GEOID,DISTRICT
13257000001,7
13137000002,7
13137000004,7
13137000005,7
13137000001,7
132250000F2,3
13151000046,6
13151000041,13
13151000056,13
13257000003,7
13119000006,1
13257000008,7
13123000001,11
13123000006,11
1311100SUGC,11
132250000F3,3
13279000513,14
13279000043,14
13279015361,14
13279000514,14
13109000011,14
13031000011,14
13031000014,14
13031000013,14
13031000004,14
1305900001D,1
13175000015,14
13175000016,14
132250000F1,3
13303000097,14
1300100005B,14
1300100004D,4
1300100001C,14
130010003A1,4
132250000B2,3
1314100002A,1
1314100004A,14
13175000003,14
13175000021,14
1314100002B,1
1314100001B,1
13175000005,14
13175000014,14
13175000007,14
1312100010E,8
1312100010P,8
131210ML072,9
131210ML071,9
131210ML07A,9
1312100SS06,8
1312100012F,8
130990000CS,5
1309900000U,5
1324300718B,3
130990000CU,5
13115000055,11
13115000140,11
13115000076,11
13115000001,11
13101001058,5
1306500000D,5
13115000050,11
13115000020,11
13115000135,11
13115000090,11
13115000110,11
13039000014,4
13039000002,4
13115000065,11
13115000025,11
131210AP01D,9
131210AP01A,9
131210AP01B,9
1312100AP14,9
131210AP01C,9
1312100007M,8
131210EP03B,8
131210CP01B,8
13039000009,4
13039000007,4
13039000001,4
1322300001C,2
1322300011B,10
13115000040,11
13295000871,11
132050000CT,5
13055001083,11
13053FTBEN1,3
13055001382,11
13055000925,11
13053000001,3
13053FTBEN3,3
13215000112,3
13115000105,11
13039000012,4
1312100001R,6
1312100001G,8
1312100SC13,10
1312100CH02,10
131210UC02A,10
1312100011B,8
1312100PA01,10
131210CH04A,10
1312100012M,6
1312100009E,8
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,5
13277000002,5
13277000012,5
13277000003,5
13017000001,5
13017000002,5
13021000HO4,3
13021000VV1,3
13021000RU2,3
13021000GF5,3
13021000GF4,3
13021000HO5,3
13295000881,11
13295001818,11
13295001812,11
13189000136,14
13295000869,11
13295000960,11
13295001893,11
1312100009C,8
1312100009B,8
1312100003M,8
1306500000H,5
13245000112,14
13021000EM3,3
13311000071,7
13253000001,5
13311000081,7
13253000004,5
13021000EM5,3
13021000EM4,1
13033000007,14
13021000HO3,3
13033000014,14
13033000016,14
13031000003,14
13031000012,14
13031000010,14
13277000004,5
13277000001,5
13277000007,5
13277000009,5
13123000008,11
1312100010A,8
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,3
13207000011,3
13021000RU1,3
13021000EM2,1
13039000005,4
13039000013,4
131210SC212,10
131210SC211,13
131210FA01B,10
131210SC21A,10
131210UC035,13
131210FA01C,10
131210FA01A,10
131210SC07A,10
13189000132,14
13189000134,14
13189000131,14
13031000008,14
13031000009,14
131210ML06A,9
131210AP12C,9
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,9
131210AP09A,9
1312100008L,8
1312100010B,8
131210AP07A,9
1312100004M,8
1312100002D,8
1312100005J,8
131210EP02A,8
131210EP02C,8
130810CORDE,5
1324500804H,14
13245000608,14
13277000011,5
13137000006,7
13137000007,7
132050000CN,5
13021000HA2,3
13033000011,14
13021000GF2,3
13245000106,14
1300900MONT,1
13019001767,5
13009000319,1
13277000005,5
1322300007B,10
13019001157,5
13137000003,7
13079000002,3
1300700000E,5
13245000207,14
13079000005,3
1323900000M,3
13279000039,14
131210SS07C,8
131210ML021,9
131210ML022,9
13245000303,14
13245000301,14
13245000703,14
13245000801,14
13245000803,14
1324500801B,14
13245000210,14
13245000503,14
13011000007,7
13009000322,1
1300900321W,1
13189000135,14
1318900133A,14
131210SS07A,9
1312100011K,8
131210SC14B,8
131210SC14A,8
1312100011C,8
1312100010D,8
131210005A2,8
131210005A1,8
1312100002E,8
1312100RW03,9
131210RW07A,9
13107000053,14
13169000001,1
13169000011,1
13169000003,1
13245000309,14
13245000310,14
13073000076,14
13245000402,14
13139000029,7
13139000031,7
13139000030,7
1310300001B,4
1310300003D,14
1310300004C,4
13139000002,7
13139000021,7
13179000001,4
13179000007,4
13179000003,4
13179000006,4
13179000011,4
13085000003,7
13085000002,7
13069000005,5
13069000002,5
13155001529,5
13155001753,5
13215000101,3
13215000103,3
13215000113,3
13179000004,4
13179000009,4
13295001809,11
13245000604,14
13245000102,14
13245000502,14
13245000501,14
13207000008,13
13245000807,14
13245000111,14
13013000003,1
13013000014,1
13211000006,1
13211000004,1
13211000007,1
13157002000,1
13211000005,1
13155000901,5
13013000005,1
130550P-870,11
13055000870,11
13055000962,11
130810LISTO,5
1310300004A,4
1310300003B,14
1310300001D,4
1310300001C,4
1310300001A,4
1310300005B,4
1310300005C,4
13139000022,7
13139000012,7
13139000005,7
13139000006,7
13139000024,7
13215000118,3
13215000109,3
13215000125,3
13215000119,3
13215000124,3
13107001502,14
13139000007,7
13139000004,7
13139000019,7
13139000025,7
13139000015,7
13139000013,7
13139000023,7
1310300005A,4
131210SC01C,10
131210SC01D,10
131210SC16B,8
131210SC01B,10
131210SC01A,10
131210SC08B,10
131210CP084,13
131210SC08F,10
131210SC08E,10
131210SC29B,13
131210SC08H,10
131210UC033,13
131210SC08C,10
131210UC01A,10
131210SC17C,10
131210SC09B,13
131210UC01D,10
131210SC08D,13
131210SC08G,10
131210SC17B,10
131210UC031,10
131210SC08A,10
1312100008G,8
1312100005C,8
1312100001I,8
1312100005K,8
1312100002S,8
1312100003C,8
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,8
13121003P1A,8
1312100003N,8
13121003P1B,8
13013000016,1
13013000008,1
13013000015,1
13033000002,14
13033000006,14
13033000012,14
13193000002,3
13193000001,3
13193000004,3
13117000019,9
1312100JC01,12
13117000021,9
13157004000,1
13157001000,1
13227000004,11
13207000006,3
13245000706,14
13245000708,14
13245000104,14
13245000107,14
13245000306,14
13245000308,14
13207000003,3
13245000802,14
13245000202,14
13245000114,14
13071000010,5
13071000012,5
13071000013,5
13071000017,5
131290849-A,11
131290849-B,11
13129000980,11
13129000874,11
131450000WH,3
13069000001,5
13139000028,7
13139000026,7
13139000014,7
13139000020,7
13053FTBEN2,3
1310300003A,14
13055001216,11
13085000001,11
133130000ES,11
1331300005A,11
1331300006A,11
13019001329,5
1322300010C,10
130810ARABI,5
132410RABUN,7
13117000029,9
13117000007,7
13117000025,7
13117000008,7
13117000016,7
13117000027,7
13117000015,9
13117000001,9
13071000011,5
13295001161,11
13295000944,11
13295001898,11
13055000940,11
13055XC-968,11
13147000003,1
1311100TOCC,11
13285000008,10
13219000011,1
13219000009,1
13285000003,10
13219000004,1
13219000013,1
13285000004,10
13285000016,10
13285000011,10
13285000005,10
13233000006,11
13285000002,10
13213001013,11
13163001460,14
13163000082,14
13295001501,11
13147000002,1
13117000010,9
1306300RD08,13
1300900CTY1,1
13179000013,4
133130000DG,11
1331300004A,11
13167001201,14
13019001144,5
1300900CTY3,1
1300700000M,5
13213001895,11
13213000824,11
13063000LJ3,13
1306300JB06,13
1306300JB11,13
13285000006,10
13219000010,1
13285000012,10
13233000007,10
13233000003,11
13255000013,13
13255000010,13
13255000005,13
13255000006,13
13255000002,13
13167001746,14
13073000134,14
13073000075,14
13073000074,14
13073000016,14
13073000085,14
1306300RD02,13
13113000014,13
13113000033,13
13113000008,13
13113000027,10
13045000642,10
13097001258,10
13045000649,10
13045000641,10
132470000BT,12
13211000002,1
13219000003,1
13285000010,10
13293005610,3
13293000589,3
13117000003,7
13219000001,1
130450714A3,10
13045000640,10
132470000OT,6
13217000012,1
132470000FI,6
132470000CO,6
13113000026,13
13113000029,13
131450000HA,3
131450000CA,3
13129000856,11
13215000102,3
13215000116,3
13215000107,3
13215000104,3
13227000010,11
13227000007,11
13171001713,3
130450714A1,10
13045001240,10
13113000004,13
13113000002,13
13255000019,13
13045001483,10
13255000001,13
13113000003,13
13045001533,10
13057000026,9
13057000042,2
13057000002,9
13057000004,9
13057000039,9
131450000U9,3
13073000031,14
13045001006,10
130450714BW,10
132470000LA,6
132470000MA,6
13113000034,13
13045001496,10
13057000018,9
13057000010,11
13057000013,11
13057000022,2
13057000037,2
13171001714,13
13019001148,5
1305103-10C,4
1305107-08C,4
1305107-12C,4
1305107-11C,4
1305104-08C,4
1305104-06C,4
1305102-11C,4
1305102-05C,4
1305105-06C,4
1305107-10C,4
1305108-05C,4
1305108-06C,4
1305108-12C,4
1305107-14C,4
1305102-09C,4
1305101-12C,4
131310000SH,5
13087000513,5
13087000694,5
13171001711,13
1317101712A,13
131310000WL,5
1313100000L,5
13215000110,3
13227000008,11
13057000044,2
1305107-09C,4
1305106-11C,4
1305102-07C,4
1305107-03C,4
1305107-04C,4
1305107-15C,4
1305108-13C,4
1305108-03C,4
1305101-16C,4
1305108-01C,4
1305104-04C,4
1305104-05C,4
1305104-15C,4
1305104-12C,4
1305107-01C,4
1305103-01C,4
1305108-07C,4
13073000030,14
13135000012,12
13135000148,12
13135000068,12
13135000047,12
13135000133,1
13135000077,12
13135000095,12
13135000057,12
13135000096,12
13135000089,7
13135000024,7
13135000100,7
13135000106,12
13135000028,7
13135000038,12
130890000JB,6
130890000MN,6
130890000CK,6
130890000IA,6
130890000GD,9
130890000DF,9
13057000024,2
13073000060,14
13073000070,14
13073000080,14
13073000107,14
13073000109,14
133130000TR,11
1331300002A,11
133130000WS,11
13135000035,12
13135000053,12
13135000044,12
13135000153,12
13135000084,12
13135000078,12
13135000055,7
130890000CW,6
130890000DC,6
130890000CX,9
130890000CE,9
130890000AB,8
130890000WK,6
130890000WJ,8
130890000LC,8
130890000HI,6
130890000EA,6
130890000MP,6
130890000TA,6
130890000MD,6
130890000CQ,6
130890000BI,8
130890000SE,8
130890000SF,8
130890000SI,6
130890000SD,6
13251000007,14
130890000FL,6
130890000CM,6
13135000059,9
13135000114,12
13083000974,11
13083000960,11
13135000052,12
13117000004,7
13117000006,7
13113000007,13
13113000010,10
13045000713,10
13045001111,10
132470000SP,6
13113000016,10
13211000001,1
13135000101,9
13135000103,12
13135000064,12
13073000110,14
13073000090,14
13077000014,10
13077000028,10
13077000006,10
13291000001,7
13291000007,11
13281000833,7
13281000990,7
1311100MORG,11
13147000008,1
13147000007,1
1311100FLIN,11
1311100HOTH,11
1311100MOBI,11
13105000315,1
13291000011,7
13291000004,7
13291000008,7
13299000300,4
13259000005,3
13011000004,1
13011000001,7
13211000003,1
130890000SA,6
130890000CJ,6
130890000MG,6
130890000SB,6
130890000CI,6
130890000CV,6
130890000YA,6
130890000MO,6
13135000072,12
130890000OV,6
130890000HH,6
130890000AG,8
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,6
130890000GB,6
130890000BL,6
13011000006,1
13095000008,5
13095000014,5
13095000006,5
13011000010,7
13259000002,3
13297000425,1
13165000005,14
13149000EPH,10
1313100000R,5
13095000001,5
13095000015,5
13105000190,1
13095000012,5
13095000013,5
13095000007,5
13095000016,5
13095000003,5
130890000NB,6
130890000AE,6
130890000ME,6
13077000017,10
13077000005,10
13077000002,10
13199000007,10
13297000419,1
13297000426,1
13297000415,1
13297000454,1
13297000422,12
13165000001,14
1329900200A,4
13299000400,4
1329900200B,4
13299000100,4
13011000005,7
13095000011,5
13095000027,5
1305105-05C,4
132210000LX,1
132210000CR,1
1330500003A,4
1303500BCCC,13
13087001342,5
13061000005,3
13095000028,5
13297000420,1
13297000250,1
13297000503,1
13165000003,14
13165000004,14
13299000304,5
1305104-14C,4
13297000421,12
13297000427,1
13297000418,1
13087000514,5
13087001277,5
13087001361,5
1313100000H,5
13087001613,5
13297000424,1
13297001663,1
13299000407,5
13299000409,5
1304700WEST,11
1304700GRAY,11
1304700RING,11
133130000VA,11
133130000TH,11
13167001820,14
13095000018,5
13105000193,1
13063000MO6,13
13063000FP6,13
13287000002,5
13287000003,5
13163000081,14
13151000032,13
13151000033,13
13151000054,13
13213000872,11
13233000004,11
13233000001,11
13095000009,5
13095000010,5
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,1
13095000025,5
13095000021,5
1331500003A,5
13105000189,1
13105000197,1
1330500002A,4
1330500005B,4
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,1
1305101-01C,4
1313100000W,5
13037000005,5
1331500002A,5
1331500005A,5
13037000004,5
13037000002,5
13301000001,14
13215000106,3
13215000105,3
13227000002,11
13069000004,5
13299000408,5
13043001685,14
13297000423,1
13299000406,4
13077000007,10
13077000004,10
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,3
13301000004,14
13215000117,3
13227000012,11
13217000005,1
13087001805,5
13077000018,10
13077000003,10
130890000BJ,6
13097000733,10
13097001275,10
13097000784,10
13043001736,14
13297000416,1
13297000502,1
13299000404,5
13191001312,4
13217000002,1
13217000024,6
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,3
13029000001,4
13149000FRA,10
13149000SOU,10
13135000152,7
13135000073,9
13135000105,7
13135000010,12
13135000081,12
13135000039,7
132890000DB,1
1328900JV/W,3
132890000GI,3
13087001325,5
13149000COO,10
13095000005,5
1305101-10C,4
1305108-15C,4
13131000C04,5
130890000CF,6
130890000BC,8
13135000058,12
13199000001,3
13199000005,10
13217000004,1
13217000001,1
13217000014,1
13217000010,6
13217000023,6
13217000018,6
13073000064,14
13073000061,14
130890000KA,6
130890000FC,6
1311100FAIR,11
13217000025,1
13135000003,7
13135000027,7
13135000025,7
13135000054,7
13135000016,12
130890000TH,6
13097001276,10
13097000738,10
13097001270,10
1306700AU1A,2
13097001273,10
13097001271,10
13077000025,10
1305104-10C,4
1305103-08C,4
13083001038,11
13083001214,11
13083001222,11
13077000009,10
13077000001,13
13127003733,4
13127003743,4
13127002713,4
13197000807,3
13135000082,12
130890000EF,12
130890000MH,6
130890000MW,6
130890000LV,12
132350ANNEX,5
13291000010,7
13291000002,7
13291000006,7
13281001468,7
13291000003,7
13217000009,6
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,6
130890000MB,6
1330500004B,4
1330500002D,4
1330500001C,4
13301000002,14
13215000126,3
13215000115,3
1305101-06C,4
13063000FP3,13
1306300RD10,13
1306300JB16,13
1306300JB17,13
13097000731,10
1309700736N,10
13227000011,11
13063000MO5,13
1306300JB08,13
130890000RL,6
13135000115,12
13135000097,12
13135000045,12
13135000088,12
13135000136,7
130890000CL,6
130890000CR,6
13135000029,12
13135000048,12
13135000138,12
13135000150,12
13135000042,12
13135000001,12
13135000154,7
130890000AF,6
130890000SQ,6
130890000HB,6
130890000OA,6
130890000LA,6
130890000WI,9
130890000OB,9
1306700SN4A,8
1306700SN3A,2
1306700BR02,2
1306700NP01,2
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,10
130890000SR,6
13135000075,12
13135000040,12
13135000032,12
13135000011,12
130890000PF,12
130890000DB,9
130890000DA,9
13267000008,14
13267000007,4
13267000009,4
13267000010,14
13267000003,14
132610C1-27,3
1326100E-27,3
132610C3-27,3
13195000HUL,1
130890000JA,8
130890000EG,8
13135000050,12
13135000020,12
13217000020,6
13127002923,4
13217000006,1
13261000029,3
13261000017,3
13261000015,5
132710000MI,5
132710000LU,5
13195000COM,1
13195000DAN,1
13195000PIT,1
13143000010,10
13143000002,10
13159000363,1
132710000HE,5
13309000001,14
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,4
1330500004A,4
1330500002C,4
13143000003,10
1331700003A,1
13317000001,1
1304700FT-O,11
1304700POPS,11
1306700DI01,2
1306700MR1A,2
1306700SN2A,8
1306700SN5A,2
1306700OR03,2
1306700OR02,2
1306700OR01,2
1306700SN6A,8
1306700OK01,8
1306700LI01,8
1306700SN7A,8
1306700NJ01,8
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,9
1306700PP01,2
13199000013,3
13199000002,3
13191001515,4
13217000013,6
13217000017,1
13159000297,1
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,2
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,9
1306700GT01,2
1306700EL03,2
1306700CL01,2
1306700CL02,10
1306700MA01,2
1306700MA02,8
1305103-04C,4
1305103-03C,4
1306700SF01,9
1306700BF03,2
1304700LAKE,11
13297000417,1
13297000559,1
1304700WOOD,11
1306300JB04,13
1306300JB03,13
13267000005,14
13267000004,14
132710000JA,5
13309000002,14
13159000295,1
1305108-08C,4
1305104-07C,4
13143000012,10
13321000011,5
13201000001,5
13293001577,3
1306700CH03,2
1306700OR04,2
1306700FO02,2
1306700KP02,2
1306700PE01,8
1306700LA01,2
1306700RS01,8
1306700HL01,8
1306700VG03,8
1306700SW02,2
133130000PG,11
1306700BT02,8
1306700PF01,2
13143000004,10
13267000001,14
132610C2-27,3
1306700HR01,2
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,2
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,9
13321000001,5
13195000HAR,1
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,9
1306700PO01,9
13195000COB,1
13039000004,4
1322300008B,2
1322300004B,2
1322300012C,10
1322300003C,2
13245000208,14
13245000804,14
13245000810,14
13169000008,1
13195000FOR,1
13195000COL,1
13195000MIL,1
13169000005,1
13245000605,14
13169000010,1
1312100RW05,9
13027001712,5
1307500000L,5
13093000005,3
13093000008,3
1306700MR5A,2
1306700KP03,2
1306700SM03,2
1306700WG02,2
13159000293,1
1306700CO01,2
1306700CA01,8
1306700PM02,2
1306700LM02,2
1306700VG02,8
1305900008C,1
1305900001C,1
1305900004B,1
1305900002B,1
132830ANNEX,14
1328300SOPE,14
1328900SG/T,3
1304900004A,4
13263000006,3
130910YONKE,5
1331500004A,5
1331500002B,5
130750000EP,5
13263000001,3
13093000010,3
1300100005A,4
13303000091,14
1322900004A,4
13229000002,4
13319000007,14
13209000006,14
13071000020,5
13033000004,14
13115000085,11
13115000030,11
13115000045,11
1322300005B,10
1322300006C,10
1322300009C,10
13115000015,11
13115000125,11
13275000118,5
13275000103,5
13303001350,14
13175000011,14
13229000001,4
1314100003C,1
1314100001A,1
1314100004B,1
13175000013,14
13175000019,14
13275000104,5
13275000102,5
13303001253,14
13071000007,5
13071000014,5
13257000007,7
13257000006,1
13177000002,5
13015000001,11
13045001152,10
13045001542,10
13045001122,10
13255000016,13
13255000012,13
13113000032,10
13161000401,5
1312100002A,8
131210004X1,8
131210CH04B,10
1312100001S,8
13021000VV3,3
13303000094,14
1312100012A,8
13319000006,1
13319000002,1
13209000004,14
1312100004J,8
13243000566,3
13243000954,3
13243000131,5
13011000012,7
13105000201,1
13105000202,1
1305900004A,1
1312100003D,8
1312100011P,8
1312100SS16,8
1312100RW02,9
1312100RW04,9
1312100HP01,13
131210EP03A,8
131210EP01B,8
131210EP01A,8
131210UC032,10
13015000002,11
1304900003B,4
13029000005,4
13029000009,4
1309900000A,5
1324300718A,3
13243000334,5
13243000998,5
13031000015,14
1315300HAFS,3
13151000031,13
13033000009,14
13021000HA1,3
13021000HA3,3
13021000VV6,3
13275000106,5
13257000002,7
1312100SC04,10
131210SC30B,8
131210SC30A,8
13123000005,11
13123000004,11
13123000011,11
13275000113,5
13303000099,14
13151000048,13
131210SS08D,9
131210SS08A,9
131210SC05E,10
131210SC07C,10
131210SC05A,10
131210UC02B,10
1306500000F,5
13151000058,13
13151000062,13
13151000029,13
13151000044,6
13151000045,6
13193000005,3
13193000003,3
13115000080,11
13115000075,11
13311000051,7
13311000011,7
13311000061,7
13311000041,7
1300700000N,5
13295001053,11
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,13
1312100003L,8
1312100003B,8
131210SC05D,10
131210SC05B,10
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,13
131210SS09A,8
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,8
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,7
1310300003C,14
132050000BV,5
132050000PE,5
132050000HF,5
13169000006,1
13245000709,14
13245000707,14
13207000005,3
13245000507,14
1312100JC08,9
1312100SS26,9
1312100001C,8
1312100008J,8
131210SC09C,13
131210SC09A,13
1312100012S,8
1312100001E,8
13245000603,14
13245000109,14
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,8
131210ML06B,9
1312100JC06,9
13311000021,7
13311000111,7
13311000091,7
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,8
131210CP053,13
1323900000G,3
1322300002B,11
13039000010,4
13039000006,4
1307500000S,5
13107001560,14
13207000009,3
13207000007,13
13245000808,14
13013000001,1
13013000013,1
13245000404,14
13245000405,14
13245000607,14
13245000401,14
13245000203,14
13169000004,1
13245000103,14
13013000006,1
13013000007,1
13013000010,1
13107000050,14
13107000057,14
130650000AG,5
13107001333,14
1300900CTY6,1
130810JAMES,5
1300900CTY2,1
13107001429,14
1300900MERI,1
13009000318,1
13031000005,14
13013000012,1
1310300002A,4
133070000P1,3
13013000002,7
13139000011,7
13277000008,5
132210000BV,1
13253000005,5
13253000002,5
1330500001A,4
1330500003B,4
13217000019,6
13217000008,1
13127002943,4
13199000010,3
13295000943,11
13147000006,1
13233000005,11
13219000012,1
13285000001,10
1312100008M,8
13233000002,11
13117000002,9
13219000005,1
131450000SK,10
13291000005,7
13231000003,13
1306300RD11,13
1306300JB13,13
13057000035,11
13129001064,11
13069000006,5
13057000006,2
13057000040,2
13057000036,11
13057000034,2
13215FTBEN1,3
13215FTBEN4,3
13227000001,9
1331700004B,1
1331700002B,14
13045000501,10
130450714A4,10
13057000019,9
13057000008,9
13057000030,11
13063000PH1,13
1306300JB07,13
1306300RD03,13
13231000002,13
13063000MO2,13
1306300JB10,13
1306300JB01,13
13057000014,9
131450000GM,3
131450000WA,3
13129001056,11
13129000973,11
13129001063,11
1306300OAK1,13
13063000FP2,13
131450000EL,3
13255000011,13
13255000021,13
130450714BN,10
132470000MI,6
132470000RO,6
13255000007,13
13255000008,13
1306300RD01,13
13215FTBEN5,3
13215000108,3
13069000003,5
13301000003,14
13301000006,14
133130000AN,11
133130000TI,11
133130000GL,11
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,13
13199000011,3
13097001260,10
133130000UT,11
133130000CA,11
1331300001A,11
131810001-B,14
131810003-B,14
131810001-A,1
13181000002,14
13095000019,5
13011000002,7
13095000020,5
13095000024,5
13011000009,7
13011000003,7
13105000196,1
13095000023,5
13095000022,5
132470000FS,6
13045000715,10
132470000LO,6
13255000004,13
13061000004,3
13135000139,12
13135000013,7
130890000SH,12
130890000HG,12
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,12
13135000151,1
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,6
130890000SC,6
1311100NOON,11
13147000004,1
13077000020,10
13077000022,10
13157003000,7
1306300JB09,13
13063000EW1,6
133130000CO,11
13213001291,11
1306300JB18,13
1306300RD04,13
13231000001,13
1306300OAK3,13
13045000682,10
13163000083,14
13063000FP5,13
13213000874,11
13231000008,13
13231000006,13
13113000030,13
13097000730,10
13097000737,10
13097000740,10
13135000049,12
13135000122,12
13135000086,12
130890000PC,6
130890000CA,6
130890000OK,6
130890000PG,6
130890000BB,6
130890000LE,6
13287000001,5
130890000IB,6
130890000DE,6
13061000001,5
1306700PS3A,2
1306700PS1A,2
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,11
13227000009,11
1306700SO03,8
1306700SO02,8
1306700KE1A,2
1306700ME01,2
13073000040,14
13073000051,14
13265000172,1
132710000SC,5
13159000290,1
13321000004,5
13163000076,14
13163001593,14
13297001675,1
13215000114,3
13135000036,12
1313100000B,5
13217000015,1
13217000016,1
13199000008,13
1306700PS2A,2
1306700DL01,2
1306700MT03,9
13321000006,5
132710000MC,5
13063000LC1,13
13135000155,12
13135000140,12
13073000010,14
1306700RM01,2
130890000FB,6
130890000EE,6
13135000146,12
13135000023,12
13135000051,12
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,12
13083001885,11
13293000470,3
13143000013,10
13321000015,5
13321000014,5
13321000008,5
13135000031,7
130890000RE,6
130890000SP,6
130890000EC,12
130890000TF,12
130890000ML,6
130890000GC,6
