4,1828,3850.0
12,1741,3150.0
8,280,1952.0
4,1195,5703.0
0,2514,1223.0
1,374,24.0
4,2554,2722.0
13,1049,16279.0
12,2261,2605.0
3,1208,2060.0
6,2505,3941.0
1,1637,4703.0
3,1368,9643.0
4,849,3325.0
4,1810,3254.0
6,1844,5583.0
9,695,5964.0
8,2586,2951.0
3,2117,9811.0
0,1209,4111.0
6,1327,3640.0
5,2563,2283.0
13,1717,6111.0
4,891,4310.0
1,536,1062.0
3,2602,2609.0
2,1657,2548.0
3,1513,5564.0
4,1827,2884.0
1,535,1007.0
11,2319,2240.0
1,2529,3711.0
12,1159,6865.0
3,1824,6633.0
4,1211,7212.0
1,2644,993.0
0,1787,2658.0
5,714,3715.0
4,1811,4305.0
12,1729,8768.0
1,528,2683.0
11,1346,535.0
1,648,3820.0
4,2561,2762.0
11,431,2745.0
11,453,4472.0
7,380,1780.0
4,2021,3365.0
8,384,3050.0
1,1963,3543.0
8,385,1913.0
1,1510,4553.0
12,1051,4708.0
8,2679,2554.0
8,2415,4079.0
0,1742,4124.0
10,1889,2415.0
6,2504,5201.0
7,2548,429.0
4,2480,2640.0
6,1230,5870.0
8,130,4805.0
12,1191,3158.0
13,2058,5935.0
4,2492,5484.0
4,2338,2260.0
11,1956,2327.0
4,1743,3574.0
6,1255,3328.0
1,443,6067.0
6,1228,3597.0
2,1725,1883.0
12,1636,4643.0
12,2106,2191.0
1,2324,5919.0
3,1309,5810.0
8,2067,6658.0
4,2337,5078.0
1,549,0.01
1,360,3601.0
5,2000,5026.0
1,546,43.0
4,2039,4509.0
6,1447,5484.0
1,541,6165.0
9,1653,2162.0
3,2652,3091.0
9,2615,2495.0
12,2376,4580.0
6,1911,4661.0
11,581,4439.0
1,548,4391.0
4,1088,9111.0
6,723,4570.0
9,721,2452.0
12,1723,5079.0
1,441,1399.0
3,1241,7367.0
1,1964,679.0
11,2610,2099.0
0,336,3643.0
11,1532,1683.0
6,1267,4554.0
4,2594,1954.0
1,1724,6756.0
1,252,1160.0
1,1961,3243.0
6,1313,5427.0
3,1250,6126.0
5,1234,3472.0
6,1843,4525.0
12,2599,5754.0
8,1927,4333.0
4,2032,3743.0
8,2066,6644.0
4,892,2222.0
6,1633,5504.0
11,2316,446.0
4,2366,3621.0
3,2608,3391.0
0,1546,7138.0
11,425,1774.0
12,985,7453.0
7,437,1947.0
7,1932,2882.0
11,2317,1211.0
6,1359,4334.0
12,1982,6532.0
11,1572,1303.0
11,488,2017.0
4,2496,3052.0
8,392,5728.0
1,2253,4275.0
11,2312,1518.0
3,1266,6911.0
8,389,7259.0
8,129,7199.0
7,2304,1473.0
8,1533,4288.0
6,1760,4443.0
1,531,2791.0
12,215,5193.0
6,1896,345.0
2,670,4303.0
1,2298,6019.0
12,1701,3573.0
6,1240,9994.0
6,2574,3689.0
6,1362,6409.0
4,2621,2760.0
11,426,3256.0
2,717,3721.0
11,2200,2307.0
1,371,2579.0
4,2369,4151.0
4,1737,3095.0
1,1485,32.0
4,2346,3012.0
6,1257,2701.0
8,2547,758.0
11,2520,608.0
8,2696,1222.0
8,1548,4418.0
8,2183,8232.0
4,1210,5301.0
13,2307,528.0
1,253,1757.0
13,310,991.0
1,2237,3913.0
12,661,5234.0
8,387,0.01
8,386,2787.0
6,2692,2721.0
11,454,8692.0
6,1624,3850.0
11,583,6643.0
11,1574,2265.0
6,738,4828.0
8,1926,2488.0
11,2693,513.0
8,2695,591.0
3,1246,8091.0
6,2332,4098.0
6,2273,8637.0
8,1897,2124.0
1,1875,0.01
12,1490,4294.0
10,146,2941.0
12,984,7846.0
1,1482,826.0
4,2498,3539.0
4,1194,4101.0
8,2639,4042.0
4,2640,4995.0
6,1925,624.0
4,2022,3510.0
12,1288,3996.0
1,440,372.0
12,1491,4758.0
4,2259,4673.0
2,1656,2247.0
12,1700,6361.0
11,582,2414.0
1,720,3854.0
13,2057,3488.0
8,388,2554.0
8,2649,3671.0
8,1127,8147.0
12,2489,4188.0
8,383,6036.0
13,2344,4467.0
1,678,5449.0
1,1453,659.0
11,2311,2943.0
8,558,64.0
5,685,6140.0
8,2419,6021.0
0,337,582.0
4,2071,4570.0
6,1187,9502.0
9,855,4539.0
3,1247,4611.0
12,660,3135.0
6,1632,10061.0
11,483,2559.0
1,530,13.0
12,1719,3684.0
2,719,4059.0
6,1271,7222.0
2,1732,1516.0
4,860,6986.0
6,1319,8899.0
3,1239,13401.0
6,807,12485.0
10,1714,918.0
1,2085,4328.0
11,2305,3054.0
12,1702,2607.0
8,2670,876.0
1,532,36.0
13,1727,2854.0
4,2597,4403.0
10,1891,2152.0
8,2247,4473.0
1,373,0.01
9,718,4772.0
2,669,6077.0
4,2097,5631.0
3,1183,9792.0
11,586,4853.0
11,584,1114.0
8,2472,2614.0
1,307,14083.0
8,2671,2585.0
11,408,1756.0
8,2420,1416.0
1,2532,1226.0
4,1739,5651.0
8,793,10275.0
12,2368,7575.0
6,1621,8992.0
1,2549,4238.0
13,1028,6186.0
11,340,1568.0
7,196,1047.0
6,1189,5633.0
6,1243,12988.0
4,1163,4391.0
4,1171,6783.0
4,2493,3698.0
11,1542,1840.0
2,1692,3712.0
1,2222,5993.0
6,1323,3191.0
8,2585,5777.0
4,861,5081.0
11,579,4472.0
9,1630,6586.0
4,1830,4954.0
3,1249,8595.0
2,1615,1827.0
8,1924,3818.0
11,455,2801.0
12,148,9682.0
4,2098,3756.0
6,1622,3711.0
11,580,530.0
11,863,2819.0
6,1753,7730.0
6,1324,2475.0
4,2100,5210.0
13,1851,6318.0
1,375,1063.0
8,1547,4915.0
11,1941,2593.0
6,1186,5840.0
8,1996,5057.0
4,2556,5114.0
1,376,5841.0
1,852,3150.0
13,1050,2953.0
5,1297,4677.0
1,1509,3893.0
1,1483,14.0
13,2059,2151.0
1,529,499.0
12,2082,4059.0
11,810,1916.0
12,2531,5113.0
6,1752,6069.0
1,1153,3979.0
8,556,6070.0
1,1484,998.0
2,671,3080.0
4,2542,4382.0
4,1712,4641.0
8,2655,172.0
6,2329,6385.0
6,2541,5371.0
3,1242,6989.0
11,427,7312.0
1,1307,3772.0
12,2675,2997.0
12,1640,5515.0
11,2035,2376.0
3,1182,8208.0
1,1312,11423.0
11,675,3166.0
3,1248,6260.0
8,2654,2279.0
11,728,4938.0
11,1530,3675.0
6,1256,3844.0
5,2120,1073.0
4,1740,3064.0
6,2005,4432.0
11,2624,2798.0
4,1796,4451.0
5,2573,419.0
1,370,6110.0
10,874,4531.0
4,2363,5293.0
4,2620,2140.0
11,566,3647.0
1,2189,9062.0
2,1651,3537.0
8,2473,1626.0
1,1308,9547.0
4,1772,4232.0
1,2534,2740.0
8,1611,13394.0
4,2628,8379.0
6,1272,7335.0
8,1169,5515.0
1,1641,6753.0
11,677,1599.0
12,1289,5962.0
4,2084,4840.0
11,430,696.0
11,674,3247.0
2,1422,6892.0
5,696,4020.0
9,2044,2410.0
6,1268,4962.0
6,1366,3976.0
9,729,1538.0
4,894,13273.0
2,2236,2098.0
13,2459,4768.0
8,573,8604.0
11,2334,3331.0
6,2431,5057.0
6,2499,4425.0
11,2017,3149.0
2,716,3217.0
10,2026,2209.0
12,2280,7269.0
11,862,2021.0
12,2148,7211.0
12,899,4576.0
4,1168,2122.0
8,2474,157.0
5,1421,6319.0
11,2361,2408.0
1,1154,7013.0
8,2235,7637.0
4,1164,7169.0
2,667,3575.0
13,2181,463.0
13,928,3630.0
11,1529,837.0
3,1185,7801.0
6,1320,12700.0
11,809,2295.0
13,1029,1211.0
6,1623,13083.0
4,2083,3681.0
8,794,4815.0
6,424,381.0
1,372,9579.0
5,1314,1608.0
6,1270,3170.0
6,1188,3921.0
13,309,4510.0
11,429,2432.0
10,142,2381.0
12,2447,5619.0
11,2618,2587.0
4,2343,8322.0
6,1301,5146.0
1,2601,2944.0
8,255,148.0
12,202,5686.0
10,871,2585.0
4,901,2662.0
11,2360,2926.0
4,816,5770.0
8,557,570.0
12,1086,5200.0
8,572,10552.0
13,1428,16.0
6,423,3243.0
10,2159,1938.0
10,359,1533.0
11,785,5628.0
1,305,4034.0
1,681,3480.0
10,220,4712.0
7,2016,2945.0
11,428,709.0
4,1694,9889.0
5,1833,527.0
3,2136,1828.0
6,2614,5146.0
8,1899,5014.0
13,866,5722.0
11,2033,3241.0
8,621,25518.0
13,2180,455.0
1,1998,2059.0
4,1192,7179.0
8,1170,7004.0
4,818,6339.0
12,1691,4781.0
11,812,3412.0
1,1053,9165.0
11,676,1693.0
7,378,1866.0
3,2135,4069.0
11,2018,2012.0
4,2686,3882.0
4,898,3735.0
1,377,8756.0
4,2685,5732.0
2,2234,2972.0
6,1325,2374.0
4,788,5403.0
12,201,3610.0
4,1161,9056.0
6,1303,9715.0
1,2226,3138.0
4,792,12394.0
6,1335,7464.0
6,726,7967.0
13,1121,3973.0
11,2244,3474.0
12,2147,5268.0
11,1992,4885.0
2,740,5768.0
7,1019,2985.0
1,1305,8275.0
10,875,1507.0
6,2678,4001.0
13,1672,6306.0
12,2091,5369.0
1,853,6708.0
6,1334,7489.0
7,643,990.0
3,1184,5096.0
2,2533,3358.0
4,1160,5432.0
6,1317,3950.0
11,2362,3241.0
12,2087,5283.0
4,2647,6977.0
11,2477,2716.0
13,2028,7465.0
10,876,1440.0
5,686,7613.0
1,1617,2818.0
3,2507,4172.0
1,1054,5533.0
6,1304,5202.0
12,203,7152.0
6,1778,4359.0
8,254,2194.0
13,2029,3712.0
4,900,5831.0
11,673,2870.0
8,1783,5953.0
9,913,1978.0
8,574,21951.0
10,2339,1498.0
4,2342,2505.0
4,1738,8459.0
1,1999,3347.0
11,811,2887.0
4,817,6264.0
2,1776,1857.0
1,1279,5683.0
6,2382,3379.0
4,1818,3562.0
1,715,2800.0
2,1997,3141.0
4,789,4012.0
11,1986,5559.0
11,1993,6380.0
12,983,7474.0
11,567,788.0
11,1912,1537.0
1,2060,5602.0
5,683,9624.0
4,2684,4882.0
12,2690,5209.0
8,256,1026.0
7,197,1061.0
6,2430,5374.0
6,1618,3255.0
4,1706,5388.0
13,2326,4606.0
2,1838,1918.0
7,2015,6039.0
5,2122,1462.0
1,1111,6538.0
6,2543,3272.0
7,1147,509.0
8,614,25858.0
13,864,6125.0
7,982,4013.0
1,682,3739.0
13,1420,3189.0
1,2239,2155.0
6,736,12914.0
12,200,5788.0
11,2249,2963.0
6,1244,8360.0
6,1454,6677.0
2,1850,3165.0
1,1471,1371.0
11,808,3095.0
6,1302,6498.0
2,2224,3005.0
2,1836,7120.0
6,2530,6420.0
6,2131,4905.0
4,791,9401.0
8,1784,5275.0
4,820,4973.0
1,1278,7102.0
12,659,13253.0
10,2037,418.0
6,1245,1974.0
1,702,4111.0
5,1342,9748.0
3,1310,5321.0
8,798,9256.0
2,712,4552.0
2,733,4957.0
13,306,495.0
4,1074,3430.0
10,1476,1740.0
13,2030,2375.0
11,2250,2912.0
4,2576,4187.2949999999255
11,1985,7416.0
6,1360,4871.0
2,2114,528.0
2,1122,8157.0
5,1396,7692.0
12,204,8928.0
1,1109,4554.0
1,2073,3595.0
12,1655,6297.0
5,2001,4339.0
1,1670,4226.0
12,2604,5186.0
11,1983,6284.0
13,857,4251.0
10,2027,1604.0
13,2238,1508.0
12,93,4457.0
9,1815,1644.0
2,1652,5393.0
11,2251,1522.0
5,665,3237.0
2,2086,4639.0
8,2020,6267.0
6,1333,4961.0
13,2356,7491.0
8,1162,7674.0
8,2661,7036.0
2,2590,4384.0
11,2243,4388.0
6,2503,5317.0
2,96,7943.0
6,1367,5237.0
10,1101,1531.0
13,1424,2500.0
7,1785,3590.0
1,701,4167.0
6,1825,4402.0
6,1826,5734.0
8,616,16838.0
5,2108,545.0
11,568,632.0
7,1769,533.0
8,2367,2772.0
11,2034,1668.0
8,2596,3169.0
2,761,3487.0
12,97,5578.0
7,1762,2006.0
12,1464,10454.0
1,1733,3994.0
7,1044,687.0
2,1300,544.0
1,1635,3542.0
1,1112,7650.0
8,2069,4230.0
13,2687,1225.0
11,1097,4578.0
1,1113,6014.0
2,2625,2405.0
12,92,5969.0
6,1364,8476.0
12,147,4305.0
1,1735,5628.0
11,1984,6948.0
13,2233,2570.0
8,647,30426.0
12,2478,4239.0
12,731,4818.0
6,2619,3972.0
10,1475,1736.0
8,2448,5788.0
13,2090,8399.0
2,1989,2693.0
13,2325,3158.0
1,2446,1932.0
13,680,2371.0
11,350,4531.0
6,1777,5014.0
12,73,11098.0
6,1823,6872.0
10,2399,2869.0
11,1098,5076.0
8,2371,4217.0
2,2272,2856.0
8,797,7364.0
13,2666,1749.0
8,2450,3971.0
6,1860,5177.0
8,2011,4618.0
8,2622,4597.0
1,1156,5407.0
6,1269,4091.0
8,1073,6984.0
8,2365,6060.0
1,1276,2806.0
13,1114,6499.0
8,2269,6328.0
12,2341,6037.0
6,737,4499.2949999999255
13,2089,5593.0
5,640,9474.0
1,679,4523.0
8,735,7091.0
12,1488,2835.0
12,76,4121.0
1,1736,3121.0
2,2031,2251.0
2,1603,1761.0
1,2355,5503.0
1,1155,4894.0
12,2439,3121.0
13,929,3536.0
10,606,2409.0
12,700,6341.0
13,1081,1103.0
5,684,8754.0
7,182,156.0
7,2063,620.0
5,987,4006.0
8,617,10161.0
8,2256,3461.0
7,1662,492.0
10,710,3142.0
9,1069,3327.0
12,856,6230.0
10,1134,2489.0
8,615,7076.0
1,1277,7156.0
8,819,2928.274999999907
7,1768,773.0
13,2354,1653.0
13,1110,3153.0
2,206,9788.0
2,1489,13921.0
2,762,1983.0
13,2072,3762.0
10,1474,4236.0
13,662,5261.0
7,1981,778.0
12,1882,5708.0
1,1052,4359.0
10,868,1802.0
12,77,6530.0
1,1734,8847.0
12,732,4418.0
1,1750,5444.0
12,1689,5136.0
2,2433,1969.0
7,2264,652.0
2,2651,266.0
1,2088,4582.0
10,711,2355.0
10,1157,3034.0
2,2578,889.0
2,1837,1348.0
12,697,10967.0
5,1610,2729.0
11,406,1835.0
3,1761,4563.0
5,1395,17530.0
12,1888,5051.0
1,2138,4203.0
5,611,10893.0
12,2576,3810.7050000000745
12,699,9217.0
2,691,12068.0
1,1190,8174.0
10,766,3198.0
11,1918,4977.0
1,1751,6426.0
11,1391,564.0
5,290,13996.0
5,666,14052.0
12,687,5402.0
11,351,1056.0
12,1654,6444.0
11,2559,902.0
7,1764,299.0
13,2434,2764.0
10,642,4768.0
12,1600,6670.0
12,2560,4853.0
12,1212,7282.0
5,413,8793.0
10,1614,755.0
7,1763,1303.0
10,2036,2801.0
12,1479,6851.0
2,2328,741.0
1,1397,13433.0
12,1095,4299.0
12,1094,8621.0
2,1089,626.0
7,1677,1173.0
9,1070,950.0
12,2440,4936.0
2,176,6090.0
10,1046,4288.0
12,2099,4292.0
5,988,5224.0
7,1868,163.0
2,1798,557.0
10,986,3445.0
13,690,5020.0
2,1090,2702.0
2,1260,663.0
7,1679,2067.0
2,2132,2557.0
10,1840,1251.0
10,1133,3171.0
5,1606,4131.0
10,658,10064.0
12,2482,4783.0
12,1075,5708.0
12,1263,7275.0
10,1022,2458.0
12,1487,5153.0
1,1340,16110.0
7,2245,1636.0
10,1627,4875.0
2,2074,1332.0
10,879,2629.0
12,1812,8447.0
12,2257,3368.0
3,2260,7250.0
12,1708,6205.0
12,1061,7230.0
7,1629,859.0
3,819,1603.7250000000931
12,2068,6555.0
12,2149,7076.0
3,1341,22154.0
2,486,2601.0
10,1730,3407.0
12,2262,3585.0
12,934,5502.0
10,1756,1037.0
7,644,5721.0
13,1977,2565.0
11,2166,597.0
7,1402,867.0
13,664,3808.0
3,2497,5968.0
10,1972,2057.0
10,1757,3796.0
5,1558,8408.0
12,1710,6933.0
2,1261,2583.0
3,1107,7989.0
7,2263,1474.0
3,1816,4441.0
13,2558,416.0
12,1707,5183.0
12,698,5230.0
3,1792,5375.0
12,1138,6337.0
11,2404,292.0
7,1867,408.0
3,2479,8042.0
2,578,603.0
3,1711,6050.0
3,1704,5875.0
3,2683,4331.0
12,821,4489.589999999851
5,2465,2353.0
3,1794,10811.0
5,1398,3307.0
13,633,8030.0
3,795,5627.0
2,48,885.0
3,289,26417.0
3,1105,9283.0
7,243,872.0
3,821,967.410000000149
2,2197,1675.0
11,1920,456.0
10,2218,2098.0
5,1343,13487.0
10,577,1725.0
7,1431,2676.0
3,1106,7481.0
7,1676,845.0
