GEOID,DISTRICT
13147000008,13
13147000007,13
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,13
13291000011,10
13291000004,10
13291000008,10
13299000300,5
13259000005,1
13011000004,13
13011000001,13
13211000003,13
130890000SA,7
130890000CJ,7
130890000MG,6
130890000SB,6
130890000CI,6
130890000CV,7
130890000YA,6
130890000MO,6
13135000072,8
130890000OV,6
130890000HH,6
130890000AG,7
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,6
130890000GB,6
130890000BL,11
13011000006,13
13095000008,1
13095000014,1
13095000006,1
13011000010,13
13259000002,1
13297000425,13
13165000005,9
13149000EPH,4
1313100000R,1
13095000001,1
13095000015,1
13105000190,13
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,6
130890000AE,6
130890000ME,6
13077000017,4
13077000005,4
13077000002,4
13199000007,4
13297000419,13
13297000426,13
13297000415,13
13297000454,13
13297000422,8
13165000001,9
1329900200A,5
13299000400,5
1329900200B,5
13299000100,5
13011000005,13
13095000011,1
13095000027,1
1305105-05C,9
132210000LX,13
132210000CR,13
1330500003A,5
1303500BCCC,12
13087001342,1
13061000005,1
13095000028,1
13297000420,13
13297000250,13
13297000503,13
13165000003,9
13165000004,9
13299000304,5
1305104-14C,9
13297000421,8
13297000427,8
13297000418,13
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,8
13297001663,13
13299000407,5
13299000409,5
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,12
13095000018,1
13105000193,13
13063000MO6,11
13063000FP6,11
13287000002,1
13287000003,1
13163000081,13
13151000032,11
13151000033,11
13151000054,11
13213000872,2
13233000004,2
13233000001,2
13095000009,1
13095000010,1
1305105-11C,9
1305101-17C,9
1305103-12C,9
1305108-02C,9
1305107-05C,9
13105000191,13
13095000025,1
13095000021,1
1331500003A,1
13105000189,13
13105000197,13
1330500002A,5
1330500005B,5
1305108-10C,9
1305104-11C,9
1305107-07C,9
1305104-13C,9
1305103-11C,9
1305103-02C,9
1305102-02C,9
13297000414,13
1305101-01C,9
1313100000W,1
13037000005,1
1331500002A,12
1331500005A,12
13037000004,1
13037000002,1
13301000001,13
13215000106,1
13215000105,1
13227000002,2
13069000004,5
13299000408,5
13043001685,9
13297000423,8
13299000406,5
13077000007,4
13077000004,4
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,4
13301000004,13
13215000117,1
13227000012,2
13217000005,6
13087001805,1
13077000018,4
13077000003,4
130890000BJ,6
13097000733,4
13097001275,4
13097000784,4
13043001736,5
13297000416,6
13297000502,13
13299000404,5
13191001312,5
13217000002,6
13217000024,6
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,9
13197000808,1
13029000001,9
13149000FRA,4
13149000SOU,4
13135000152,10
13135000073,14
13135000105,10
13135000010,8
13135000081,8
13135000039,10
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,1
13149000COO,4
13095000005,1
1305101-10C,9
1305108-15C,9
13131000C04,1
130890000CF,6
130890000BC,7
13135000058,8
13199000001,4
13199000005,4
13217000004,6
13217000001,6
13217000014,6
13217000010,6
13217000023,6
13217000018,12
13073000064,13
13073000061,13
130890000KA,6
130890000FC,6
1311100FAIR,10
13217000025,13
13135000003,8
13135000027,8
13135000025,10
13135000054,10
13135000016,8
130890000TH,6
13097001276,4
13097000738,4
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,4
13077000025,4
1305104-10C,9
1305103-08C,9
13083001038,2
13083001214,2
13083001222,2
13077000009,4
13077000001,4
13127003733,5
13127003743,5
13127002713,5
13197000807,1
13135000082,8
130890000EF,6
130890000MH,6
130890000MW,6
130890000LV,6
132350ANNEX,12
13291000010,10
13291000002,10
13291000006,10
13281001468,10
13291000003,10
13217000009,6
1305102-06C,9
1305105-03C,9
1305102-12C,9
130890000BR,7
130890000MB,11
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,13
13215000126,1
13215000115,1
1305101-06C,9
13063000FP3,11
1306300RD10,11
1306300JB16,11
1306300JB17,11
13097000731,4
1309700736N,4
13227000011,2
13063000MO5,11
1306300JB08,11
130890000RL,6
13135000115,8
13135000097,8
13135000045,6
13135000088,8
13135000136,10
130890000CL,6
130890000CR,6
13135000029,8
13135000048,8
13135000138,8
13135000150,8
13135000042,8
13135000001,8
13135000154,10
130890000AF,6
130890000SQ,6
130890000HB,7
130890000OA,7
130890000LA,7
130890000WI,6
130890000OB,14
1306700SN4A,7
1306700SN3A,3
1306700BR02,3
1306700NP01,3
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,4
130890000SR,6
13135000075,6
13135000040,8
13135000032,8
13135000011,8
130890000PF,8
130890000DB,14
130890000DA,14
13267000008,5
13267000007,5
13267000009,5
13267000010,5
13267000003,5
132610C1-27,1
1326100E-27,1
132610C3-27,1
13195000HUL,13
130890000JA,7
130890000EG,7
13135000050,8
13135000020,8
13217000020,6
13127002923,5
13217000006,12
13261000029,1
13261000017,1
13261000015,1
132710000MI,5
132710000LU,5
13195000COM,13
13195000DAN,13
13195000PIT,13
13143000010,4
13143000002,4
13159000363,12
132710000HE,5
13309000001,5
1306700BG01,3
1306700CK01,3
1306700EL01,3
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,2
1331700003A,13
13317000001,13
1304700FT-O,2
1304700POPS,2
1306700DI01,3
1306700MR1A,3
1306700SN2A,7
1306700SN5A,3
1306700OR03,3
1306700OR02,3
1306700OR01,3
1306700SN6A,7
1306700OK01,7
1306700LI01,7
1306700SN7A,7
1306700NJ01,7
1306700MR6B,3
1306700MR5B,3
1306700EL04,3
1306700EP01,3
1306700MR4B,3
1306700CH02,3
1306700MR4A,3
1306700HT01,14
1306700PP01,14
13199000013,4
13199000002,4
13191001515,5
13217000013,6
13217000017,6
13159000297,12
1306700MR7A,3
1306700MR6A,3
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,3
1306700AC1C,3
1306700MT01,14
1306700GT01,3
1306700EL03,3
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,9
1305103-03C,9
1306700SF01,14
1306700BF03,3
1304700LAKE,2
13297000417,8
13297000559,13
1304700WOOD,2
1306300JB04,11
1306300JB03,11
13267000005,5
13267000004,5
132710000JA,5
13309000002,5
13159000295,12
1305108-08C,9
1305104-07C,9
13143000012,4
13321000011,1
13201000001,1
13293001577,12
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,3
1306700LA01,3
1306700RS01,7
1306700HL01,7
1306700VG03,7
1306700SW02,3
133130000PG,2
1306700BT02,7
1306700PF01,3
13143000004,4
13267000001,5
132610C2-27,1
1306700HR01,3
1306700EL02,3
1306700MR3A,3
1306700FO04,3
1306700SM01,3
1306700MD01,14
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,14
1306700PT01,3
1306700BG02,3
131210SS07B,7
13321000001,1
13195000HAR,13
1306700NS01,3
1306700MS01,3
1306700AC1A,3
1306700AC1B,3
1306700WL01,14
1306700PO01,14
13195000COB,13
13039000004,5
1322300008B,3
1322300004B,3
1322300012C,4
1322300003C,3
13245000208,9
13245000804,9
13245000810,9
13169000008,12
13195000FOR,13
13195000COL,13
13195000MIL,13
13169000005,12
13245000605,9
13169000010,12
1312100RW05,14
13027001712,1
1307500000L,5
13093000005,12
13093000008,1
1306700MR5A,3
1306700KP03,3
1306700SM03,3
1306700WG02,3
13159000293,12
1306700CO01,3
1306700CA01,7
1306700PM02,3
1306700LM02,3
1306700VG02,7
1305900008C,13
1305900001C,13
1305900004B,13
1305900002B,13
132830ANNEX,5
1328300SOPE,5
1328900SG/T,12
1304900004A,5
13263000006,1
130910YONKE,12
1331500004A,1
1331500002B,12
130750000EP,5
13263000001,1
13093000010,1
1300100005A,5
13303000091,12
1322900004A,5
13229000002,5
13319000007,12
13209000006,5
13071000020,1
13033000004,9
13115000085,2
13115000030,2
13115000045,2
1322300005B,3
1322300006C,2
1322300009C,4
13115000015,2
13115000125,2
13275000118,1
13275000103,1
13303001350,13
13175000011,12
13229000001,5
1314100003C,13
1314100001A,12
1314100004B,12
13175000013,12
13175000019,12
13275000104,1
13275000102,1
13303001253,12
13071000007,1
13071000014,1
13257000007,13
13257000006,13
13177000002,1
13015000001,2
13045001152,4
13045001542,4
13045001122,4
13255000016,11
13255000012,11
13113000032,4
13161000401,5
1312100002A,7
131210004X1,7
131210CH04B,4
1312100001S,11
13021000VV3,12
13303000094,12
1312100012A,7
13319000006,12
13319000002,12
13209000004,5
1312100004J,7
13243000566,1
13243000954,1
13243000131,1
13011000012,13
13105000201,13
13105000202,13
1305900004A,13
1312100003D,7
1312100011P,11
1312100SS16,7
1312100RW02,14
1312100RW04,14
1312100HP01,11
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,4
13015000002,2
1304900003B,5
13029000005,9
13029000009,9
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,9
1315300HAFS,12
13151000031,11
13033000009,9
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,1
13257000002,13
1312100SC04,4
131210SC30B,7
131210SC30A,7
13123000005,2
13123000004,2
13123000011,2
13275000113,1
13303000099,12
13151000048,11
131210SS08D,14
131210SS08A,7
131210SC05E,4
131210SC07C,4
131210SC05A,4
131210UC02B,4
1306500000F,5
13151000058,6
13151000062,6
13151000029,11
13151000044,6
13151000045,11
13193000005,1
13193000003,12
13115000080,2
13115000075,2
13311000051,10
13311000011,10
13311000061,10
13311000041,10
1300700000N,1
13295001053,2
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,11
1312100003L,7
1312100003B,7
131210SC05D,4
131210SC05B,4
131210SS13A,7
131210SS13B,7
1312100009A,7
1312100SC10,11
131210SS09A,7
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,7
1310300002C,9
1310300004B,9
1310300002B,9
13139000027,10
1310300003C,9
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,12
13245000709,9
13245000707,9
13207000005,12
13245000507,9
1312100JC08,14
1312100SS26,14
1312100001C,11
1312100008J,7
131210SC09C,11
131210SC09A,11
1312100012S,11
1312100001E,7
13245000603,9
13245000109,9
131210RW22A,14
1312100RW21,14
131210RW22B,14
1312100009K,7
131210ML06B,14
1312100JC06,14
13311000021,10
13311000111,10
13311000091,10
1312100006I,7
1312100007E,7
131210EP02D,11
131210SC19A,4
131210CP053,11
1323900000G,1
1322300002B,2
13039000010,5
13039000006,5
1307500000S,5
13107001560,9
13207000009,12
13207000007,12
13245000808,9
13013000001,13
13013000013,13
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,12
13245000103,9
13013000006,13
13013000007,13
13013000010,13
13107000050,5
13107000057,9
130650000AG,5
13107001333,9
1300900CTY6,12
130810JAMES,1
1300900CTY2,12
13107001429,9
1300900MERI,12
13009000318,12
13031000005,9
13013000012,10
1310300002A,9
133070000P1,1
13013000002,10
13139000011,10
13277000008,1
132210000BV,13
13253000005,1
13253000002,1
1330500001A,5
1330500003B,5
13217000019,6
13217000008,6
13127002943,5
13199000010,4
13295000943,2
13147000006,13
13233000005,2
13219000012,13
13285000001,4
1312100008M,7
13233000002,2
13117000002,14
13219000005,13
131450000SK,4
13291000005,10
13231000003,12
1306300RD11,11
1306300JB13,11
13057000035,2
13129001064,2
13069000006,5
13057000006,3
13057000040,3
13057000036,14
13057000034,3
13215FTBEN1,1
13215FTBEN4,1
13227000001,10
1331700004B,13
1331700002B,13
13045000501,4
130450714A4,4
13057000019,14
13057000008,14
13057000030,2
13063000PH1,11
1306300JB07,11
1306300RD03,11
13231000002,11
13063000MO2,11
1306300JB10,11
1306300JB01,11
13057000014,14
131450000GM,4
131450000WA,1
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,11
13063000FP2,11
131450000EL,1
13255000011,12
13255000021,11
130450714BN,4
132470000MI,6
132470000RO,6
13255000007,11
13255000008,11
1306300RD01,11
13215FTBEN5,1
13215000108,1
13069000003,5
13301000003,13
13301000006,13
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,9
1305101-05C,9
1305105-02C,9
13113000035,11
13199000011,4
13097001260,4
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,1
13011000002,10
13095000020,1
13095000024,1
13011000009,13
13011000003,13
13105000196,13
13095000023,1
13095000022,1
132470000FS,6
13045000715,4
132470000LO,6
13255000004,11
13061000004,1
13135000139,8
13135000013,10
130890000SH,6
130890000HG,6
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,8
13135000151,8
13135000018,8
13135000108,8
13135000156,8
13135000145,8
13135000134,8
13135000015,8
130890000LH,6
130890000SC,6
1311100NOON,10
13147000004,13
13077000020,4
13077000022,4
13157003000,10
1306300JB09,11
13063000EW1,11
133130000CO,2
13213001291,2
1306300JB18,11
1306300RD04,11
13231000001,11
1306300OAK3,11
13045000682,4
13163000083,9
13063000FP5,11
13213000874,2
13231000008,12
13231000006,12
13113000030,11
13097000730,4
13097000737,4
13097000740,4
13135000049,6
13135000122,6
13135000086,8
130890000PC,6
130890000CA,6
130890000OK,6
130890000PG,6
130890000BB,7
130890000LE,7
13287000001,1
130890000IB,6
130890000DE,6
13061000001,1
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,3
1306700SI01,3
1306700FP01,3
13227000005,2
13227000009,2
1306700SO03,7
1306700SO02,7
1306700KE1A,3
1306700ME01,3
13073000040,13
13073000051,13
13265000172,13
132710000SC,5
13159000290,12
13321000004,1
13163000076,13
13163001593,13
13297001675,13
13215000114,1
13135000036,8
1313100000B,1
13217000015,12
13217000016,13
13199000008,4
1306700PS2A,3
1306700DL01,3
1306700MT03,14
13321000006,1
132710000MC,5
13063000LC1,11
13135000155,8
13135000140,8
13073000010,13
1306700RM01,3
130890000FB,7
130890000EE,7
13135000146,8
13135000023,8
13135000051,8
13135000070,8
13135000091,8
13135000060,8
13135000144,8
13135000019,8
13083001885,2
13293000470,12
13143000013,4
13321000015,1
13321000014,1
13321000008,1
13135000031,8
130890000RE,6
130890000SP,6
130890000EC,6
130890000TF,6
130890000ML,11
130890000GC,6
