GEOID,DISTRICT
1300100004B,12
132250000B1,9
13303000088,13
13273000002,4
13071000019,4
13249000001,9
13275000111,4
13275000105,4
13237000107,9
1312500MILL,13
1312500GIBS,13
13197000955,7
13119000002,1
13151000060,5
13151000057,5
13151000053,5
13151000038,5
13151000034,5
13275000107,4
13151000025,9
13119000007,1
13257000001,8
13137000002,8
13137000004,8
13137000005,8
13137000001,8
132250000F2,9
13151000046,5
13151000041,5
13151000056,5
13257000003,8
13119000006,1
13257000008,8
13123000001,14
13123000006,14
1311100SUGC,14
132250000F3,9
13279000513,13
13279000043,13
13279015361,13
13279000514,13
13109000011,13
13031000011,13
13031000014,13
13031000013,13
13031000004,13
1305900001D,1
13175000015,13
13175000016,13
132250000F1,9
13303000097,13
1300100005B,13
1300100004D,12
1300100001C,13
130010003A1,12
132250000B2,9
1314100002A,1
1314100004A,13
13175000003,13
13175000021,13
1314100002B,9
1314100001B,9
13175000005,9
13175000014,9
13175000007,13
1312100010E,10
1312100010P,10
131210ML072,2
131210ML071,2
131210ML07A,6
1312100SS06,6
1312100012F,10
130990000CS,4
1309900000U,4
1324300718B,4
130990000CU,4
13115000055,14
13115000140,14
13115000076,14
13115000001,14
13101001058,4
1306500000D,4
13115000050,14
13115000020,14
13115000135,14
13115000090,14
13115000110,14
13039000014,12
13039000002,12
13115000065,14
13115000025,14
131210AP01D,6
131210AP01A,2
131210AP01B,2
1312100AP14,2
131210AP01C,2
1312100007M,10
131210EP03B,10
131210CP01B,10
13039000009,12
13039000007,12
13039000001,12
1322300001C,3
1322300011B,3
13115000040,14
13295000871,14
132050000CT,4
13055001083,14
13053FTBEN1,7
13055001382,14
13055000925,14
13053000001,7
13053FTBEN3,7
13215000112,7
13115000105,14
13039000012,12
1312100001R,10
1312100001G,10
1312100SC13,3
1312100CH02,7
131210UC02A,10
1312100011B,10
1312100PA01,7
131210CH04A,7
1312100012M,10
1312100009E,10
1312100012K,10
1312100004K,10
131210EP02B,10
131210EP02E,10
13277000006,4
13277000002,4
13277000012,4
13277000003,4
13017000001,4
13017000002,4
13021000HO4,9
13021000VV1,9
13021000RU2,9
13021000GF5,9
13021000GF4,9
13021000HO5,9
13295000881,14
13295001818,14
13295001812,14
13189000136,13
13295000869,14
13295000960,14
13295001893,14
1312100009C,10
1312100009B,10
1312100003M,10
1306500000H,4
13245000112,13
13021000EM3,9
13311000071,8
13253000001,4
13311000081,8
13253000004,4
13021000EM5,9
13021000EM4,9
13033000007,13
13021000HO3,9
13033000014,13
13033000016,13
13031000003,13
13031000012,13
13031000010,13
13277000004,4
13277000001,4
13277000007,4
13277000009,4
13123000008,14
1312100010A,10
131210006L1,10
131210006L2,10
1312100006D,10
13021000WA1,9
13207000011,9
13021000RU1,9
13021000EM2,9
13039000005,12
13039000013,12
131210SC212,7
131210SC211,10
131210FA01B,7
131210SC21A,7
131210UC035,10
131210FA01C,7
131210FA01A,7
131210SC07A,7
13189000132,13
13189000134,13
13189000131,13
13031000008,13
13031000009,13
131210ML06A,2
131210AP12C,2
131210AP12A,2
131210AP12B,2
131210AP12D,2
131210AP07B,6
131210AP09A,2
1312100008L,10
1312100010B,10
131210AP07A,6
1312100004M,10
1312100002D,10
1312100005J,10
131210EP02A,10
131210EP02C,10
130810CORDE,4
1324500804H,13
13245000608,13
13277000011,4
13137000006,8
13137000007,8
132050000CN,4
13021000HA2,9
13033000011,13
13021000GF2,9
13245000106,13
1300900MONT,9
13019001767,4
13009000319,9
13277000005,4
1322300007B,3
13019001157,4
13137000003,8
13079000002,9
1300700000E,4
13245000207,13
13079000005,9
1323900000M,4
13279000039,13
131210SS07C,6
131210ML021,6
131210ML022,6
13245000303,13
13245000301,13
13245000703,13
13245000801,13
13245000803,13
1324500801B,13
13245000210,13
13245000503,13
13011000007,8
13009000322,9
1300900321W,9
13189000135,13
1318900133A,13
131210SS07A,6
1312100011K,10
131210SC14B,10
131210SC14A,10
1312100011C,10
1312100010D,10
131210005A2,10
131210005A1,10
1312100002E,10
1312100RW03,6
131210RW07A,6
13107000053,13
13169000001,9
13169000011,9
13169000003,9
13245000309,13
13245000310,13
13073000076,13
13245000402,13
13139000029,8
13139000031,8
13139000030,8
1310300001B,12
1310300003D,13
1310300004C,12
13139000002,8
13139000021,8
13179000001,12
13179000007,12
13179000003,12
13179000006,12
13179000011,12
13085000003,8
13085000002,8
13069000005,12
13069000002,4
13155001529,4
13155001753,4
13215000101,7
13215000103,7
13215000113,7
13179000004,12
13179000009,12
13295001809,14
13245000604,13
13245000102,13
13245000502,13
13245000501,13
13207000008,9
13245000807,13
13245000111,13
13013000003,1
13013000014,1
13211000006,1
13211000004,1
13211000007,1
13157002000,1
13211000005,1
13155000901,4
13013000005,1
130550P-870,14
13055000870,14
13055000962,14
130810LISTO,4
1310300004A,13
1310300003B,13
1310300001D,12
1310300001C,12
1310300001A,12
1310300005B,12
1310300005C,12
13139000022,8
13139000012,8
13139000005,8
13139000006,8
13139000024,8
13215000118,7
13215000109,7
13215000125,7
13215000119,7
13215000124,7
13107001502,13
13139000007,8
13139000004,8
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,12
131210SC01C,10
131210SC01D,3
131210SC16B,3
131210SC01B,10
131210SC01A,3
131210SC08B,10
131210CP084,10
131210SC08F,10
131210SC08E,10
131210SC29B,10
131210SC08H,10
131210UC033,10
131210SC08C,10
131210UC01A,10
131210SC17C,10
131210SC09B,10
131210UC01D,10
131210SC08D,10
131210SC08G,10
131210SC17B,10
131210UC031,10
131210SC08A,10
1312100008G,10
1312100005C,10
1312100001I,10
1312100005K,10
1312100002S,10
1312100003C,10
131210ML05C,2
131210ML05B,6
131210ML05A,6
1312100006R,10
13121003P1A,10
1312100003N,10
13121003P1B,10
13013000016,1
13013000008,1
13013000015,1
13033000002,13
13033000006,13
13033000012,13
13193000002,9
13193000001,9
13193000004,9
13117000019,2
1312100JC01,2
13117000021,2
13157004000,1
13157001000,1
13227000004,14
13207000006,9
13245000706,13
13245000708,13
13245000104,13
13245000107,13
13245000306,13
13245000308,13
13207000003,9
13245000802,13
13245000202,13
13245000114,13
13071000010,4
13071000012,4
13071000013,4
13071000017,4
131290849-A,14
131290849-B,14
13129000980,14
13129000874,14
131450000WH,7
13069000001,4
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,7
1310300003A,13
13055001216,14
13085000001,8
133130000ES,14
1331300005A,14
1331300006A,14
13019001329,4
1322300010C,3
130810ARABI,4
132410RABUN,8
13117000029,2
13117000007,8
13117000025,8
13117000008,8
13117000016,8
13117000027,8
13117000015,8
13117000001,2
13071000011,4
13295001161,14
13295000944,14
13295001898,14
13055000940,14
13055XC-968,14
13147000003,1
1311100TOCC,14
13285000008,7
13219000011,1
13219000009,1
13285000003,7
13219000004,1
13219000013,1
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,14
13285000002,7
13213001013,14
13163001460,13
13163000082,13
13295001501,14
13147000002,1
13117000010,8
1306300RD08,5
1300900CTY1,9
13179000013,12
133130000DG,14
1331300004A,14
13167001201,13
13019001144,4
1300900CTY3,9
1300700000M,4
13213001895,14
13213000824,14
13063000LJ3,5
1306300JB06,5
1306300JB11,5
13285000006,7
13219000010,1
13285000012,7
13233000007,14
13233000003,14
13255000013,7
13255000010,9
13255000005,5
13255000006,9
13255000002,9
13167001746,13
13073000134,13
13073000075,13
13073000074,13
13073000016,13
13073000085,13
1306300RD02,5
13113000014,7
13113000033,7
13113000008,7
13113000027,7
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,11
13211000002,1
13219000003,1
13285000010,7
13293005610,9
13293000589,9
13117000003,8
13219000001,1
130450714A3,7
13045000640,3
132470000OT,5
13217000012,1
132470000FI,5
132470000CO,5
13113000026,7
13113000029,5
131450000HA,7
131450000CA,7
13129000856,14
13215000102,7
13215000116,7
13215000107,7
13215000104,7
13227000010,14
13227000007,14
13171001713,9
130450714A1,7
13045001240,7
13113000004,5
13113000002,7
13255000019,7
13045001483,7
13255000001,9
13113000003,5
13045001533,7
13057000026,6
13057000042,6
13057000002,6
13057000004,6
13057000039,6
131450000U9,7
13073000031,13
13045001006,7
130450714BW,7
132470000LA,5
132470000MA,5
13113000034,7
13045001496,7
13057000018,6
13057000010,14
13057000013,14
13057000022,6
13057000037,6
13171001714,9
13019001148,4
1305103-10C,12
1305107-08C,12
1305107-12C,12
1305107-11C,12
1305104-08C,12
1305104-06C,12
1305102-11C,12
1305102-05C,12
1305105-06C,12
1305107-10C,12
1305108-05C,12
1305108-06C,12
1305108-12C,12
1305107-14C,12
1305102-09C,12
1305101-12C,12
131310000SH,4
13087000513,4
13087000694,4
13171001711,9
1317101712A,9
131310000WL,4
1313100000L,4
13215000110,7
13227000008,14
13057000044,6
1305107-09C,12
1305106-11C,12
1305102-07C,12
1305107-03C,12
1305107-04C,12
1305107-15C,12
1305108-13C,12
1305108-03C,12
1305101-16C,12
1305108-01C,12
1305104-04C,12
1305104-05C,12
1305104-15C,12
1305104-12C,12
1305107-01C,12
1305103-01C,12
1305108-07C,12
13073000030,13
13135000012,11
13135000148,11
13135000068,2
13135000047,2
13135000133,1
13135000077,2
13135000095,2
13135000057,2
13135000096,2
13135000089,8
13135000024,8
13135000100,2
13135000106,2
13135000028,8
13135000038,11
130890000JB,11
130890000MN,11
130890000CK,11
130890000IA,11
130890000GD,11
130890000DF,6
13057000024,6
13073000060,13
13073000070,13
13073000080,13
13073000107,13
13073000109,13
133130000TR,14
1331300002A,14
133130000WS,14
13135000035,2
13135000053,2
13135000044,11
13135000153,2
13135000084,2
13135000078,2
13135000055,8
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,11
130890000WJ,11
130890000LC,10
130890000HI,11
130890000EA,10
130890000MP,10
130890000TA,10
130890000MD,5
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,11
130890000SD,11
13251000007,13
130890000FL,5
130890000CM,5
13135000059,11
13135000114,11
13083000974,14
13083000960,14
13135000052,11
13117000004,8
13117000006,8
13113000007,7
13113000010,7
13045000713,7
13045001111,7
132470000SP,5
13113000016,7
13211000001,1
13135000101,11
13135000103,2
13135000064,11
13073000110,13
13073000090,13
13077000014,7
13077000028,7
13077000006,7
13291000001,8
13291000007,8
13281000833,8
13281000990,8
1311100MORG,8
13147000008,1
13147000007,1
1311100FLIN,14
1311100HOTH,14
1311100MOBI,14
13105000315,1
13291000011,8
13291000004,8
13291000008,8
13299000300,12
13259000005,4
13011000004,1
13011000001,8
13211000003,1
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,11
130890000MO,11
13135000072,2
130890000OV,5
130890000HH,5
130890000AG,11
130890000SL,11
130890000WD,5
130890000SW,5
130890000LD,11
130890000FE,5
130890000GB,11
130890000BL,5
13011000006,1
13095000008,4
13095000014,4
13095000006,4
13011000010,8
13259000002,4
13297000425,1
13165000005,13
13149000EPH,7
1313100000R,4
13095000001,4
13095000015,4
13105000190,1
13095000012,4
13095000013,4
13095000007,4
13095000016,4
13095000003,4
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,1
13297000426,1
13297000415,1
13297000454,1
13297000422,1
13165000001,13
1329900200A,12
13299000400,12
1329900200B,12
13299000100,12
13011000005,8
13095000011,4
13095000027,4
1305105-05C,12
132210000LX,1
132210000CR,1
1330500003A,12
1303500BCCC,9
13087001342,4
13061000005,4
13095000028,4
13297000420,1
13297000250,1
13297000503,1
13165000003,13
13165000004,13
13299000304,12
1305104-14C,12
13297000421,1
13297000427,1
13297000418,1
13087000514,4
13087001277,4
13087001361,4
1313100000H,4
13087001613,4
13297000424,1
13297001663,1
13299000407,12
13299000409,12
1304700WEST,14
1304700GRAY,14
1304700RING,14
133130000VA,14
133130000TH,14
13167001820,13
13095000018,4
13105000193,1
13063000MO6,5
13063000FP6,5
13287000002,4
13287000003,4
13163000081,13
13151000032,5
13151000033,5
13151000054,5
13213000872,14
13233000004,14
13233000001,14
13095000009,4
13095000010,4
1305105-11C,12
1305101-17C,12
1305103-12C,12
1305108-02C,12
1305107-05C,12
13105000191,1
13095000025,4
13095000021,4
1331500003A,4
13105000189,1
13105000197,1
1330500002A,12
1330500005B,12
1305108-10C,12
1305104-11C,12
1305107-07C,12
1305104-13C,12
1305103-11C,12
1305103-02C,12
1305102-02C,12
13297000414,1
1305101-01C,12
1313100000W,4
13037000005,4
1331500002A,4
1331500005A,4
13037000004,4
13037000002,4
13301000001,13
13215000106,7
13215000105,7
13227000002,14
13069000004,4
13299000408,12
13043001685,13
13297000423,1
13299000406,12
13077000007,7
13077000004,7
13191000271,12
13191001771,12
13191001480,12
13127005923,12
13127005933,12
13127005943,12
13127001713,12
13127003713,12
13127003723,12
13127001933,12
13127001923,12
13127001943,12
13127002953,12
13199000012,7
13301000004,13
13215000117,7
13227000012,14
13217000005,1
13087001805,4
13077000018,7
13077000003,7
130890000BJ,5
13097000733,3
13097001275,3
13097000784,3
13043001736,13
13297000416,1
13297000502,1
13299000404,12
13191001312,12
13217000002,1
13217000024,1
13127004933,12
13127004913,12
13127005913,12
13127004923,12
1305102-04C,12
13197000808,9
13029000001,13
13149000FRA,7
13149000SOU,7
13135000152,8
13135000073,11
13135000105,8
13135000010,2
13135000081,2
13135000039,8
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,4
13149000COO,7
13095000005,4
1305101-10C,12
1305108-15C,12
13131000C04,4
130890000CF,5
130890000BC,10
13135000058,2
13199000001,7
13199000005,7
13217000004,1
13217000001,1
13217000014,1
13217000010,5
13217000023,1
13217000018,9
13073000064,13
13073000061,13
130890000KA,5
130890000FC,5
1311100FAIR,14
13217000025,1
13135000003,8
13135000027,8
13135000025,8
13135000054,8
13135000016,2
130890000TH,11
13097001276,3
13097000738,3
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,3
13077000025,7
1305104-10C,12
1305103-08C,12
13083001038,14
13083001214,14
13083001222,14
13077000009,7
13077000001,7
13127003733,12
13127003743,12
13127002713,12
13197000807,7
13135000082,2
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,9
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,1
1305102-06C,12
1305105-03C,12
1305102-12C,12
130890000BR,10
130890000MB,10
1330500004B,12
1330500002D,12
1330500001C,12
13301000002,13
13215000126,7
13215000115,7
1305101-06C,12
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,3
1309700736N,3
13227000011,14
13063000MO5,5
1306300JB08,5
130890000RL,11
13135000115,2
13135000097,2
13135000045,11
13135000088,11
13135000136,8
130890000CL,5
130890000CR,5
13135000029,2
13135000048,2
13135000138,2
13135000150,2
13135000042,2
13135000001,1
13135000154,8
130890000AF,11
130890000SQ,11
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,3
1306700SN3A,3
1306700BR02,3
1306700NP01,3
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,3
130890000SR,11
13135000075,11
13135000040,2
13135000032,11
13135000011,11
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,13
13267000007,12
13267000009,12
13267000010,13
13267000003,13
132610C1-27,4
1326100E-27,4
132610C3-27,4
13195000HUL,1
130890000JA,10
130890000EG,10
13135000050,2
13135000020,2
13217000020,5
13127002923,12
13217000006,9
13261000029,4
13261000017,4
13261000015,4
132710000MI,4
132710000LU,13
13195000COM,1
13195000DAN,1
13195000PIT,1
13143000010,3
13143000002,3
13159000363,9
132710000HE,4
13309000001,13
1306700BG01,6
1306700CK01,6
1306700EL01,6
1330500005A,12
1330500004A,12
1330500002C,12
13143000003,3
1331700003A,1
13317000001,1
1304700FT-O,14
1304700POPS,14
1306700DI01,6
1306700MR1A,6
1306700SN2A,6
1306700SN5A,3
1306700OR03,3
1306700OR02,3
1306700OR01,3
1306700SN6A,10
1306700OK01,10
1306700LI01,10
1306700SN7A,10
1306700NJ01,10
1306700MR6B,6
1306700MR5B,6
1306700EL04,6
1306700EP01,6
1306700MR4B,6
1306700CH02,3
1306700MR4A,6
1306700HT01,6
1306700PP01,6
13199000013,7
13199000002,7
13191001515,12
13217000013,1
13217000017,1
13159000297,9
1306700MR7A,6
1306700MR6A,6
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,6
1306700AC1C,3
1306700MT01,6
1306700GT01,6
1306700EL03,6
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,12
1305103-03C,12
1306700SF01,6
1306700BF03,6
1304700LAKE,14
13297000417,1
13297000559,1
1304700WOOD,14
1306300JB04,5
1306300JB03,5
13267000005,13
13267000004,13
132710000JA,4
13309000002,13
13159000295,9
1305108-08C,12
1305104-07C,12
13143000012,3
13321000011,4
13201000001,4
13293001577,9
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,3
1306700LA01,6
1306700RS01,3
1306700HL01,3
1306700VG03,10
1306700SW02,3
133130000PG,14
1306700BT02,3
1306700PF01,6
13143000004,7
13267000001,13
132610C2-27,4
1306700HR01,3
1306700EL02,6
1306700MR3A,3
1306700FO04,3
1306700SM01,6
1306700MD01,6
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,6
1306700PT01,6
1306700BG02,6
131210SS07B,6
13321000001,4
13195000HAR,1
1306700NS01,6
1306700MS01,3
1306700AC1A,3
1306700AC1B,3
1306700WL01,6
1306700PO01,6
13195000COB,1
13039000004,12
1322300008B,3
1322300004B,3
1322300012C,3
1322300003C,3
13245000208,13
13245000804,13
13245000810,13
13169000008,9
13195000FOR,1
13195000COL,1
13195000MIL,1
13169000005,9
13245000605,13
13169000010,9
1312100RW05,6
13027001712,4
1307500000L,4
13093000005,9
13093000008,4
1306700MR5A,6
1306700KP03,3
1306700SM03,6
1306700WG02,6
13159000293,9
1306700CO01,3
1306700CA01,6
1306700PM02,3
1306700LM02,3
1306700VG02,10
1305900008C,1
1305900001C,1
1305900004B,1
1305900002B,1
132830ANNEX,13
1328300SOPE,13
1328900SG/T,9
1304900004A,12
13263000006,7
130910YONKE,9
1331500004A,4
1331500002B,4
130750000EP,4
13263000001,7
13093000010,4
1300100005A,13
13303000091,13
1322900004A,12
13229000002,12
13319000007,9
13209000006,13
13071000020,4
13033000004,13
13115000085,14
13115000030,14
13115000045,14
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,14
13115000125,14
13275000118,4
13275000103,4
13303001350,13
13175000011,13
13229000001,12
1314100003C,9
1314100001A,9
1314100004B,13
13175000013,9
13175000019,9
13275000104,4
13275000102,4
13303001253,13
13071000007,4
13071000014,4
13257000007,8
13257000006,1
13177000002,4
13015000001,14
13045001152,7
13045001542,7
13045001122,7
13255000016,5
13255000012,7
13113000032,7
13161000401,13
1312100002A,10
131210004X1,10
131210CH04B,7
1312100001S,10
13021000VV3,9
13303000094,13
1312100012A,10
13319000006,9
13319000002,9
13209000004,13
1312100004J,10
13243000566,4
13243000954,4
13243000131,4
13011000012,8
13105000201,1
13105000202,1
1305900004A,1
1312100003D,10
1312100011P,10
1312100SS16,6
1312100RW02,6
1312100RW04,6
1312100HP01,10
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,10
13015000002,14
1304900003B,12
13029000005,12
13029000009,12
1309900000A,4
1324300718A,4
13243000334,4
13243000998,4
13031000015,13
1315300HAFS,9
13151000031,5
13033000009,13
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,4
13257000002,8
1312100SC04,7
131210SC30B,10
131210SC30A,10
13123000005,14
13123000004,14
13123000011,14
13275000113,4
13303000099,13
13151000048,9
131210SS08D,6
131210SS08A,6
131210SC05E,10
131210SC07C,7
131210SC05A,3
131210UC02B,10
1306500000F,4
13151000058,9
13151000062,5
13151000029,5
13151000044,5
13151000045,5
13193000005,9
13193000003,9
13115000080,14
13115000075,14
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,4
13295001053,14
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,10
1312100003L,10
1312100003B,10
131210SC05D,3
131210SC05B,10
131210SS13A,10
131210SS13B,10
1312100009A,10
1312100SC10,10
131210SS09A,6
1312100004L,10
1312100004T,10
1312100003A,10
131210SS11A,6
1310300002C,12
1310300004B,12
1310300002B,12
13139000027,8
1310300003C,13
132050000BV,4
132050000PE,4
132050000HF,4
13169000006,9
13245000709,13
13245000707,13
13207000005,9
13245000507,13
1312100JC08,2
1312100SS26,6
1312100001C,10
1312100008J,10
131210SC09C,10
131210SC09A,10
1312100012S,10
1312100001E,10
13245000603,13
13245000109,13
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,10
131210ML06B,2
1312100JC06,2
13311000021,8
13311000111,8
13311000091,8
1312100006I,10
1312100007E,10
131210EP02D,10
131210SC19A,10
131210CP053,10
1323900000G,4
1322300002B,14
13039000010,12
13039000006,12
1307500000S,4
13107001560,13
13207000009,9
13207000007,9
13245000808,13
13013000001,1
13013000013,1
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,9
13245000103,13
13013000006,1
13013000007,1
13013000010,1
13107000050,13
13107000057,13
130650000AG,4
13107001333,13
1300900CTY6,9
130810JAMES,4
1300900CTY2,9
13107001429,13
1300900MERI,9
13009000318,9
13031000005,13
13013000012,8
1310300002A,12
133070000P1,4
13013000002,8
13139000011,8
13277000008,4
132210000BV,1
13253000005,4
13253000002,4
1330500001A,12
1330500003B,12
13217000019,5
13217000008,1
13127002943,12
13199000010,7
13295000943,14
13147000006,1
13233000005,14
13219000012,1
13285000001,7
1312100008M,10
13233000002,14
13117000002,2
13219000005,1
131450000SK,7
13291000005,8
13231000003,9
1306300RD11,5
1306300JB13,5
13057000035,14
13129001064,14
13069000006,4
13057000006,6
13057000040,14
13057000036,6
13057000034,6
13215FTBEN1,7
13215FTBEN4,7
13227000001,8
1331700004B,1
1331700002B,13
13045000501,7
130450714A4,7
13057000019,6
13057000008,6
13057000030,14
13063000PH1,5
1306300JB07,5
1306300RD03,5
13231000002,7
13063000MO2,5
1306300JB10,5
1306300JB01,5
13057000014,6
131450000GM,7
131450000WA,7
13129001056,14
13129000973,14
13129001063,14
1306300OAK1,10
13063000FP2,5
131450000EL,7
13255000011,9
13255000021,9
130450714BN,7
132470000MI,1
132470000RO,5
13255000007,9
13255000008,9
1306300RD01,5
13215FTBEN5,7
13215000108,7
13069000003,4
13301000003,13
13301000006,13
133130000AN,14
133130000TI,14
133130000GL,14
1305106-10C,12
1305101-05C,12
1305105-02C,12
13113000035,7
13199000011,7
13097001260,7
133130000UT,14
133130000CA,14
1331300001A,14
131810001-B,13
131810003-B,13
131810001-A,1
13181000002,13
13095000019,4
13011000002,8
13095000020,4
13095000024,4
13011000009,8
13011000003,8
13105000196,1
13095000023,4
13095000022,4
132470000FS,5
13045000715,7
132470000LO,5
13255000004,9
13061000004,4
13135000139,2
13135000013,8
130890000SH,11
130890000HG,11
130890000FK,5
130890000CG,5
130890000MI,5
130890000MF,5
130890000MV,5
130890000FJ,5
13135000085,2
13135000151,1
13135000018,2
13135000108,1
13135000156,2
13135000145,1
13135000134,2
13135000015,2
130890000LH,11
130890000SC,11
1311100NOON,8
13147000004,1
13077000020,7
13077000022,7
13157003000,1
1306300JB09,5
13063000EW1,5
133130000CO,14
13213001291,14
1306300JB18,5
1306300RD04,5
13231000001,7
1306300OAK3,5
13045000682,7
13163000083,13
13063000FP5,5
13213000874,14
13231000008,9
13231000006,9
13113000030,7
13097000730,3
13097000737,3
13097000740,3
13135000049,11
13135000122,11
13135000086,2
130890000PC,11
130890000CA,11
130890000OK,11
130890000PG,11
130890000BB,10
130890000LE,10
13287000001,4
130890000IB,11
130890000DE,11
13061000001,4
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,3
1306700SI01,6
1306700FP01,6
13227000005,14
13227000009,14
1306700SO03,6
1306700SO02,6
1306700KE1A,6
1306700ME01,3
13073000040,13
13073000051,13
13265000172,1
132710000SC,13
13159000290,1
13321000004,4
13163000076,13
13163001593,13
13297001675,1
13215000114,7
13135000036,2
1313100000B,4
13217000015,1
13217000016,1
13199000008,7
1306700PS2A,3
1306700DL01,3
1306700MT03,6
13321000006,4
132710000MC,4
13063000LC1,5
13135000155,2
13135000140,2
13073000010,13
1306700RM01,6
130890000FB,10
130890000EE,10
13135000146,1
13135000023,11
13135000051,11
13135000070,2
13135000091,1
13135000060,2
13135000144,2
13135000019,2
13083001885,14
13293000470,9
13143000013,3
13321000015,4
13321000014,4
13321000008,4
13135000031,8
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,5
130890000GC,10
