32.18085823810012,-83.1802270795642,8498.0
32.25999797183627,-83.19749036677405,1707.0
32.11284921720145,-83.2655653305457,505.0
32.25079134922755,-83.29473413416316,1450.0
32.38677282541369,-83.15471918293193,1975.0
32.28858670266318,-83.11498373849224,663.0
32.46008117415578,-83.72998351855671,20842.0
32.61906417963309,-83.58558415623838,17798.0
32.625056326779,-83.64137336203756,15391.0
32.46842541897082,-83.56890682993689,9625.0
32.53375843086263,-83.66557658376934,7249.0
32.54659234258545,-83.57984838426542,14098.0
32.66388960047274,-83.67264189742428,3448.0
32.63639559171563,-83.69398797310778,11884.0
32.35030184179885,-83.78266858779224,1881.0
33.95526205408744,-83.49566815899092,4819.0
32.52365877293589,-84.29951139747065,3311.0
32.88204106626873,-83.32507088129134,2363.0
32.17459744583817,-82.5970413921981,2676.0
32.21233556688615,-82.544331822566,755.0
31.72912865055068,-82.72283848980649,1044.0
32.03492670471761,-82.53895880995495,1360.0
30.99144092925936,-83.36399530774872,8332.0
32.61287176220861,-83.68969979035415,9118.0
31.12735846335778,-83.86753990935401,2293.0
31.78461064471679,-81.76269517633112,4674.0
31.7709436748302,-81.87677751758201,498.0
31.90552514894005,-81.82903845942154,2651.0
31.66620908426807,-81.75063687884575,1733.0
31.75741463323475,-81.69406675949618,3166.0
34.19999790452959,-84.78382844464743,11581.0
34.20832804763334,-84.78116999415221,10158.0
34.25947171049776,-84.85970154128168,16605.0
34.18753969891335,-84.871513133075,5760.0
32.57214630451621,-83.683357425067,13329.0
34.11576679313519,-84.97161608451964,3969.0
30.67225655134316,-83.18585029812196,5706.0
30.77185799959394,-83.19247163836557,6035.0
30.88243271925041,-83.29478079632652,45590.0
30.95042191258372,-83.23308257236067,21347.0
30.850886,-83.32668743885449,15154.0
30.81665817665922,-83.25801274561039,7091.0
30.72141697095523,-83.35166458572576,7212.0
30.9519960767063,-84.0522046469338,1949.0
33.91400863632526,-83.38155295274608,5106.0
31.03789365672591,-83.06265335717141,9877.0
32.80045860918706,-84.64683509124572,1408.0
33.46106288368693,-83.1822603219406,7728.0
32.78778583800064,-84.54319478027512,885.0
33.65142961524029,-83.06117094046043,2910.0
33.6418538965377,-83.24877180930264,6440.0
33.5431335948867,-83.07841954066056,1343.0
33.48128973192277,-83.0433750298633,494.0
32.54824039294247,-83.70470383932722,13494.0
34.01129080768003,-83.36583281778557,7226.0
33.98454439321404,-83.30853154397565,5044.0
33.96527336358519,-83.39508667175751,2648.0
33.99460121183313,-83.41338696728407,5454.0
32.592775091988,-83.68005725503714,6683.0
32.59496633093001,-83.64337862227585,9846.0
32.56880067412667,-83.63857386880831,6387.0
31.75247294320464,-84.43257213910293,4763.0
34.16320160752542,-84.91987507129708,7437.0
34.14166458994696,-84.82267238966237,11544.0
34.11147915587118,-84.84824408066993,2605.0
34.35696811218813,-84.83297485740142,2095.0
34.28483899254542,-84.72315734898498,3546.0
31.26030034118574,-83.88209724092151,671.0
31.20330031487179,-83.59593036738845,1958.0
34.11619532023136,-84.7543008061596,4453.0
31.19613784116864,-83.79821622936731,6464.0
31.14233818963202,-83.63885288838317,2499.0
33.36730906238705,-83.03907142588999,805.0
33.43273686390916,-84.16737555707736,11098.0
31.89955104563728,-82.48318490427366,1889.0
34.57218894829482,-84.0026558253143,33488.0
33.45212157910149,-84.11840896418127,4121.0
33.44839021043035,-84.0853687700392,6530.0
30.82225565243415,-83.95914171030319,2831.0
30.80913623799388,-83.89431868124973,3219.0
30.82263696864154,-83.99364656681186,2937.0
31.28076088594552,-82.88172322099949,3121.0
31.28210961161899,-82.7182848207211,1322.0
32.43444144617162,-83.32783882547614,12583.0
31.55367483114144,-82.45268509817346,11140.0
32.48499837891026,-82.92565222662526,3192.0
32.53173401029508,-82.91492378446324,10008.0
32.22172639880019,-83.90978376206505,995.0
32.08207155457607,-83.76069009045482,4677.0
30.7441519049147,-83.68232392888027,1465.0
30.80479426284731,-83.55793823362754,6123.0
30.95364130234959,-83.54783581516404,2888.0
33.45987040829803,-84.1432864842927,5969.0
33.50240084744149,-84.12024303795725,4457.0
31.82312865099689,-82.56898860047922,2230.0
31.24510942268659,-81.81875061087705,6646.0
33.37737873285717,-84.28688722219263,7943.0
