GEOID,DISTRICT
13257000001,13
13137000002,13
13137000004,13
13137000005,13
13137000001,13
132250000F2,6
13151000046,7
13151000041,9
13151000056,7
13257000003,13
13119000006,13
13257000008,13
13123000001,2
13123000006,2
1311100SUGC,2
132250000F3,6
13279000513,11
13279000043,5
13279015361,11
13279000514,11
13109000011,12
13031000011,11
13031000014,11
13031000013,12
13031000004,12
1305900001D,13
13175000015,11
13175000016,11
132250000F1,6
13303000097,11
1300100005B,5
1300100004D,5
1300100001C,5
130010003A1,12
132250000B2,6
1314100002A,11
1314100004A,11
13175000003,11
13175000021,11
1314100002B,11
1314100001B,11
13175000005,11
13175000014,11
13175000007,11
1312100010E,1
1312100010P,1
131210ML072,14
131210ML071,14
131210ML07A,14
1312100SS06,8
1312100012F,7
130990000CS,6
1309900000U,6
1324300718B,6
130990000CU,6
13115000055,2
13115000140,2
13115000076,2
13115000001,2
13101001058,5
1306500000D,5
13115000050,2
13115000020,2
13115000135,2
13115000090,2
13115000110,2
13039000014,12
13039000002,12
13115000065,2
13115000025,2
131210AP01D,8
131210AP01A,8
131210AP01B,8
1312100AP14,8
131210AP01C,8
1312100007M,4
131210EP03B,7
131210CP01B,7
13039000009,12
13039000007,12
13039000001,12
1322300001C,1
1322300011B,1
13115000040,2
13295000871,2
132050000CT,5
13055001083,2
13053FTBEN1,6
13055001382,2
13055000925,2
13053000001,6
13053FTBEN3,6
13215000112,6
13115000105,2
13039000012,12
1312100001R,7
1312100001G,7
1312100SC13,3
1312100CH02,3
131210UC02A,3
1312100011B,3
1312100PA01,3
131210CH04A,3
1312100012M,7
1312100009E,7
1312100012K,7
1312100004K,7
131210EP02B,7
131210EP02E,7
13277000006,5
13277000002,5
13277000012,5
13277000003,5
13017000001,5
13017000002,5
13021000HO4,9
13021000VV1,9
13021000RU2,6
13021000GF5,6
13021000GF4,9
13021000HO5,9
13295000881,2
13295001818,2
13295001812,2
13189000136,11
13295000869,2
13295000960,2
13295001893,2
1312100009C,1
1312100009B,1
1312100003M,7
1306500000H,5
13245000112,11
13021000EM3,9
13311000071,13
13253000001,5
13311000081,14
13253000004,5
13021000EM5,9
13021000EM4,9
13033000007,11
13021000HO3,9
13033000014,11
13033000016,11
13031000003,12
13031000012,11
13031000010,12
13277000004,5
13277000001,5
13277000007,5
13277000009,5
13123000008,2
1312100010A,1
131210006L1,4
131210006L2,4
1312100006D,4
13021000WA1,6
13207000011,9
13021000RU1,6
13021000EM2,9
13039000005,12
13039000013,12
131210SC212,3
131210SC211,3
131210FA01B,3
131210SC21A,3
131210UC035,3
131210FA01C,3
131210FA01A,3
131210SC07A,3
13189000132,11
13189000134,11
13189000131,11
13031000008,12
13031000009,11
131210ML06A,8
131210AP12C,8
131210AP12A,8
131210AP12B,8
131210AP12D,8
131210AP07B,8
131210AP09A,14
1312100008L,4
1312100010B,7
131210AP07A,8
1312100004M,7
1312100002D,7
1312100005J,7
131210EP02A,7
131210EP02C,7
130810CORDE,6
1324500804H,11
13245000608,11
13277000011,5
13137000006,13
13137000007,13
132050000CN,5
13021000HA2,9
13033000011,11
13021000GF2,9
13245000106,11
1300900MONT,11
13019001767,5
13009000319,11
13277000005,5
1322300007B,1
13019001157,5
13137000003,13
13079000002,6
1300700000E,5
13245000207,11
13079000005,6
1323900000M,6
13279000039,12
131210SS07C,8
131210ML021,8
131210ML022,8
13245000303,11
13245000301,11
13245000703,11
13245000801,11
13245000803,11
1324500801B,11
13245000210,11
13245000503,11
13011000007,13
13009000322,11
1300900321W,11
13189000135,11
1318900133A,11
131210SS07A,8
1312100011K,7
131210SC14B,1
131210SC14A,1
1312100011C,3
1312100010D,7
131210005A2,7
131210005A1,7
1312100002E,7
1312100RW03,8
131210RW07A,8
13107000053,11
13169000001,9
13169000011,9
13169000003,9
13245000309,11
13245000310,11
13073000076,11
13245000402,11
13139000029,14
13139000031,14
13139000030,14
1310300001B,12
1310300003D,12
1310300004C,12
13139000002,14
13139000021,13
13179000001,12
13179000007,12
13179000003,12
13179000006,12
13179000011,12
13085000003,14
13085000002,14
13069000005,5
13069000002,5
13155001529,5
13155001753,5
13215000101,6
13215000103,6
13215000113,6
13179000004,12
13179000009,12
13295001809,2
13245000604,11
13245000102,11
13245000502,11
13245000501,11
13207000008,9
13245000807,11
13245000111,11
13013000003,13
13013000014,13
13211000006,9
13211000004,13
13211000007,13
13157002000,13
13211000005,9
13155000901,5
13013000005,13
130550P-870,2
13055000870,2
13055000962,2
130810LISTO,5
1310300004A,12
1310300003B,12
1310300001D,12
1310300001C,12
1310300001A,12
1310300005B,12
1310300005C,12
13139000022,13
13139000012,13
13139000005,14
13139000006,14
13139000024,13
13215000118,6
13215000109,6
13215000125,6
13215000119,6
13215000124,6
13107001502,11
13139000007,14
13139000004,14
13139000019,13
13139000025,14
13139000015,13
13139000013,13
13139000023,14
1310300005A,12
131210SC01C,3
131210SC01D,3
131210SC16B,1
131210SC01B,3
131210SC01A,3
131210SC08B,3
131210CP084,3
131210SC08F,3
131210SC08E,3
131210SC29B,3
131210SC08H,3
131210UC033,3
131210SC08C,3
131210UC01A,3
131210SC17C,3
131210SC09B,3
131210UC01D,3
131210SC08D,3
131210SC08G,3
131210SC17B,3
131210UC031,3
131210SC08A,3
1312100008G,4
1312100005C,7
1312100001I,7
1312100005K,7
1312100002S,7
1312100003C,7
131210ML05C,8
131210ML05B,14
131210ML05A,8
1312100006R,4
13121003P1A,7
1312100003N,7
13121003P1B,7
13013000016,13
13013000008,13
13013000015,13
13033000002,11
13033000006,11
13033000012,11
13193000002,6
13193000001,6
13193000004,6
13117000019,14
1312100JC01,14
13117000021,14
13157004000,13
13157001000,13
13227000004,2
13207000006,6
13245000706,11
13245000708,11
13245000104,11
13245000107,11
13245000306,11
13245000308,11
13207000003,9
13245000802,11
13245000202,11
13245000114,11
13071000010,5
13071000012,5
13071000013,5
13071000017,5
131290849-A,2
131290849-B,2
13129000980,2
13129000874,2
131450000WH,6
13069000001,5
13139000028,13
13139000026,13
13139000014,13
13139000020,14
13053FTBEN2,6
1310300003A,12
13055001216,2
13085000001,14
133130000ES,2
1331300005A,2
1331300006A,2
13019001329,5
1322300010C,3
130810ARABI,5
132410RABUN,13
13117000029,14
13117000007,14
13117000025,14
13117000008,14
13117000016,14
13117000027,14
13117000015,14
13117000001,14
13071000011,5
13295001161,2
13295000944,2
13295001898,2
13055000940,2
13055XC-968,2
13147000003,13
1311100TOCC,2
13285000008,6
13219000011,13
13219000009,13
13285000003,3
13219000004,13
13219000013,13
13285000004,3
13285000016,3
13285000011,3
13285000005,6
13233000006,2
13285000002,3
13213001013,2
13163001460,11
13163000082,11
13295001501,2
13147000002,13
13117000010,14
1306300RD08,7
1300900CTY1,11
13179000013,12
133130000DG,2
1331300004A,2
13167001201,11
13019001144,5
1300900CTY3,11
1300700000M,6
13213001895,2
13213000824,2
13063000LJ3,9
1306300JB06,7
1306300JB11,7
13285000006,3
13219000010,13
13285000012,3
13233000007,2
13233000003,2
13255000013,9
13255000010,9
13255000005,9
13255000006,9
13255000002,9
13167001746,11
13073000134,11
13073000075,11
13073000074,11
13073000016,11
13073000085,11
1306300RD02,7
13113000014,3
13113000033,3
13113000008,3
13113000027,3
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,10
13211000002,13
13219000003,13
13285000010,3
13293005610,6
13293000589,6
13117000003,14
13219000001,13
130450714A3,3
13045000640,3
132470000OT,9
13217000012,9
132470000FI,9
132470000CO,9
13113000026,3
13113000029,7
131450000HA,6
131450000CA,6
13129000856,2
13215000102,6
13215000116,6
13215000107,6
13215000104,6
13227000010,14
13227000007,2
13171001713,9
130450714A1,3
13045001240,3
13113000004,7
13113000002,3
13255000019,9
13045001483,3
13255000001,9
13113000003,7
13045001533,3
13057000026,8
13057000042,8
13057000002,8
13057000004,14
13057000039,8
131450000U9,6
13073000031,11
13045001006,3
130450714BW,3
132470000LA,10
132470000MA,9
13113000034,3
13045001496,3
13057000018,14
13057000010,2
13057000013,8
13057000022,8
13057000037,8
13171001714,9
13019001148,5
1305103-10C,12
1305107-08C,12
1305107-12C,12
1305107-11C,12
1305104-08C,12
1305104-06C,12
1305102-11C,12
1305102-05C,12
1305105-06C,12
1305107-10C,12
1305108-05C,12
1305108-06C,12
1305108-12C,12
1305107-14C,12
1305102-09C,12
1305101-12C,12
131310000SH,5
13087000513,5
13087000694,5
13171001711,9
1317101712A,9
131310000WL,5
1313100000L,5
13215000110,6
13227000008,2
13057000044,8
1305107-09C,12
1305106-11C,12
1305102-07C,12
1305107-03C,12
1305107-04C,12
1305107-15C,12
1305108-13C,12
1305108-03C,12
1305101-16C,12
1305108-01C,12
1305104-04C,12
1305104-05C,12
1305104-15C,12
1305104-12C,12
1305107-01C,12
1305103-01C,12
1305108-07C,12
13073000030,11
13135000012,10
13135000148,10
13135000068,10
13135000047,10
13135000133,13
13135000077,10
13135000095,10
13135000057,10
13135000096,10
13135000089,14
13135000024,14
13135000100,14
13135000106,14
13135000028,13
13135000038,4
130890000JB,4
130890000MN,4
130890000CK,4
130890000IA,4
130890000GD,8
130890000DF,8
13057000024,8
13073000060,11
13073000070,11
13073000080,11
13073000107,11
13073000109,11
133130000TR,2
1331300002A,2
133130000WS,2
13135000035,10
13135000053,10
13135000044,10
13135000153,10
13135000084,10
13135000078,10
13135000055,14
130890000CW,4
130890000DC,4
130890000CX,4
130890000CE,4
130890000AB,4
130890000WK,4
130890000WJ,4
130890000LC,4
130890000HI,4
130890000EA,4
130890000MP,7
130890000TA,7
130890000MD,4
130890000CQ,4
130890000BI,4
130890000SE,4
130890000SF,4
130890000SI,4
130890000SD,10
13251000007,11
130890000FL,7
130890000CM,4
13135000059,4
13135000114,4
13083000974,2
13083000960,2
13135000052,10
13117000004,14
13117000006,14
13113000007,3
13113000010,3
13045000713,3
13045001111,3
132470000SP,9
13113000016,3
13211000001,13
13135000101,8
13135000103,10
13135000064,10
13073000110,11
13073000090,11
13077000014,3
13077000028,3
13077000006,3
13291000001,14
13291000007,14
13281000833,13
13281000990,14
1311100MORG,14
13147000008,13
13147000007,13
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,13
13291000011,14
13291000004,14
13291000008,14
13299000300,5
13259000005,6
13011000004,13
13011000001,13
13211000003,13
130890000SA,4
130890000CJ,4
130890000MG,4
130890000SB,4
130890000CI,4
130890000CV,4
130890000YA,4
130890000MO,4
13135000072,10
130890000OV,7
130890000HH,7
130890000AG,4
130890000SL,10
130890000WD,4
130890000SW,10
130890000LD,10
130890000FE,7
130890000GB,4
130890000BL,7
13011000006,13
13095000008,5
13095000014,5
13095000006,5
13011000010,13
13259000002,6
13297000425,13
13165000005,11
13149000EPH,3
1313100000R,5
13095000001,5
13095000015,5
13105000190,11
13095000012,5
13095000013,5
13095000007,6
13095000016,5
13095000003,5
130890000NB,4
130890000AE,4
130890000ME,4
13077000017,3
13077000005,3
13077000002,3
13199000007,3
13297000419,13
13297000426,13
13297000415,10
13297000454,13
13297000422,10
13165000001,11
1329900200A,5
13299000400,5
1329900200B,5
13299000100,5
13011000005,13
13095000011,5
13095000027,6
1305105-05C,12
132210000LX,11
132210000CR,13
1330500003A,12
1303500BCCC,9
13087001342,5
13061000005,6
13095000028,5
13297000420,13
13297000250,13
13297000503,13
13165000003,11
13165000004,11
13299000304,5
1305104-14C,12
13297000421,10
13297000427,10
13297000418,13
13087000514,5
13087001277,5
13087001361,5
1313100000H,5
13087001613,5
13297000424,10
13297001663,13
13299000407,5
13299000409,5
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,11
13095000018,5
13105000193,11
13063000MO6,7
13063000FP6,7
13287000002,5
13287000003,5
13163000081,11
13151000032,9
13151000033,7
13151000054,7
13213000872,2
13233000004,2
13233000001,2
13095000009,5
13095000010,5
1305105-11C,12
1305101-17C,12
1305103-12C,12
1305108-02C,12
1305107-05C,12
13105000191,11
13095000025,6
13095000021,5
1331500003A,5
13105000189,13
13105000197,13
1330500002A,12
1330500005B,12
1305108-10C,12
1305104-11C,12
1305107-07C,12
1305104-13C,12
1305103-11C,12
1305103-02C,12
1305102-02C,12
13297000414,13
1305101-01C,12
1313100000W,5
13037000005,6
1331500002A,5
1331500005A,5
13037000004,6
13037000002,6
13301000001,11
13215000106,6
13215000105,6
13227000002,2
13069000004,5
13299000408,5
13043001685,11
13297000423,10
13299000406,5
13077000007,3
13077000004,3
13191000271,12
13191001771,12
13191001480,12
13127005923,12
13127005933,12
13127005943,12
13127001713,12
13127003713,12
13127003723,12
13127001933,12
13127001923,12
13127001943,12
13127002953,12
13199000012,6
13301000004,11
13215000117,6
13227000012,2
13217000005,9
13087001805,5
13077000018,3
13077000003,3
130890000BJ,4
13097000733,3
13097001275,3
13097000784,3
13043001736,11
13297000416,10
13297000502,9
13299000404,5
13191001312,12
13217000002,9
13217000024,9
13127004933,12
13127004913,12
13127005913,12
13127004923,12
1305102-04C,12
13197000808,6
13029000001,12
13149000FRA,3
13149000SOU,3
13135000152,10
13135000073,8
13135000105,14
13135000010,10
13135000081,10
13135000039,13
132890000DB,11
1328900JV/W,11
132890000GI,6
13087001325,5
13149000COO,3
13095000005,6
1305101-10C,12
1305108-15C,12
13131000C04,5
130890000CF,9
130890000BC,4
13135000058,10
13199000001,6
13199000005,6
13217000004,9
13217000001,9
13217000014,9
13217000010,9
13217000023,9
13217000018,9
13073000064,11
13073000061,11
130890000KA,7
130890000FC,7
1311100FAIR,14
13217000025,9
13135000003,10
13135000027,10
13135000025,14
13135000054,14
13135000016,10
130890000TH,4
13097001276,3
13097000738,3
13097001270,1
1306700AU1A,1
13097001273,1
13097001271,3
13077000025,3
1305104-10C,12
1305103-08C,12
13083001038,2
13083001214,2
13083001222,2
13077000009,3
13077000001,3
13127003733,12
13127003743,12
13127002713,12
13197000807,6
13135000082,10
130890000EF,4
130890000MH,4
130890000MW,4
130890000LV,4
132350ANNEX,6
13291000010,14
13291000002,14
13291000006,14
13281001468,14
13291000003,14
13217000009,9
1305102-06C,12
1305105-03C,12
1305102-12C,12
130890000BR,7
130890000MB,7
1330500004B,12
1330500002D,12
1330500001C,12
13301000002,11
13215000126,6
13215000115,6
1305101-06C,12
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,3
1309700736N,3
13227000011,2
13063000MO5,7
1306300JB08,7
130890000RL,10
13135000115,10
13135000097,10
13135000045,10
13135000088,10
13135000136,14
130890000CL,7
130890000CR,7
13135000029,10
13135000048,10
13135000138,10
13135000150,10
13135000042,10
13135000001,10
13135000154,14
130890000AF,4
130890000SQ,4
130890000HB,4
130890000OA,4
130890000LA,4
130890000WI,4
130890000OB,4
1306700SN4A,1
1306700SN3A,1
1306700BR02,1
1306700NP01,1
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,3
130890000SR,4
13135000075,10
13135000040,10
13135000032,10
13135000011,10
130890000PF,4
130890000DB,4
130890000DA,4
13267000008,12
13267000007,12
13267000009,12
13267000010,12
13267000003,11
132610C1-27,6
1326100E-27,6
132610C3-27,6
13195000HUL,13
130890000JA,4
130890000EG,4
13135000050,10
13135000020,10
13217000020,9
13127002923,12
13217000006,9
13261000029,6
13261000017,6
13261000015,6
132710000MI,5
132710000LU,5
13195000COM,13
13195000DAN,13
13195000PIT,13
13143000010,3
13143000002,3
13159000363,9
132710000HE,5
13309000001,5
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,12
1330500004A,12
1330500002C,12
13143000003,2
1331700003A,11
13317000001,11
1304700FT-O,2
1304700POPS,2
1306700DI01,1
1306700MR1A,1
1306700SN2A,1
1306700SN5A,1
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,1
1306700OK01,1
1306700LI01,1
1306700SN7A,1
1306700NJ01,1
1306700MR6B,1
1306700MR5B,1
1306700EL04,8
1306700EP01,1
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,8
1306700PP01,8
13199000013,6
13199000002,6
13191001515,12
13217000013,9
13217000017,9
13159000297,9
1306700MR7A,1
1306700MR6A,1
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,8
1306700GT01,8
1306700EL03,8
1306700CL01,1
1306700CL02,1
1306700MA01,1
1306700MA02,1
1305103-04C,12
1305103-03C,12
1306700SF01,8
1306700BF03,8
1304700LAKE,2
13297000417,10
13297000559,13
1304700WOOD,2
1306300JB04,7
1306300JB03,7
13267000005,12
13267000004,12
132710000JA,5
13309000002,5
13159000295,9
1305108-08C,12
1305104-07C,12
13143000012,3
13321000011,5
13201000001,6
13293001577,6
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,1
1306700LA01,8
1306700RS01,1
1306700HL01,1
1306700VG03,1
1306700SW02,1
133130000PG,2
1306700BT02,1
1306700PF01,8
13143000004,3
13267000001,11
132610C2-27,6
1306700HR01,1
1306700EL02,8
1306700MR3A,1
1306700FO04,1
1306700SM01,8
1306700MD01,8
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,8
1306700PT01,1
1306700BG02,1
131210SS07B,8
13321000001,5
13195000HAR,13
1306700NS01,8
1306700MS01,1
1306700AC1A,1
1306700AC1B,1
1306700WL01,8
1306700PO01,8
13195000COB,13
13039000004,12
1322300008B,1
1322300004B,1
1322300012C,3
1322300003C,1
13245000208,11
13245000804,11
13245000810,11
13169000008,9
13195000FOR,13
13195000COL,13
13195000MIL,13
13169000005,11
13245000605,11
13169000010,9
1312100RW05,8
13027001712,5
1307500000L,5
13093000005,6
13093000008,6
1306700MR5A,1
1306700KP03,1
1306700SM03,8
1306700WG02,1
13159000293,9
1306700CO01,1
1306700CA01,8
1306700PM02,1
1306700LM02,1
1306700VG02,1
1305900008C,13
1305900001C,13
1305900004B,13
1305900002B,13
132830ANNEX,11
1328300SOPE,11
1328900SG/T,6
1304900004A,5
13263000006,6
130910YONKE,5
1331500004A,5
1331500002B,5
130750000EP,5
13263000001,6
13093000010,6
1300100005A,5
13303000091,11
1322900004A,5
13229000002,5
13319000007,11
13209000006,11
13071000020,5
13033000004,11
13115000085,2
13115000030,2
13115000045,2
1322300005B,1
1322300006C,1
1322300009C,1
13115000015,2
13115000125,2
13275000118,5
13275000103,5
13303001350,11
13175000011,11
13229000001,5
1314100003C,11
1314100001A,11
1314100004B,11
13175000013,11
13175000019,5
13275000104,5
13275000102,5
13303001253,11
13071000007,5
13071000014,5
13257000007,13
13257000006,13
13177000002,6
13015000001,2
13045001152,3
13045001542,3
13045001122,3
13255000016,9
13255000012,9
13113000032,3
13161000401,5
1312100002A,4
131210004X1,7
131210CH04B,3
1312100001S,7
13021000VV3,9
13303000094,11
1312100012A,7
13319000006,11
13319000002,11
13209000004,11
1312100004J,7
13243000566,6
13243000954,6
13243000131,6
13011000012,13
13105000201,13
13105000202,13
1305900004A,13
1312100003D,7
1312100011P,7
1312100SS16,8
1312100RW02,8
1312100RW04,8
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,3
13015000002,2
1304900003B,5
13029000005,12
13029000009,12
1309900000A,6
1324300718A,6
13243000334,6
13243000998,6
13031000015,12
1315300HAFS,6
13151000031,9
13033000009,11
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,5
13257000002,13
1312100SC04,3
131210SC30B,7
131210SC30A,7
13123000005,2
13123000004,2
13123000011,2
13275000113,5
13303000099,11
13151000048,9
131210SS08D,8
131210SS08A,8
131210SC05E,3
131210SC07C,3
131210SC05A,3
131210UC02B,3
1306500000F,5
13151000058,9
13151000062,9
13151000029,9
13151000044,9
13151000045,9
13193000005,6
13193000003,6
13115000080,2
13115000075,2
13311000051,13
13311000011,13
13311000061,13
13311000041,13
1300700000N,5
13295001053,2
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,7
1312100003L,7
1312100003B,7
131210SC05D,3
131210SC05B,3
131210SS13A,8
131210SS13B,8
1312100009A,7
1312100SC10,7
131210SS09A,8
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,8
1310300002C,12
1310300004B,12
1310300002B,12
13139000027,14
1310300003C,12
132050000BV,5
132050000PE,5
132050000HF,5
13169000006,9
13245000709,11
13245000707,11
13207000005,9
13245000507,11
1312100JC08,14
1312100SS26,8
1312100001C,7
1312100008J,4
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,11
13245000109,11
131210RW22A,8
1312100RW21,8
131210RW22B,8
1312100009K,1
131210ML06B,14
1312100JC06,14
13311000021,14
13311000111,13
13311000091,14
1312100006I,4
1312100007E,4
131210EP02D,7
131210SC19A,3
131210CP053,7
1323900000G,6
1322300002B,2
13039000010,12
13039000006,12
1307500000S,5
13107001560,11
13207000009,9
13207000007,9
13245000808,11
13013000001,13
13013000013,13
13245000404,11
13245000405,11
13245000607,11
13245000401,11
13245000203,11
13169000004,11
13245000103,11
13013000006,13
13013000007,13
13013000010,13
13107000050,11
13107000057,11
130650000AG,5
13107001333,11
1300900CTY6,11
130810JAMES,5
1300900CTY2,11
13107001429,11
1300900MERI,11
13009000318,11
13031000005,12
13013000012,13
1310300002A,12
133070000P1,6
13013000002,13
13139000011,13
13277000008,5
132210000BV,13
13253000005,5
13253000002,6
1330500001A,12
1330500003B,12
13217000019,9
13217000008,9
13127002943,12
13199000010,6
13295000943,2
13147000006,13
13233000005,2
13219000012,13
13285000001,3
1312100008M,4
13233000002,2
13117000002,14
13219000005,13
131450000SK,6
13291000005,14
13231000003,9
1306300RD11,7
1306300JB13,7
13057000035,2
13129001064,2
13069000006,5
13057000006,1
13057000040,2
13057000036,2
13057000034,8
13215FTBEN1,6
13215FTBEN4,6
13227000001,14
1331700004B,11
1331700002B,11
13045000501,3
130450714A4,3
13057000019,8
13057000008,8
13057000030,2
13063000PH1,7
1306300JB07,7
1306300RD03,7
13231000002,9
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,14
131450000GM,6
131450000WA,6
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,7
13063000FP2,7
131450000EL,6
13255000011,9
13255000021,9
130450714BN,3
132470000MI,9
132470000RO,9
13255000007,9
13255000008,9
1306300RD01,7
13215FTBEN5,6
13215000108,6
13069000003,5
13301000003,11
13301000006,11
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,12
1305101-05C,12
1305105-02C,12
13113000035,3
13199000011,6
13097001260,3
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,11
131810003-B,11
131810001-A,11
13181000002,11
13095000019,5
13011000002,13
13095000020,5
13095000024,5
13011000009,13
13011000003,13
13105000196,11
13095000023,5
13095000022,5
132470000FS,9
13045000715,3
132470000LO,9
13255000004,9
13061000004,6
13135000139,10
13135000013,14
130890000SH,10
130890000HG,4
130890000FK,7
130890000CG,7
130890000MI,4
130890000MF,4
130890000MV,4
130890000FJ,7
13135000085,10
13135000151,13
13135000018,10
13135000108,10
13135000156,10
13135000145,10
13135000134,10
13135000015,10
130890000LH,4
130890000SC,4
1311100NOON,14
13147000004,13
13077000020,3
13077000022,3
13157003000,13
1306300JB09,7
13063000EW1,7
133130000CO,2
13213001291,2
1306300JB18,7
1306300RD04,7
13231000001,9
1306300OAK3,7
13045000682,3
13163000083,11
13063000FP5,7
13213000874,2
13231000008,9
13231000006,6
13113000030,7
13097000730,3
13097000737,3
13097000740,3
13135000049,10
13135000122,10
13135000086,10
130890000PC,10
130890000CA,4
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,5
130890000IB,4
130890000DE,4
13061000001,6
1306700PS3A,1
1306700PS1A,1
1306700MR2B,1
1306700KE5A,1
1306700SI01,8
1306700FP01,8
13227000005,2
13227000009,2
1306700SO03,8
1306700SO02,8
1306700KE1A,1
1306700ME01,1
13073000040,11
13073000051,11
13265000172,11
132710000SC,5
13159000290,9
13321000004,5
13163000076,11
13163001593,11
13297001675,13
13215000114,6
13135000036,10
1313100000B,5
13217000015,9
13217000016,9
13199000008,3
1306700PS2A,1
1306700DL01,1
1306700MT03,8
13321000006,5
132710000MC,5
13063000LC1,7
13135000155,14
13135000140,14
13073000010,11
1306700RM01,8
130890000FB,4
130890000EE,4
13135000146,10
13135000023,10
13135000051,4
13135000070,14
13135000091,10
13135000060,10
13135000144,10
13135000019,10
13083001885,2
13293000470,6
13143000013,3
13321000015,5
13321000014,5
13321000008,5
13135000031,10
130890000RE,4
130890000SP,4
130890000EC,4
130890000TF,4
130890000ML,7
130890000GC,7
