GEOID,DISTRICT
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,3
13175000015,5
13175000016,5
132250000F1,2
13303000097,5
1300100005B,5
1300100004D,6
1300100001C,5
130010003A1,6
132250000B2,2
1314100002A,5
1314100004A,5
13175000003,5
13175000021,5
1314100002B,2
1314100001B,2
13175000005,2
13175000014,2
13175000007,5
1312100010E,11
1312100010P,13
131210ML072,9
131210ML071,9
131210ML07A,9
1312100SS06,11
1312100012F,8
130990000CS,1
1309900000U,1
1324300718B,1
130990000CU,1
13115000055,7
13115000140,7
13115000076,7
13115000001,7
13101001058,1
1306500000D,1
13115000050,7
13115000020,7
13115000135,7
13115000090,7
13115000110,7
13039000014,6
13039000002,6
13115000065,7
13115000025,7
131210AP01D,9
131210AP01A,9
131210AP01B,9
1312100AP14,9
131210AP01C,9
1312100007M,11
131210EP03B,8
131210CP01B,8
13039000009,6
13039000007,6
13039000001,6
1322300001C,13
1322300011B,13
13115000040,7
13295000871,7
132050000CT,1
13055001083,7
13053FTBEN1,4
13055001382,7
13055000925,7
13053000001,4
13053FTBEN3,4
13215000112,4
13115000105,7
13039000012,6
1312100001R,8
1312100001G,8
1312100SC13,13
1312100CH02,13
131210UC02A,13
1312100011B,13
1312100PA01,13
131210CH04A,13
1312100012M,8
1312100009E,11
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,1
13277000002,1
13277000012,1
13277000003,1
13017000001,1
13017000002,1
13021000HO4,2
13021000VV1,2
13021000RU2,2
13021000GF5,2
13021000GF4,2
13021000HO5,2
13295000881,7
13295001818,7
13295001812,7
13189000136,5
13295000869,7
13295000960,7
13295001893,7
1312100009C,11
1312100009B,11
1312100003M,11
1306500000H,1
13245000112,5
13021000EM3,2
13311000071,3
13253000001,1
13311000081,3
13253000004,1
13021000EM5,2
13021000EM4,2
13033000007,5
13021000HO3,2
13033000014,5
13033000016,5
13031000003,5
13031000012,5
13031000010,5
13277000004,1
13277000001,1
13277000007,1
13277000009,1
13123000008,7
1312100010A,13
131210006L1,11
131210006L2,11
1312100006D,11
13021000WA1,2
13207000011,2
13021000RU1,2
13021000EM2,2
13039000005,6
13039000013,6
131210SC212,13
131210SC211,8
131210FA01B,13
131210SC21A,13
131210UC035,8
131210FA01C,13
131210FA01A,13
131210SC07A,13
13189000132,5
13189000134,5
13189000131,5
13031000008,5
13031000009,5
131210ML06A,9
131210AP12C,9
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,9
131210AP09A,9
1312100008L,11
1312100010B,13
131210AP07A,9
1312100004M,8
1312100002D,11
1312100005J,11
131210EP02A,8
131210EP02C,8
130810CORDE,1
1324500804H,5
13245000608,5
13277000011,1
13137000006,3
13137000007,3
132050000CN,1
13021000HA2,2
13033000011,5
13021000GF2,2
13245000106,5
1300900MONT,2
13019001767,1
13009000319,2
13277000005,1
1322300007B,13
13019001157,1
13137000003,3
13079000002,2
1300700000E,1
13245000207,5
13079000005,2
1323900000M,4
13279000039,5
131210SS07C,11
131210ML021,9
131210ML022,9
13245000303,5
13245000301,5
13245000703,5
13245000801,5
13245000803,5
1324500801B,5
13245000210,5
13245000503,5
13011000007,3
13009000322,2
1300900321W,2
13189000135,5
1318900133A,5
131210SS07A,11
1312100011K,8
131210SC14B,13
131210SC14A,13
1312100011C,13
1312100010D,13
131210005A2,11
131210005A1,11
1312100002E,11
1312100RW03,9
131210RW07A,9
13107000053,5
13169000001,2
13169000011,2
13169000003,2
13245000309,5
13245000310,5
13073000076,5
13245000402,5
13139000029,14
13139000031,14
13139000030,14
1310300001B,6
1310300003D,5
1310300004C,6
13139000002,3
13139000021,3
13179000001,6
13179000007,6
13179000003,6
13179000006,6
13179000011,6
13085000003,9
13085000002,9
13069000005,1
13069000002,1
13155001529,1
13155001753,1
13215000101,4
13215000103,4
13215000113,4
13179000004,6
13179000009,6
13295001809,7
13245000604,5
13245000102,5
13245000502,5
13245000501,5
13207000008,2
13245000807,5
13245000111,5
13013000003,3
13013000014,3
13211000006,2
13211000004,2
13211000007,3
13157002000,3
13211000005,2
13155000901,1
13013000005,3
130550P-870,7
13055000870,7
13055000962,7
130810LISTO,1
1310300004A,5
1310300003B,5
1310300001D,6
1310300001C,6
1310300001A,6
1310300005B,6
1310300005C,6
13139000022,3
13139000012,3
13139000005,9
13139000006,9
13139000024,3
13215000118,4
13215000109,4
13215000125,4
13215000119,4
13215000124,4
13107001502,5
13139000007,9
13139000004,9
13139000019,3
13139000025,3
13139000015,3
13139000013,3
13139000023,3
1310300005A,6
131210SC01C,13
131210SC01D,13
131210SC16B,13
131210SC01B,13
131210SC01A,13
131210SC08B,8
131210CP084,8
131210SC08F,13
131210SC08E,8
131210SC29B,8
131210SC08H,8
131210UC033,8
131210SC08C,13
131210UC01A,8
131210SC17C,8
131210SC09B,8
131210UC01D,13
131210SC08D,8
131210SC08G,13
131210SC17B,8
131210UC031,8
131210SC08A,13
1312100008G,11
1312100005C,11
1312100001I,11
1312100005K,11
1312100002S,11
1312100003C,11
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,11
13121003P1A,11
1312100003N,11
13121003P1B,11
13013000016,3
13013000008,3
13013000015,3
13033000002,5
13033000006,5
13033000012,5
13193000002,2
13193000001,2
13193000004,2
13117000019,9
1312100JC01,14
13117000021,9
13157004000,3
13157001000,3
13227000004,7
13207000006,2
13245000706,5
13245000708,5
13245000104,5
13245000107,5
13245000306,5
13245000308,5
13207000003,2
13245000802,5
13245000202,5
13245000114,5
13071000010,1
13071000012,1
13071000013,1
13071000017,1
131290849-A,7
131290849-B,7
13129000980,7
13129000874,7
131450000WH,4
13069000001,1
13139000028,14
13139000026,3
13139000014,3
13139000020,3
13053FTBEN2,4
1310300003A,5
13055001216,7
13085000001,9
133130000ES,7
1331300005A,7
1331300006A,7
13019001329,1
1322300010C,13
130810ARABI,1
132410RABUN,3
13117000029,9
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,9
13071000011,1
13295001161,7
13295000944,7
13295001898,7
13055000940,7
13055XC-968,7
13147000003,3
1311100TOCC,7
13285000008,4
13219000011,3
13219000009,3
13285000003,4
13219000004,3
13219000013,3
13285000004,4
13285000016,4
13285000011,4
13285000005,4
13233000006,7
13285000002,4
13213001013,7
13163001460,5
13163000082,5
13295001501,7
13147000002,3
13117000010,9
1306300RD08,8
1300900CTY1,2
13179000013,6
133130000DG,7
1331300004A,7
13167001201,5
13019001144,1
1300900CTY3,2
1300700000M,1
13213001895,7
13213000824,7
13063000LJ3,8
1306300JB06,8
1306300JB11,8
13285000006,4
13219000010,3
13285000012,4
13233000007,7
13233000003,7
13255000013,4
13255000010,4
13255000005,4
13255000006,4
13255000002,4
13167001746,5
13073000134,5
13073000075,5
13073000074,5
13073000016,5
13073000085,5
1306300RD02,8
13113000014,4
13113000033,4
13113000008,4
13113000027,4
13045000642,13
13097001258,13
13045000649,13
13045000641,13
132470000BT,10
13211000002,2
13219000003,3
13285000010,4
13293005610,4
13293000589,2
13117000003,9
13219000001,3
130450714A3,13
13045000640,13
132470000OT,10
13217000012,10
132470000FI,10
132470000CO,10
13113000026,4
13113000029,4
131450000HA,4
131450000CA,4
13129000856,7
13215000102,4
13215000116,4
13215000107,4
13215000104,4
13227000010,9
13227000007,7
13171001713,2
130450714A1,13
13045001240,13
13113000004,4
13113000002,4
13255000019,4
13045001483,13
13255000001,4
13113000003,8
13045001533,4
13057000026,12
13057000042,12
13057000002,12
13057000004,9
13057000039,9
131450000U9,4
13073000031,5
13045001006,13
130450714BW,13
132470000LA,10
132470000MA,10
13113000034,4
13045001496,13
13057000018,9
13057000010,7
13057000013,9
13057000022,12
13057000037,12
13171001714,2
13019001148,1
1305103-10C,6
1305107-08C,6
1305107-12C,6
1305107-11C,6
1305104-08C,6
1305104-06C,6
1305102-11C,6
1305102-05C,6
1305105-06C,6
1305107-10C,6
1305108-05C,6
1305108-06C,6
1305108-12C,6
1305107-14C,6
1305102-09C,6
1305101-12C,6
131310000SH,1
13087000513,1
13087000694,1
13171001711,2
1317101712A,2
131310000WL,1
1313100000L,1
13215000110,4
13227000008,7
13057000044,12
1305107-09C,6
1305106-11C,6
1305102-07C,6
1305107-03C,6
1305107-04C,6
1305107-15C,6
1305108-13C,6
1305108-03C,6
1305101-16C,6
1305108-01C,6
1305104-04C,6
1305104-05C,6
1305104-15C,6
1305104-12C,6
1305107-01C,6
1305103-01C,6
1305108-07C,6
13073000030,5
13135000012,10
13135000148,10
13135000068,14
13135000047,14
13135000133,14
13135000077,14
13135000095,14
13135000057,14
13135000096,14
13135000089,14
13135000024,14
13135000100,14
13135000106,14
13135000028,14
13135000038,11
130890000JB,10
130890000MN,10
130890000CK,10
130890000IA,10
130890000GD,11
130890000DF,11
13057000024,12
13073000060,5
13073000070,5
13073000080,5
13073000107,5
13073000109,5
133130000TR,7
1331300002A,7
133130000WS,7
13135000035,10
13135000053,10
13135000044,10
13135000153,14
13135000084,14
13135000078,14
13135000055,14
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,10
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,11
130890000MP,8
130890000TA,8
130890000MD,8
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,10
130890000SD,10
13251000007,5
130890000FL,8
130890000CM,8
13135000059,11
13135000114,14
13083000974,7
13083000960,7
13135000052,10
13117000004,9
13117000006,9
13113000007,8
13113000010,4
13045000713,4
13045001111,13
132470000SP,10
13113000016,4
13211000001,3
13135000101,11
13135000103,14
13135000064,10
13073000110,5
13073000090,5
13077000014,4
13077000028,4
13077000006,4
13291000001,9
13291000007,9
13281000833,3
13281000990,3
1311100MORG,9
13147000008,3
13147000007,3
1311100FLIN,7
1311100HOTH,7
1311100MOBI,7
13105000315,3
13291000011,9
13291000004,9
13291000008,9
13299000300,6
13259000005,4
13011000004,3
13011000001,3
13211000003,2
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,10
130890000MO,10
13135000072,14
130890000OV,8
130890000HH,8
130890000AG,11
130890000SL,10
130890000WD,10
130890000SW,10
130890000LD,10
130890000FE,8
130890000GB,10
130890000BL,8
13011000006,3
13095000008,1
13095000014,1
13095000006,1
13011000010,3
13259000002,4
13297000425,3
13165000005,5
13149000EPH,4
1313100000R,1
13095000001,1
13095000015,1
13105000190,3
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,4
13077000005,4
13077000002,4
13199000007,4
13297000419,3
13297000426,10
13297000415,14
13297000454,3
13297000422,10
13165000001,5
1329900200A,6
13299000400,6
1329900200B,6
13299000100,6
13011000005,3
13095000011,1
13095000027,1
1305105-05C,6
132210000LX,3
132210000CR,3
1330500003A,6
1303500BCCC,2
13087001342,1
13061000005,4
13095000028,1
13297000420,3
13297000250,3
13297000503,3
13165000003,5
13165000004,5
13299000304,6
1305104-14C,6
13297000421,10
13297000427,10
13297000418,10
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,14
13297001663,14
13299000407,6
13299000409,6
1304700WEST,7
1304700GRAY,7
1304700RING,7
133130000VA,7
133130000TH,7
13167001820,5
13095000018,1
13105000193,3
13063000MO6,8
13063000FP6,8
13287000002,1
13287000003,1
13163000081,5
13151000032,8
13151000033,8
13151000054,8
13213000872,7
13233000004,7
13233000001,7
13095000009,1
13095000010,1
1305105-11C,6
1305101-17C,6
1305103-12C,6
1305108-02C,6
1305107-05C,6
13105000191,3
13095000025,1
13095000021,1
1331500003A,1
13105000189,3
13105000197,3
1330500002A,6
1330500005B,6
1305108-10C,6
1305104-11C,6
1305107-07C,6
1305104-13C,6
1305103-11C,6
1305103-02C,6
1305102-02C,6
13297000414,3
1305101-01C,6
1313100000W,1
13037000005,1
1331500002A,1
1331500005A,1
13037000004,1
13037000002,1
13301000001,5
13215000106,4
13215000105,4
13227000002,7
13069000004,1
13299000408,6
13043001685,5
13297000423,10
13299000406,6
13077000007,4
13077000004,4
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,4
13301000004,5
13215000117,4
13227000012,9
13217000005,2
13087001805,1
13077000018,4
13077000003,4
130890000BJ,10
13097000733,13
13097001275,13
13097000784,13
13043001736,5
13297000416,10
13297000502,10
13299000404,6
13191001312,6
13217000002,10
13217000024,10
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,6
13197000808,4
13029000001,6
13149000FRA,4
13149000SOU,4
13135000152,14
13135000073,11
13135000105,14
13135000010,14
13135000081,14
13135000039,14
132890000DB,2
1328900JV/W,2
132890000GI,2
13087001325,1
13149000COO,4
13095000005,1
1305101-10C,6
1305108-15C,6
13131000C04,1
130890000CF,10
130890000BC,11
13135000058,14
13199000001,4
13199000005,4
13217000004,10
13217000001,10
13217000014,2
13217000010,10
13217000023,10
13217000018,2
13073000064,5
13073000061,5
130890000KA,8
130890000FC,8
1311100FAIR,9
13217000025,2
13135000003,14
13135000027,14
13135000025,9
13135000054,9
13135000016,14
130890000TH,10
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,4
1305104-10C,6
1305103-08C,6
13083001038,7
13083001214,7
13083001222,7
13077000009,4
13077000001,4
13127003733,6
13127003743,6
13127002713,6
13197000807,4
13135000082,14
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,2
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,2
1305102-06C,6
1305105-03C,6
1305102-12C,6
130890000BR,8
130890000MB,8
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,5
13215000126,4
13215000115,4
1305101-06C,6
13063000FP3,8
1306300RD10,8
1306300JB16,8
1306300JB17,8
13097000731,13
1309700736N,13
13227000011,7
13063000MO5,8
1306300JB08,8
130890000RL,10
13135000115,14
13135000097,14
13135000045,10
13135000088,10
13135000136,14
130890000CL,8
130890000CR,8
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,14
13135000001,14
13135000154,14
130890000AF,10
130890000SQ,10
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,12
1306700SN3A,12
1306700BR02,13
1306700NP01,12
1306700KE2A,12
1306700KE3A,12
1306700MS02,12
1306700KE4A,12
13097000729,13
130890000SR,10
13135000075,10
13135000040,14
13135000032,10
13135000011,10
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,5
13267000007,6
13267000009,6
13267000010,5
13267000003,5
132610C1-27,1
1326100E-27,1
132610C3-27,1
13195000HUL,3
130890000JA,11
130890000EG,11
13135000050,14
13135000020,14
13217000020,10
13127002923,6
13217000006,2
13261000029,1
13261000017,1
13261000015,1
132710000MI,1
132710000LU,5
13195000COM,3
13195000DAN,3
13195000PIT,3
13143000010,13
13143000002,13
13159000363,2
132710000HE,5
13309000001,5
1306700BG01,12
1306700CK01,12
1306700EL01,12
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,13
1331700003A,3
13317000001,3
1304700FT-O,7
1304700POPS,7
1306700DI01,12
1306700MR1A,12
1306700SN2A,12
1306700SN5A,12
1306700OR03,12
1306700OR02,13
1306700OR01,13
1306700SN6A,12
1306700OK01,12
1306700LI01,12
1306700SN7A,12
1306700NJ01,12
1306700MR6B,12
1306700MR5B,12
1306700EL04,12
1306700EP01,12
1306700MR4B,12
1306700CH02,12
1306700MR4A,12
1306700HT01,12
1306700PP01,12
13199000013,4
13199000002,4
13191001515,6
13217000013,10
13217000017,10
13159000297,2
1306700MR7A,12
1306700MR6A,12
1306700HY01,12
1306700VA01,13
1306700NC01,12
1306700BK01,12
1306700AC1C,12
1306700MT01,12
1306700GT01,12
1306700EL03,12
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,6
1305103-03C,6
1306700SF01,12
1306700BF03,12
1304700LAKE,7
13297000417,14
13297000559,3
1304700WOOD,7
1306300JB04,8
1306300JB03,8
13267000005,5
13267000004,5
132710000JA,1
13309000002,5
13159000295,2
1305108-08C,6
1305104-07C,6
13143000012,13
13321000011,1
13201000001,1
13293001577,4
1306700CH03,12
1306700OR04,13
1306700FO02,12
1306700KP02,12
1306700PE01,13
1306700LA01,12
1306700RS01,13
1306700HL01,13
1306700VG03,12
1306700SW02,13
133130000PG,7
1306700BT02,13
1306700PF01,12
13143000004,13
13267000001,5
132610C2-27,1
1306700HR01,12
1306700EL02,12
1306700MR3A,12
1306700FO04,12
1306700SM01,12
1306700MD01,12
1306700MR4C,12
1306700MR2A,12
1306700KP01,12
1306700DO01,12
1306700PT01,12
1306700BG02,12
131210SS07B,11
13321000001,1
13195000HAR,3
1306700NS01,12
1306700MS01,7
1306700AC1A,12
1306700AC1B,12
1306700WL01,12
1306700PO01,12
13195000COB,3
13039000004,6
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,5
13245000804,5
13245000810,5
13169000008,2
13195000FOR,3
13195000COL,3
13195000MIL,3
13169000005,2
13245000605,5
13169000010,2
1312100RW05,9
13027001712,1
1307500000L,1
13093000005,2
13093000008,1
1306700MR5A,12
1306700KP03,13
1306700SM03,12
1306700WG02,12
13159000293,2
1306700CO01,13
1306700CA01,12
1306700PM02,12
1306700LM02,13
1306700VG02,12
1305900008C,3
1305900001C,3
1305900004B,3
1305900002B,3
132830ANNEX,5
1328300SOPE,5
1328900SG/T,2
1304900004A,6
13263000006,4
130910YONKE,2
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,4
13093000010,1
1300100005A,5
13303000091,5
1322900004A,6
13229000002,6
13319000007,2
13209000006,5
13071000020,1
13033000004,5
13115000085,7
13115000030,7
13115000045,7
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,7
13115000125,7
13275000118,1
13275000103,1
13303001350,5
13175000011,5
13229000001,6
1314100003C,2
1314100001A,2
1314100004B,5
13175000013,2
13175000019,2
13275000104,1
13275000102,1
13303001253,5
13071000007,1
13071000014,1
13257000007,3
13257000006,3
13177000002,1
13015000001,7
13045001152,13
13045001542,13
13045001122,13
13255000016,4
13255000012,4
13113000032,4
13161000401,5
1312100002A,11
131210004X1,8
131210CH04B,13
1312100001S,8
13021000VV3,2
13303000094,5
1312100012A,8
13319000006,2
13319000002,2
13209000004,5
1312100004J,11
13243000566,1
13243000954,4
13243000131,1
13011000012,3
13105000201,3
13105000202,3
1305900004A,3
1312100003D,11
1312100011P,8
1312100SS16,12
1312100RW02,12
1312100RW04,9
1312100HP01,8
131210EP03A,8
131210EP01B,8
131210EP01A,8
131210UC032,8
13015000002,7
1304900003B,6
13029000005,6
13029000009,6
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,5
1315300HAFS,2
13151000031,8
13033000009,5
13021000HA1,2
13021000HA3,2
13021000VV6,2
13275000106,1
13257000002,3
1312100SC04,13
131210SC30B,13
131210SC30A,13
13123000005,7
13123000004,7
13123000011,7
13275000113,1
13303000099,5
13151000048,2
131210SS08D,11
131210SS08A,11
131210SC05E,13
131210SC07C,13
131210SC05A,13
131210UC02B,13
1306500000F,1
13151000058,2
13151000062,10
13151000029,2
13151000044,10
13151000045,8
13193000005,2
13193000003,2
13115000080,7
13115000075,7
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,1
13295001053,7
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,8
1312100003L,11
1312100003B,11
131210SC05D,13
131210SC05B,13
131210SS13A,11
131210SS13B,11
1312100009A,11
1312100SC10,8
131210SS09A,11
1312100004L,8
1312100004T,8
1312100003A,11
131210SS11A,11
1310300002C,6
1310300004B,6
1310300002B,6
13139000027,9
1310300003C,5
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,2
13245000709,5
13245000707,5
13207000005,2
13245000507,5
1312100JC08,9
1312100SS26,11
1312100001C,8
1312100008J,11
131210SC09C,8
131210SC09A,8
1312100012S,8
1312100001E,8
13245000603,5
13245000109,5
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,11
131210ML06B,9
1312100JC06,9
13311000021,3
13311000111,3
13311000091,3
1312100006I,11
1312100007E,11
131210EP02D,8
131210SC19A,8
131210CP053,8
1323900000G,4
1322300002B,7
13039000010,6
13039000006,6
1307500000S,1
13107001560,5
13207000009,2
13207000007,2
13245000808,5
13013000001,3
13013000013,3
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,2
13245000103,5
13013000006,3
13013000007,3
13013000010,3
13107000050,5
13107000057,5
130650000AG,1
13107001333,5
1300900CTY6,2
130810JAMES,1
1300900CTY2,2
13107001429,5
1300900MERI,2
13009000318,2
13031000005,5
13013000012,14
1310300002A,6
133070000P1,4
13013000002,3
13139000011,3
13277000008,1
132210000BV,3
13253000005,1
13253000002,1
1330500001A,6
1330500003B,6
13217000019,10
13217000008,10
13127002943,6
13199000010,4
13295000943,7
13147000006,3
13233000005,7
13219000012,3
13285000001,4
1312100008M,11
13233000002,7
13117000002,9
13219000005,3
131450000SK,4
13291000005,9
13231000003,4
1306300RD11,8
1306300JB13,8
13057000035,7
13129001064,7
13069000006,1
13057000006,12
13057000040,7
13057000036,7
13057000034,12
13215FTBEN1,4
13215FTBEN4,4
13227000001,9
1331700004B,3
1331700002B,5
13045000501,13
130450714A4,13
13057000019,9
13057000008,9
13057000030,7
13063000PH1,4
1306300JB07,8
1306300RD03,8
13231000002,4
13063000MO2,8
1306300JB10,8
1306300JB01,8
13057000014,9
131450000GM,4
131450000WA,4
13129001056,7
13129000973,7
13129001063,7
1306300OAK1,8
13063000FP2,8
131450000EL,4
13255000011,4
13255000021,4
130450714BN,13
132470000MI,10
132470000RO,10
13255000007,4
13255000008,4
1306300RD01,8
13215FTBEN5,4
13215000108,4
13069000003,1
13301000003,5
13301000006,5
133130000AN,7
133130000TI,7
133130000GL,7
1305106-10C,6
1305101-05C,6
1305105-02C,6
13113000035,4
13199000011,4
13097001260,13
133130000UT,7
133130000CA,7
1331300001A,7
131810001-B,5
131810003-B,5
131810001-A,3
13181000002,5
13095000019,1
13011000002,3
13095000020,1
13095000024,1
13011000009,3
13011000003,3
13105000196,3
13095000023,1
13095000022,1
132470000FS,10
13045000715,13
132470000LO,10
13255000004,4
13061000004,4
13135000139,14
13135000013,14
130890000SH,10
130890000HG,10
130890000FK,8
130890000CG,10
130890000MI,10
130890000MF,10
130890000MV,10
130890000FJ,8
13135000085,14
13135000151,14
13135000018,14
13135000108,14
13135000156,10
13135000145,14
13135000134,14
13135000015,14
130890000LH,10
130890000SC,10
1311100NOON,9
13147000004,3
13077000020,4
13077000022,4
13157003000,3
1306300JB09,8
13063000EW1,8
133130000CO,7
13213001291,7
1306300JB18,8
1306300RD04,8
13231000001,4
1306300OAK3,8
13045000682,13
13163000083,5
13063000FP5,8
13213000874,7
13231000008,4
13231000006,4
13113000030,4
13097000730,13
13097000737,13
13097000740,13
13135000049,10
13135000122,10
13135000086,14
130890000PC,10
130890000CA,10
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,1
130890000IB,10
130890000DE,10
13061000001,1
1306700PS3A,13
1306700PS1A,13
1306700MR2B,12
1306700KE5A,12
1306700SI01,12
1306700FP01,12
13227000005,7
13227000009,7
1306700SO03,12
1306700SO02,12
1306700KE1A,12
1306700ME01,13
13073000040,5
13073000051,5
13265000172,3
132710000SC,5
13159000290,2
13321000004,1
13163000076,5
13163001593,5
13297001675,3
13215000114,4
13135000036,10
1313100000B,1
13217000015,2
13217000016,2
13199000008,4
1306700PS2A,13
1306700DL01,13
1306700MT03,12
13321000006,1
132710000MC,1
13063000LC1,8
13135000155,14
13135000140,14
13073000010,5
1306700RM01,12
130890000FB,11
130890000EE,11
13135000146,14
13135000023,14
13135000051,10
13135000070,14
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,7
13293000470,2
13143000013,13
13321000015,1
13321000014,1
13321000008,1
13135000031,14
130890000RE,10
130890000SP,10
130890000EC,11
130890000TF,10
130890000ML,8
130890000GC,8
