GEOID,DISTRICT
13147000008,9
13147000007,4
1311100FLIN,5
1311100HOTH,5
1311100MOBI,5
13105000315,9
13291000011,4
13291000004,4
13291000008,4
13299000300,13
13259000005,3
13011000004,4
13011000001,4
13211000003,7
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,8
130890000MO,8
13135000072,8
130890000OV,6
130890000HH,6
130890000AG,2
130890000SL,8
130890000WD,6
130890000SW,8
130890000LD,8
130890000FE,6
130890000GB,8
130890000BL,6
13011000006,4
13095000008,13
13095000014,13
13095000006,13
13011000010,4
13259000002,3
13297000425,7
13165000005,9
13149000EPH,3
1313100000R,13
13095000001,13
13095000015,13
13105000190,9
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,11
130890000AE,11
130890000ME,8
13077000017,3
13077000005,3
13077000002,3
13199000007,3
13297000419,7
13297000426,7
13297000415,7
13297000454,7
13297000422,7
13165000001,9
1329900200A,13
13299000400,13
1329900200B,13
13299000100,13
13011000005,4
13095000011,13
13095000027,13
1305105-05C,1
132210000LX,9
132210000CR,7
1330500003A,1
1303500BCCC,12
13087001342,13
13061000005,3
13095000028,13
13297000420,7
13297000250,7
13297000503,7
13165000003,9
13165000004,9
13299000304,13
1305104-14C,1
13297000421,7
13297000427,7
13297000418,7
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,7
13297001663,7
13299000407,13
13299000409,13
1304700WEST,5
1304700GRAY,5
1304700RING,5
133130000VA,5
133130000TH,5
13167001820,9
13095000018,13
13105000193,9
13063000MO6,6
13063000FP6,6
13287000002,13
13287000003,13
13163000081,9
13151000032,6
13151000033,6
13151000054,6
13213000872,5
13233000004,5
13233000001,5
13095000009,13
13095000010,13
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,9
13095000025,13
13095000021,13
1331500003A,13
13105000189,9
13105000197,9
1330500002A,1
1330500005B,1
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,7
1305101-01C,1
1313100000W,13
13037000005,13
1331500002A,12
1331500005A,13
13037000004,13
13037000002,13
13301000001,9
13215000106,3
13215000105,3
13227000002,5
13069000004,13
13299000408,13
13043001685,9
13297000423,7
13299000406,13
13077000007,3
13077000004,3
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,3
13301000004,9
13215000117,3
13227000012,5
13217000005,7
13087001805,13
13077000018,3
13077000003,3
130890000BJ,6
13097000733,10
13097001275,10
13097000784,10
13043001736,9
13297000416,7
13297000502,7
13299000404,13
13191001312,1
13217000002,7
13217000024,7
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,12
13029000001,1
13149000FRA,3
13149000SOU,3
13135000152,7
13135000073,2
13135000105,4
13135000010,8
13135000081,7
13135000039,4
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,13
13149000COO,3
13095000005,13
1305101-10C,1
1305108-15C,1
13131000C04,13
130890000CF,6
130890000BC,11
13135000058,8
13199000001,3
13199000005,3
13217000004,7
13217000001,7
13217000014,7
13217000010,6
13217000023,7
13217000018,12
13073000064,9
13073000061,9
130890000KA,6
130890000FC,6
1311100FAIR,4
13217000025,7
13135000003,7
13135000027,7
13135000025,4
13135000054,4
13135000016,7
130890000TH,8
13097001276,10
13097000738,10
13097001270,10
1306700AU1A,10
13097001273,10
13097001271,10
13077000025,3
1305104-10C,1
1305103-08C,1
13083001038,5
13083001214,5
13083001222,5
13077000009,3
13077000001,3
13127003733,1
13127003743,1
13127002713,1
13197000807,3
13135000082,2
130890000EF,8
130890000MH,8
130890000MW,8
130890000LV,8
132350ANNEX,12
13291000010,4
13291000002,4
13291000006,4
13281001468,4
13291000003,4
13217000009,7
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,11
130890000MB,11
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,9
13215000126,3
13215000115,3
1305101-06C,1
13063000FP3,6
1306300RD10,6
1306300JB16,6
1306300JB17,6
13097000731,10
1309700736N,10
13227000011,5
13063000MO5,6
1306300JB08,6
130890000RL,8
13135000115,8
13135000097,2
13135000045,8
13135000088,8
13135000136,7
130890000CL,6
130890000CR,6
13135000029,8
13135000048,2
13135000138,2
13135000150,8
13135000042,7
13135000001,7
13135000154,4
130890000AF,8
130890000SQ,8
130890000HB,8
130890000OA,11
130890000LA,8
130890000WI,8
130890000OB,8
1306700SN4A,10
1306700SN3A,14
1306700BR02,10
1306700NP01,10
1306700KE2A,14
1306700KE3A,14
1306700MS02,10
1306700KE4A,14
13097000729,10
130890000SR,8
13135000075,8
13135000040,2
13135000032,8
13135000011,8
130890000PF,8
130890000DB,8
130890000DA,2
13267000008,1
13267000007,1
13267000009,1
13267000010,1
13267000003,9
132610C1-27,12
1326100E-27,12
132610C3-27,12
13195000HUL,7
130890000JA,11
130890000EG,11
13135000050,8
13135000020,8
13217000020,6
13127002923,1
13217000006,12
13261000029,12
13261000017,12
13261000015,12
132710000MI,13
132710000LU,13
13195000COM,7
13195000DAN,7
13195000PIT,7
13143000010,10
13143000002,10
13159000363,12
132710000HE,12
13309000001,9
1306700BG01,14
1306700CK01,14
1306700EL01,14
1330500005A,1
1330500004A,1
1330500002C,1
13143000003,10
1331700003A,9
13317000001,9
1304700FT-O,5
1304700POPS,5
1306700DI01,14
1306700MR1A,14
1306700SN2A,14
1306700SN5A,14
1306700OR03,14
1306700OR02,10
1306700OR01,10
1306700SN6A,14
1306700OK01,14
1306700LI01,11
1306700SN7A,14
1306700NJ01,11
1306700MR6B,14
1306700MR5B,14
1306700EL04,14
1306700EP01,14
1306700MR4B,14
1306700CH02,10
1306700MR4A,14
1306700HT01,14
1306700PP01,14
13199000013,3
13199000002,3
13191001515,1
13217000013,7
13217000017,7
13159000297,12
1306700MR7A,14
1306700MR6A,14
1306700HY01,10
1306700VA01,10
1306700NC01,14
1306700BK01,14
1306700AC1C,14
1306700MT01,14
1306700GT01,14
1306700EL03,14
1306700CL01,10
1306700CL02,10
1306700MA01,10
1306700MA02,10
1305103-04C,1
1305103-03C,1
1306700SF01,14
1306700BF03,14
1304700LAKE,5
13297000417,7
13297000559,7
1304700WOOD,5
1306300JB04,6
1306300JB03,6
13267000005,1
13267000004,9
132710000JA,13
13309000002,9
13159000295,12
1305108-08C,1
1305104-07C,1
13143000012,10
13321000011,13
13201000001,13
13293001577,12
1306700CH03,10
1306700OR04,10
1306700FO02,10
1306700KP02,10
1306700PE01,10
1306700LA01,14
1306700RS01,10
1306700HL01,10
1306700VG03,14
1306700SW02,10
133130000PG,5
1306700BT02,10
1306700PF01,14
13143000004,10
13267000001,9
132610C2-27,12
1306700HR01,10
1306700EL02,14
1306700MR3A,14
1306700FO04,14
1306700SM01,14
1306700MD01,14
1306700MR4C,14
1306700MR2A,14
1306700KP01,10
1306700DO01,14
1306700PT01,14
1306700BG02,14
131210SS07B,14
13321000001,13
13195000HAR,4
1306700NS01,14
1306700MS01,10
1306700AC1A,10
1306700AC1B,14
1306700WL01,14
1306700PO01,14
13195000COB,7
13039000004,1
1322300008B,10
1322300004B,10
1322300012C,10
1322300003C,10
13245000208,9
13245000804,9
13245000810,9
13169000008,12
13195000FOR,9
13195000COL,7
13195000MIL,4
13169000005,12
13245000605,9
13169000010,12
1312100RW05,2
13027001712,13
1307500000L,13
13093000005,12
13093000008,12
1306700MR5A,14
1306700KP03,10
1306700SM03,14
1306700WG02,14
13159000293,12
1306700CO01,10
1306700CA01,14
1306700PM02,10
1306700LM02,10
1306700VG02,14
1305900008C,7
1305900001C,7
1305900004B,7
1305900002B,7
132830ANNEX,9
1328300SOPE,9
1328900SG/T,12
1304900004A,1
13263000006,3
130910YONKE,12
1331500004A,12
1331500002B,12
130750000EP,13
13263000001,3
13093000010,12
1300100005A,13
13303000091,9
1322900004A,1
13229000002,13
13319000007,9
13209000006,9
13071000020,13
13033000004,9
13115000085,5
13115000030,5
13115000045,5
1322300005B,10
1322300006C,10
1322300009C,10
13115000015,5
13115000125,5
13275000118,13
13275000103,13
13303001350,9
13175000011,9
13229000001,13
1314100003C,9
1314100001A,9
1314100004B,9
13175000013,12
13175000019,12
13275000104,13
13275000102,13
13303001253,9
13071000007,13
13071000014,13
13257000007,4
13257000006,4
13177000002,13
13015000001,5
13045001152,10
13045001542,10
13045001122,10
13255000016,3
13255000012,3
13113000032,3
13161000401,13
1312100002A,11
131210004X1,11
131210CH04B,3
1312100001S,11
13021000VV3,12
13303000094,9
1312100012A,11
13319000006,12
13319000002,12
13209000004,9
1312100004J,11
13243000566,3
13243000954,3
13243000131,13
13011000012,4
13105000201,9
13105000202,9
1305900004A,7
1312100003D,11
1312100011P,11
1312100SS16,14
1312100RW02,14
1312100RW04,2
1312100HP01,11
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,6
13015000002,5
1304900003B,13
13029000005,1
13029000009,1
1309900000A,13
1324300718A,3
13243000334,13
13243000998,13
13031000015,9
1315300HAFS,12
13151000031,6
13033000009,9
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,13
13257000002,4
1312100SC04,10
131210SC30B,11
131210SC30A,11
13123000005,5
13123000004,5
13123000011,5
13275000113,13
13303000099,9
13151000048,6
131210SS08D,14
131210SS08A,14
131210SC05E,10
131210SC07C,3
131210SC05A,10
131210UC02B,10
1306500000F,13
13151000058,6
13151000062,6
13151000029,6
13151000044,6
13151000045,6
13193000005,12
13193000003,12
13115000080,5
13115000075,5
13311000051,4
13311000011,4
13311000061,4
13311000041,4
1300700000N,13
13295001053,5
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,11
1312100003L,11
1312100003B,11
131210SC05D,10
131210SC05B,11
131210SS13A,14
131210SS13B,14
1312100009A,11
1312100SC10,11
131210SS09A,14
1312100004L,11
1312100004T,11
1312100003A,11
131210SS11A,14
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,4
1310300003C,1
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,12
13245000709,9
13245000707,9
13207000005,12
13245000507,9
1312100JC08,2
1312100SS26,14
1312100001C,11
1312100008J,11
131210SC09C,11
131210SC09A,11
1312100012S,11
1312100001E,11
13245000603,9
13245000109,9
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,11
131210ML06B,2
1312100JC06,2
13311000021,4
13311000111,4
13311000091,4
1312100006I,11
1312100007E,11
131210EP02D,11
131210SC19A,11
131210CP053,11
1323900000G,3
1322300002B,10
13039000010,1
13039000006,1
1307500000S,13
13107001560,9
13207000009,12
13207000007,12
13245000808,9
13013000001,7
13013000013,7
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,12
13245000103,9
13013000006,7
13013000007,7
13013000010,7
13107000050,9
13107000057,9
130650000AG,13
13107001333,9
1300900CTY6,12
130810JAMES,13
1300900CTY2,12
13107001429,9
1300900MERI,12
13009000318,12
13031000005,1
13013000012,7
1310300002A,1
133070000P1,3
13013000002,4
13139000011,4
13277000008,13
132210000BV,7
13253000005,13
13253000002,13
1330500001A,1
1330500003B,1
13217000019,6
13217000008,7
13127002943,1
13199000010,3
13295000943,5
13147000006,4
13233000005,5
13219000012,7
13285000001,3
1312100008M,11
13233000002,5
13117000002,2
13219000005,7
131450000SK,3
13291000005,4
13231000003,12
1306300RD11,6
1306300JB13,6
13057000035,5
13129001064,5
13069000006,13
13057000006,14
13057000040,5
13057000036,5
13057000034,14
13215FTBEN1,3
13215FTBEN4,3
13227000001,2
1331700004B,9
1331700002B,9
13045000501,10
130450714A4,3
13057000019,14
13057000008,14
13057000030,5
13063000PH1,6
1306300JB07,6
1306300RD03,6
13231000002,3
13063000MO2,6
1306300JB10,6
1306300JB01,6
13057000014,2
131450000GM,3
131450000WA,3
13129001056,5
13129000973,5
13129001063,5
1306300OAK1,11
13063000FP2,6
131450000EL,3
13255000011,12
13255000021,6
130450714BN,10
132470000MI,7
132470000RO,6
13255000007,12
13255000008,3
1306300RD01,6
13215FTBEN5,3
13215000108,3
13069000003,13
13301000003,9
13301000006,9
133130000AN,5
133130000TI,5
133130000GL,5
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,3
13199000011,3
13097001260,10
133130000UT,5
133130000CA,5
1331300001A,5
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,13
13011000002,4
13095000020,13
13095000024,13
13011000009,4
13011000003,4
13105000196,9
13095000023,13
13095000022,13
132470000FS,6
13045000715,3
132470000LO,6
13255000004,12
13061000004,3
13135000139,8
13135000013,7
130890000SH,8
130890000HG,8
130890000FK,6
130890000CG,6
130890000MI,8
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,7
13135000151,7
13135000018,8
13135000108,7
13135000156,7
13135000145,7
13135000134,7
13135000015,7
130890000LH,8
130890000SC,8
1311100NOON,4
13147000004,9
13077000020,3
13077000022,3
13157003000,4
1306300JB09,6
13063000EW1,6
133130000CO,5
13213001291,5
1306300JB18,6
1306300RD04,6
13231000001,3
1306300OAK3,6
13045000682,3
13163000083,9
13063000FP5,6
13213000874,5
13231000008,3
13231000006,3
13113000030,3
13097000730,10
13097000737,10
13097000740,10
13135000049,8
13135000122,8
13135000086,8
130890000PC,8
130890000CA,6
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,13
130890000IB,8
130890000DE,8
13061000001,13
1306700PS3A,10
1306700PS1A,10
1306700MR2B,14
1306700KE5A,14
1306700SI01,14
1306700FP01,14
13227000005,5
13227000009,5
1306700SO03,14
1306700SO02,14
1306700KE1A,14
1306700ME01,10
13073000040,9
13073000051,9
13265000172,9
132710000SC,13
13159000290,12
13321000004,13
13163000076,9
13163001593,9
13297001675,7
13215000114,3
13135000036,8
1313100000B,13
13217000015,7
13217000016,7
13199000008,3
1306700PS2A,10
1306700DL01,10
1306700MT03,14
13321000006,13
132710000MC,13
13063000LC1,6
13135000155,2
13135000140,2
13073000010,9
1306700RM01,14
130890000FB,11
130890000EE,11
13135000146,7
13135000023,8
13135000051,8
13135000070,7
13135000091,7
13135000060,7
13135000144,7
13135000019,8
13083001885,5
13293000470,12
13143000013,10
13321000015,13
13321000014,13
13321000008,13
13135000031,7
130890000RE,8
130890000SP,8
130890000EC,8
130890000TF,8
130890000ML,6
130890000GC,11
