GEOID,DISTRICT
13055001083,7
13053FTBEN1,1
13055001382,7
13055000925,7
13053000001,1
13053FTBEN3,1
13215000112,1
13115000105,7
13039000012,6
1312100001R,9
1312100001G,9
1312100SC13,9
1312100CH02,1
131210UC02A,9
1312100011B,9
1312100PA01,1
131210CH04A,1
1312100012M,9
1312100009E,4
1312100012K,9
1312100004K,9
131210EP02B,9
131210EP02E,9
13277000006,10
13277000002,10
13277000012,10
13277000003,10
13017000001,6
13017000002,10
13021000HO4,5
13021000VV1,5
13021000RU2,5
13021000GF5,5
13021000GF4,5
13021000HO5,5
13295000881,7
13295001818,7
13295001812,7
13189000136,12
13295000869,7
13295000960,7
13295001893,7
1312100009C,4
1312100009B,4
1312100003M,4
1306500000H,6
13245000112,2
13021000EM3,5
13311000071,8
13253000001,10
13311000081,8
13253000004,10
13021000EM5,5
13021000EM4,5
13033000007,2
13021000HO3,5
13033000014,2
13033000016,2
13031000003,2
13031000012,2
13031000010,2
13277000004,10
13277000001,10
13277000007,10
13277000009,10
13123000008,7
1312100010A,9
131210006L1,4
131210006L2,4
1312100006D,4
13021000WA1,5
13207000011,5
13021000RU1,5
13021000EM2,5
13039000005,6
13039000013,6
131210SC212,9
131210SC211,9
131210FA01B,1
131210SC21A,9
131210UC035,9
131210FA01C,9
131210FA01A,9
131210SC07A,1
13189000132,12
13189000134,12
13189000131,12
13031000008,2
13031000009,2
131210ML06A,11
131210AP12C,11
131210AP12A,11
131210AP12B,11
131210AP12D,11
131210AP07B,11
131210AP09A,11
1312100008L,4
1312100010B,9
131210AP07A,11
1312100004M,9
1312100002D,4
1312100005J,4
131210EP02A,9
131210EP02C,9
130810CORDE,10
1324500804H,2
13245000608,2
13277000011,10
13137000006,8
13137000007,8
132050000CN,10
13021000HA2,5
13033000011,2
13021000GF2,5
13245000106,2
1300900MONT,5
13019001767,6
13009000319,5
13277000005,10
1322300007B,3
13019001157,6
13137000003,8
13079000002,5
1300700000E,10
13245000207,2
13079000005,5
1323900000M,10
13279000039,6
131210SS07C,4
131210ML021,11
131210ML022,11
13245000303,2
13245000301,2
13245000703,2
13245000801,2
13245000803,2
1324500801B,2
13245000210,2
13245000503,2
13011000007,8
13009000322,5
1300900321W,5
13189000135,12
1318900133A,12
131210SS07A,4
1312100011K,9
131210SC14B,9
131210SC14A,9
1312100011C,9
1312100010D,9
131210005A2,4
131210005A1,4
1312100002E,4
1312100RW03,11
131210RW07A,11
13107000053,2
13169000001,5
13169000011,5
13169000003,5
13245000309,2
13245000310,2
13073000076,2
13245000402,2
13139000029,8
13139000031,8
13139000030,8
1310300001B,2
1310300003D,2
1310300004C,2
13139000002,8
13139000021,8
13179000001,6
13179000007,6
13179000003,6
13179000006,6
13179000011,6
13085000003,8
13085000002,8
13069000005,6
13069000002,6
13155001529,6
13155001753,6
13215000101,1
13215000103,1
13215000113,1
13179000004,6
13179000009,6
13295001809,7
13245000604,2
13245000102,2
13245000502,2
13245000501,2
13207000008,5
13245000807,2
13245000111,2
13013000003,8
13013000014,12
13211000006,12
13211000004,12
13211000007,12
13157002000,12
13211000005,12
13155000901,10
13013000005,12
130550P-870,7
13055000870,7
13055000962,7
130810LISTO,10
1310300004A,2
1310300003B,2
1310300001D,2
1310300001C,2
1310300001A,2
1310300005B,2
1310300005C,2
13139000022,8
13139000012,8
13139000005,8
13139000006,8
13139000024,8
13215000118,1
13215000109,1
13215000125,1
13215000119,1
13215000124,1
13107001502,6
13139000007,8
13139000004,8
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,2
131210SC01C,9
131210SC01D,3
131210SC16B,3
131210SC01B,9
131210SC01A,9
131210SC08B,9
131210CP084,9
131210SC08F,9
131210SC08E,9
131210SC29B,9
131210SC08H,9
131210UC033,9
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,9
131210UC01D,9
131210SC08D,9
131210SC08G,9
131210SC17B,9
131210UC031,9
131210SC08A,9
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,4
1312100003C,4
131210ML05C,11
131210ML05B,11
131210ML05A,11
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,12
13013000008,12
13013000015,12
13033000002,2
13033000006,2
13033000012,2
13193000002,10
13193000001,10
13193000004,10
13117000019,14
1312100JC01,14
13117000021,8
13157004000,12
13157001000,12
13227000004,7
13207000006,5
13245000706,2
13245000708,2
13245000104,2
13245000107,2
13245000306,2
13245000308,2
13207000003,5
13245000802,2
13245000202,2
13245000114,2
13071000010,10
13071000012,10
13071000013,10
13071000017,10
131290849-A,7
131290849-B,7
13129000980,7
13129000874,7
131450000WH,1
13069000001,6
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,1
1310300003A,2
13055001216,7
13085000001,8
133130000ES,7
1331300005A,7
1331300006A,7
13019001329,6
1322300010C,3
130810ARABI,10
132410RABUN,8
13117000029,11
13117000007,8
13117000025,8
13117000008,8
13117000016,8
13117000027,8
13117000015,8
13117000001,8
13071000011,10
13295001161,7
13295000944,7
13295001898,7
13055000940,7
13055XC-968,7
13147000003,12
1311100TOCC,7
13285000008,1
13219000011,12
13219000009,12
13285000003,1
13219000004,12
13219000013,12
13285000004,1
13285000016,1
13285000011,1
13285000005,1
13233000006,7
13285000002,1
13213001013,7
13163001460,12
13163000082,2
13295001501,7
13147000002,12
13117000010,8
1306300RD08,9
1300900CTY1,5
13179000013,6
133130000DG,7
1331300004A,7
13167001201,6
13019001144,6
1300900CTY3,5
1300700000M,10
13213001895,7
13213000824,7
13063000LJ3,9
1306300JB06,9
1306300JB11,9
13285000006,1
13219000010,12
13285000012,1
13233000007,7
13233000003,7
13255000013,1
13255000010,5
13255000005,5
13255000006,5
13255000002,5
13167001746,6
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,9
13113000014,1
13113000033,1
13113000008,9
13113000027,1
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,13
13211000002,12
13219000003,12
13285000010,1
13293005610,1
13293000589,5
13117000003,8
13219000001,12
130450714A3,1
13045000640,3
132470000OT,13
13217000012,13
132470000FI,13
132470000CO,13
13113000026,1
13113000029,9
131450000HA,1
131450000CA,1
13129000856,7
13215000102,1
13215000116,1
13215000107,1
13215000104,1
13227000010,7
13227000007,7
13171001713,5
130450714A1,1
13045001240,1
13113000004,9
13113000002,1
13255000019,1
13045001483,1
13255000001,5
13113000003,9
13045001533,1
13057000026,11
13057000042,11
13057000002,11
13057000004,11
13057000039,11
131450000U9,1
13073000031,12
13045001006,1
130450714BW,1
132470000LA,13
132470000MA,5
13113000034,1
13045001496,1
13057000018,11
13057000010,11
13057000013,11
13057000022,11
13057000037,11
13171001714,5
13019001148,6
1305103-10C,2
1305107-08C,2
1305107-12C,2
1305107-11C,2
1305104-08C,2
1305104-06C,2
1305102-11C,2
1305102-05C,2
1305105-06C,2
1305107-10C,2
1305108-05C,2
1305108-06C,2
1305108-12C,2
1305107-14C,2
1305102-09C,2
1305101-12C,2
131310000SH,10
13087000513,10
13087000694,10
13171001711,5
1317101712A,5
131310000WL,10
1313100000L,10
13215000110,1
13227000008,7
13057000044,11
1305107-09C,2
1305106-11C,2
1305102-07C,2
1305107-03C,2
1305107-04C,2
1305107-15C,2
1305108-13C,2
1305108-03C,2
1305101-16C,2
1305108-01C,2
1305104-04C,2
1305104-05C,2
1305104-15C,2
1305104-12C,2
1305107-01C,2
1305103-01C,2
1305108-07C,2
13073000030,12
13135000012,13
13135000148,13
13135000068,14
13135000047,14
13135000133,14
13135000077,14
13135000095,14
13135000057,14
13135000096,14
13135000089,8
13135000024,8
13135000100,14
13135000106,14
13135000028,8
13135000038,13
130890000JB,13
130890000MN,13
130890000CK,13
130890000IA,13
130890000GD,4
130890000DF,4
13057000024,11
13073000060,12
13073000070,12
13073000080,2
13073000107,12
13073000109,2
133130000TR,7
1331300002A,7
133130000WS,7
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,8
130890000CW,4
130890000DC,4
130890000CX,4
130890000CE,4
130890000AB,4
130890000WK,13
130890000WJ,4
130890000LC,4
130890000HI,4
130890000EA,13
130890000MP,13
130890000TA,13
130890000MD,13
130890000CQ,13
130890000BI,4
130890000SE,4
130890000SF,4
130890000SI,13
130890000SD,13
13251000007,2
130890000FL,13
130890000CM,13
13135000059,4
13135000114,13
13083000974,7
13083000960,7
13135000052,13
13117000004,8
13117000006,8
13113000007,9
13113000010,1
13045000713,1
13045001111,1
132470000SP,13
13113000016,1
13211000001,12
13135000101,4
13135000103,14
13135000064,13
13073000110,2
13073000090,2
13077000014,1
13077000028,1
13077000006,1
13291000001,8
13291000007,8
13281000833,8
13281000990,8
1311100MORG,8
13147000008,12
13147000007,12
1311100FLIN,7
1311100HOTH,7
1311100MOBI,7
13105000315,12
13291000011,8
13291000004,8
13291000008,8
13299000300,6
13259000005,10
13011000004,12
13011000001,12
13211000003,12
130890000SA,4
130890000CJ,4
130890000MG,13
130890000SB,4
130890000CI,13
130890000CV,4
130890000YA,13
130890000MO,13
13135000072,14
130890000OV,13
130890000HH,13
130890000AG,4
130890000SL,13
130890000WD,13
130890000SW,13
130890000LD,13
130890000FE,13
130890000GB,13
130890000BL,9
13011000006,12
13095000008,10
13095000014,10
13095000006,10
13011000010,12
13259000002,10
13297000425,12
13165000005,2
13149000EPH,1
1313100000R,10
13095000001,10
13095000015,10
13105000190,12
13095000012,10
13095000013,10
13095000007,10
13095000016,10
13095000003,10
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,1
13077000005,1
13077000002,1
13199000007,1
13297000419,12
13297000426,12
13297000415,14
13297000454,12
13297000422,14
13165000001,2
1329900200A,6
13299000400,6
1329900200B,6
13299000100,6
13011000005,12
13095000011,10
13095000027,10
1305105-05C,2
132210000LX,12
132210000CR,12
1330500003A,6
1303500BCCC,5
13087001342,10
13061000005,10
13095000028,10
13297000420,12
13297000250,12
13297000503,12
13165000003,2
13165000004,2
13299000304,6
1305104-14C,2
13297000421,14
13297000427,14
13297000418,12
13087000514,10
13087001277,10
13087001361,10
1313100000H,10
13087001613,10
13297000424,14
13297001663,14
13299000407,6
13299000409,6
1304700WEST,7
1304700GRAY,7
1304700RING,7
133130000VA,7
133130000TH,7
13167001820,2
13095000018,10
13105000193,12
13063000MO6,9
13063000FP6,9
13287000002,10
13287000003,10
13163000081,12
13151000032,9
13151000033,9
13151000054,9
13213000872,7
13233000004,7
13233000001,7
13095000009,10
13095000010,10
1305105-11C,2
1305101-17C,2
1305103-12C,2
1305108-02C,2
1305107-05C,2
13105000191,12
13095000025,10
13095000021,10
1331500003A,10
13105000189,12
13105000197,12
1330500002A,6
1330500005B,6
1305108-10C,2
1305104-11C,2
1305107-07C,2
1305104-13C,2
1305103-11C,2
1305103-02C,2
1305102-02C,2
13297000414,12
1305101-01C,2
1313100000W,10
13037000005,10
1331500002A,10
1331500005A,10
13037000004,10
13037000002,10
13301000001,12
13215000106,1
13215000105,1
13227000002,7
13069000004,6
13299000408,6
13043001685,2
13297000423,14
13299000406,6
13077000007,1
13077000004,1
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,1
13301000004,12
13215000117,1
13227000012,7
13217000005,5
13087001805,10
13077000018,1
13077000003,1
130890000BJ,13
13097000733,3
13097001275,3
13097000784,3
13043001736,6
13297000416,14
13297000502,12
13299000404,6
13191001312,6
13217000002,5
13217000024,5
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,2
13197000808,10
13029000001,6
13149000FRA,1
13149000SOU,1
13135000152,14
13135000073,4
13135000105,8
13135000010,14
13135000081,14
13135000039,8
132890000DB,5
1328900JV/W,5
132890000GI,5
13087001325,10
13149000COO,1
13095000005,10
1305101-10C,2
1305108-15C,2
13131000C04,10
130890000CF,13
130890000BC,4
13135000058,14
13199000001,1
13199000005,1
13217000004,5
13217000001,5
13217000014,5
13217000010,5
13217000023,13
13217000018,5
13073000064,12
13073000061,12
130890000KA,13
130890000FC,13
1311100FAIR,7
13217000025,5
13135000003,14
13135000027,14
13135000025,8
13135000054,8
13135000016,14
130890000TH,13
13097001276,3
13097000738,3
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,3
13077000025,1
1305104-10C,2
1305103-08C,2
13083001038,7
13083001214,7
13083001222,7
13077000009,1
13077000001,1
13127003733,6
13127003743,6
13127002713,6
13197000807,10
13135000082,14
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,10
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,5
1305102-06C,2
1305105-03C,2
1305102-12C,2
130890000BR,9
130890000MB,9
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,12
13215000126,1
13215000115,1
1305101-06C,2
13063000FP3,9
1306300RD10,9
1306300JB16,9
1306300JB17,9
13097000731,3
1309700736N,3
13227000011,7
13063000MO5,9
1306300JB08,9
130890000RL,13
13135000115,14
13135000097,14
13135000045,13
13135000088,13
13135000136,8
130890000CL,13
130890000CR,13
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,14
13135000001,14
13135000154,8
130890000AF,13
130890000SQ,13
130890000HB,4
130890000OA,4
130890000LA,4
130890000WI,4
130890000OB,4
1306700SN4A,3
1306700SN3A,3
1306700BR02,3
1306700NP01,3
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,3
130890000SR,13
13135000075,13
13135000040,14
13135000032,14
13135000011,13
130890000PF,13
130890000DB,4
130890000DA,4
13267000008,6
13267000007,6
13267000009,6
13267000010,6
13267000003,6
132610C1-27,10
1326100E-27,10
132610C3-27,10
13195000HUL,12
130890000JA,4
130890000EG,4
13135000050,14
13135000020,14
13217000020,5
13127002923,6
13217000006,5
13261000029,10
13261000017,10
13261000015,10
132710000MI,6
132710000LU,6
13195000COM,12
13195000DAN,12
13195000PIT,12
13143000010,3
13143000002,3
13159000363,5
132710000HE,6
13309000001,6
1306700BG01,3
1306700CK01,11
1306700EL01,3
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,3
1331700003A,12
13317000001,12
1304700FT-O,7
1304700POPS,7
1306700DI01,3
1306700MR1A,11
1306700SN2A,4
1306700SN5A,3
1306700OR03,3
1306700OR02,3
1306700OR01,3
1306700SN6A,4
1306700OK01,4
1306700LI01,3
1306700SN7A,4
1306700NJ01,4
1306700MR6B,11
1306700MR5B,11
1306700EL04,11
1306700EP01,11
1306700MR4B,3
1306700CH02,3
1306700MR4A,3
1306700HT01,11
1306700PP01,11
13199000013,1
13199000002,1
13191001515,6
13217000013,5
13217000017,5
13159000297,5
1306700MR7A,4
1306700MR6A,11
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,3
1306700AC1C,3
1306700MT01,11
1306700GT01,11
1306700EL03,11
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,2
1305103-03C,2
1306700SF01,11
1306700BF03,11
1304700LAKE,7
13297000417,14
13297000559,12
1304700WOOD,7
1306300JB04,9
1306300JB03,9
13267000005,6
13267000004,6
132710000JA,6
13309000002,6
13159000295,5
1305108-08C,2
1305104-07C,2
13143000012,3
13321000011,10
13201000001,10
13293001577,5
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,3
1306700LA01,11
1306700RS01,3
1306700HL01,3
1306700VG03,4
1306700SW02,3
133130000PG,7
1306700BT02,3
1306700PF01,4
13143000004,1
13267000001,6
132610C2-27,10
1306700HR01,3
1306700EL02,11
1306700MR3A,3
1306700FO04,3
1306700SM01,11
1306700MD01,11
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,11
1306700PT01,11
1306700BG02,11
131210SS07B,4
13321000001,10
13195000HAR,12
1306700NS01,11
1306700MS01,3
1306700AC1A,3
1306700AC1B,7
1306700WL01,11
1306700PO01,11
13195000COB,12
13039000004,6
1322300008B,3
1322300004B,3
1322300012C,3
1322300003C,3
13245000208,2
13245000804,2
13245000810,2
13169000008,5
13195000FOR,12
13195000COL,12
13195000MIL,12
13169000005,5
13245000605,2
13169000010,5
1312100RW05,11
13027001712,10
1307500000L,10
13093000005,10
13093000008,10
1306700MR5A,3
1306700KP03,3
1306700SM03,11
1306700WG02,11
13159000293,5
1306700CO01,3
1306700CA01,4
1306700PM02,3
1306700LM02,3
1306700VG02,4
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,6
1328300SOPE,6
1328900SG/T,10
1304900004A,6
13263000006,1
130910YONKE,6
1331500004A,10
1331500002B,10
130750000EP,10
13263000001,1
13093000010,10
1300100005A,6
13303000091,12
1322900004A,6
13229000002,6
13319000007,5
13209000006,6
13071000020,10
13033000004,2
13115000085,7
13115000030,7
13115000045,7
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,7
13115000125,7
13275000118,10
13275000103,10
13303001350,12
13175000011,6
13229000001,6
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,6
13175000019,6
13275000104,10
13275000102,10
13303001253,2
13071000007,10
13071000014,10
13257000007,12
13257000006,12
13177000002,10
13015000001,7
13045001152,1
13045001542,1
13045001122,1
13255000016,5
13255000012,1
13113000032,1
13161000401,6
1312100002A,4
131210004X1,9
131210CH04B,1
1312100001S,9
13021000VV3,5
13303000094,12
1312100012A,9
13319000006,5
13319000002,5
13209000004,6
1312100004J,4
13243000566,10
13243000954,10
13243000131,10
13011000012,12
13105000201,12
13105000202,12
1305900004A,12
1312100003D,4
1312100011P,9
1312100SS16,4
1312100RW02,11
1312100RW04,11
1312100HP01,9
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,9
13015000002,7
1304900003B,6
13029000005,6
13029000009,6
1309900000A,10
1324300718A,10
13243000334,10
13243000998,10
13031000015,2
1315300HAFS,10
13151000031,9
13033000009,2
13021000HA1,5
13021000HA3,5
13021000VV6,5
13275000106,10
13257000002,12
1312100SC04,1
131210SC30B,9
131210SC30A,9
13123000005,7
13123000004,7
13123000011,7
13275000113,10
13303000099,12
13151000048,5
131210SS08D,4
131210SS08A,4
131210SC05E,9
131210SC07C,9
131210SC05A,9
131210UC02B,9
1306500000F,6
13151000058,5
13151000062,5
13151000029,5
13151000044,13
13151000045,13
13193000005,10
13193000003,10
13115000080,7
13115000075,7
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,10
13295001053,7
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,9
1312100003L,4
1312100003B,4
131210SC05D,9
131210SC05B,9
131210SS13A,4
131210SS13B,4
1312100009A,4
1312100SC10,9
131210SS09A,4
1312100004L,9
1312100004T,9
1312100003A,4
131210SS11A,4
1310300002C,2
1310300004B,2
1310300002B,2
13139000027,8
1310300003C,2
132050000BV,10
132050000PE,10
132050000HF,10
13169000006,5
13245000709,2
13245000707,2
13207000005,5
13245000507,2
1312100JC08,14
1312100SS26,11
1312100001C,9
1312100008J,4
131210SC09C,9
131210SC09A,9
1312100012S,9
1312100001E,9
13245000603,2
13245000109,2
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,4
131210ML06B,11
1312100JC06,14
13311000021,8
13311000111,8
13311000091,8
1312100006I,4
1312100007E,4
131210EP02D,9
131210SC19A,9
131210CP053,9
1323900000G,10
1322300002B,7
13039000010,6
13039000006,6
1307500000S,10
13107001560,2
13207000009,5
13207000007,5
13245000808,2
13013000001,12
13013000013,12
13245000404,2
13245000405,2
13245000607,2
13245000401,2
13245000203,2
13169000004,5
13245000103,2
13013000006,12
13013000007,12
13013000010,12
13107000050,6
13107000057,2
130650000AG,6
13107001333,2
1300900CTY6,5
130810JAMES,10
1300900CTY2,5
13107001429,2
1300900MERI,5
13009000318,5
13031000005,2
13013000012,8
1310300002A,2
133070000P1,10
13013000002,8
13139000011,8
13277000008,10
132210000BV,12
13253000005,10
13253000002,10
1330500001A,6
1330500003B,6
13217000019,5
13217000008,5
13127002943,6
13199000010,1
13295000943,7
13147000006,12
13233000005,7
13219000012,12
13285000001,1
1312100008M,4
13233000002,7
13117000002,11
13219000005,12
131450000SK,1
13291000005,8
13231000003,5
1306300RD11,9
1306300JB13,9
13057000035,7
13129001064,7
13069000006,6
13057000006,11
13057000040,11
13057000036,11
13057000034,11
13215FTBEN1,1
13215FTBEN4,1
13227000001,8
1331700004B,12
1331700002B,12
13045000501,1
130450714A4,1
13057000019,11
13057000008,11
13057000030,7
13063000PH1,9
1306300JB07,9
1306300RD03,9
13231000002,1
13063000MO2,9
1306300JB10,9
1306300JB01,9
13057000014,11
131450000GM,1
131450000WA,1
13129001056,7
13129000973,7
13129001063,7
1306300OAK1,9
13063000FP2,9
131450000EL,1
13255000011,5
13255000021,5
130450714BN,1
132470000MI,13
132470000RO,13
13255000007,5
13255000008,5
1306300RD01,9
13215FTBEN5,1
13215000108,1
13069000003,6
13301000003,12
13301000006,12
133130000AN,7
133130000TI,7
133130000GL,7
1305106-10C,6
1305101-05C,2
1305105-02C,2
13113000035,1
13199000011,1
13097001260,1
133130000UT,7
133130000CA,7
1331300001A,7
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,10
13011000002,12
13095000020,10
13095000024,10
13011000009,12
13011000003,12
13105000196,12
13095000023,10
13095000022,10
132470000FS,13
13045000715,1
132470000LO,13
13255000004,5
13061000004,10
13135000139,14
13135000013,8
130890000SH,13
130890000HG,13
130890000FK,13
130890000CG,13
130890000MI,13
130890000MF,13
130890000MV,13
130890000FJ,13
13135000085,14
13135000151,14
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,13
130890000SC,13
1311100NOON,7
13147000004,12
13077000020,1
13077000022,1
13157003000,8
1306300JB09,9
13063000EW1,9
133130000CO,7
13213001291,7
1306300JB18,9
1306300RD04,9
13231000001,1
1306300OAK3,9
13045000682,1
13163000083,2
13063000FP5,9
13213000874,7
13231000008,5
13231000006,1
13113000030,1
13097000730,3
13097000737,3
13097000740,3
13135000049,13
13135000122,13
13135000086,14
130890000PC,13
130890000CA,13
130890000OK,13
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,10
130890000IB,13
130890000DE,13
13061000001,10
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,3
1306700SI01,11
1306700FP01,11
13227000005,7
13227000009,7
1306700SO03,4
1306700SO02,4
1306700KE1A,3
1306700ME01,3
13073000040,12
13073000051,12
13265000172,12
132710000SC,6
13159000290,5
13321000004,10
13163000076,12
13163001593,12
13297001675,12
13215000114,1
13135000036,14
1313100000B,10
13217000015,5
13217000016,5
13199000008,1
1306700PS2A,3
1306700DL01,3
1306700MT03,11
13321000006,10
132710000MC,6
13063000LC1,9
13135000155,14
13135000140,14
13073000010,12
1306700RM01,11
130890000FB,4
130890000EE,4
13135000146,14
13135000023,13
13135000051,13
13135000070,14
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,7
13293000470,5
13143000013,1
13321000015,10
13321000014,10
13321000008,10
13135000031,14
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,9
130890000GC,9
