GEOID,DISTRICT
13209000002,5
13177000004,13
13177000005,13
131210EP04B,11
131210EP04A,11
131210SC19B,11
1312100002J,3
1312100006G,3
1312100001T,11
131210CP051,11
131210CP07F,11
131210CP052,11
131210CP07D,11
131210CP07C,11
1312100002G,3
13151000059,9
13257000004,8
13119000003,8
13119000001,8
13119000004,8
13119000005,8
1312500EDGH,5
132890000HV,9
13177000001,13
13177000003,13
1300100001B,5
1300100004B,4
132250000B1,9
13303000088,5
13273000002,13
13071000019,13
13249000001,6
13275000111,13
13275000105,13
13237000107,9
1312500MILL,5
1312500GIBS,5
13197000955,6
13119000002,8
13151000060,11
13151000057,11
13151000053,11
13151000038,11
13151000034,11
13275000107,13
13151000025,9
13119000007,8
13257000001,8
13137000002,8
13137000004,8
13137000005,8
13137000001,8
132250000F2,9
13151000046,11
13151000041,11
13151000056,11
13257000003,8
13119000006,8
13257000008,8
13123000001,12
13123000006,12
1311100SUGC,12
132250000F3,9
13279000513,5
13279000043,5
13279015361,5
13279000514,5
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,8
13175000015,5
13175000016,5
132250000F1,9
13303000097,5
1300100005B,5
1300100004D,4
1300100001C,5
130010003A1,4
132250000B2,9
1314100002A,5
1314100004A,5
13175000003,5
13175000021,5
1314100002B,9
1314100001B,9
13175000005,5
13175000014,9
13175000007,5
1312100010E,3
1312100010P,3
131210ML072,10
131210ML071,10
131210ML07A,10
1312100SS06,3
1312100012F,11
130990000CS,13
1309900000U,13
1324300718B,6
130990000CU,13
13115000055,12
13115000140,12
13115000076,12
13115000001,12
13101001058,13
1306500000D,13
13115000050,12
13115000020,12
13115000135,12
13115000090,12
13115000110,12
13039000014,4
13039000002,4
13115000065,12
13115000025,12
131210AP01D,1
131210AP01A,1
131210AP01B,10
1312100AP14,1
131210AP01C,1
1312100007M,3
131210EP03B,11
131210CP01B,11
13039000009,4
13039000007,4
13039000001,4
1322300001C,12
1322300011B,14
13115000040,12
13295000871,12
132050000CT,13
13055001083,12
13053FTBEN1,6
13055001382,12
13055000925,12
13053000001,6
13053FTBEN3,6
13215000112,6
13115000105,12
13039000012,4
1312100001R,11
1312100001G,3
1312100SC13,14
1312100CH02,14
131210UC02A,14
1312100011B,3
1312100PA01,6
131210CH04A,6
1312100012M,11
1312100009E,3
1312100012K,3
1312100004K,3
131210EP02B,11
131210EP02E,11
13277000006,13
13277000002,13
13277000012,13
13277000003,13
13017000001,13
13017000002,13
13021000HO4,9
13021000VV1,9
13021000RU2,9
13021000GF5,9
13021000GF4,9
13021000HO5,9
13295000881,12
13295001818,12
13295001812,12
13189000136,5
13295000869,12
13295000960,12
13295001893,12
1312100009C,3
1312100009B,3
1312100003M,3
1306500000H,13
13245000112,5
13021000EM3,9
13311000071,8
13253000001,13
13311000081,8
13253000004,13
13021000EM5,9
13021000EM4,9
13033000007,5
13021000HO3,9
13033000014,5
13033000016,5
13031000003,5
13031000012,5
13031000010,5
13277000004,13
13277000001,13
13277000007,13
13277000009,13
13123000008,12
1312100010A,3
131210006L1,3
131210006L2,3
1312100006D,3
13021000WA1,9
13207000011,9
13021000RU1,9
13021000EM2,9
13039000005,4
13039000013,4
131210SC212,11
131210SC211,11
131210FA01B,14
131210SC21A,11
131210UC035,11
131210FA01C,11
131210FA01A,14
131210SC07A,14
13189000132,5
13189000134,5
13189000131,5
13031000008,5
13031000009,5
131210ML06A,10
131210AP12C,10
131210AP12A,10
131210AP12B,10
131210AP12D,10
131210AP07B,10
131210AP09A,1
1312100008L,3
1312100010B,3
131210AP07A,10
1312100004M,3
1312100002D,3
1312100005J,3
131210EP02A,11
131210EP02C,11
130810CORDE,13
1324500804H,5
13245000608,5
13277000011,13
13137000006,8
13137000007,8
132050000CN,13
13021000HA2,9
13033000011,5
13021000GF2,9
13245000106,5
1300900MONT,9
13019001767,13
13009000319,9
13277000005,13
1322300007B,14
13019001157,13
13137000003,8
13079000002,9
1300700000E,13
13245000207,5
13079000005,9
1323900000M,6
13279000039,5
131210SS07C,1
131210ML021,10
131210ML022,10
13245000303,5
13245000301,5
13245000703,5
13245000801,5
13245000803,5
1324500801B,5
13245000210,5
13245000503,5
13011000007,8
13009000322,9
1300900321W,9
13189000135,5
1318900133A,5
131210SS07A,1
1312100011K,3
131210SC14B,3
131210SC14A,3
1312100011C,3
1312100010D,3
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,1
131210RW07A,1
13107000053,5
13169000001,9
13169000011,9
13169000003,9
13245000309,5
13245000310,5
13073000076,5
13245000402,5
13139000029,2
13139000031,2
13139000030,2
1310300001B,4
1310300003D,5
1310300004C,4
13139000002,8
13139000021,8
13179000001,4
13179000007,4
13179000003,4
13179000006,4
13179000011,4
13085000003,10
13085000002,10
13069000005,13
13069000002,13
13155001529,13
13155001753,13
13215000101,6
13215000103,6
13215000113,6
13179000004,4
13179000009,4
13295001809,12
13245000604,5
13245000102,5
13245000502,5
13245000501,5
13207000008,9
13245000807,5
13245000111,5
13013000003,8
13013000014,8
13211000006,9
13211000004,9
13211000007,8
13157002000,8
13211000005,9
13155000901,13
13013000005,8
130550P-870,12
13055000870,12
13055000962,12
130810LISTO,13
1310300004A,4
1310300003B,5
1310300001D,4
1310300001C,4
1310300001A,4
1310300005B,4
1310300005C,4
13139000022,8
13139000012,8
13139000005,2
13139000006,2
13139000024,8
13215000118,6
13215000109,6
13215000125,6
13215000119,6
13215000124,6
13107001502,5
13139000007,2
13139000004,2
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,4
131210SC01C,14
131210SC01D,14
131210SC16B,14
131210SC01B,14
131210SC01A,14
131210SC08B,11
131210CP084,11
131210SC08F,11
131210SC08E,11
131210SC29B,11
131210SC08H,11
131210UC033,11
131210SC08C,14
131210UC01A,11
131210SC17C,11
131210SC09B,11
131210UC01D,11
131210SC08D,11
131210SC08G,11
131210SC17B,11
131210UC031,11
131210SC08A,14
1312100008G,3
1312100005C,3
1312100001I,3
1312100005K,3
1312100002S,3
1312100003C,3
131210ML05C,10
131210ML05B,10
131210ML05A,10
1312100006R,3
13121003P1A,3
1312100003N,3
13121003P1B,3
13013000016,8
13013000008,8
13013000015,8
13033000002,5
13033000006,5
13033000012,5
13193000002,9
13193000001,9
13193000004,9
13117000019,2
1312100JC01,2
13117000021,2
13157004000,8
13157001000,8
13227000004,12
13207000006,9
13245000706,5
13245000708,5
13245000104,5
13245000107,5
13245000306,5
13245000308,5
13207000003,9
13245000802,5
13245000202,5
13245000114,5
13071000010,13
13071000012,13
13071000013,13
13071000017,13
131290849-A,12
131290849-B,12
13129000980,12
13129000874,12
131450000WH,6
13069000001,13
13139000028,2
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,6
1310300003A,5
13055001216,12
13085000001,10
133130000ES,12
1331300005A,12
1331300006A,12
13019001329,13
1322300010C,14
130810ARABI,13
132410RABUN,8
13117000029,10
13117000007,10
13117000025,2
13117000008,2
13117000016,10
13117000027,10
13117000015,10
13117000001,10
13071000011,13
13295001161,12
13295000944,12
13295001898,12
13055000940,12
13055XC-968,12
13147000003,8
1311100TOCC,12
13285000008,6
13219000011,8
13219000009,8
13285000003,6
13219000004,8
13219000013,8
13285000004,6
13285000016,6
13285000011,6
13285000005,6
13233000006,12
13285000002,6
13213001013,12
13163001460,5
13163000082,5
13295001501,12
13147000002,8
13117000010,10
1306300RD08,11
1300900CTY1,9
13179000013,4
133130000DG,12
1331300004A,12
13167001201,5
13019001144,13
1300900CTY3,9
1300700000M,13
13213001895,12
13213000824,12
13063000LJ3,11
1306300JB06,11
1306300JB11,11
13285000006,6
13219000010,8
13285000012,6
13233000007,12
13233000003,12
13255000013,6
13255000010,6
13255000005,6
13255000006,6
13255000002,6
13167001746,5
13073000134,5
13073000075,5
13073000074,5
13073000016,5
13073000085,5
1306300RD02,11
13113000014,6
13113000033,6
13113000008,6
13113000027,6
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,7
13211000002,9
13219000003,8
13285000010,6
13293005610,6
13293000589,9
13117000003,2
13219000001,8
130450714A3,14
13045000640,14
132470000OT,7
13217000012,7
132470000FI,7
132470000CO,7
13113000026,6
13113000029,6
131450000HA,6
131450000CA,6
13129000856,12
13215000102,6
13215000116,6
13215000107,6
13215000104,6
13227000010,10
13227000007,12
13171001713,9
130450714A1,14
13045001240,14
13113000004,6
13113000002,6
13255000019,6
13045001483,14
13255000001,6
13113000003,11
13045001533,6
13057000026,10
13057000042,10
13057000002,10
13057000004,10
13057000039,10
131450000U9,6
13073000031,5
13045001006,14
130450714BW,14
132470000LA,7
132470000MA,7
13113000034,6
13045001496,14
13057000018,10
13057000010,10
13057000013,10
13057000022,10
13057000037,10
13171001714,9
13019001148,13
1305103-10C,4
1305107-08C,4
1305107-12C,4
1305107-11C,4
1305104-08C,4
1305104-06C,4
1305102-11C,4
1305102-05C,4
1305105-06C,4
1305107-10C,4
1305108-05C,4
1305108-06C,4
1305108-12C,4
1305107-14C,4
1305102-09C,4
1305101-12C,4
131310000SH,13
13087000513,13
13087000694,13
13171001711,9
1317101712A,9
131310000WL,13
1313100000L,13
13215000110,6
13227000008,10
13057000044,10
1305107-09C,4
1305106-11C,4
1305102-07C,4
1305107-03C,4
1305107-04C,4
1305107-15C,4
1305108-13C,4
1305108-03C,4
1305101-16C,4
1305108-01C,4
1305104-04C,4
1305104-05C,4
1305104-15C,4
1305104-12C,4
1305107-01C,4
1305103-01C,4
1305108-07C,4
13073000030,5
13135000012,7
13135000148,7
13135000068,7
13135000047,7
13135000133,2
13135000077,2
13135000095,2
13135000057,1
13135000096,2
13135000089,2
13135000024,2
13135000100,2
13135000106,2
13135000028,2
13135000038,1
130890000JB,7
130890000MN,7
130890000CK,7
130890000IA,7
130890000GD,1
130890000DF,1
13057000024,10
13073000060,5
13073000070,5
13073000080,5
13073000107,5
13073000109,5
133130000TR,12
1331300002A,12
133130000WS,12
13135000035,7
13135000053,7
13135000044,7
13135000153,2
13135000084,2
13135000078,2
13135000055,2
130890000CW,1
130890000DC,1
130890000CX,1
130890000CE,1
130890000AB,1
130890000WK,7
130890000WJ,1
130890000LC,1
130890000HI,1
130890000EA,11
130890000MP,11
130890000TA,11
130890000MD,11
130890000CQ,7
130890000BI,1
130890000SE,1
130890000SF,1
130890000SI,7
130890000SD,7
13251000007,5
130890000FL,11
130890000CM,11
13135000059,1
13135000114,1
13083000974,12
13083000960,12
13135000052,7
13117000004,2
13117000006,2
13113000007,11
13113000010,6
13045000713,6
13045001111,14
132470000SP,7
13113000016,6
13211000001,8
13135000101,1
13135000103,7
13135000064,7
13073000110,5
13073000090,5
13077000014,6
13077000028,6
13077000006,6
13291000001,10
13291000007,10
13281000833,8
13281000990,8
1311100MORG,10
13147000008,8
13147000007,8
1311100FLIN,12
1311100HOTH,12
1311100MOBI,12
13105000315,8
13291000011,10
13291000004,10
13291000008,10
13299000300,4
13259000005,6
13011000004,8
13011000001,8
13211000003,9
130890000SA,1
130890000CJ,1
130890000MG,1
130890000SB,1
130890000CI,1
130890000CV,1
130890000YA,7
130890000MO,7
13135000072,2
130890000OV,11
130890000HH,11
130890000AG,1
130890000SL,7
130890000WD,7
130890000SW,7
130890000LD,7
130890000FE,7
130890000GB,7
130890000BL,11
13011000006,8
13095000008,13
13095000014,13
13095000006,13
13011000010,8
13259000002,6
13297000425,8
13165000005,5
13149000EPH,6
1313100000R,13
13095000001,13
13095000015,13
13105000190,8
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,7
130890000AE,7
130890000ME,1
13077000017,6
13077000005,6
13077000002,6
13199000007,6
13297000419,8
13297000426,8
13297000415,7
13297000454,8
13297000422,7
13165000001,5
1329900200A,4
13299000400,4
1329900200B,4
13299000100,4
13011000005,8
13095000011,13
13095000027,13
1305105-05C,4
132210000LX,8
132210000CR,8
1330500003A,4
1303500BCCC,9
13087001342,13
13061000005,6
13095000028,13
13297000420,8
13297000250,8
13297000503,8
13165000003,5
13165000004,5
13299000304,4
1305104-14C,4
13297000421,7
13297000427,7
13297000418,9
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,2
13297001663,2
13299000407,13
13299000409,13
1304700WEST,12
1304700GRAY,12
1304700RING,12
133130000VA,12
133130000TH,12
13167001820,5
13095000018,13
13105000193,8
13063000MO6,11
13063000FP6,11
13287000002,13
13287000003,13
13163000081,5
13151000032,11
13151000033,11
13151000054,11
13213000872,12
13233000004,12
13233000001,12
13095000009,13
13095000010,13
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,8
13095000025,13
13095000021,13
1331500003A,13
13105000189,8
13105000197,8
1330500002A,4
1330500005B,4
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,8
1305101-01C,4
1313100000W,13
13037000005,13
1331500002A,13
1331500005A,13
13037000004,13
13037000002,13
13301000001,5
13215000106,6
13215000105,6
13227000002,12
13069000004,13
13299000408,13
13043001685,5
13297000423,7
13299000406,4
13077000007,6
13077000004,6
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,6
13301000004,5
13215000117,6
13227000012,10
13217000005,9
13087001805,13
13077000018,6
13077000003,6
130890000BJ,7
13097000733,14
13097001275,14
13097000784,14
13043001736,5
13297000416,7
13297000502,7
13299000404,13
13191001312,4
13217000002,7
13217000024,7
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,6
13029000001,4
13149000FRA,6
13149000SOU,6
13135000152,2
13135000073,1
13135000105,2
13135000010,7
13135000081,7
13135000039,2
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,13
13149000COO,6
13095000005,13
1305101-10C,4
1305108-15C,4
13131000C04,13
130890000CF,7
130890000BC,3
13135000058,1
13199000001,6
13199000005,6
13217000004,9
13217000001,7
13217000014,9
13217000010,9
13217000023,7
13217000018,9
13073000064,5
13073000061,5
130890000KA,11
130890000FC,11
1311100FAIR,10
13217000025,9
13135000003,2
13135000027,2
13135000025,2
13135000054,2
13135000016,2
130890000TH,1
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,6
1305104-10C,4
1305103-08C,4
13083001038,12
13083001214,12
13083001222,12
13077000009,6
13077000001,6
13127003733,4
13127003743,4
13127002713,4
13197000807,6
13135000082,1
130890000EF,1
130890000MH,1
130890000MW,1
130890000LV,1
132350ANNEX,9
13291000010,10
13291000002,10
13291000006,10
13281001468,10
13291000003,10
13217000009,9
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,11
130890000MB,11
1330500004B,4
1330500002D,4
1330500001C,4
13301000002,5
13215000126,6
13215000115,6
1305101-06C,4
13063000FP3,11
1306300RD10,11
1306300JB16,11
1306300JB17,11
13097000731,14
1309700736N,14
13227000011,10
13063000MO5,11
1306300JB08,11
130890000RL,7
13135000115,2
13135000097,2
13135000045,7
13135000088,7
13135000136,2
130890000CL,11
130890000CR,11
13135000029,7
13135000048,2
13135000138,2
13135000150,1
13135000042,2
13135000001,2
13135000154,2
130890000AF,7
130890000SQ,7
130890000HB,1
130890000OA,1
130890000LA,1
130890000WI,1
130890000OB,1
1306700SN4A,3
1306700SN3A,3
1306700BR02,14
1306700NP01,3
1306700KE2A,14
1306700KE3A,14
1306700MS02,14
1306700KE4A,14
13097000729,14
130890000SR,7
13135000075,7
13135000040,1
13135000032,7
13135000011,7
130890000PF,1
130890000DB,1
130890000DA,1
13267000008,5
13267000007,4
13267000009,4
13267000010,5
13267000003,5
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,8
130890000JA,3
130890000EG,3
13135000050,1
13135000020,1
13217000020,7
13127002923,4
13217000006,9
13261000029,13
13261000017,13
13261000015,13
132710000MI,13
132710000LU,13
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,14
13143000002,14
13159000363,9
132710000HE,13
13309000001,5
1306700BG01,3
1306700CK01,10
1306700EL01,3
1330500005A,4
1330500004A,4
1330500002C,4
13143000003,14
1331700003A,8
13317000001,5
1304700FT-O,12
1304700POPS,12
1306700DI01,3
1306700MR1A,3
1306700SN2A,3
1306700SN5A,3
1306700OR03,3
1306700OR02,14
1306700OR01,14
1306700SN6A,3
1306700OK01,3
1306700LI01,3
1306700SN7A,3
1306700NJ01,3
1306700MR6B,3
1306700MR5B,3
1306700EL04,3
1306700EP01,3
1306700MR4B,3
1306700CH02,14
1306700MR4A,3
1306700HT01,1
1306700PP01,10
13199000013,6
13199000002,6
13191001515,4
13217000013,7
13217000017,7
13159000297,9
1306700MR7A,3
1306700MR6A,3
1306700HY01,14
1306700VA01,14
1306700NC01,12
1306700BK01,10
1306700AC1C,12
1306700MT01,1
1306700GT01,10
1306700EL03,3
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,4
1305103-03C,4
1306700SF01,10
1306700BF03,10
1304700LAKE,12
13297000417,2
13297000559,8
1304700WOOD,12
1306300JB04,11
1306300JB03,11
13267000005,5
13267000004,5
132710000JA,13
13309000002,5
13159000295,9
1305108-08C,4
1305104-07C,4
13143000012,14
13321000011,13
13201000001,13
13293001577,6
1306700CH03,14
1306700OR04,14
1306700FO02,14
1306700KP02,14
1306700PE01,14
1306700LA01,10
1306700RS01,3
1306700HL01,3
1306700VG03,3
1306700SW02,14
133130000PG,12
1306700BT02,14
1306700PF01,3
13143000004,14
13267000001,5
132610C2-27,13
1306700HR01,14
1306700EL02,3
1306700MR3A,3
1306700FO04,3
1306700SM01,3
1306700MD01,3
1306700MR4C,14
1306700MR2A,14
1306700KP01,14
1306700DO01,3
1306700PT01,10
1306700BG02,10
131210SS07B,1
13321000001,13
13195000HAR,8
1306700NS01,10
1306700MS01,12
1306700AC1A,12
1306700AC1B,12
1306700WL01,10
1306700PO01,10
13195000COB,8
13039000004,4
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,5
13245000804,5
13245000810,5
13169000008,9
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,9
13245000605,5
13169000010,9
1312100RW05,10
13027001712,13
1307500000L,13
13093000005,9
13093000008,13
1306700MR5A,3
1306700KP03,14
1306700SM03,3
1306700WG02,10
13159000293,9
1306700CO01,14
1306700CA01,3
1306700PM02,14
1306700LM02,14
1306700VG02,3
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,5
1328300SOPE,5
1328900SG/T,9
1304900004A,4
13263000006,6
130910YONKE,9
1331500004A,13
1331500002B,13
130750000EP,13
13263000001,6
13093000010,13
1300100005A,5
13303000091,5
1322900004A,4
13229000002,4
13319000007,9
13209000006,5
13071000020,13
13033000004,5
13115000085,12
13115000030,12
13115000045,12
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,12
13115000125,12
13275000118,13
13275000103,13
13303001350,5
13175000011,5
13229000001,4
1314100003C,9
1314100001A,9
1314100004B,5
13175000013,9
13175000019,9
13275000104,13
13275000102,13
13303001253,5
13071000007,13
13071000014,13
13257000007,8
13257000006,8
13177000002,13
13015000001,12
13045001152,14
13045001542,14
13045001122,14
13255000016,6
13255000012,6
13113000032,6
13161000401,13
1312100002A,3
131210004X1,3
131210CH04B,14
1312100001S,11
13021000VV3,9
13303000094,5
1312100012A,11
13319000006,9
13319000002,9
13209000004,5
1312100004J,3
13243000566,6
13243000954,6
13243000131,13
13011000012,8
13105000201,8
13105000202,8
1305900004A,8
1312100003D,3
1312100011P,3
1312100SS16,3
1312100RW02,1
1312100RW04,1
1312100HP01,11
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,11
13015000002,12
1304900003B,4
13029000005,4
13029000009,4
1309900000A,13
1324300718A,6
13243000334,13
13243000998,13
13031000015,5
1315300HAFS,9
13151000031,11
13033000009,5
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,13
13257000002,8
1312100SC04,14
131210SC30B,3
131210SC30A,3
13123000005,12
13123000004,12
13123000011,12
13275000113,13
13303000099,5
13151000048,9
131210SS08D,1
131210SS08A,1
131210SC05E,14
131210SC07C,11
131210SC05A,14
131210UC02B,14
1306500000F,13
13151000058,9
13151000062,7
13151000029,11
13151000044,7
13151000045,11
13193000005,9
13193000003,9
13115000080,12
13115000075,12
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,13
13295001053,12
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,11
1312100003L,3
1312100003B,3
131210SC05D,14
131210SC05B,14
131210SS13A,1
131210SS13B,3
1312100009A,3
1312100SC10,11
131210SS09A,3
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,1
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,8
1310300003C,5
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,9
13245000709,5
13245000707,5
13207000005,9
13245000507,5
1312100JC08,1
1312100SS26,1
1312100001C,11
1312100008J,3
131210SC09C,11
131210SC09A,11
1312100012S,11
1312100001E,3
13245000603,5
13245000109,5
131210RW22A,1
1312100RW21,1
131210RW22B,1
1312100009K,3
131210ML06B,10
1312100JC06,1
13311000021,8
13311000111,8
13311000091,8
1312100006I,3
1312100007E,3
131210EP02D,11
131210SC19A,11
131210CP053,11
1323900000G,6
1322300002B,12
13039000010,4
13039000006,4
1307500000S,13
13107001560,5
13207000009,9
13207000007,9
13245000808,5
13013000001,8
13013000013,8
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,9
13245000103,5
13013000006,8
13013000007,8
13013000010,8
13107000050,5
13107000057,5
130650000AG,13
13107001333,5
1300900CTY6,9
130810JAMES,13
1300900CTY2,9
13107001429,5
1300900MERI,9
13009000318,9
13031000005,5
13013000012,2
1310300002A,4
133070000P1,6
13013000002,8
13139000011,8
13277000008,13
132210000BV,8
13253000005,13
13253000002,13
1330500001A,4
1330500003B,4
13217000019,7
13217000008,9
13127002943,4
13199000010,6
13295000943,12
13147000006,8
13233000005,12
13219000012,8
13285000001,6
1312100008M,3
13233000002,12
13117000002,10
13219000005,8
131450000SK,6
13291000005,10
13231000003,6
1306300RD11,11
1306300JB13,11
13057000035,12
13129001064,12
13069000006,13
13057000006,10
13057000040,10
13057000036,10
13057000034,10
13215FTBEN1,6
13215FTBEN4,6
13227000001,10
1331700004B,8
1331700002B,5
13045000501,14
130450714A4,14
13057000019,10
13057000008,10
13057000030,10
13063000PH1,6
1306300JB07,11
1306300RD03,11
13231000002,6
13063000MO2,11
1306300JB10,11
1306300JB01,11
13057000014,10
131450000GM,6
131450000WA,6
13129001056,12
13129000973,12
13129001063,12
1306300OAK1,11
13063000FP2,11
131450000EL,6
13255000011,6
13255000021,9
130450714BN,14
132470000MI,7
132470000RO,7
13255000007,6
13255000008,6
1306300RD01,11
13215FTBEN5,6
13215000108,6
13069000003,13
13301000003,5
13301000006,5
133130000AN,12
133130000TI,12
133130000GL,12
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,6
13199000011,6
13097001260,14
133130000UT,12
133130000CA,12
1331300001A,12
131810001-B,5
131810003-B,5
131810001-A,5
13181000002,5
13095000019,13
13011000002,8
13095000020,13
13095000024,13
13011000009,8
13011000003,8
13105000196,8
13095000023,13
13095000022,13
132470000FS,7
13045000715,14
132470000LO,7
13255000004,6
13061000004,6
13135000139,2
13135000013,2
130890000SH,7
130890000HG,7
130890000FK,11
130890000CG,7
130890000MI,7
130890000MF,7
130890000MV,7
130890000FJ,11
13135000085,2
13135000151,2
13135000018,2
13135000108,7
13135000156,7
13135000145,2
13135000134,2
13135000015,2
130890000LH,7
130890000SC,7
1311100NOON,10
13147000004,8
13077000020,6
13077000022,6
13157003000,8
1306300JB09,11
13063000EW1,11
133130000CO,12
13213001291,12
1306300JB18,11
1306300RD04,11
13231000001,6
1306300OAK3,11
13045000682,6
13163000083,5
13063000FP5,11
13213000874,12
13231000008,6
13231000006,6
13113000030,6
13097000730,14
13097000737,14
13097000740,14
13135000049,7
13135000122,7
13135000086,1
130890000PC,7
130890000CA,7
130890000OK,11
130890000PG,1
130890000BB,11
130890000LE,3
13287000001,13
130890000IB,7
130890000DE,7
13061000001,13
1306700PS3A,14
1306700PS1A,14
1306700MR2B,3
1306700KE5A,14
1306700SI01,10
1306700FP01,3
13227000005,12
13227000009,10
1306700SO03,3
1306700SO02,3
1306700KE1A,14
1306700ME01,14
13073000040,5
13073000051,5
13265000172,5
132710000SC,5
13159000290,9
13321000004,13
13163000076,5
13163001593,5
13297001675,8
13215000114,6
13135000036,7
1313100000B,13
13217000015,9
13217000016,9
13199000008,6
1306700PS2A,14
1306700DL01,14
1306700MT03,1
13321000006,13
132710000MC,13
13063000LC1,11
13135000155,2
13135000140,2
13073000010,5
1306700RM01,10
130890000FB,3
130890000EE,3
13135000146,2
13135000023,1
13135000051,1
13135000070,2
13135000091,2
13135000060,2
13135000144,2
13135000019,7
13083001885,12
13293000470,9
13143000013,14
13321000015,13
13321000014,13
13321000008,13
13135000031,2
130890000RE,7
130890000SP,7
130890000EC,1
130890000TF,1
130890000ML,11
130890000GC,11
