GEOID,DISTRICT
1312100006D,5
13021000WA1,13
13207000011,13
13021000RU1,13
13021000EM2,13
13039000005,3
13039000013,3
131210SC212,7
131210SC211,7
131210FA01B,6
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,7
131210SC07A,7
13189000132,10
13189000134,10
13189000131,10
13031000008,10
13031000009,10
131210ML06A,9
131210AP12C,9
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,9
131210AP09A,9
1312100008L,5
1312100010B,7
131210AP07A,9
1312100004M,7
1312100002D,7
1312100005J,7
131210EP02A,7
131210EP02C,7
130810CORDE,4
1324500804H,10
13245000608,10
13277000011,4
13137000006,11
13137000007,11
132050000CN,4
13021000HA2,13
13033000011,10
13021000GF2,13
13245000106,10
1300900MONT,13
13019001767,4
13009000319,13
13277000005,4
1322300007B,12
13019001157,4
13137000003,11
13079000002,13
1300700000E,4
13245000207,10
13079000005,13
1323900000M,4
13279000039,10
131210SS07C,5
131210ML021,9
131210ML022,9
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,11
13009000322,13
1300900321W,13
13189000135,10
1318900133A,10
131210SS07A,5
1312100011K,7
131210SC14B,7
131210SC14A,7
1312100011C,7
1312100010D,7
131210005A2,7
131210005A1,7
1312100002E,7
1312100RW03,9
131210RW07A,9
13107000053,10
13169000001,13
13169000011,13
13169000003,13
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,8
13139000031,8
13139000030,8
1310300001B,3
1310300003D,10
1310300004C,3
13139000002,11
13139000021,11
13179000001,3
13179000007,3
13179000003,3
13179000006,3
13179000011,3
13085000003,9
13085000002,9
13069000005,4
13069000002,4
13155001529,4
13155001753,4
13215000101,6
13215000103,6
13215000113,6
13179000004,3
13179000009,3
13295001809,1
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,13
13245000807,10
13245000111,10
13013000003,8
13013000014,8
13211000006,8
13211000004,13
13211000007,11
13157002000,11
13211000005,13
13155000901,4
13013000005,11
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,4
1310300004A,3
1310300003B,10
1310300001D,3
1310300001C,3
1310300001A,3
1310300005B,3
1310300005C,3
13139000022,11
13139000012,11
13139000005,8
13139000006,8
13139000024,11
13215000118,6
13215000109,6
13215000125,6
13215000119,6
13215000124,6
13107001502,10
13139000007,8
13139000004,8
13139000019,11
13139000025,11
13139000015,11
13139000013,11
13139000023,11
1310300005A,3
131210SC01C,7
131210SC01D,7
131210SC16B,7
131210SC01B,7
131210SC01A,7
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,7
1312100008G,5
1312100005C,7
1312100001I,7
1312100005K,7
1312100002S,7
1312100003C,7
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,5
13121003P1A,7
1312100003N,7
13121003P1B,7
13013000016,8
13013000008,11
13013000015,11
13033000002,10
13033000006,10
13033000012,10
13193000002,13
13193000001,13
13193000004,13
13117000019,9
1312100JC01,14
13117000021,9
13157004000,11
13157001000,11
13227000004,1
13207000006,13
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,13
13245000802,10
13245000202,10
13245000114,10
13071000010,4
13071000012,4
13071000013,4
13071000017,4
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,6
13069000001,4
13139000028,8
13139000026,11
13139000014,11
13139000020,11
13053FTBEN2,6
1310300003A,10
13055001216,1
13085000001,9
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,4
1322300010C,12
130810ARABI,4
132410RABUN,11
13117000029,9
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,9
13071000011,4
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,11
1311100TOCC,1
13285000008,6
13219000011,11
13219000009,11
13285000003,6
13219000004,11
13219000013,11
13285000004,6
13285000016,6
13285000011,6
13285000005,6
13233000006,1
13285000002,6
13213001013,1
13163001460,10
13163000082,10
13295001501,1
13147000002,11
13117000010,9
1306300RD08,7
1300900CTY1,13
13179000013,3
133130000DG,1
1331300004A,1
13167001201,10
13019001144,4
1300900CTY3,13
1300700000M,4
13213001895,1
13213000824,1
13063000LJ3,2
1306300JB06,2
1306300JB11,2
13285000006,6
13219000010,11
13285000012,6
13233000007,1
13233000003,1
13255000013,2
13255000010,6
13255000005,2
13255000006,13
13255000002,13
13167001746,10
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,7
13113000014,6
13113000033,6
13113000008,7
13113000027,6
13045000642,12
13097001258,12
13045000649,12
13045000641,12
132470000BT,14
13211000002,11
13219000003,11
13285000010,6
13293005610,13
13293000589,13
13117000003,8
13219000001,11
130450714A3,6
13045000640,12
132470000OT,2
13217000012,2
132470000FI,2
132470000CO,2
13113000026,6
13113000029,6
131450000HA,6
131450000CA,6
13129000856,1
13215000102,6
13215000116,6
13215000107,6
13215000104,6
13227000010,9
13227000007,1
13171001713,13
130450714A1,6
13045001240,6
13113000004,7
13113000002,6
13255000019,6
13045001483,6
13255000001,2
13113000003,7
13045001533,6
13057000026,9
13057000042,9
13057000002,9
13057000004,9
13057000039,9
131450000U9,6
13073000031,10
13045001006,6
130450714BW,6
132470000LA,2
132470000MA,2
13113000034,6
13045001496,6
13057000018,9
13057000010,9
13057000013,9
13057000022,9
13057000037,9
13171001714,13
13019001148,4
1305103-10C,3
1305107-08C,3
1305107-12C,3
1305107-11C,3
1305104-08C,3
1305104-06C,3
1305102-11C,3
1305102-05C,3
1305105-06C,3
1305107-10C,3
1305108-05C,3
1305108-06C,3
1305108-12C,3
1305107-14C,3
1305102-09C,3
1305101-12C,3
131310000SH,4
13087000513,4
13087000694,4
13171001711,13
1317101712A,13
131310000WL,4
1313100000L,4
13215000110,6
13227000008,1
13057000044,9
1305107-09C,3
1305106-11C,3
1305102-07C,3
1305107-03C,3
1305107-04C,3
1305107-15C,3
1305108-13C,3
1305108-03C,3
1305101-16C,3
1305108-01C,3
1305104-04C,3
1305104-05C,3
1305104-15C,3
1305104-12C,3
1305107-01C,3
1305103-01C,3
1305108-07C,3
13073000030,10
13135000012,14
13135000148,14
13135000068,14
13135000047,8
13135000133,8
13135000077,8
13135000095,8
13135000057,14
13135000096,14
13135000089,8
13135000024,8
13135000100,8
13135000106,8
13135000028,8
13135000038,14
130890000JB,14
130890000MN,14
130890000CK,14
130890000IA,14
130890000GD,5
130890000DF,5
13057000024,9
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,14
13135000053,14
13135000044,14
13135000153,8
13135000084,8
13135000078,8
13135000055,8
130890000CW,5
130890000DC,5
130890000CX,5
130890000CE,5
130890000AB,5
130890000WK,14
130890000WJ,5
130890000LC,5
130890000HI,5
130890000EA,7
130890000MP,7
130890000TA,7
130890000MD,7
130890000CQ,14
130890000BI,5
130890000SE,5
130890000SF,5
130890000SI,14
130890000SD,14
13251000007,10
130890000FL,2
130890000CM,2
13135000059,14
13135000114,14
13083000974,1
13083000960,1
13135000052,14
13117000004,8
13117000006,9
13113000007,7
13113000010,6
13045000713,6
13045001111,6
132470000SP,2
13113000016,6
13211000001,11
13135000101,5
13135000103,14
13135000064,14
13073000110,10
13073000090,10
13077000014,6
13077000028,6
13077000006,6
13291000001,11
13291000007,9
13281000833,11
13281000990,11
1311100MORG,9
13147000008,11
13147000007,11
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,11
13291000011,11
13291000004,11
13291000008,11
13299000300,3
13259000005,6
13011000004,11
13011000001,11
13211000003,13
130890000SA,5
130890000CJ,5
130890000MG,14
130890000SB,5
130890000CI,14
130890000CV,5
130890000YA,14
130890000MO,14
13135000072,14
130890000OV,2
130890000HH,2
130890000AG,5
130890000SL,2
130890000WD,2
130890000SW,2
130890000LD,2
130890000FE,2
130890000GB,14
130890000BL,7
13011000006,11
13095000008,4
13095000014,4
13095000006,4
13011000010,11
13259000002,4
13297000425,8
13165000005,10
13149000EPH,6
1313100000R,4
13095000001,4
13095000015,4
13105000190,11
13095000012,4
13095000013,4
13095000007,4
13095000016,4
13095000003,4
130890000NB,14
130890000AE,14
130890000ME,14
13077000017,6
13077000005,6
13077000002,6
13199000007,6
13297000419,8
13297000426,8
13297000415,8
13297000454,11
13297000422,8
13165000001,10
1329900200A,3
13299000400,3
1329900200B,3
13299000100,3
13011000005,11
13095000011,4
13095000027,4
1305105-05C,3
132210000LX,11
132210000CR,11
1330500003A,3
1303500BCCC,13
13087001342,4
13061000005,4
13095000028,4
13297000420,8
13297000250,8
13297000503,8
13165000003,10
13165000004,10
13299000304,3
1305104-14C,3
13297000421,8
13297000427,8
13297000418,8
13087000514,4
13087001277,4
13087001361,4
1313100000H,4
13087001613,4
13297000424,8
13297001663,8
13299000407,4
13299000409,4
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,10
13095000018,4
13105000193,11
13063000MO6,2
13063000FP6,2
13287000002,4
13287000003,4
13163000081,10
13151000032,2
13151000033,2
13151000054,2
13213000872,1
13233000004,1
13233000001,1
13095000009,4
13095000010,4
1305105-11C,3
1305101-17C,3
1305103-12C,3
1305108-02C,3
1305107-05C,3
13105000191,11
13095000025,4
13095000021,4
1331500003A,4
13105000189,11
13105000197,11
1330500002A,3
1330500005B,3
1305108-10C,3
1305104-11C,3
1305107-07C,3
1305104-13C,3
1305103-11C,3
1305103-02C,3
1305102-02C,3
13297000414,8
1305101-01C,3
1313100000W,4
13037000005,4
1331500002A,4
1331500005A,4
13037000004,4
13037000002,4
13301000001,10
13215000106,6
13215000105,6
13227000002,1
13069000004,4
13299000408,4
13043001685,10
13297000423,8
13299000406,3
13077000007,6
13077000004,6
13191000271,3
13191001771,3
13191001480,3
13127005923,3
13127005933,3
13127005943,3
13127001713,3
13127003713,3
13127003723,3
13127001933,3
13127001923,3
13127001943,3
13127002953,3
13199000012,6
13301000004,10
13215000117,6
13227000012,1
13217000005,2
13087001805,4
13077000018,6
13077000003,6
130890000BJ,2
13097000733,12
13097001275,12
13097000784,12
13043001736,10
13297000416,8
13297000502,8
13299000404,4
13191001312,3
13217000002,2
13217000024,2
13127004933,3
13127004913,3
13127005913,3
13127004923,3
1305102-04C,3
13197000808,13
13029000001,3
13149000FRA,6
13149000SOU,6
13135000152,8
13135000073,14
13135000105,8
13135000010,8
13135000081,8
13135000039,8
132890000DB,13
1328900JV/W,13
132890000GI,13
13087001325,4
13149000COO,6
13095000005,4
1305101-10C,3
1305108-15C,3
13131000C04,4
130890000CF,2
130890000BC,5
13135000058,14
13199000001,6
13199000005,6
13217000004,2
13217000001,2
13217000014,13
13217000010,2
13217000023,2
13217000018,13
13073000064,10
13073000061,10
130890000KA,2
130890000FC,2
1311100FAIR,1
13217000025,2
13135000003,8
13135000027,8
13135000025,8
13135000054,8
13135000016,8
130890000TH,14
13097001276,12
13097000738,12
13097001270,12
1306700AU1A,12
13097001273,12
13097001271,12
13077000025,6
1305104-10C,3
1305103-08C,3
13083001038,1
13083001214,1
13083001222,1
13077000009,6
13077000001,6
13127003733,3
13127003743,3
13127002713,3
13197000807,6
13135000082,14
130890000EF,14
130890000MH,14
130890000MW,14
130890000LV,14
132350ANNEX,13
13291000010,11
13291000002,9
13291000006,11
13281001468,11
13291000003,11
13217000009,2
1305102-06C,3
1305105-03C,3
1305102-12C,3
130890000BR,7
130890000MB,7
1330500004B,3
1330500002D,3
1330500001C,3
13301000002,10
13215000126,6
13215000115,6
1305101-06C,3
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,12
1309700736N,12
13227000011,1
13063000MO5,2
1306300JB08,2
130890000RL,14
13135000115,8
13135000097,8
13135000045,14
13135000088,14
13135000136,8
130890000CL,2
130890000CR,2
13135000029,14
13135000048,14
13135000138,8
13135000150,14
13135000042,8
13135000001,8
13135000154,8
130890000AF,14
130890000SQ,14
130890000HB,14
130890000OA,5
130890000LA,14
130890000WI,14
130890000OB,14
1306700SN4A,12
1306700SN3A,5
1306700BR02,12
1306700NP01,12
1306700KE2A,12
1306700KE3A,12
1306700MS02,12
1306700KE4A,12
13097000729,12
130890000SR,14
13135000075,14
13135000040,14
13135000032,14
13135000011,14
130890000PF,14
130890000DB,5
130890000DA,5
13267000008,10
13267000007,3
13267000009,3
13267000010,10
13267000003,10
132610C1-27,4
1326100E-27,4
132610C3-27,4
13195000HUL,11
130890000JA,5
130890000EG,5
13135000050,14
13135000020,14
13217000020,2
13127002923,3
13217000006,13
13261000029,13
13261000017,4
13261000015,4
132710000MI,4
132710000LU,4
13195000COM,11
13195000DAN,11
13195000PIT,11
13143000010,12
13143000002,6
13159000363,13
132710000HE,13
13309000001,10
1306700BG01,12
1306700CK01,12
1306700EL01,12
1330500005A,3
1330500004A,3
1330500002C,3
13143000003,12
1331700003A,10
13317000001,10
1304700FT-O,1
1304700POPS,1
1306700DI01,5
1306700MR1A,5
1306700SN2A,5
1306700SN5A,12
1306700OR03,12
1306700OR02,12
1306700OR01,12
1306700SN6A,5
1306700OK01,5
1306700LI01,7
1306700SN7A,5
1306700NJ01,5
1306700MR6B,5
1306700MR5B,12
1306700EL04,5
1306700EP01,12
1306700MR4B,12
1306700CH02,12
1306700MR4A,12
1306700HT01,5
1306700PP01,5
13199000013,6
13199000002,6
13191001515,3
13217000013,2
13217000017,2
13159000297,13
1306700MR7A,5
1306700MR6A,5
1306700HY01,12
1306700VA01,12
1306700NC01,12
1306700BK01,12
1306700AC1C,12
1306700MT01,5
1306700GT01,5
1306700EL03,5
1306700CL01,12
1306700CL02,12
1306700MA01,12
1306700MA02,12
1305103-04C,3
1305103-03C,3
1306700SF01,5
1306700BF03,12
1304700LAKE,1
13297000417,8
13297000559,11
1304700WOOD,1
1306300JB04,2
1306300JB03,2
13267000005,10
13267000004,10
132710000JA,4
13309000002,10
13159000295,13
1305108-08C,3
1305104-07C,3
13143000012,6
13321000011,4
13201000001,4
13293001577,13
1306700CH03,12
1306700OR04,12
1306700FO02,12
1306700KP02,12
1306700PE01,12
1306700LA01,5
1306700RS01,7
1306700HL01,7
1306700VG03,5
1306700SW02,12
133130000PG,1
1306700BT02,7
1306700PF01,5
13143000004,6
13267000001,10
132610C2-27,4
1306700HR01,12
1306700EL02,5
1306700MR3A,12
1306700FO04,12
1306700SM01,5
1306700MD01,5
1306700MR4C,12
1306700MR2A,12
1306700KP01,12
1306700DO01,5
1306700PT01,12
1306700BG02,12
131210SS07B,5
13321000001,4
13195000HAR,11
1306700NS01,5
1306700MS01,12
1306700AC1A,12
1306700AC1B,12
1306700WL01,9
1306700PO01,9
13195000COB,11
13039000004,3
1322300008B,12
1322300004B,12
1322300012C,12
1322300003C,12
13245000208,10
13245000804,10
13245000810,10
13169000008,13
13195000FOR,11
13195000COL,11
13195000MIL,11
13169000005,13
13245000605,10
13169000010,13
1312100RW05,9
13027001712,4
1307500000L,4
13093000005,13
13093000008,13
1306700MR5A,12
1306700KP03,12
1306700SM03,5
1306700WG02,12
13159000293,13
1306700CO01,12
1306700CA01,5
1306700PM02,12
1306700LM02,12
1306700VG02,5
1305900008C,11
1305900001C,11
1305900004B,11
1305900002B,11
132830ANNEX,10
1328300SOPE,10
1328900SG/T,13
1304900004A,3
13263000006,6
130910YONKE,13
1331500004A,4
1331500002B,4
130750000EP,4
13263000001,6
13093000010,13
1300100005A,10
13303000091,10
1322900004A,3
13229000002,3
13319000007,13
13209000006,10
13071000020,4
13033000004,10
13115000085,1
13115000030,1
13115000045,1
1322300005B,12
1322300006C,12
1322300009C,12
13115000015,1
13115000125,1
13275000118,4
13275000103,4
13303001350,10
13175000011,10
13229000001,3
1314100003C,13
1314100001A,13
1314100004B,10
13175000013,13
13175000019,13
13275000104,4
13275000102,4
13303001253,10
13071000007,4
13071000014,4
13257000007,11
13257000006,11
13177000002,4
13015000001,1
13045001152,6
13045001542,6
13045001122,6
13255000016,2
13255000012,6
13113000032,6
13161000401,10
1312100002A,7
131210004X1,7
131210CH04B,6
1312100001S,7
13021000VV3,13
13303000094,10
1312100012A,7
13319000006,13
13319000002,13
13209000004,10
1312100004J,7
13243000566,4
13243000954,4
13243000131,4
13011000012,11
13105000201,11
13105000202,11
1305900004A,11
1312100003D,7
1312100011P,7
1312100SS16,5
1312100RW02,5
1312100RW04,9
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,7
13015000002,1
1304900003B,3
13029000005,3
13029000009,3
1309900000A,4
1324300718A,4
13243000334,4
13243000998,4
13031000015,10
1315300HAFS,13
13151000031,2
13033000009,10
13021000HA1,13
13021000HA3,13
13021000VV6,13
13275000106,4
13257000002,11
1312100SC04,7
131210SC30B,7
131210SC30A,7
13123000005,1
13123000004,1
13123000011,1
13275000113,4
13303000099,10
13151000048,2
131210SS08D,5
131210SS08A,5
131210SC05E,7
131210SC07C,7
131210SC05A,7
131210UC02B,7
1306500000F,4
13151000058,2
13151000062,2
13151000029,2
13151000044,2
13151000045,2
13193000005,13
13193000003,13
13115000080,1
13115000075,1
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,4
13295001053,1
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,7
1312100003L,7
1312100003B,7
131210SC05D,7
131210SC05B,7
131210SS13A,5
131210SS13B,5
1312100009A,5
1312100SC10,7
131210SS09A,5
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,5
1310300002C,3
1310300004B,3
1310300002B,3
13139000027,11
1310300003C,10
132050000BV,4
132050000PE,4
132050000HF,4
13169000006,13
13245000709,10
13245000707,10
13207000005,13
13245000507,10
1312100JC08,9
1312100SS26,5
1312100001C,7
1312100008J,5
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,10
13245000109,10
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,7
131210ML06B,9
1312100JC06,9
13311000021,11
13311000111,11
13311000091,11
1312100006I,5
1312100007E,5
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,6
1322300002B,1
13039000010,3
13039000006,3
1307500000S,4
13107001560,10
13207000009,13
13207000007,13
13245000808,10
13013000001,11
13013000013,11
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,13
13245000103,10
13013000006,11
13013000007,11
13013000010,8
13107000050,10
13107000057,10
130650000AG,4
13107001333,10
1300900CTY6,13
130810JAMES,4
1300900CTY2,13
13107001429,10
1300900MERI,13
13009000318,13
13031000005,10
13013000012,8
1310300002A,3
133070000P1,4
13013000002,8
13139000011,11
13277000008,4
132210000BV,11
13253000005,4
13253000002,4
1330500001A,3
1330500003B,3
13217000019,2
13217000008,2
13127002943,3
13199000010,6
13295000943,1
13147000006,11
13233000005,1
13219000012,11
13285000001,6
1312100008M,5
13233000002,1
13117000002,9
13219000005,11
131450000SK,6
13291000005,11
13231000003,13
1306300RD11,7
1306300JB13,2
13057000035,1
13129001064,1
13069000006,4
13057000006,12
13057000040,1
13057000036,9
13057000034,9
13215FTBEN1,6
13215FTBEN4,6
13227000001,9
1331700004B,11
1331700002B,10
13045000501,6
130450714A4,6
13057000019,9
13057000008,9
13057000030,1
13063000PH1,2
1306300JB07,2
1306300RD03,7
13231000002,6
13063000MO2,2
1306300JB10,2
1306300JB01,7
13057000014,9
131450000GM,6
131450000WA,6
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,7
13063000FP2,7
131450000EL,6
13255000011,13
13255000021,2
130450714BN,6
132470000MI,2
132470000RO,2
13255000007,13
13255000008,13
1306300RD01,7
13215FTBEN5,6
13215000108,6
13069000003,4
13301000003,10
13301000006,10
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,3
1305101-05C,3
1305105-02C,3
13113000035,6
13199000011,6
13097001260,6
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,4
13011000002,11
13095000020,4
13095000024,4
13011000009,11
13011000003,11
13105000196,11
13095000023,4
13095000022,4
132470000FS,2
13045000715,6
132470000LO,2
13255000004,13
13061000004,4
13135000139,14
13135000013,8
130890000SH,14
130890000HG,14
130890000FK,2
130890000CG,2
130890000MI,2
130890000MF,2
130890000MV,2
130890000FJ,2
13135000085,8
13135000151,8
13135000018,8
13135000108,8
13135000156,8
13135000145,8
13135000134,8
13135000015,8
130890000LH,2
130890000SC,14
1311100NOON,9
13147000004,11
13077000020,6
13077000022,6
13157003000,11
1306300JB09,2
13063000EW1,2
133130000CO,1
13213001291,1
1306300JB18,2
1306300RD04,7
13231000001,6
1306300OAK3,7
13045000682,6
13163000083,10
13063000FP5,7
13213000874,1
13231000008,13
13231000006,13
13113000030,2
13097000730,12
13097000737,12
13097000740,12
13135000049,14
13135000122,14
13135000086,14
130890000PC,14
130890000CA,14
130890000OK,7
130890000PG,7
130890000BB,7
130890000LE,7
13287000001,4
130890000IB,14
130890000DE,14
13061000001,4
1306700PS3A,12
1306700PS1A,12
1306700MR2B,12
1306700KE5A,12
1306700SI01,5
1306700FP01,5
13227000005,1
13227000009,1
1306700SO03,5
1306700SO02,5
1306700KE1A,12
1306700ME01,12
13073000040,10
13073000051,10
13265000172,10
132710000SC,10
13159000290,13
13321000004,4
13163000076,10
13163001593,10
13297001675,8
13215000114,6
13135000036,14
1313100000B,4
13217000015,13
13217000016,13
13199000008,6
1306700PS2A,12
1306700DL01,12
1306700MT03,5
13321000006,4
132710000MC,4
13063000LC1,2
13135000155,8
13135000140,8
13073000010,10
1306700RM01,5
130890000FB,5
130890000EE,7
13135000146,8
13135000023,14
13135000051,14
13135000070,8
13135000091,8
13135000060,8
13135000144,8
13135000019,14
13083001885,1
13293000470,13
13143000013,6
13321000015,4
13321000014,4
13321000008,4
13135000031,8
130890000RE,14
130890000SP,14
130890000EC,14
130890000TF,14
130890000ML,7
130890000GC,7
