GEOID,DISTRICT
131210CP07D,9
131210CP07C,9
1312100002G,6
13151000059,14
13257000004,3
13119000003,3
13119000001,3
13119000004,10
13119000005,10
1312500EDGH,10
132890000HV,14
13177000001,13
13177000003,13
1300100001B,7
1300100004B,7
132250000B1,14
13303000088,10
13273000002,13
13071000019,7
13249000001,13
13275000111,7
13275000105,7
13237000107,14
1312500MILL,10
1312500GIBS,10
13197000955,13
13119000002,3
13151000060,9
13151000057,9
13151000053,9
13151000038,9
13151000034,9
13275000107,7
13151000025,14
13119000007,3
13257000001,3
13137000002,3
13137000004,3
13137000005,3
13137000001,3
132250000F2,13
13151000046,4
13151000041,9
13151000056,9
13257000003,3
13119000006,10
13257000008,3
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,13
13279000513,7
13279000043,7
13279015361,7
13279000514,7
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,10
13175000015,7
13175000016,7
132250000F1,13
13303000097,10
1300100005B,7
1300100004D,7
1300100001C,7
130010003A1,7
132250000B2,14
1314100002A,10
1314100004A,10
13175000003,7
13175000021,7
1314100002B,10
1314100001B,10
13175000005,7
13175000014,14
13175000007,10
1312100010E,6
1312100010P,6
131210ML072,11
131210ML071,11
131210ML07A,11
1312100SS06,6
1312100012F,6
130990000CS,13
1309900000U,13
1324300718B,13
130990000CU,13
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,7
1306500000D,7
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,5
13039000002,5
13115000065,1
13115000025,1
131210AP01D,11
131210AP01A,11
131210AP01B,11
1312100AP14,11
131210AP01C,11
1312100007M,6
131210EP03B,9
131210CP01B,9
13039000009,5
13039000007,7
13039000001,7
1322300001C,1
1322300011B,8
13115000040,1
13295000871,1
132050000CT,13
13055001083,1
13053FTBEN1,13
13055001382,1
13055000925,1
13053000001,13
13053FTBEN3,13
13215000112,13
13115000105,1
13039000012,5
1312100001R,6
1312100001G,6
1312100SC13,8
1312100CH02,8
131210UC02A,8
1312100011B,6
1312100PA01,8
131210CH04A,8
1312100012M,9
1312100009E,6
1312100012K,6
1312100004K,6
131210EP02B,6
131210EP02E,6
13277000006,7
13277000002,7
13277000012,7
13277000003,7
13017000001,7
13017000002,7
13021000HO4,14
13021000VV1,14
13021000RU2,14
13021000GF5,14
13021000GF4,14
13021000HO5,14
13295000881,1
13295001818,1
13295001812,1
13189000136,10
13295000869,1
13295000960,1
13295001893,1
1312100009C,6
1312100009B,6
1312100003M,6
1306500000H,7
13245000112,10
13021000EM3,14
13311000071,3
13253000001,13
13311000081,3
13253000004,13
13021000EM5,14
13021000EM4,14
13033000007,10
13021000HO3,14
13033000014,10
13033000016,10
13031000003,5
13031000012,5
13031000010,5
13277000004,7
13277000001,7
13277000007,7
13277000009,7
13123000008,1
1312100010A,6
131210006L1,6
131210006L2,6
1312100006D,6
13021000WA1,14
13207000011,14
13021000RU1,14
13021000EM2,14
13039000005,5
13039000013,5
131210SC212,9
131210SC211,9
131210FA01B,9
131210SC21A,9
131210UC035,9
131210FA01C,9
131210FA01A,8
131210SC07A,8
13189000132,10
13189000134,10
13189000131,10
13031000008,5
13031000009,5
131210ML06A,11
131210AP12C,11
131210AP12A,11
131210AP12B,11
131210AP12D,11
131210AP07B,11
131210AP09A,11
1312100008L,6
1312100010B,6
131210AP07A,11
1312100004M,6
1312100002D,6
1312100005J,6
131210EP02A,9
131210EP02C,9
130810CORDE,13
1324500804H,10
13245000608,10
13277000011,7
13137000006,3
13137000007,3
132050000CN,13
13021000HA2,14
13033000011,10
13021000GF2,14
13245000106,10
1300900MONT,14
13019001767,7
13009000319,14
13277000005,7
1322300007B,8
13019001157,7
13137000003,3
13079000002,13
1300700000E,13
13245000207,10
13079000005,13
1323900000M,13
13279000039,7
131210SS07C,6
131210ML021,11
131210ML022,11
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,3
13009000322,14
1300900321W,14
13189000135,10
1318900133A,10
131210SS07A,6
1312100011K,6
131210SC14B,6
131210SC14A,6
1312100011C,6
1312100010D,6
131210005A2,6
131210005A1,6
1312100002E,6
1312100RW03,11
131210RW07A,11
13107000053,10
13169000001,14
13169000011,14
13169000003,14
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,3
13139000031,3
13139000030,3
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,3
13139000021,3
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,3
13085000002,3
13069000005,7
13069000002,7
13155001529,7
13155001753,7
13215000101,13
13215000103,13
13215000113,13
13179000004,5
13179000009,5
13295001809,1
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,14
13245000807,10
13245000111,10
13013000003,3
13013000014,3
13211000006,14
13211000004,14
13211000007,14
13157002000,3
13211000005,14
13155000901,7
13013000005,3
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,7
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,3
13139000012,3
13139000005,3
13139000006,3
13139000024,3
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,7
13139000007,3
13139000004,3
13139000019,3
13139000025,3
13139000015,3
13139000013,3
13139000023,3
1310300005A,5
131210SC01C,8
131210SC01D,8
131210SC16B,8
131210SC01B,8
131210SC01A,8
131210SC08B,9
131210CP084,9
131210SC08F,9
131210SC08E,9
131210SC29B,9
131210SC08H,9
131210UC033,9
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,9
131210UC01D,9
131210SC08D,9
131210SC08G,9
131210SC17B,9
131210UC031,9
131210SC08A,9
1312100008G,6
1312100005C,6
1312100001I,6
1312100005K,6
1312100002S,6
1312100003C,6
131210ML05C,11
131210ML05B,11
131210ML05A,11
1312100006R,6
13121003P1A,6
1312100003N,6
13121003P1B,6
13013000016,12
13013000008,3
13013000015,3
13033000002,10
13033000006,10
13033000012,10
13193000002,13
13193000001,13
13193000004,13
13117000019,11
1312100JC01,11
13117000021,11
13157004000,3
13157001000,3
13227000004,1
13207000006,14
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,14
13245000802,10
13245000202,10
13245000114,10
13071000010,7
13071000012,7
13071000013,7
13071000017,7
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,13
13069000001,7
13139000028,3
13139000026,3
13139000014,3
13139000020,3
13053FTBEN2,13
1310300003A,5
13055001216,1
13085000001,1
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,7
1322300010C,8
130810ARABI,7
132410RABUN,3
13117000029,11
13117000007,11
13117000025,11
13117000008,3
13117000016,3
13117000027,3
13117000015,11
13117000001,11
13071000011,7
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,10
1311100TOCC,1
13285000008,13
13219000011,10
13219000009,3
13285000003,8
13219000004,14
13219000013,10
13285000004,13
13285000016,8
13285000011,13
13285000005,13
13233000006,8
13285000002,13
13213001013,1
13163001460,10
13163000082,10
13295001501,1
13147000002,10
13117000010,11
1306300RD08,9
1300900CTY1,14
13179000013,5
133130000DG,1
1331300004A,1
13167001201,10
13019001144,7
1300900CTY3,14
1300700000M,13
13213001895,1
13213000824,1
13063000LJ3,9
1306300JB06,9
1306300JB11,9
13285000006,8
13219000010,3
13285000012,13
13233000007,8
13233000003,1
13255000013,9
13255000010,9
13255000005,9
13255000006,9
13255000002,14
13167001746,7
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,9
13113000014,9
13113000033,9
13113000008,9
13113000027,9
13045000642,8
13097001258,8
13045000649,8
13045000641,8
132470000BT,12
13211000002,14
13219000003,10
13285000010,8
13293005610,13
13293000589,13
13117000003,3
13219000001,10
130450714A3,8
13045000640,8
132470000OT,4
13217000012,12
132470000FI,14
132470000CO,4
13113000026,9
13113000029,9
131450000HA,13
131450000CA,13
13129000856,1
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,1
13227000007,1
13171001713,14
130450714A1,8
13045001240,8
13113000004,9
13113000002,9
13255000019,9
13045001483,8
13255000001,9
13113000003,9
13045001533,8
13057000026,2
13057000042,2
13057000002,2
13057000004,11
13057000039,2
131450000U9,13
13073000031,10
13045001006,8
130450714BW,8
132470000LA,4
132470000MA,14
13113000034,9
13045001496,8
13057000018,11
13057000010,1
13057000013,1
13057000022,2
13057000037,2
13171001714,14
13019001148,7
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,13
13087000513,13
13087000694,13
13171001711,14
1317101712A,14
131310000WL,7
1313100000L,13
13215000110,13
13227000008,1
13057000044,2
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,10
13135000012,4
13135000148,4
13135000068,12
13135000047,12
13135000133,12
13135000077,12
13135000095,12
13135000057,11
13135000096,11
13135000089,12
13135000024,12
13135000100,12
13135000106,12
13135000028,12
13135000038,11
130890000JB,4
130890000MN,4
130890000CK,4
130890000IA,4
130890000GD,11
130890000DF,11
13057000024,2
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,12
13135000053,12
13135000044,12
13135000153,12
13135000084,12
13135000078,12
13135000055,3
130890000CW,4
130890000DC,4
130890000CX,11
130890000CE,4
130890000AB,6
130890000WK,4
130890000WJ,6
130890000LC,6
130890000HI,6
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,4
130890000BI,6
130890000SE,6
130890000SF,6
130890000SI,4
130890000SD,4
13251000007,5
130890000FL,4
130890000CM,4
13135000059,11
13135000114,11
13083000974,1
13083000960,1
13135000052,4
13117000004,3
13117000006,3
13113000007,9
13113000010,9
13045000713,8
13045001111,8
132470000SP,4
13113000016,9
13211000001,14
13135000101,11
13135000103,12
13135000064,4
13073000110,10
13073000090,10
13077000014,9
13077000028,8
13077000006,9
13291000001,3
13291000007,1
13281000833,3
13281000990,3
1311100MORG,1
13147000008,10
13147000007,10
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,10
13291000011,3
13291000004,3
13291000008,3
13299000300,7
13259000005,13
13011000004,3
13011000001,3
13211000003,14
130890000SA,4
130890000CJ,4
130890000MG,4
130890000SB,4
130890000CI,4
130890000CV,4
130890000YA,4
130890000MO,4
13135000072,12
130890000OV,4
130890000HH,4
130890000AG,6
130890000SL,4
130890000WD,4
130890000SW,4
130890000LD,4
130890000FE,4
130890000GB,4
130890000BL,4
13011000006,3
13095000008,13
13095000014,13
13095000006,13
13011000010,3
13259000002,13
13297000425,12
13165000005,5
13149000EPH,8
1313100000R,13
13095000001,13
13095000015,13
13105000190,10
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,4
130890000AE,4
130890000ME,4
13077000017,8
13077000005,8
13077000002,8
13199000007,9
13297000419,12
13297000426,12
13297000415,12
13297000454,12
13297000422,12
13165000001,10
1329900200A,7
13299000400,7
1329900200B,7
13299000100,7
13011000005,3
13095000011,13
13095000027,13
1305105-05C,5
132210000LX,10
132210000CR,10
1330500003A,5
1303500BCCC,14
13087001342,13
13061000005,13
13095000028,13
13297000420,12
13297000250,12
13297000503,14
13165000003,10
13165000004,10
13299000304,7
1305104-14C,5
13297000421,12
13297000427,12
13297000418,14
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,12
13297001663,12
13299000407,7
13299000409,7
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,10
13095000018,13
13105000193,10
13063000MO6,9
13063000FP6,9
13287000002,7
13287000003,7
13163000081,10
13151000032,9
13151000033,9
13151000054,9
13213000872,1
13233000004,1
13233000001,1
13095000009,13
13095000010,13
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,10
13095000025,13
13095000021,13
1331500003A,7
13105000189,10
13105000197,10
1330500002A,7
1330500005B,7
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,12
1305101-01C,5
1313100000W,13
13037000005,13
1331500002A,7
1331500005A,7
13037000004,13
13037000002,13
13301000001,10
13215000106,13
13215000105,13
13227000002,1
13069000004,7
13299000408,7
13043001685,5
13297000423,12
13299000406,7
13077000007,8
13077000004,8
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,13
13301000004,10
13215000117,13
13227000012,1
13217000005,14
13087001805,13
13077000018,8
13077000003,8
130890000BJ,4
13097000733,8
13097001275,8
13097000784,8
13043001736,5
13297000416,12
13297000502,14
13299000404,7
13191001312,5
13217000002,14
13217000024,14
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,13
13029000001,5
13149000FRA,8
13149000SOU,8
13135000152,12
13135000073,11
13135000105,12
13135000010,12
13135000081,12
13135000039,3
132890000DB,14
1328900JV/W,14
132890000GI,14
13087001325,13
13149000COO,8
13095000005,13
1305101-10C,5
1305108-15C,5
13131000C04,13
130890000CF,4
130890000BC,6
13135000058,12
13199000001,13
13199000005,13
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,14
13073000064,10
13073000061,10
130890000KA,4
130890000FC,4
1311100FAIR,1
13217000025,14
13135000003,12
13135000027,12
13135000025,12
13135000054,3
13135000016,12
130890000TH,4
13097001276,8
13097000738,8
13097001270,8
1306700AU1A,8
13097001273,8
13097001271,8
13077000025,8
1305104-10C,5
1305103-08C,5
13083001038,1
13083001214,1
13083001222,1
13077000009,8
13077000001,9
13127003733,5
13127003743,5
13127002713,5
13197000807,13
13135000082,11
130890000EF,4
130890000MH,4
130890000MW,4
130890000LV,4
132350ANNEX,7
13291000010,3
13291000002,1
13291000006,3
13281001468,3
13291000003,3
13217000009,14
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,6
130890000MB,6
1330500004B,5
1330500002D,7
1330500001C,7
13301000002,10
13215000126,13
13215000115,13
1305101-06C,5
13063000FP3,9
1306300RD10,9
1306300JB16,9
1306300JB17,9
13097000731,8
1309700736N,8
13227000011,1
13063000MO5,9
1306300JB08,9
130890000RL,4
13135000115,12
13135000097,12
13135000045,4
13135000088,12
13135000136,12
130890000CL,4
130890000CR,4
13135000029,12
13135000048,11
13135000138,12
13135000150,11
13135000042,12
13135000001,12
13135000154,3
130890000AF,4
130890000SQ,4
130890000HB,4
130890000OA,4
130890000LA,4
130890000WI,4
130890000OB,11
1306700SN4A,6
1306700SN3A,6
1306700BR02,2
1306700NP01,2
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,8
130890000SR,4
13135000075,12
13135000040,11
13135000032,12
13135000011,4
130890000PF,4
130890000DB,4
130890000DA,11
13267000008,5
13267000007,5
13267000009,7
13267000010,7
13267000003,7
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,10
130890000JA,6
130890000EG,6
13135000050,11
13135000020,11
13217000020,14
13127002923,5
13217000006,14
13261000029,13
13261000017,13
13261000015,13
132710000MI,7
132710000LU,7
13195000COM,10
13195000DAN,10
13195000PIT,10
13143000010,8
13143000002,8
13159000363,14
132710000HE,7
13309000001,7
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,7
1330500004A,7
1330500002C,7
13143000003,8
1331700003A,10
13317000001,10
1304700FT-O,1
1304700POPS,1
1306700DI01,2
1306700MR1A,2
1306700SN2A,6
1306700SN5A,2
1306700OR03,2
1306700OR02,2
1306700OR01,2
1306700SN6A,6
1306700OK01,6
1306700LI01,6
1306700SN7A,6
1306700NJ01,6
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,2
1306700PP01,2
13199000013,13
13199000002,13
13191001515,5
13217000013,14
13217000017,14
13159000297,14
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,2
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,8
1306700CL02,8
1306700MA01,6
1306700MA02,8
1305103-04C,5
1305103-03C,5
1306700SF01,2
1306700BF03,2
1304700LAKE,1
13297000417,12
13297000559,12
1304700WOOD,1
1306300JB04,9
1306300JB03,9
13267000005,7
13267000004,5
132710000JA,7
13309000002,7
13159000295,14
1305108-08C,5
1305104-07C,5
13143000012,8
13321000011,7
13201000001,13
13293001577,13
1306700CH03,2
1306700OR04,2
1306700FO02,2
1306700KP02,2
1306700PE01,8
1306700LA01,2
1306700RS01,6
1306700HL01,6
1306700VG03,6
1306700SW02,2
133130000PG,1
1306700BT02,6
1306700PF01,2
13143000004,8
13267000001,7
132610C2-27,13
1306700HR01,2
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,2
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,6
13321000001,7
13195000HAR,10
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,2
1306700PO01,2
13195000COB,10
13039000004,7
1322300008B,8
1322300004B,8
1322300012C,8
1322300003C,8
13245000208,10
13245000804,10
13245000810,10
13169000008,14
13195000FOR,10
13195000COL,10
13195000MIL,10
13169000005,14
13245000605,10
13169000010,14
1312100RW05,11
13027001712,7
1307500000L,7
13093000005,13
13093000008,13
1306700MR5A,2
1306700KP03,2
1306700SM03,2
1306700WG02,2
13159000293,14
1306700CO01,8
1306700CA01,6
1306700PM02,2
1306700LM02,2
1306700VG02,6
1305900008C,10
1305900001C,10
1305900004B,10
1305900002B,10
132830ANNEX,7
1328300SOPE,7
1328900SG/T,14
1304900004A,7
13263000006,13
130910YONKE,7
1331500004A,7
1331500002B,7
130750000EP,7
13263000001,13
13093000010,13
1300100005A,7
13303000091,10
1322900004A,7
13229000002,7
13319000007,14
13209000006,7
13071000020,7
13033000004,10
13115000085,1
13115000030,1
13115000045,1
1322300005B,8
1322300006C,8
1322300009C,8
13115000015,1
13115000125,1
13275000118,7
13275000103,7
13303001350,10
13175000011,7
13229000001,7
1314100003C,10
1314100001A,10
1314100004B,10
13175000013,7
13175000019,7
13275000104,7
13275000102,7
13303001253,10
13071000007,7
13071000014,7
13257000007,3
13257000006,3
13177000002,13
13015000001,1
13045001152,8
13045001542,8
13045001122,8
13255000016,9
13255000012,9
13113000032,9
13161000401,7
1312100002A,6
131210004X1,6
131210CH04B,8
1312100001S,6
13021000VV3,14
13303000094,10
1312100012A,6
13319000006,14
13319000002,14
13209000004,7
1312100004J,6
13243000566,13
13243000954,13
13243000131,13
13011000012,3
13105000201,10
13105000202,10
1305900004A,10
1312100003D,6
1312100011P,6
1312100SS16,6
1312100RW02,2
1312100RW04,11
1312100HP01,9
131210EP03A,6
131210EP01B,6
131210EP01A,6
131210UC032,9
13015000002,1
1304900003B,7
13029000005,5
13029000009,5
1309900000A,13
1324300718A,13
13243000334,13
13243000998,13
13031000015,5
1315300HAFS,13
13151000031,9
13033000009,10
13021000HA1,14
13021000HA3,14
13021000VV6,14
13275000106,7
13257000002,3
1312100SC04,8
131210SC30B,6
131210SC30A,6
13123000005,1
13123000004,1
13123000011,1
13275000113,7
13303000099,10
13151000048,14
131210SS08D,6
131210SS08A,6
131210SC05E,8
131210SC07C,9
131210SC05A,8
131210UC02B,8
1306500000F,7
13151000058,14
13151000062,14
13151000029,9
13151000044,4
13151000045,4
13193000005,13
13193000003,13
13115000080,1
13115000075,1
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,13
13295001053,1
1312100002B,6
1312100005D,6
1312100004F,6
1312100003I,6
1312100SC27,9
1312100003L,6
1312100003B,6
131210SC05D,8
131210SC05B,8
131210SS13A,6
131210SS13B,6
1312100009A,6
1312100SC10,9
131210SS09A,6
1312100004L,6
1312100004T,6
1312100003A,6
131210SS11A,6
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,3
1310300003C,5
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,14
13245000709,10
13245000707,10
13207000005,14
13245000507,10
1312100JC08,11
1312100SS26,11
1312100001C,6
1312100008J,6
131210SC09C,9
131210SC09A,9
1312100012S,6
1312100001E,6
13245000603,10
13245000109,10
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,6
131210ML06B,11
1312100JC06,11
13311000021,3
13311000111,3
13311000091,3
1312100006I,6
1312100007E,6
131210EP02D,6
131210SC19A,9
131210CP053,9
1323900000G,13
1322300002B,1
13039000010,5
13039000006,7
1307500000S,7
13107001560,5
13207000009,14
13207000007,14
13245000808,10
13013000001,12
13013000013,3
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,14
13245000103,10
13013000006,3
13013000007,3
13013000010,3
13107000050,7
13107000057,10
130650000AG,7
13107001333,10
1300900CTY6,14
130810JAMES,13
1300900CTY2,14
13107001429,5
1300900MERI,14
13009000318,14
13031000005,5
13013000012,12
1310300002A,5
133070000P1,13
13013000002,3
13139000011,3
13277000008,7
132210000BV,10
13253000005,13
13253000002,13
1330500001A,7
1330500003B,5
13217000019,14
13217000008,14
13127002943,5
13199000010,13
13295000943,1
13147000006,10
13233000005,1
13219000012,10
13285000001,13
1312100008M,6
13233000002,1
13117000002,11
13219000005,10
131450000SK,13
13291000005,3
13231000003,13
1306300RD11,9
1306300JB13,9
13057000035,1
13129001064,1
13069000006,7
13057000006,2
13057000040,2
13057000036,2
13057000034,2
13215FTBEN1,13
13215FTBEN4,13
13227000001,11
1331700004B,10
1331700002B,10
13045000501,8
130450714A4,8
13057000019,2
13057000008,2
13057000030,1
13063000PH1,9
1306300JB07,9
1306300RD03,9
13231000002,9
13063000MO2,9
1306300JB10,9
1306300JB01,9
13057000014,11
131450000GM,13
131450000WA,13
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,9
13063000FP2,9
131450000EL,13
13255000011,14
13255000021,14
130450714BN,8
132470000MI,4
132470000RO,4
13255000007,14
13255000008,14
1306300RD01,9
13215FTBEN5,13
13215000108,13
13069000003,7
13301000003,10
13301000006,10
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,9
13199000011,13
13097001260,8
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,13
13011000002,3
13095000020,13
13095000024,13
13011000009,3
13011000003,3
13105000196,10
13095000023,13
13095000022,13
132470000FS,4
13045000715,8
132470000LO,4
13255000004,14
13061000004,13
13135000139,12
13135000013,3
130890000SH,4
130890000HG,4
130890000FK,4
130890000CG,4
130890000MI,4
130890000MF,4
130890000MV,4
130890000FJ,4
13135000085,12
13135000151,12
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,4
130890000SC,4
1311100NOON,1
13147000004,10
13077000020,8
13077000022,8
13157003000,3
1306300JB09,9
13063000EW1,9
133130000CO,1
13213001291,1
1306300JB18,9
1306300RD04,9
13231000001,13
1306300OAK3,9
13045000682,8
13163000083,10
13063000FP5,9
13213000874,1
13231000008,14
13231000006,13
13113000030,9
13097000730,8
13097000737,8
13097000740,8
13135000049,4
13135000122,12
13135000086,12
130890000PC,4
130890000CA,4
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,6
13287000001,7
130890000IB,4
130890000DE,4
13061000001,13
1306700PS3A,8
1306700PS1A,8
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,1
13227000009,1
1306700SO03,6
1306700SO02,2
1306700KE1A,2
1306700ME01,8
13073000040,10
13073000051,10
13265000172,10
132710000SC,7
13159000290,14
13321000004,7
13163000076,10
13163001593,10
13297001675,14
13215000114,13
13135000036,12
1313100000B,13
13217000015,14
13217000016,14
13199000008,9
1306700PS2A,8
1306700DL01,2
1306700MT03,2
13321000006,13
132710000MC,7
13063000LC1,9
13135000155,11
13135000140,11
13073000010,10
1306700RM01,2
130890000FB,4
130890000EE,6
13135000146,12
13135000023,11
13135000051,11
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,12
13083001885,1
13293000470,13
13143000013,8
13321000015,13
13321000014,13
13321000008,13
13135000031,12
130890000RE,4
130890000SP,4
130890000EC,4
130890000TF,4
130890000ML,4
130890000GC,4
