0,2056,1078.0
0,2123,1521.0
0,2124,997.0
0,2125,1802.0
0,2129,610.0
0,2133,1943.0
0,2134,3401.0
0,2140,711.0
0,2143,527.0
0,2145,706.0
0,2146,6360.0
0,2158,603.0
0,2160,928.0
0,2168,423.0
0,2177,1611.0
0,2178,496.0
0,2179,229.0
0,2196,1399.0
0,2202,812.0
0,2229,5046.0
0,2230,2331.0
0,2231,4919.0
0,2232,5073.0
0,2252,1211.0
0,2255,732.0
0,2271,1673.0
0,2275,484.0
0,2276,411.0
0,2279,347.0
0,2281,1926.0
0,2288,2279.0
0,2306,1782.0
0,2310,782.0
0,2323,204.0
0,2351,944.0
0,2393,5567.0
0,2395,4506.0
0,2423,1984.0
0,2427,1058.0
0,2462,1272.0
0,2464,1086.0
0,2467,184.0
0,2546,712.0
0,2575,460.0
0,2579,3979.0
1,4,1975.0
1,18,2676.0
1,19,755.0
1,21,1360.0
1,74,1889.0
1,85,3192.0
1,86,10008.0
1,107,2847.0
1,145,1109.0
1,151,3875.0
1,158,1190.0
1,161,691.0
1,182,156.0
1,186,1834.0
1,189,733.0
1,196,1047.0
1,197,1061.0
1,224,8780.0
1,225,2314.0
1,226,6999.0
1,227,6693.0
1,228,10774.0
1,229,10706.0
1,230,9633.0
1,231,12679.0
1,232,5079.0
1,234,1446.0
1,235,3654.0
1,237,9027.0
1,240,1538.0
1,243,872.0
1,244,2203.0
1,245,5589.0
1,246,5622.0
1,247,1144.0
1,249,5305.0
1,250,521.0
1,251,1452.0
1,332,3452.0
1,340,1568.0
1,348,660.0
1,350,4531.0
1,351,1056.0
1,352,3494.0
1,353,2607.0
1,354,5564.0
1,378,1866.0
1,379,2653.0
1,380,1780.0
1,381,693.0
1,382,1515.0
1,399,3830.0
1,400,2013.0
1,406,1835.0
1,408,1756.0
1,418,3864.0
1,421,2244.0
1,425,1774.0
1,426,3256.0
1,427,7312.0
1,428,709.0
1,429,2432.0
1,430,696.0
1,431,2745.0
1,432,5795.0
1,436,4279.0
1,437,1947.0
1,449,12023.0
1,453,4472.0
1,454,8692.0
1,455,2801.0
1,456,9711.0
1,461,4448.0
1,482,2868.0
1,483,2559.0
1,484,5860.0
1,485,4931.0
1,487,2403.0
1,488,2017.0
1,503,2130.0
1,519,733.0
1,566,3647.0
1,567,788.0
1,568,632.0
1,579,4472.0
1,580,530.0
1,581,4439.0
1,582,2414.0
1,583,6643.0
1,584,1114.0
1,586,4853.0
1,587,7240.0
1,588,1217.0
1,604,1953.0
1,643,990.0
1,644,5721.0
1,653,4427.0
1,672,451.0
1,673,2870.0
1,674,3247.0
1,675,3166.0
1,676,1693.0
1,677,1599.0
1,728,4938.0
1,785,5628.0
1,808,3095.0
1,809,2295.0
1,810,1916.0
1,811,2887.0
1,812,3412.0
1,842,1249.0
1,862,2021.0
1,863,2819.0
1,912,1826.0
1,935,1189.0
1,954,1543.0
1,955,2666.0
1,975,672.0
1,982,4013.0
1,1019,2985.0
1,1025,5599.0
1,1044,687.0
1,1055,5382.0
1,1097,4578.0
1,1098,5076.0
1,1147,509.0
1,1202,5076.0
1,1203,2137.0
1,1227,5082.0
1,1236,2288.0
1,1290,4233.0
1,1291,335.0
1,1293,2389.0
1,1315,1263.0
1,1344,4153.0
1,1345,2852.0
1,1346,535.0
1,1352,6460.0
1,1373,2791.0
1,1374,3615.0
1,1385,1340.0
1,1388,1038.0
1,1389,490.0
1,1391,564.0
1,1402,867.0
1,1403,2653.0
1,1407,583.0
1,1408,2684.0
1,1409,1341.0
1,1412,772.0
1,1431,2676.0
1,1434,592.0
1,1435,634.0
1,1462,16707.0
1,1465,1656.0
1,1478,698.0
1,1524,3331.0
1,1529,837.0
1,1530,3675.0
1,1532,1683.0
1,1541,5079.0
1,1542,1840.0
1,1562,2871.0
1,1565,3082.0
1,1568,2638.0
1,1569,5476.0
1,1570,2270.0
1,1571,2659.0
1,1572,1303.0
1,1574,2265.0
1,1578,982.0
1,1579,777.0
1,1581,940.0
1,1585,812.0
1,1588,3177.0
1,1629,859.0
1,1662,492.0
1,1663,113.0
1,1676,845.0
1,1677,1173.0
1,1678,731.0
1,1679,2067.0
1,1728,2290.0
1,1762,2006.0
1,1763,1303.0
1,1764,299.0
1,1768,773.0
1,1769,533.0
1,1785,3590.0
1,1841,2064.0
1,1842,2025.0
1,1845,434.0
1,1846,1384.0
1,1847,645.0
1,1848,1553.0
1,1852,1649.0
1,1858,2004.0
1,1859,251.0
1,1867,408.0
1,1868,163.0
1,1893,1501.0
1,1894,642.0
1,1912,1537.0
1,1918,4977.0
1,1920,456.0
1,1921,2310.0
1,1932,2882.0
1,1936,730.0
1,1941,2593.0
1,1942,1085.0
1,1943,1107.0
1,1944,1300.0
1,1956,2327.0
1,1957,1117.0
1,1958,1095.0
1,1968,1093.0
1,1969,4217.0
1,1970,2946.0
1,1974,1117.0
1,1981,778.0
1,1983,6284.0
1,1984,6948.0
1,1985,7416.0
1,1986,5559.0
1,1987,611.0
1,1988,1243.0
1,1990,618.0
1,1991,1031.0
1,1992,4885.0
1,1993,6380.0
1,2015,6039.0
1,2016,2945.0
1,2017,3149.0
1,2018,2012.0
1,2023,1480.0
1,2024,602.0
1,2033,3241.0
1,2034,1668.0
1,2035,2376.0
1,2045,1450.0
1,2063,620.0
1,2112,1515.0
1,2142,2694.0
1,2144,1252.0
1,2165,1910.0
1,2166,597.0
1,2199,1556.0
1,2200,2307.0
1,2205,1006.0
1,2243,4388.0
1,2244,3474.0
1,2245,1636.0
1,2249,2963.0
1,2250,2912.0
1,2251,1522.0
1,2263,1474.0
1,2264,652.0
1,2304,1473.0
1,2305,3054.0
1,2309,1013.0
1,2311,2943.0
1,2312,1518.0
1,2316,446.0
1,2317,1211.0
1,2319,2240.0
1,2334,3331.0
1,2360,2926.0
1,2361,2408.0
1,2362,3241.0
1,2398,2518.0
1,2404,292.0
1,2412,4294.0
1,2417,6728.0
1,2435,748.0
1,2437,498.0
1,2460,504.0
1,2461,231.0
1,2476,747.0
1,2477,2716.0
1,2515,355.0
1,2520,608.0
1,2544,699.0
1,2545,283.0
1,2548,429.0
1,2559,902.0
1,2610,2099.0
1,2618,2587.0
1,2623,301.0
1,2624,2798.0
1,2693,513.0
2,6,20842.0
2,7,17798.0
2,8,15391.0
2,9,9625.0
2,10,7249.0
2,11,14098.0
2,12,3448.0
2,13,11884.0
2,14,1881.0
2,16,3311.0
2,23,9118.0
2,34,13329.0
2,46,1408.0
2,48,885.0
2,53,13494.0
2,58,6683.0
2,59,9846.0
2,60,6387.0
2,83,12583.0
2,87,995.0
2,111,10934.0
2,112,4615.0
2,114,2940.0
2,115,5795.0
2,134,822.0
2,137,1111.0
2,139,950.0
2,150,1262.0
2,157,552.0
2,160,2794.0
2,183,991.0
2,188,3635.0
2,192,4547.0
2,198,1343.0
2,213,4633.0
2,223,5035.0
2,236,4220.0
2,242,7330.0
2,261,641.0
2,295,2.0
2,298,2578.0
2,299,3449.0
2,300,13776.0
2,324,5777.0
2,325,4781.0
2,326,7233.0
2,327,3658.0
3,346,3443.0
2,364,3469.0
2,365,751.0
2,366,7940.0
2,405,6216.0
2,407,3197.0
2,416,2190.0
2,419,2555.0
2,420,123.0
2,476,7397.0
2,477,8479.0
2,478,8330.0
2,514,8040.0
2,515,3679.0
2,516,5226.0
2,517,9114.0
2,518,7923.0
2,569,3614.0
2,570,2073.0
2,571,1938.0
2,578,603.0
2,585,2820.0
2,597,1815.0
2,603,3536.0
2,630,5618.0
2,691,12068.0
2,692,400.0
2,703,4080.0
2,704,3704.0
2,706,6145.0
2,707,11470.0
2,708,9147.0
2,709,4293.0
2,712,4552.0
2,727,2246.0
2,761,3487.0
2,765,10401.0
2,882,3463.0
2,910,1851.0
2,949,679.0
2,1020,10451.0
2,1021,4816.0
2,1043,994.0
2,1045,9501.0
2,1067,417.0
2,1079,2170.0
2,1089,626.0
2,1126,2934.0
2,1148,4868.0
2,1149,12244.0
2,1204,5626.0
2,1205,2681.0
2,1206,4467.0
2,1215,628.0
2,1216,1058.0
2,1217,2153.0
2,1260,663.0
2,1261,2583.0
2,1300,544.0
2,1316,6117.0
2,1357,4085.0
2,1358,766.0
2,1375,987.0
2,1377,631.0
2,1378,486.0
2,1382,596.0
2,1383,685.0
2,1430,4414.0
2,1437,395.0
2,1438,390.0
2,1439,327.0
2,1459,3010.0
2,1460,975.0
2,1463,2560.0
2,1466,5303.0
2,1467,10268.0
2,1468,4373.0
2,1492,2204.0
2,1493,2253.0
2,1531,904.0
2,1557,2112.0
2,1563,7219.0
2,1591,1218.0
2,1603,1761.0
2,1613,1232.0
2,1615,1827.0
2,1625,16.0
2,1626,2585.0
2,1643,2093.0
2,1644,3808.0
2,1650,5522.0
2,1659,321.0
2,1660,8511.0
2,1671,1696.0
2,1693,577.0
2,1731,3448.0
2,1732,1516.0
2,1771,6052.0
2,1798,557.0
2,1836,7120.0
2,1837,1348.0
2,1838,1918.0
2,1871,5445.0
2,1881,550.0
2,1890,1866.0
2,1915,5943.0
2,1917,2462.0
2,1931,2776.0
2,1938,857.0
2,1939,2535.0
2,1950,3117.0
2,1951,3446.0
2,2006,1148.0
2,2009,4828.0
2,2074,1332.0
2,2107,3518.0
2,2119,1618.0
2,2126,1226.0
2,2141,729.0
2,2151,3239.0
2,2155,322.0
2,2201,1531.0
2,2203,297.0
2,2204,239.0
2,2219,1625.0
2,2236,2098.0
2,2246,594.0
2,2272,2856.0
2,2277,1711.0
2,2278,575.0
2,2328,741.0
2,2387,5278.0
2,2388,1415.0
2,2389,637.0
2,2397,117.0
2,2400,2903.0
2,2403,485.0
2,2410,584.0
2,2411,1366.0
2,2432,10144.0
2,2433,1969.0
2,2441,569.0
2,2457,2613.0
2,2463,430.0
2,2481,520.0
2,2571,3695.0
2,2578,889.0
2,2591,3677.0
2,2592,11481.0
2,2613,1648.0
2,2630,524.0
2,2651,266.0
3,15,4819.0
3,17,2363.0
3,44,5106.0
3,47,7728.0
3,49,2910.0
3,50,6440.0
3,51,1343.0
3,52,494.0
3,54,7226.0
3,55,5044.0
3,56,2648.0
3,57,5454.0
3,72,805.0
3,104,5203.0
3,105,4443.0
3,106,5279.0
3,113,2963.0
3,136,9946.0
3,159,1175.0
3,195,5388.0
3,233,3351.0
3,248,784.0
3,323,2466.0
3,328,2370.0
3,341,4879.0
3,347,3504.0
3,349,12654.0
3,367,5453.0
3,409,5158.0
3,411,2631.0
3,434,2191.0
3,435,4369.0
3,450,3669.0
3,451,3211.0
3,452,4382.0
3,486,2601.0
3,491,3434.0
3,492,4058.0
3,493,3567.0
3,495,942.0
3,497,7515.0
3,563,9768.0
3,575,11410.0
3,631,4114.0
3,632,3429.0
3,634,946.0
3,635,2458.0
3,649,3706.0
3,655,1697.0
3,663,5721.0
3,688,3009.0
3,689,1801.0
3,694,2630.0
3,698,5230.0
3,858,3992.0
3,877,1634.0
3,885,1095.0
3,911,6225.0
3,917,878.0
3,930,5941.0
3,931,2712.0
3,932,6385.0
3,933,2285.0
3,934,5502.0
3,944,5787.0
3,945,4254.0
3,947,25434.0
3,951,7027.0
3,952,5300.0
3,953,1473.0
3,958,5303.0
3,959,5513.0
3,960,6725.0
3,966,4437.0
3,967,6090.0
3,977,1449.0
3,996,1282.0
3,1000,6690.0
3,1001,2346.0
3,1011,1455.0
3,1026,5996.0
3,1047,4433.0
3,1056,3772.0
3,1057,2752.0
3,1060,6743.0
3,1061,7230.0
3,1077,2127.0
3,1078,1747.0
3,1091,6715.0
3,1092,3084.0
3,1093,2971.0
3,1095,4299.0
3,1096,5211.0
3,1102,3088.0
3,1138,6337.0
3,1173,11112.0
3,1207,6679.0
6,1212,7282.0
3,1214,5038.0
3,1220,2230.0
3,1221,4182.0
3,1222,2627.0
3,1225,905.0
3,1235,1459.0
3,1263,7275.0
3,1264,4041.0
3,1265,2655.0
3,1285,7486.0
3,1286,2753.0
3,1294,5014.0
3,1338,4892.0
3,1347,290.0
3,1348,830.0
3,1349,1024.0
3,1351,2476.0
3,1353,4270.0
3,1363,577.0
3,1369,6693.0
3,1370,2935.0
3,1371,12671.0
3,1372,8671.0
3,1405,457.0
3,1406,1316.0
3,1433,1533.0
3,1441,2585.0
3,1442,673.0
3,1443,4480.0
3,1528,1854.0
3,1564,1359.0
3,1566,5196.0
3,1567,4384.0
3,1573,2169.0
3,1576,4524.0
3,1577,5978.0
3,1582,3364.0
3,1584,3520.0
3,1586,3664.0
3,1587,4892.0
3,1595,4784.0
3,1601,4893.0
3,1607,5884.0
3,1612,2903.0
3,1628,1181.0
3,1654,6444.0
3,1686,721.0
3,1705,4204.0
3,1766,1950.0
3,1770,1541.0
3,1774,2102.0
3,1775,1207.0
3,1789,9916.0
3,1832,9302.0
3,1861,4171.0
3,1862,5252.0
3,1863,4928.0
3,1864,4542.0
3,1865,5194.0
3,1892,4147.0
3,1949,1690.0
3,1967,7348.0
3,1971,2748.0
3,1978,2477.0
3,1980,5074.0
3,2068,6555.0
3,2110,2931.0
3,2115,1260.0
3,2127,556.0
3,2132,2557.0
3,2152,881.0
3,2156,4675.0
3,2157,5007.0
3,2197,1675.0
3,2198,1080.0
3,2209,2501.0
3,2330,1772.0
3,2373,348.0
3,2380,1220.0
3,2384,3136.0
3,2385,5677.0
3,2386,2801.0
3,2424,5165.0
3,2440,4936.0
3,2471,1643.0
3,2475,1861.0
3,2485,1734.0
3,2519,3161.0
3,2525,3777.0
3,2564,922.0
3,2568,2865.0
3,2570,2056.0
3,2580,3233.0
3,2595,3458.0
4,25,4674.0
4,26,498.0
4,27,2651.0
4,28,1733.0
4,29,3166.0
4,95,6646.0
4,102,4063.0
4,103,3126.0
4,116,460.0
4,117,1116.0
4,118,1154.0
4,119,5936.0
4,120,1312.0
4,131,2464.0
4,132,2515.0
4,133,3563.0
4,140,967.0
4,141,2479.0
4,143,6332.0
4,144,5043.0
4,149,1475.0
4,152,9259.0
4,153,3009.0
4,154,3633.0
4,155,0.01
4,156,2919.0
4,187,1321.0
4,238,1843.0
4,239,2455.0
4,241,1146.0
4,274,4088.0
4,275,1880.0
4,286,10472.0
4,287,3806.0
4,288,1354.0
4,302,2918.0
4,368,2673.0
4,369,4305.0
4,460,4395.0
4,462,4260.0
4,465,1270.0
4,466,6250.0
4,467,5760.0
4,468,4643.0
4,469,7087.0
4,479,5789.0
4,480,4867.0
4,502,5539.0
4,504,2897.0
4,505,2105.0
4,506,2820.0
4,507,6240.0
4,508,2163.0
4,527,4045.0
4,650,9453.0
4,742,4357.0
4,743,4854.0
4,744,9737.0
4,745,11988.0
4,746,3094.0
4,747,2675.0
4,748,2505.0
4,749,2381.0
4,750,5096.0
4,751,6390.0
4,752,2529.0
4,753,1507.0
4,754,4030.0
4,755,10745.0
4,756,4201.0
4,757,2314.0
4,768,5550.0
4,769,8354.0
4,770,3822.0
4,771,2072.0
4,772,7131.0
4,773,1743.0
4,774,2858.0
4,775,1639.0
4,776,4443.0
4,777,5355.0
4,778,2858.0
4,779,2950.0
4,780,2034.0
4,781,2631.0
4,782,2457.0
4,783,882.0
4,784,826.0
4,881,7878.0
4,936,4133.0
4,937,5032.0
4,938,3133.0
4,939,6364.0
4,943,2962.0
4,946,4814.0
4,957,1960.0
4,991,4599.0
4,992,3993.0
4,993,3161.0
4,994,2807.0
4,995,2259.0
4,1002,2774.0
4,1003,2712.0
4,1004,2173.0
4,1005,1705.0
4,1006,10322.0
4,1007,2753.0
4,1008,1949.0
4,1009,2279.0
4,1010,2760.0
4,1012,3792.0
4,1030,2508.0
4,1031,2742.0
4,1032,670.0
4,1033,5022.0
4,1034,5881.0
4,1035,2821.0
4,1036,6452.0
4,1037,5572.0
4,1038,3022.0
4,1039,3778.0
4,1040,4373.0
4,1041,3325.0
4,1042,866.0
4,1059,144.0
4,1062,4406.0
4,1063,5036.0
4,1064,4298.0
4,1065,4534.0
4,1066,3899.0
4,1068,3819.0
4,1083,1293.0
4,1084,2562.0
4,1116,1727.0
4,1117,1528.0
4,1123,3929.0
4,1124,4102.0
4,1125,4416.0
4,1139,1299.0
4,1140,1765.0
4,1141,2273.0
4,1144,3292.0
4,1145,1694.0
4,1146,2565.0
4,1150,2434.0
4,1199,3970.0
4,1200,4136.0
4,1201,1692.0
4,1213,2951.0
4,1231,3261.0
4,1232,2113.0
4,1233,1667.0
4,1262,2497.0
4,1280,1996.0
4,1281,1865.0
4,1295,2104.0
4,1296,4799.0
4,1339,1181.0
4,1376,1046.0
4,1384,2229.0
4,1386,2152.0
4,1387,5131.0
4,1404,5291.0
4,1455,1121.0
4,1456,5456.0
4,1457,3736.0
4,1520,6958.0
4,1521,2919.0
4,1522,4401.0
4,1559,6359.999999998836
4,1560,4032.0
4,1590,4165.0
4,1598,1849.0
4,1599,1700.0
4,1602,4786.0
4,1667,5562.0
4,1668,2979.0
4,1669,1624.0
4,1878,2177.0
4,1880,5718.0
4,1887,631.0
4,1900,2587.0
4,1906,3306.0
4,1952,4358.0
4,1953,4146.0
4,1954,3568.0
4,1955,7467.0
4,2007,2841.0
4,2010,3070.0
4,2046,2219.0
4,2047,2804.0
4,2053,4923.0
4,2054,1147.0
4,2055,5207.0
4,2064,1893.0
4,2065,2879.0
4,2076,2461.0
4,2081,4415.0
4,2139,373.0
4,2206,2414.0
4,2225,3627.0
4,2242,3206.0
4,2254,4929.0
4,2289,395.0
4,2290,5806.0
4,2333,2675.0
4,2352,1160.0
4,2359,1703.0
4,2378,2784.0
4,2379,3679.0
4,2483,847.0
4,2484,2771.0
4,2490,3320.0
4,2572,1577.0
4,2587,598.0
4,2593,0.01
4,2641,2819.0
4,2645,1559.0
4,2648,1695.0
4,2650,2286.0
4,2660,2236.0
5,30,11581.0
5,31,10158.0
5,32,16605.0
5,33,5760.0
5,35,3969.0
5,62,7437.0
5,63,11544.0
5,64,2605.0
5,65,2095.0
5,66,3546.0
5,69,4453.0
5,138,3991.0
5,142,2381.0
5,146,2941.0
5,220,4712.0
5,221,1135.0
5,222,2931.0
5,263,5920.0
5,264,5082.0
5,265,7236.0
5,266,5423.0
5,269,8841.0
5,270,2323.0
5,271,4660.0
5,272,6778.0
5,273,2571.0
5,276,5120.0
5,277,1626.0
5,291,2191.0
5,292,10292.0
5,294,399.0
5,296,227.0
5,297,9261.0
5,301,5256.0
5,329,3376.0
5,330,6289.0
5,331,11811.0
5,333,3064.0
5,334,2598.0
5,335,5154.0
5,359,1533.0
5,481,1643.0
5,498,1825.0
5,499,6604.0
5,500,699.0
5,577,1725.0
5,593,9986.0
5,594,16943.0
5,595,2680.0
5,596,2806.0
5,605,250.0
5,606,2409.0
5,607,3958.0
5,608,6112.0
5,609,6190.0
5,623,1439.0
5,624,6858.0
5,625,3605.0
5,626,1294.0
5,627,1471.0
5,629,4147.0
5,642,4768.0
5,645,5565.0
5,651,6422.0
5,652,4068.0
5,657,6753.0
5,658,10064.0
5,666,14052.0
5,705,2637.0
5,710,3142.0
5,711,2355.0
5,725,5236.0
5,736,12914.0
5,737,6499.0
5,766,3198.0
5,813,1850.0
5,814,4864.0
5,815,3774.0
5,847,2744.0
5,848,4225.0
5,868,1802.0
5,871,2585.0
5,874,4531.0
5,875,1507.0
5,876,1440.0
5,970,9197.0
5,971,6661.0
5,972,10685.0
5,973,8101.0
5,974,5990.0
5,986,3445.0
5,987,4006.0
5,988,5224.0
5,1022,2458.0
5,1046,4288.0
5,1101,1531.0
5,1118,1303.0
5,1119,1529.0
5,1120,3219.0
7,1134,2489.0
5,1157,3034.0
5,1237,6518.0
5,1238,5823.0
5,1284,5964.0
5,1287,4221.0
5,1311,8332.0
5,1392,1882.0
5,1393,6970.0
5,1394,1483.0
5,1398,3307.0
5,1399,2362.0
5,1418,10368.0
5,1454,6677.0
5,1474,4236.0
5,1475,1736.0
5,1476,1740.0
5,1494,3026.0
5,1495,5589.0
5,1501,496.0
12,1558,8408.0
5,1604,1179.0
5,1606,4131.0
5,1618,3255.0
5,1619,888.0
5,1623,13083.0
5,1627,4875.0
5,1634,4972.0
5,1645,8097.0
5,1646,4292.0
5,1647,1708.0
5,1664,6167.0
5,1665,1417.0
5,1666,5492.0
5,1673,1600.0
5,1674,3659.0
5,1675,6611.0
5,1714,918.0
5,1721,2311.0
5,1722,6097.0
5,1730,3407.0
5,1756,1037.0
5,1757,3796.0
5,1797,1050.0
5,1839,3516.0
5,1840,1251.0
5,1860,5177.0
5,1866,2935.0
5,1889,2415.0
5,1891,2152.0
5,1904,623.0
5,1905,1416.0
5,1972,2057.0
5,1975,5099.0
5,2002,3167.0
5,2019,2514.0
5,2026,2209.0
5,2027,1604.0
5,2037,418.0
5,2050,3230.0
5,2051,8274.0
5,2077,2181.0
5,2111,3452.0
5,2113,3847.0
5,2121,3342.0
5,2159,1938.0
5,2167,2097.0
5,2169,1558.0
5,2170,1641.0
5,2184,463.0
5,2195,554.0
5,2218,2098.0
5,2228,4342.0
5,2293,835.0
5,2294,1235.0
11,2329,6385.0
5,2331,959.0
5,2339,1498.0
5,2399,2869.0
5,2426,2242.0
5,2465,2353.0
5,2468,1565.0
5,2502,3949.0
5,2537,5439.0
5,2562,1799.0
5,2614,5146.0
5,2674,284.0
6,73,11098.0
6,76,4121.0
6,77,6530.0
6,92,5969.0
6,93,4457.0
6,147,4305.0
6,148,9682.0
6,169,4743.0
6,176,6090.0
6,200,5788.0
6,201,3610.0
6,202,5686.0
6,203,7152.0
6,204,8928.0
6,214,5368.0
6,215,5193.0
6,216,4780.0
6,303,1851.0
6,697,10967.0
6,699,9217.0
6,700,6341.0
6,731,4818.0
6,732,4418.0
6,801,6977.0
6,802,4773.0
6,803,14754.0
6,828,3955.0
6,832,4951.0
6,833,1958.0
6,834,2987.0
6,835,2900.0
6,836,4062.0
6,843,3696.0
6,844,2579.0
6,856,6230.0
6,888,2513.0
6,889,3916.0
6,890,4403.0
6,891,4310.0
6,892,2222.0
6,893,3508.0
6,895,6314.0
6,896,5021.0
6,898,3735.0
6,899,4576.0
6,900,5831.0
6,901,2662.0
6,902,4233.0
6,903,2431.0
6,904,2644.0
6,923,3890.0
6,924,3567.0
6,925,5881.0
6,978,4603.0
6,984,7846.0
6,985,7453.0
6,1051,4708.0
6,1086,5200.0
6,1094,8621.0
6,1099,3291.0
6,1100,3324.0
6,1142,3608.0
6,1143,4813.0
6,1158,7654.0
6,1159,6865.0
6,1160,5432.0
6,1166,2265.0
6,1167,2520.0
6,1175,2940.0
6,1191,3158.0
6,1429,2526.0
6,1479,6851.0
6,1487,5153.0
6,1488,2835.0
6,1490,4294.0
6,1491,4758.0
9,1535,1908.0
6,1600,6670.0
6,1655,6297.0
6,1689,5136.0
6,1691,4781.0
6,1698,2659.0
6,1699,3892.0
6,1700,6361.0
6,1701,3573.0
6,1702,2607.0
6,1703,3041.0
6,1712,4641.0
6,1713,3773.0
6,1720,9009.0
6,1740,3064.0
6,1741,3150.0
6,1742,4124.0
6,1743,3574.0
6,1744,5297.0
6,1747,6629.0
6,1748,2974.0
6,1804,5389.0
6,1808,4578.0
6,1809,4168.0
6,1822,4616.0
6,1827,2884.0
6,1828,3850.0
6,1829,3280.0
6,1830,4954.0
6,1882,5708.0
6,1888,5051.0
6,1914,5191.0
6,1994,5626.0
6,2021,3365.0
6,2022,3510.0
13,2039,4509.0
6,2040,5955.0
6,2041,3689.0
6,2042,752.0
6,2043,3238.0
6,2075,2848.0
6,2079,2278.0
6,2080,4581.0
6,2082,4059.0
6,2094,3754.0
6,2095,3001.0
6,2096,5066.0
6,2097,5631.0
6,2098,3756.0
6,2104,1944.0
6,2105,4272.0
6,2106,2191.0
6,2147,5268.0
6,2148,7211.0
6,2149,7076.0
8,2188,3499.0
6,2240,7634.0
6,2258,6024.0
6,2261,2605.0
