GEOID,DISTRICT
13147000008,13
13147000007,8
1311100FLIN,11
1311100HOTH,11
1311100MOBI,11
13105000315,13
13291000011,8
13291000004,8
13291000008,8
13299000300,9
13259000005,1
13011000004,8
13011000001,8
13211000003,12
130890000SA,14
130890000CJ,14
130890000MG,14
130890000SB,14
130890000CI,14
130890000CV,14
130890000YA,5
130890000MO,14
13135000072,6
130890000OV,5
130890000HH,5
130890000AG,14
130890000SL,5
130890000WD,5
130890000SW,5
130890000LD,5
130890000FE,5
130890000GB,14
130890000BL,3
13011000006,8
13095000008,9
13095000014,9
13095000006,9
13011000010,8
13259000002,1
13297000425,6
13165000005,13
13149000EPH,1
1313100000R,9
13095000001,9
13095000015,9
13105000190,13
13095000012,9
13095000013,9
13095000007,9
13095000016,9
13095000003,9
130890000NB,14
130890000AE,14
130890000ME,14
13077000017,1
13077000005,1
13077000002,1
13199000007,1
13297000419,6
13297000426,6
13297000415,6
13297000454,6
13297000422,6
13165000001,13
1329900200A,9
13299000400,9
1329900200B,9
13299000100,9
13011000005,8
13095000011,9
13095000027,9
1305105-05C,10
132210000LX,13
132210000CR,13
1330500003A,10
1303500BCCC,12
13087001342,9
13061000005,1
13095000028,9
13297000420,6
13297000250,6
13297000503,6
13165000003,13
13165000004,13
13299000304,9
1305104-14C,10
13297000421,6
13297000427,6
13297000418,6
13087000514,9
13087001277,9
13087001361,9
1313100000H,9
13087001613,9
13297000424,6
13297001663,6
13299000407,9
13299000409,9
1304700WEST,11
1304700GRAY,11
1304700RING,11
133130000VA,11
133130000TH,11
13167001820,13
13095000018,9
13105000193,13
13063000MO6,5
13063000FP6,3
13287000002,9
13287000003,9
13163000081,13
13151000032,5
13151000033,5
13151000054,5
13213000872,11
13233000004,11
13233000001,11
13095000009,9
13095000010,9
1305105-11C,10
1305101-17C,10
1305103-12C,10
1305108-02C,10
1305107-05C,10
13105000191,13
13095000025,9
13095000021,9
1331500003A,12
13105000189,13
13105000197,13
1330500002A,10
1330500005B,10
1305108-10C,10
1305104-11C,10
1305107-07C,10
1305104-13C,10
1305103-11C,10
1305103-02C,10
1305102-02C,10
13297000414,6
1305101-01C,10
1313100000W,9
13037000005,9
1331500002A,12
1331500005A,12
13037000004,9
13037000002,9
13301000001,13
13215000106,1
13215000105,1
13227000002,11
13069000004,9
13299000408,9
13043001685,13
13297000423,6
13299000406,9
13077000007,1
13077000004,1
13191000271,10
13191001771,10
13191001480,10
13127005923,10
13127005933,10
13127005943,10
13127001713,10
13127003713,10
13127003723,10
13127001933,10
13127001923,10
13127001943,10
13127002953,10
13199000012,1
13301000004,13
13215000117,1
13227000012,11
13217000005,5
13087001805,9
13077000018,1
13077000003,1
130890000BJ,5
13097000733,7
13097001275,7
13097000784,7
13043001736,13
13297000416,6
13297000502,6
13299000404,9
13191001312,10
13217000002,5
13217000024,5
13127004933,10
13127004913,10
13127005913,10
13127004923,10
1305102-04C,10
13197000808,12
13029000001,10
13149000FRA,1
13149000SOU,1
13135000152,6
13135000073,4
13135000105,4
13135000010,6
13135000081,6
13135000039,6
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,9
13149000COO,1
13095000005,9
1305101-10C,10
1305108-15C,10
13131000C04,9
130890000CF,5
130890000BC,14
13135000058,4
13199000001,1
13199000005,1
13217000004,5
13217000001,5
13217000014,5
13217000010,5
13217000023,5
13217000018,5
13073000064,13
13073000061,13
130890000KA,14
130890000FC,14
1311100FAIR,11
13217000025,5
13135000003,6
13135000027,6
13135000025,4
13135000054,4
13135000016,6
130890000TH,14
13097001276,7
13097000738,7
13097001270,7
1306700AU1A,7
13097001273,7
13097001271,7
13077000025,1
1305104-10C,10
1305103-08C,10
13083001038,11
13083001214,11
13083001222,11
13077000009,1
13077000001,1
13127003733,10
13127003743,10
13127002713,10
13197000807,1
13135000082,4
130890000EF,14
130890000MH,14
130890000MW,14
130890000LV,14
132350ANNEX,12
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,5
1305102-06C,10
1305105-03C,10
1305102-12C,10
130890000BR,14
130890000MB,3
1330500004B,10
1330500002D,10
1330500001C,10
13301000002,13
13215000126,1
13215000115,1
1305101-06C,10
13063000FP3,3
1306300RD10,3
1306300JB16,3
1306300JB17,3
13097000731,7
1309700736N,7
13227000011,11
13063000MO5,5
1306300JB08,5
130890000RL,5
13135000115,6
13135000097,6
13135000045,6
13135000088,6
13135000136,6
130890000CL,14
130890000CR,14
13135000029,6
13135000048,4
13135000138,4
13135000150,4
13135000042,6
13135000001,6
13135000154,6
130890000AF,14
130890000SQ,14
130890000HB,14
130890000OA,14
130890000LA,14
130890000WI,14
130890000OB,14
1306700SN4A,7
1306700SN3A,7
1306700BR02,7
1306700NP01,7
1306700KE2A,7
1306700KE3A,7
1306700MS02,7
1306700KE4A,7
13097000729,7
130890000SR,14
13135000075,6
13135000040,4
13135000032,6
13135000011,6
130890000PF,14
130890000DB,14
130890000DA,14
13267000008,10
13267000007,10
13267000009,10
13267000010,10
13267000003,13
132610C1-27,12
1326100E-27,12
132610C3-27,12
13195000HUL,8
130890000JA,14
130890000EG,14
13135000050,4
13135000020,4
13217000020,5
13127002923,10
13217000006,5
13261000029,12
13261000017,12
13261000015,12
132710000MI,12
132710000LU,9
13195000COM,13
13195000DAN,8
13195000PIT,8
13143000010,7
13143000002,7
13159000363,12
132710000HE,12
13309000001,12
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,10
1330500004A,10
1330500002C,10
13143000003,7
1331700003A,13
13317000001,13
1304700FT-O,11
1304700POPS,11
1306700DI01,2
1306700MR1A,2
1306700SN2A,2
1306700SN5A,7
1306700OR03,7
1306700OR02,7
1306700OR01,7
1306700SN6A,2
1306700OK01,7
1306700LI01,3
1306700SN7A,3
1306700NJ01,2
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,7
1306700MR4A,7
1306700HT01,2
1306700PP01,2
13199000013,1
13199000002,1
13191001515,10
13217000013,5
13217000017,5
13159000297,12
1306700MR7A,2
1306700MR6A,2
1306700HY01,7
1306700VA01,7
1306700NC01,7
1306700BK01,7
1306700AC1C,7
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,7
1306700CL02,7
1306700MA01,7
1306700MA02,7
1305103-04C,10
1305103-03C,10
1306700SF01,2
1306700BF03,2
1304700LAKE,11
13297000417,6
13297000559,6
1304700WOOD,11
1306300JB04,3
1306300JB03,3
13267000005,10
13267000004,10
132710000JA,9
13309000002,13
13159000295,12
1305108-08C,10
1305104-07C,10
13143000012,7
13321000011,9
13201000001,9
13293001577,12
1306700CH03,7
1306700OR04,7
1306700FO02,7
1306700KP02,7
1306700PE01,7
1306700LA01,2
1306700RS01,7
1306700HL01,3
1306700VG03,2
1306700SW02,7
133130000PG,11
1306700BT02,7
1306700PF01,2
13143000004,7
13267000001,13
132610C2-27,12
1306700HR01,7
1306700EL02,2
1306700MR3A,7
1306700FO04,7
1306700SM01,2
1306700MD01,2
1306700MR4C,7
1306700MR2A,7
1306700KP01,7
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,2
13321000001,9
13195000HAR,8
1306700NS01,2
1306700MS01,7
1306700AC1A,7
1306700AC1B,7
1306700WL01,2
1306700PO01,2
13195000COB,13
13039000004,10
1322300008B,7
1322300004B,7
1322300012C,7
1322300003C,7
13245000208,13
13245000804,13
13245000810,13
13169000008,12
13195000FOR,13
13195000COL,13
13195000MIL,8
13169000005,12
13245000605,13
13169000010,12
1312100RW05,4
13027001712,9
1307500000L,9
13093000005,12
13093000008,12
1306700MR5A,2
1306700KP03,7
1306700SM03,2
1306700WG02,2
13159000293,12
1306700CO01,7
1306700CA01,2
1306700PM02,7
1306700LM02,7
1306700VG02,2
1305900008C,8
1305900001C,13
1305900004B,8
1305900002B,8
132830ANNEX,13
1328300SOPE,13
1328900SG/T,12
1304900004A,9
13263000006,1
130910YONKE,12
1331500004A,12
1331500002B,12
130750000EP,9
13263000001,1
13093000010,12
1300100005A,9
13303000091,13
1322900004A,10
13229000002,9
13319000007,12
13209000006,13
13071000020,9
13033000004,13
13115000085,11
13115000030,11
13115000045,11
1322300005B,7
1322300006C,7
1322300009C,7
13115000015,11
13115000125,11
13275000118,9
13275000103,9
13303001350,13
13175000011,13
13229000001,9
1314100003C,13
1314100001A,13
1314100004B,13
13175000013,12
13175000019,12
13275000104,9
13275000102,9
13303001253,13
13071000007,9
13071000014,9
13257000007,8
13257000006,8
13177000002,9
13015000001,11
13045001152,7
13045001542,1
13045001122,7
13255000016,5
13255000012,1
13113000032,1
13161000401,9
1312100002A,14
131210004X1,3
131210CH04B,1
1312100001S,3
13021000VV3,12
13303000094,13
1312100012A,3
13319000006,12
13319000002,12
13209000004,13
1312100004J,3
13243000566,1
13243000954,1
13243000131,1
13011000012,8
13105000201,13
13105000202,13
1305900004A,8
1312100003D,3
1312100011P,3
1312100SS16,2
1312100RW02,2
1312100RW04,2
1312100HP01,3
131210EP03A,3
131210EP01B,3
131210EP01A,3
131210UC032,3
13015000002,11
1304900003B,9
13029000005,10
13029000009,10
1309900000A,9
1324300718A,1
13243000334,9
13243000998,9
13031000015,13
1315300HAFS,12
13151000031,5
13033000009,13
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,9
13257000002,8
1312100SC04,3
131210SC30B,3
131210SC30A,3
13123000005,11
13123000004,11
13123000011,11
13275000113,9
13303000099,13
13151000048,5
131210SS08D,2
131210SS08A,2
131210SC05E,3
131210SC07C,3
131210SC05A,3
131210UC02B,3
1306500000F,9
13151000058,5
13151000062,5
13151000029,5
13151000044,5
13151000045,5
13193000005,12
13193000003,12
13115000080,11
13115000075,11
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,9
13295001053,11
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,3
1312100003L,3
1312100003B,3
131210SC05D,3
131210SC05B,3
131210SS13A,2
131210SS13B,2
1312100009A,3
1312100SC10,3
131210SS09A,2
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,2
1310300002C,10
1310300004B,10
1310300002B,10
13139000027,8
1310300003C,10
132050000BV,9
132050000PE,9
132050000HF,9
13169000006,12
13245000709,13
13245000707,13
13207000005,12
13245000507,13
1312100JC08,4
1312100SS26,2
1312100001C,3
1312100008J,14
131210SC09C,3
131210SC09A,3
1312100012S,3
1312100001E,3
13245000603,13
13245000109,13
131210RW22A,4
1312100RW21,4
131210RW22B,4
1312100009K,3
131210ML06B,4
1312100JC06,4
13311000021,8
13311000111,8
13311000091,8
1312100006I,14
1312100007E,14
131210EP02D,3
131210SC19A,3
131210CP053,3
1323900000G,1
1322300002B,11
13039000010,10
13039000006,10
1307500000S,9
13107001560,13
13207000009,12
13207000007,12
13245000808,13
13013000001,6
13013000013,8
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,12
13245000103,13
13013000006,8
13013000007,8
13013000010,8
13107000050,13
13107000057,13
130650000AG,9
13107001333,13
1300900CTY6,12
130810JAMES,9
1300900CTY2,12
13107001429,13
1300900MERI,12
13009000318,12
13031000005,10
13013000012,6
1310300002A,10
133070000P1,1
13013000002,8
13139000011,8
13277000008,9
132210000BV,13
13253000005,9
13253000002,9
1330500001A,10
1330500003B,10
13217000019,5
13217000008,5
13127002943,10
13199000010,1
13295000943,11
13147000006,8
13233000005,11
13219000012,8
13285000001,1
1312100008M,14
13233000002,11
13117000002,4
13219000005,8
131450000SK,1
13291000005,8
13231000003,1
1306300RD11,3
1306300JB13,3
13057000035,11
13129001064,11
13069000006,9
13057000006,2
13057000040,2
13057000036,2
13057000034,2
13215FTBEN1,1
13215FTBEN4,1
13227000001,4
1331700004B,13
1331700002B,13
13045000501,1
130450714A4,1
13057000019,2
13057000008,2
13057000030,11
13063000PH1,3
1306300JB07,5
1306300RD03,3
13231000002,1
13063000MO2,3
1306300JB10,3
1306300JB01,3
13057000014,4
131450000GM,1
131450000WA,1
13129001056,11
13129000973,11
13129001063,11
1306300OAK1,3
13063000FP2,3
131450000EL,1
13255000011,12
13255000021,5
130450714BN,1
132470000MI,5
132470000RO,5
13255000007,1
13255000008,1
1306300RD01,3
13215FTBEN5,1
13215000108,1
13069000003,9
13301000003,13
13301000006,13
133130000AN,11
133130000TI,11
133130000GL,11
1305106-10C,10
1305101-05C,10
1305105-02C,10
13113000035,1
13199000011,1
13097001260,1
133130000UT,11
133130000CA,11
1331300001A,11
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,9
13011000002,8
13095000020,9
13095000024,9
13011000009,8
13011000003,8
13105000196,13
13095000023,9
13095000022,9
132470000FS,5
13045000715,1
132470000LO,5
13255000004,5
13061000004,1
13135000139,6
13135000013,6
130890000SH,14
130890000HG,14
130890000FK,5
130890000CG,5
130890000MI,5
130890000MF,5
130890000MV,5
130890000FJ,14
13135000085,6
13135000151,6
13135000018,6
13135000108,6
13135000156,6
13135000145,6
13135000134,6
13135000015,6
130890000LH,5
130890000SC,14
1311100NOON,11
13147000004,13
13077000020,1
13077000022,1
13157003000,8
1306300JB09,3
13063000EW1,5
133130000CO,11
13213001291,11
1306300JB18,3
1306300RD04,3
13231000001,1
1306300OAK3,3
13045000682,1
13163000083,13
13063000FP5,3
13213000874,11
13231000008,1
13231000006,1
13113000030,3
13097000730,7
13097000737,7
13097000740,7
13135000049,6
13135000122,5
13135000086,6
130890000PC,5
130890000CA,14
130890000OK,14
130890000PG,14
130890000BB,14
130890000LE,14
13287000001,9
130890000IB,14
130890000DE,14
13061000001,9
1306700PS3A,7
1306700PS1A,7
1306700MR2B,7
1306700KE5A,7
1306700SI01,2
1306700FP01,2
13227000005,11
13227000009,11
1306700SO03,2
1306700SO02,2
1306700KE1A,7
1306700ME01,7
13073000040,13
13073000051,13
13265000172,13
132710000SC,12
13159000290,12
13321000004,9
13163000076,13
13163001593,13
13297001675,6
13215000114,1
13135000036,6
1313100000B,9
13217000015,5
13217000016,5
13199000008,1
1306700PS2A,7
1306700DL01,7
1306700MT03,2
13321000006,9
132710000MC,12
13063000LC1,3
13135000155,4
13135000140,4
13073000010,13
1306700RM01,2
130890000FB,14
130890000EE,14
13135000146,6
13135000023,4
13135000051,14
13135000070,6
13135000091,6
13135000060,6
13135000144,6
13135000019,6
13083001885,11
13293000470,12
13143000013,7
13321000015,9
13321000014,9
13321000008,9
13135000031,6
130890000RE,14
130890000SP,14
130890000EC,14
130890000TF,14
130890000ML,3
130890000GC,14
