GEOID,DISTRICT
13055001083,1
13053FTBEN1,3
13055001382,1
13055000925,1
13053000001,3
13053FTBEN3,3
13215000112,3
13115000105,1
13039000012,7
1312100001R,14
1312100001G,14
1312100SC13,14
1312100CH02,14
131210UC02A,14
1312100011B,14
1312100PA01,3
131210CH04A,3
1312100012M,14
1312100009E,5
1312100012K,14
1312100004K,14
131210EP02B,14
131210EP02E,14
13277000006,9
13277000002,9
13277000012,9
13277000003,9
13017000001,9
13017000002,9
13021000HO4,6
13021000VV1,6
13021000RU2,6
13021000GF5,6
13021000GF4,6
13021000HO5,6
13295000881,1
13295001818,1
13295001812,1
13189000136,10
13295000869,1
13295000960,1
13295001893,1
1312100009C,5
1312100009B,5
1312100003M,5
1306500000H,9
13245000112,10
13021000EM3,6
13311000071,8
13253000001,9
13311000081,8
13253000004,9
13021000EM5,6
13021000EM4,6
13033000007,10
13021000HO3,6
13033000014,10
13033000016,10
13031000003,10
13031000012,10
13031000010,7
13277000004,9
13277000001,9
13277000007,9
13277000009,9
13123000008,1
1312100010A,14
131210006L1,5
131210006L2,5
1312100006D,5
13021000WA1,6
13207000011,6
13021000RU1,6
13021000EM2,6
13039000005,7
13039000013,7
131210SC212,14
131210SC211,14
131210FA01B,14
131210SC21A,14
131210UC035,14
131210FA01C,14
131210FA01A,14
131210SC07A,14
13189000132,10
13189000134,10
13189000131,10
13031000008,7
13031000009,10
131210ML06A,13
131210AP12C,13
131210AP12A,13
131210AP12B,13
131210AP12D,13
131210AP07B,13
131210AP09A,13
1312100008L,5
1312100010B,14
131210AP07A,13
1312100004M,14
1312100002D,5
1312100005J,5
131210EP02A,14
131210EP02C,14
130810CORDE,6
1324500804H,10
13245000608,10
13277000011,9
13137000006,8
13137000007,8
132050000CN,9
13021000HA2,6
13033000011,10
13021000GF2,6
13245000106,10
1300900MONT,6
13019001767,9
13009000319,6
13277000005,9
1322300007B,11
13019001157,9
13137000003,8
13079000002,6
1300700000E,9
13245000207,10
13079000005,6
1323900000M,3
13279000039,7
131210SS07C,5
131210ML021,13
131210ML022,13
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,8
13009000322,6
1300900321W,6
13189000135,10
1318900133A,10
131210SS07A,5
1312100011K,14
131210SC14B,14
131210SC14A,14
1312100011C,14
1312100010D,14
131210005A2,5
131210005A1,14
1312100002E,5
1312100RW03,13
131210RW07A,13
13107000053,10
13169000001,6
13169000011,6
13169000003,6
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,4
13139000031,4
13139000030,8
1310300001B,7
1310300003D,7
1310300004C,7
13139000002,8
13139000021,8
13179000001,7
13179000007,7
13179000003,7
13179000006,7
13179000011,7
13085000003,8
13085000002,13
13069000005,9
13069000002,9
13155001529,9
13155001753,9
13215000101,3
13215000103,3
13215000113,3
13179000004,7
13179000009,7
13295001809,1
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,6
13245000807,10
13245000111,10
13013000003,8
13013000014,8
13211000006,2
13211000004,6
13211000007,2
13157002000,8
13211000005,6
13155000901,9
13013000005,8
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,6
1310300004A,7
1310300003B,7
1310300001D,7
1310300001C,7
1310300001A,7
1310300005B,7
1310300005C,7
13139000022,8
13139000012,8
13139000005,4
13139000006,4
13139000024,8
13215000118,3
13215000109,3
13215000125,3
13215000119,3
13215000124,3
13107001502,10
13139000007,4
13139000004,8
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,7
131210SC01C,14
131210SC01D,14
131210SC16B,14
131210SC01B,14
131210SC01A,14
131210SC08B,14
131210CP084,14
131210SC08F,14
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,14
131210SC08C,14
131210UC01A,14
131210SC17C,14
131210SC09B,14
131210UC01D,14
131210SC08D,14
131210SC08G,14
131210SC17B,14
131210UC031,14
131210SC08A,14
1312100008G,5
1312100005C,5
1312100001I,5
1312100005K,5
1312100002S,5
1312100003C,14
131210ML05C,13
131210ML05B,13
131210ML05A,13
1312100006R,5
13121003P1A,5
1312100003N,5
13121003P1B,5
13013000016,8
13013000008,8
13013000015,8
13033000002,10
13033000006,10
13033000012,10
13193000002,6
13193000001,6
13193000004,6
13117000019,4
1312100JC01,4
13117000021,4
13157004000,8
13157001000,8
13227000004,1
13207000006,6
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,6
13245000802,10
13245000202,10
13245000114,10
13071000010,9
13071000012,9
13071000013,9
13071000017,9
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,3
13069000001,9
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,3
1310300003A,7
13055001216,1
13085000001,13
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,9
1322300010C,11
130810ARABI,9
132410RABUN,8
13117000029,13
13117000007,4
13117000025,4
13117000008,4
13117000016,4
13117000027,13
13117000015,13
13117000001,4
13071000011,9
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,8
1311100TOCC,1
13285000008,3
13219000011,8
13219000009,8
13285000003,3
13219000004,10
13219000013,8
13285000004,3
13285000016,3
13285000011,3
13285000005,3
13233000006,1
13285000002,3
13213001013,1
13163001460,10
13163000082,10
13295001501,1
13147000002,10
13117000010,13
1306300RD08,14
1300900CTY1,6
13179000013,7
133130000DG,1
1331300004A,1
13167001201,10
13019001144,9
1300900CTY3,6
1300700000M,9
13213001895,1
13213000824,1
13063000LJ3,14
1306300JB06,14
1306300JB11,14
13285000006,3
13219000010,8
13285000012,3
13233000007,1
13233000003,1
13255000013,3
13255000010,3
13255000005,3
13255000006,3
13255000002,3
13167001746,10
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,14
13113000014,3
13113000033,3
13113000008,14
13113000027,3
13045000642,11
13097001258,11
13045000649,11
13045000641,11
132470000BT,2
13211000002,6
13219000003,10
13285000010,3
13293005610,3
13293000589,6
13117000003,4
13219000001,8
130450714A3,3
13045000640,11
132470000OT,2
13217000012,2
132470000FI,2
132470000CO,2
13113000026,3
13113000029,14
131450000HA,3
131450000CA,3
13129000856,1
13215000102,3
13215000116,3
13215000107,3
13215000104,3
13227000010,1
13227000007,1
13171001713,6
130450714A1,3
13045001240,11
13113000004,14
13113000002,3
13255000019,3
13045001483,3
13255000001,3
13113000003,14
13045001533,3
13057000026,13
13057000042,13
13057000002,13
13057000004,13
13057000039,13
131450000U9,3
13073000031,10
13045001006,3
130450714BW,3
132470000LA,2
132470000MA,2
13113000034,3
13045001496,11
13057000018,13
13057000010,1
13057000013,13
13057000022,13
13057000037,13
13171001714,6
13019001148,9
1305103-10C,7
1305107-08C,7
1305107-12C,7
1305107-11C,7
1305104-08C,7
1305104-06C,7
1305102-11C,7
1305102-05C,7
1305105-06C,7
1305107-10C,7
1305108-05C,7
1305108-06C,7
1305108-12C,7
1305107-14C,7
1305102-09C,7
1305101-12C,7
131310000SH,9
13087000513,9
13087000694,9
13171001711,6
1317101712A,6
131310000WL,9
1313100000L,9
13215000110,3
13227000008,1
13057000044,13
1305107-09C,7
1305106-11C,7
1305102-07C,7
1305107-03C,7
1305107-04C,7
1305107-15C,7
1305108-13C,7
1305108-03C,7
1305101-16C,7
1305108-01C,7
1305104-04C,7
1305104-05C,7
1305104-15C,7
1305104-12C,7
1305107-01C,7
1305103-01C,7
1305108-07C,7
13073000030,10
13135000012,12
13135000148,12
13135000068,12
13135000047,12
13135000133,4
13135000077,4
13135000095,4
13135000057,12
13135000096,4
13135000089,4
13135000024,4
13135000100,4
13135000106,4
13135000028,4
13135000038,12
130890000JB,12
130890000MN,12
130890000CK,12
130890000IA,12
130890000GD,5
130890000DF,5
13057000024,13
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,12
13135000053,12
13135000044,12
13135000153,4
13135000084,4
13135000078,4
13135000055,4
130890000CW,5
130890000DC,12
130890000CX,5
130890000CE,12
130890000AB,5
130890000WK,12
130890000WJ,5
130890000LC,5
130890000HI,5
130890000EA,5
130890000MP,14
130890000TA,14
130890000MD,14
130890000CQ,5
130890000BI,5
130890000SE,5
130890000SF,5
130890000SI,12
130890000SD,12
13251000007,10
130890000FL,2
130890000CM,2
13135000059,12
13135000114,12
13083000974,1
13083000960,1
13135000052,12
13117000004,4
13117000006,4
13113000007,14
13113000010,14
13045000713,3
13045001111,3
132470000SP,2
13113000016,3
13211000001,6
13135000101,12
13135000103,12
13135000064,12
13073000110,10
13073000090,10
13077000014,3
13077000028,3
13077000006,3
13291000001,8
13291000007,8
13281000833,8
13281000990,8
1311100MORG,8
13147000008,10
13147000007,8
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,10
13291000011,8
13291000004,8
13291000008,8
13299000300,9
13259000005,3
13011000004,8
13011000001,8
13211000003,6
130890000SA,5
130890000CJ,5
130890000MG,5
130890000SB,5
130890000CI,5
130890000CV,5
130890000YA,2
130890000MO,12
13135000072,12
130890000OV,2
130890000HH,2
130890000AG,5
130890000SL,2
130890000WD,2
130890000SW,2
130890000LD,2
130890000FE,2
130890000GB,12
130890000BL,14
13011000006,8
13095000008,9
13095000014,9
13095000006,9
13011000010,8
13259000002,3
13297000425,4
13165000005,10
13149000EPH,3
1313100000R,9
13095000001,9
13095000015,9
13105000190,10
13095000012,9
13095000013,9
13095000007,9
13095000016,9
13095000003,9
130890000NB,12
130890000AE,12
130890000ME,12
13077000017,3
13077000005,3
13077000002,3
13199000007,3
13297000419,4
13297000426,2
13297000415,4
13297000454,8
13297000422,2
13165000001,10
1329900200A,9
13299000400,9
1329900200B,9
13299000100,9
13011000005,8
13095000011,9
13095000027,9
1305105-05C,7
132210000LX,10
132210000CR,10
1330500003A,7
1303500BCCC,6
13087001342,9
13061000005,3
13095000028,9
13297000420,4
13297000250,4
13297000503,2
13165000003,10
13165000004,10
13299000304,9
1305104-14C,7
13297000421,4
13297000427,2
13297000418,2
13087000514,9
13087001277,9
13087001361,9
1313100000H,9
13087001613,9
13297000424,4
13297001663,4
13299000407,9
13299000409,9
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,10
13095000018,9
13105000193,10
13063000MO6,2
13063000FP6,14
13287000002,9
13287000003,9
13163000081,10
13151000032,2
13151000033,2
13151000054,2
13213000872,1
13233000004,1
13233000001,1
13095000009,9
13095000010,9
1305105-11C,7
1305101-17C,7
1305103-12C,7
1305108-02C,7
1305107-05C,7
13105000191,10
13095000025,9
13095000021,9
1331500003A,6
13105000189,10
13105000197,10
1330500002A,7
1330500005B,7
1305108-10C,7
1305104-11C,7
1305107-07C,7
1305104-13C,7
1305103-11C,7
1305103-02C,7
1305102-02C,7
13297000414,8
1305101-01C,7
1313100000W,9
13037000005,9
1331500002A,6
1331500005A,6
13037000004,9
13037000002,9
13301000001,10
13215000106,3
13215000105,3
13227000002,1
13069000004,9
13299000408,9
13043001685,10
13297000423,2
13299000406,9
13077000007,3
13077000004,3
13191000271,7
13191001771,7
13191001480,7
13127005923,7
13127005933,7
13127005943,7
13127001713,7
13127003713,7
13127003723,7
13127001933,7
13127001923,7
13127001943,7
13127002953,7
13199000012,3
13301000004,10
13215000117,3
13227000012,1
13217000005,2
13087001805,9
13077000018,3
13077000003,3
130890000BJ,2
13097000733,11
13097001275,11
13097000784,11
13043001736,10
13297000416,2
13297000502,2
13299000404,9
13191001312,7
13217000002,2
13217000024,2
13127004933,7
13127004913,7
13127005913,7
13127004923,7
1305102-04C,7
13197000808,3
13029000001,7
13149000FRA,3
13149000SOU,3
13135000152,4
13135000073,12
13135000105,4
13135000010,4
13135000081,4
13135000039,8
132890000DB,6
1328900JV/W,6
132890000GI,6
13087001325,9
13149000COO,3
13095000005,9
1305101-10C,7
1305108-15C,7
13131000C04,9
130890000CF,2
130890000BC,5
13135000058,12
13199000001,3
13199000005,3
13217000004,2
13217000001,2
13217000014,2
13217000010,2
13217000023,2
13217000018,2
13073000064,10
13073000061,10
130890000KA,2
130890000FC,2
1311100FAIR,1
13217000025,2
13135000003,4
13135000027,4
13135000025,4
13135000054,4
13135000016,4
130890000TH,12
13097001276,11
13097000738,11
13097001270,11
1306700AU1A,11
13097001273,11
13097001271,11
13077000025,3
1305104-10C,7
1305103-08C,7
13083001038,1
13083001214,1
13083001222,1
13077000009,3
13077000001,3
13127003733,7
13127003743,7
13127002713,7
13197000807,3
13135000082,12
130890000EF,12
130890000MH,12
130890000MW,12
130890000LV,12
132350ANNEX,6
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,2
1305102-06C,7
1305105-03C,7
1305102-12C,7
130890000BR,14
130890000MB,14
1330500004B,7
1330500002D,7
1330500001C,7
13301000002,10
13215000126,3
13215000115,3
1305101-06C,7
13063000FP3,14
1306300RD10,14
1306300JB16,14
1306300JB17,14
13097000731,11
1309700736N,11
13227000011,1
13063000MO5,2
1306300JB08,2
130890000RL,2
13135000115,12
13135000097,4
13135000045,12
13135000088,12
13135000136,4
130890000CL,14
130890000CR,2
13135000029,12
13135000048,12
13135000138,4
13135000150,12
13135000042,4
13135000001,4
13135000154,4
130890000AF,12
130890000SQ,12
130890000HB,12
130890000OA,5
130890000LA,12
130890000WI,12
130890000OB,12
1306700SN4A,5
1306700SN3A,5
1306700BR02,11
1306700NP01,5
1306700KE2A,11
1306700KE3A,11
1306700MS02,11
1306700KE4A,11
13097000729,11
130890000SR,2
13135000075,12
13135000040,12
13135000032,12
13135000011,12
130890000PF,12
130890000DB,12
130890000DA,12
13267000008,7
13267000007,7
13267000009,7
13267000010,7
13267000003,10
132610C1-27,6
1326100E-27,6
132610C3-27,6
13195000HUL,8
130890000JA,5
130890000EG,5
13135000050,12
13135000020,12
13217000020,2
13127002923,7
13217000006,6
13261000029,6
13261000017,6
13261000015,6
132710000MI,6
132710000LU,9
13195000COM,10
13195000DAN,8
13195000PIT,8
13143000010,11
13143000002,11
13159000363,6
132710000HE,6
13309000001,6
1306700BG01,11
1306700CK01,11
1306700EL01,11
1330500005A,7
1330500004A,7
1330500002C,7
13143000003,11
1331700003A,10
13317000001,10
1304700FT-O,1
1304700POPS,1
1306700DI01,5
1306700MR1A,5
1306700SN2A,5
1306700SN5A,5
1306700OR03,11
1306700OR02,11
1306700OR01,11
1306700SN6A,5
1306700OK01,5
1306700LI01,5
1306700SN7A,5
1306700NJ01,5
1306700MR6B,13
1306700MR5B,5
1306700EL04,13
1306700EP01,11
1306700MR4B,11
1306700CH02,11
1306700MR4A,11
1306700HT01,13
1306700PP01,13
13199000013,3
13199000002,3
13191001515,7
13217000013,2
13217000017,2
13159000297,6
1306700MR7A,5
1306700MR6A,5
1306700HY01,11
1306700VA01,11
1306700NC01,11
1306700BK01,11
1306700AC1C,11
1306700MT01,13
1306700GT01,13
1306700EL03,13
1306700CL01,11
1306700CL02,11
1306700MA01,11
1306700MA02,11
1305103-04C,7
1305103-03C,7
1306700SF01,13
1306700BF03,13
1304700LAKE,1
13297000417,4
13297000559,8
1304700WOOD,1
1306300JB04,14
1306300JB03,14
13267000005,7
13267000004,7
132710000JA,9
13309000002,10
13159000295,6
1305108-08C,7
1305104-07C,7
13143000012,11
13321000011,9
13201000001,9
13293001577,3
1306700CH03,11
1306700OR04,11
1306700FO02,11
1306700KP02,11
1306700PE01,11
1306700LA01,13
1306700RS01,5
1306700HL01,5
1306700VG03,5
1306700SW02,11
133130000PG,1
1306700BT02,14
1306700PF01,5
13143000004,11
13267000001,10
132610C2-27,6
1306700HR01,11
1306700EL02,13
1306700MR3A,11
1306700FO04,11
1306700SM01,13
1306700MD01,13
1306700MR4C,11
1306700MR2A,11
1306700KP01,11
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,5
13321000001,9
13195000HAR,8
1306700NS01,13
1306700MS01,11
1306700AC1A,11
1306700AC1B,11
1306700WL01,13
1306700PO01,13
13195000COB,10
13039000004,7
1322300008B,11
1322300004B,11
1322300012C,11
1322300003C,11
13245000208,10
13245000804,10
13245000810,10
13169000008,6
13195000FOR,10
13195000COL,10
13195000MIL,8
13169000005,6
13245000605,10
13169000010,6
1312100RW05,13
13027001712,9
1307500000L,9
13093000005,6
13093000008,6
1306700MR5A,5
1306700KP03,11
1306700SM03,5
1306700WG02,11
13159000293,6
1306700CO01,11
1306700CA01,5
1306700PM02,11
1306700LM02,11
1306700VG02,5
1305900008C,8
1305900001C,10
1305900004B,8
1305900002B,8
132830ANNEX,10
1328300SOPE,10
1328900SG/T,6
1304900004A,9
13263000006,3
130910YONKE,6
1331500004A,6
1331500002B,6
130750000EP,9
13263000001,3
13093000010,6
1300100005A,9
13303000091,10
1322900004A,7
13229000002,9
13319000007,6
13209000006,10
13071000020,9
13033000004,10
13115000085,1
13115000030,1
13115000045,1
1322300005B,11
1322300006C,11
1322300009C,11
13115000015,1
13115000125,1
13275000118,9
13275000103,9
13303001350,10
13175000011,10
13229000001,9
1314100003C,10
1314100001A,10
1314100004B,10
13175000013,6
13175000019,6
13275000104,9
13275000102,9
13303001253,10
13071000007,9
13071000014,9
13257000007,8
13257000006,8
13177000002,9
13015000001,1
13045001152,11
13045001542,3
13045001122,11
13255000016,2
13255000012,3
13113000032,3
13161000401,9
1312100002A,5
131210004X1,14
131210CH04B,3
1312100001S,14
13021000VV3,6
13303000094,10
1312100012A,14
13319000006,6
13319000002,6
13209000004,10
1312100004J,14
13243000566,3
13243000954,3
13243000131,3
13011000012,8
13105000201,10
13105000202,10
1305900004A,8
1312100003D,5
1312100011P,14
1312100SS16,5
1312100RW02,13
1312100RW04,13
1312100HP01,14
131210EP03A,14
131210EP01B,14
131210EP01A,14
131210UC032,14
13015000002,1
1304900003B,9
13029000005,7
13029000009,7
1309900000A,9
1324300718A,3
13243000334,9
13243000998,9
13031000015,10
1315300HAFS,6
13151000031,14
13033000009,10
13021000HA1,6
13021000HA3,6
13021000VV6,6
13275000106,9
13257000002,8
1312100SC04,14
131210SC30B,14
131210SC30A,14
13123000005,1
13123000004,1
13123000011,1
13275000113,9
13303000099,10
13151000048,2
131210SS08D,5
131210SS08A,5
131210SC05E,14
131210SC07C,14
131210SC05A,14
131210UC02B,14
1306500000F,9
13151000058,2
13151000062,2
13151000029,2
13151000044,2
13151000045,2
13193000005,6
13193000003,6
13115000080,1
13115000075,1
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,9
13295001053,1
1312100002B,5
1312100005D,5
1312100004F,5
1312100003I,5
1312100SC27,14
1312100003L,5
1312100003B,5
131210SC05D,14
131210SC05B,14
131210SS13A,5
131210SS13B,5
1312100009A,5
1312100SC10,14
131210SS09A,5
1312100004L,14
1312100004T,14
1312100003A,5
131210SS11A,5
1310300002C,7
1310300004B,7
1310300002B,7
13139000027,8
1310300003C,7
132050000BV,9
132050000PE,9
132050000HF,9
13169000006,6
13245000709,10
13245000707,10
13207000005,6
13245000507,10
1312100JC08,13
1312100SS26,13
1312100001C,14
1312100008J,5
131210SC09C,14
131210SC09A,14
1312100012S,14
1312100001E,14
13245000603,10
13245000109,10
131210RW22A,13
1312100RW21,13
131210RW22B,13
1312100009K,5
131210ML06B,13
1312100JC06,12
13311000021,8
13311000111,8
13311000091,8
1312100006I,5
1312100007E,5
131210EP02D,14
131210SC19A,14
131210CP053,14
1323900000G,3
1322300002B,1
13039000010,7
13039000006,7
1307500000S,9
13107001560,10
13207000009,6
13207000007,6
13245000808,10
13013000001,8
13013000013,8
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,6
13245000103,10
13013000006,8
13013000007,8
13013000010,8
13107000050,10
13107000057,10
130650000AG,9
13107001333,10
1300900CTY6,6
130810JAMES,9
1300900CTY2,6
13107001429,10
1300900MERI,6
13009000318,6
13031000005,7
13013000012,4
1310300002A,7
133070000P1,3
13013000002,8
13139000011,8
13277000008,9
132210000BV,10
13253000005,9
13253000002,9
1330500001A,7
1330500003B,7
13217000019,2
13217000008,2
13127002943,7
13199000010,3
13295000943,1
13147000006,8
13233000005,1
13219000012,8
13285000001,3
1312100008M,5
13233000002,1
13117000002,13
13219000005,8
131450000SK,3
13291000005,8
13231000003,3
1306300RD11,14
1306300JB13,14
13057000035,1
13129001064,1
13069000006,9
13057000006,11
13057000040,1
13057000036,13
13057000034,13
13215FTBEN1,3
13215FTBEN4,3
13227000001,13
1331700004B,10
1331700002B,10
13045000501,3
130450714A4,3
13057000019,13
13057000008,13
13057000030,1
13063000PH1,14
1306300JB07,14
1306300RD03,14
13231000002,3
13063000MO2,14
1306300JB10,14
1306300JB01,14
13057000014,13
131450000GM,3
131450000WA,3
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,14
13063000FP2,14
131450000EL,3
13255000011,3
13255000021,2
130450714BN,11
132470000MI,2
132470000RO,2
13255000007,3
13255000008,3
1306300RD01,14
13215FTBEN5,3
13215000108,3
13069000003,9
13301000003,10
13301000006,10
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,7
1305101-05C,7
1305105-02C,7
13113000035,3
13199000011,3
13097001260,11
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,9
13011000002,8
13095000020,9
13095000024,9
13011000009,8
13011000003,8
13105000196,10
13095000023,9
13095000022,9
132470000FS,2
13045000715,3
132470000LO,2
13255000004,3
13061000004,3
13135000139,12
13135000013,4
130890000SH,12
130890000HG,12
130890000FK,2
130890000CG,2
130890000MI,2
130890000MF,2
130890000MV,2
130890000FJ,2
13135000085,4
13135000151,4
13135000018,4
13135000108,4
13135000156,4
13135000145,4
13135000134,4
13135000015,4
130890000LH,2
130890000SC,12
1311100NOON,1
13147000004,10
13077000020,3
13077000022,3
13157003000,8
1306300JB09,14
13063000EW1,2
133130000CO,1
13213001291,1
1306300JB18,14
1306300RD04,14
13231000001,3
1306300OAK3,14
13045000682,3
13163000083,10
13063000FP5,14
13213000874,1
13231000008,3
13231000006,3
13113000030,14
13097000730,11
13097000737,11
13097000740,11
13135000049,12
13135000122,2
13135000086,12
130890000PC,2
130890000CA,2
130890000OK,5
130890000PG,5
130890000BB,5
130890000LE,5
13287000001,9
130890000IB,12
130890000DE,12
13061000001,9
1306700PS3A,11
1306700PS1A,11
1306700MR2B,11
1306700KE5A,11
1306700SI01,13
1306700FP01,13
13227000005,1
13227000009,1
1306700SO03,5
1306700SO02,5
1306700KE1A,11
1306700ME01,11
13073000040,10
13073000051,10
13265000172,10
132710000SC,6
13159000290,6
13321000004,9
13163000076,10
13163001593,10
13297001675,2
13215000114,3
13135000036,12
1313100000B,9
13217000015,2
13217000016,2
13199000008,3
1306700PS2A,11
1306700DL01,11
1306700MT03,5
13321000006,9
132710000MC,6
13063000LC1,14
13135000155,4
13135000140,4
13073000010,10
1306700RM01,13
130890000FB,5
130890000EE,5
13135000146,4
13135000023,12
13135000051,12
13135000070,4
13135000091,4
13135000060,4
13135000144,4
13135000019,12
13083001885,1
13293000470,6
13143000013,11
13321000015,9
13321000014,9
13321000008,9
13135000031,4
130890000RE,12
130890000SP,12
130890000EC,12
130890000TF,12
130890000ML,14
130890000GC,14
