GEOID,DISTRICT
1331300002A,5
133130000WS,5
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,8
130890000CW,12
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,10
130890000WK,12
130890000WJ,12
130890000LC,12
130890000HI,12
130890000EA,12
130890000MP,12
130890000TA,12
130890000MD,12
130890000CQ,12
130890000BI,10
130890000SE,10
130890000SF,10
130890000SI,12
130890000SD,12
13251000007,9
130890000FL,12
130890000CM,12
13135000059,10
13135000114,10
13083000974,5
13083000960,5
13135000052,12
13117000004,8
13117000006,8
13113000007,11
13113000010,6
13045000713,6
13045001111,6
132470000SP,7
13113000016,6
13211000001,2
13135000101,10
13135000103,14
13135000064,14
13073000110,9
13073000090,9
13077000014,6
13077000028,6
13077000006,6
13291000001,8
13291000007,8
13281000833,8
13281000990,8
1311100MORG,8
13147000008,2
13147000007,2
1311100FLIN,5
1311100HOTH,5
1311100MOBI,5
13105000315,2
13291000011,8
13291000004,8
13291000008,8
13299000300,3
13259000005,4
13011000004,2
13011000001,2
13211000003,2
130890000SA,12
130890000CJ,12
130890000MG,12
130890000SB,12
130890000CI,12
130890000CV,12
130890000YA,12
130890000MO,12
13135000072,14
130890000OV,12
130890000HH,12
130890000AG,10
130890000SL,12
130890000WD,12
130890000SW,12
130890000LD,12
130890000FE,12
130890000GB,12
130890000BL,12
13011000006,2
13095000008,4
13095000014,4
13095000006,4
13011000010,2
13259000002,4
13297000425,2
13165000005,9
13149000EPH,6
1313100000R,4
13095000001,4
13095000015,4
13105000190,2
13095000012,4
13095000013,4
13095000007,4
13095000016,4
13095000003,4
130890000NB,12
130890000AE,12
130890000ME,12
13077000017,6
13077000005,6
13077000002,6
13199000007,6
13297000419,2
13297000426,2
13297000415,14
13297000454,2
13297000422,14
13165000001,9
1329900200A,3
13299000400,3
1329900200B,3
13299000100,3
13011000005,2
13095000011,4
13095000027,4
1305105-05C,3
132210000LX,2
132210000CR,2
1330500003A,3
1303500BCCC,7
13087001342,4
13061000005,4
13095000028,4
13297000420,2
13297000250,2
13297000503,2
13165000003,9
13165000004,9
13299000304,3
1305104-14C,3
13297000421,14
13297000427,14
13297000418,2
13087000514,4
13087001277,4
13087001361,4
1313100000H,4
13087001613,4
13297000424,14
13297001663,2
13299000407,3
13299000409,3
1304700WEST,5
1304700GRAY,5
1304700RING,5
133130000VA,5
133130000TH,5
13167001820,9
13095000018,4
13105000193,2
13063000MO6,7
13063000FP6,11
13287000002,1
13287000003,1
13163000081,9
13151000032,7
13151000033,7
13151000054,7
13213000872,5
13233000004,5
13233000001,5
13095000009,4
13095000010,4
1305105-11C,3
1305101-17C,3
1305103-12C,3
1305108-02C,3
1305107-05C,3
13105000191,2
13095000025,4
13095000021,4
1331500003A,1
13105000189,2
13105000197,2
1330500002A,3
1330500005B,3
1305108-10C,3
1305104-11C,3
1305107-07C,3
1305104-13C,3
1305103-11C,3
1305103-02C,3
1305102-02C,3
13297000414,2
1305101-01C,3
1313100000W,4
13037000005,4
1331500002A,1
1331500005A,1
13037000004,4
13037000002,4
13301000001,2
13215000106,4
13215000105,4
13227000002,5
13069000004,1
13299000408,3
13043001685,9
13297000423,14
13299000406,3
13077000007,6
13077000004,6
13191000271,3
13191001771,3
13191001480,3
13127005923,3
13127005933,3
13127005943,3
13127001713,3
13127003713,3
13127003723,3
13127001933,3
13127001923,3
13127001943,3
13127002953,3
13199000012,6
13301000004,2
13215000117,4
13227000012,5
13217000005,7
13087001805,4
13077000018,6
13077000003,6
130890000BJ,12
13097000733,6
13097001275,11
13097000784,6
13043001736,9
13297000416,14
13297000502,14
13299000404,3
13191001312,3
13217000002,7
13217000024,7
13127004933,3
13127004913,3
13127005913,3
13127004923,3
1305102-04C,3
13197000808,1
13029000001,9
13149000FRA,6
13149000SOU,6
13135000152,14
13135000073,10
13135000105,8
13135000010,14
13135000081,14
13135000039,8
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,4
13149000COO,6
13095000005,4
1305101-10C,3
1305108-15C,3
13131000C04,4
130890000CF,12
130890000BC,12
13135000058,14
13199000001,6
13199000005,6
13217000004,7
13217000001,7
13217000014,7
13217000010,7
13217000023,7
13217000018,7
13073000064,9
13073000061,9
130890000KA,12
130890000FC,12
1311100FAIR,8
13217000025,7
13135000003,14
13135000027,14
13135000025,8
13135000054,8
13135000016,14
130890000TH,12
13097001276,6
13097000738,6
13097001270,11
1306700AU1A,13
13097001273,11
13097001271,6
13077000025,6
1305104-10C,3
1305103-08C,3
13083001038,5
13083001214,5
13083001222,5
13077000009,6
13077000001,6
13127003733,3
13127003743,3
13127002713,3
13197000807,1
13135000082,14
130890000EF,12
130890000MH,12
130890000MW,12
130890000LV,12
132350ANNEX,1
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,7
1305102-06C,3
1305105-03C,3
1305102-12C,3
130890000BR,12
130890000MB,12
1330500004B,3
1330500002D,3
1330500001C,3
13301000002,2
13215000126,4
13215000115,4
1305101-06C,3
13063000FP3,11
1306300RD10,11
1306300JB16,11
1306300JB17,11
13097000731,6
1309700736N,6
13227000011,5
13063000MO5,7
1306300JB08,7
130890000RL,12
13135000115,14
13135000097,14
13135000045,14
13135000088,14
13135000136,14
130890000CL,12
130890000CR,12
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,14
13135000001,14
13135000154,14
130890000AF,12
130890000SQ,12
130890000HB,12
130890000OA,12
130890000LA,12
130890000WI,12
130890000OB,10
1306700SN4A,13
1306700SN3A,13
1306700BR02,13
1306700NP01,13
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,6
130890000SR,12
13135000075,14
13135000040,10
13135000032,14
13135000011,14
130890000PF,12
130890000DB,10
130890000DA,10
13267000008,9
13267000007,9
13267000009,9
13267000010,9
13267000003,9
132610C1-27,1
1326100E-27,1
132610C3-27,1
13195000HUL,2
130890000JA,12
130890000EG,12
13135000050,14
13135000020,10
13217000020,7
13127002923,3
13217000006,7
13261000029,1
13261000017,4
13261000015,1
132710000MI,1
132710000LU,1
13195000COM,2
13195000DAN,2
13195000PIT,2
13143000010,6
13143000002,6
13159000363,7
132710000HE,1
13309000001,1
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,3
1330500004A,3
1330500002C,3
13143000003,6
1331700003A,2
13317000001,2
1304700FT-O,5
1304700POPS,5
1306700DI01,13
1306700MR1A,13
1306700SN2A,13
1306700SN5A,13
1306700OR03,13
1306700OR02,13
1306700OR01,13
1306700SN6A,10
1306700OK01,11
1306700LI01,11
1306700SN7A,11
1306700NJ01,11
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,13
1306700CH02,13
1306700MR4A,13
1306700HT01,10
1306700PP01,10
13199000013,6
13199000002,6
13191001515,3
13217000013,7
13217000017,7
13159000297,7
1306700MR7A,13
1306700MR6A,13
1306700HY01,13
1306700VA01,13
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,10
1306700GT01,13
1306700EL03,13
1306700CL01,13
1306700CL02,6
1306700MA01,13
1306700MA02,11
1305103-04C,3
1305103-03C,3
1306700SF01,10
1306700BF03,13
1304700LAKE,5
13297000417,14
13297000559,2
1304700WOOD,5
1306300JB04,7
1306300JB03,7
13267000005,9
13267000004,9
132710000JA,1
13309000002,1
13159000295,7
1305108-08C,3
1305104-07C,3
13143000012,6
13321000011,4
13201000001,4
13293001577,7
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,11
1306700LA01,13
1306700RS01,11
1306700HL01,11
1306700VG03,10
1306700SW02,13
133130000PG,5
1306700BT02,11
1306700PF01,13
13143000004,6
13267000001,9
132610C2-27,1
1306700HR01,13
1306700EL02,13
1306700MR3A,13
1306700FO04,13
1306700SM01,13
1306700MD01,10
1306700MR4C,13
1306700MR2A,13
1306700KP01,13
1306700DO01,10
1306700PT01,13
1306700BG02,13
131210SS07B,10
13321000001,4
13195000HAR,2
1306700NS01,13
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,10
1306700PO01,10
13195000COB,2
13039000004,3
1322300008B,13
1322300004B,13
1322300012C,6
1322300003C,13
13245000208,9
13245000804,9
13245000810,9
13169000008,1
13195000FOR,2
13195000COL,2
13195000MIL,2
13169000005,1
13245000605,9
13169000010,1
1312100RW05,10
13027001712,4
1307500000L,4
13093000005,1
13093000008,1
1306700MR5A,13
1306700KP03,13
1306700SM03,13
1306700WG02,13
13159000293,1
1306700CO01,13
1306700CA01,10
1306700PM02,13
1306700LM02,13
1306700VG02,10
1305900008C,2
1305900001C,2
1305900004B,2
1305900002B,2
132830ANNEX,9
1328300SOPE,9
1328900SG/T,1
1304900004A,3
13263000006,1
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,4
13263000001,6
13093000010,1
1300100005A,3
13303000091,9
1322900004A,3
13229000002,3
13319000007,1
13209000006,9
13071000020,4
13033000004,9
13115000085,5
13115000030,5
13115000045,5
1322300005B,6
1322300006C,6
1322300009C,6
13115000015,5
13115000125,5
13275000118,4
13275000103,4
13303001350,9
13175000011,9
13229000001,3
1314100003C,2
1314100001A,1
1314100004B,1
13175000013,1
13175000019,1
13275000104,4
13275000102,4
13303001253,9
13071000007,4
13071000014,4
13257000007,2
13257000006,2
13177000002,4
13015000001,5
13045001152,6
13045001542,6
13045001122,6
13255000016,7
13255000012,7
13113000032,6
13161000401,3
1312100002A,11
131210004X1,11
131210CH04B,6
1312100001S,11
13021000VV3,1
13303000094,9
1312100012A,11
13319000006,1
13319000002,1
13209000004,9
1312100004J,11
13243000566,4
13243000954,4
13243000131,4
13011000012,2
13105000201,2
13105000202,2
1305900004A,2
1312100003D,11
1312100011P,11
1312100SS16,10
1312100RW02,10
1312100RW04,10
1312100HP01,11
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,11
13015000002,5
1304900003B,3
13029000005,3
13029000009,3
1309900000A,4
1324300718A,4
13243000334,4
13243000998,4
13031000015,9
1315300HAFS,1
13151000031,7
13033000009,9
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,4
13257000002,2
1312100SC04,6
131210SC30B,11
131210SC30A,11
13123000005,5
13123000004,5
13123000011,5
13275000113,4
13303000099,1
13151000048,7
131210SS08D,10
131210SS08A,10
131210SC05E,11
131210SC07C,6
131210SC05A,6
131210UC02B,11
1306500000F,3
13151000058,7
13151000062,7
13151000029,7
13151000044,7
13151000045,7
13193000005,1
13193000003,1
13115000080,5
13115000075,5
13311000051,8
13311000011,2
13311000061,2
13311000041,2
1300700000N,4
13295001053,5
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,11
1312100003L,11
1312100003B,11
131210SC05D,6
131210SC05B,11
131210SS13A,10
131210SS13B,10
1312100009A,11
1312100SC10,11
131210SS09A,10
1312100004L,11
1312100004T,11
1312100003A,11
131210SS11A,10
1310300002C,9
1310300004B,9
1310300002B,9
13139000027,8
1310300003C,9
132050000BV,4
132050000PE,4
132050000HF,4
13169000006,1
13245000709,9
13245000707,9
13207000005,1
13245000507,9
1312100JC08,8
1312100SS26,10
1312100001C,11
1312100008J,11
131210SC09C,11
131210SC09A,11
1312100012S,11
1312100001E,11
13245000603,9
13245000109,9
131210RW22A,10
1312100RW21,10
131210RW22B,10
1312100009K,11
131210ML06B,8
1312100JC06,14
13311000021,8
13311000111,2
13311000091,8
1312100006I,10
1312100007E,10
131210EP02D,11
131210SC19A,11
131210CP053,11
1323900000G,4
1322300002B,5
13039000010,3
13039000006,3
1307500000S,4
13107001560,9
13207000009,1
13207000007,7
13245000808,9
13013000001,2
13013000013,2
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,1
13245000103,9
13013000006,2
13013000007,2
13013000010,2
13107000050,9
13107000057,9
130650000AG,3
13107001333,9
1300900CTY6,1
130810JAMES,1
1300900CTY2,1
13107001429,9
1300900MERI,1
13009000318,1
13031000005,9
13013000012,2
1310300002A,9
133070000P1,4
13013000002,2
13139000011,2
13277000008,4
132210000BV,2
13253000005,4
13253000002,4
1330500001A,3
1330500003B,3
13217000019,7
13217000008,7
13127002943,3
13199000010,6
13295000943,5
13147000006,2
13233000005,5
13219000012,2
13285000001,6
1312100008M,10
13233000002,5
13117000002,8
13219000005,2
131450000SK,6
13291000005,8
13231000003,7
1306300RD11,11
1306300JB13,7
13057000035,5
13129001064,5
13069000006,3
13057000006,13
13057000040,13
13057000036,5
13057000034,13
13215FTBEN1,4
13215FTBEN4,4
13227000001,8
1331700004B,2
1331700002B,2
13045000501,6
130450714A4,6
13057000019,13
13057000008,13
13057000030,5
13063000PH1,7
1306300JB07,7
1306300RD03,11
13231000002,7
13063000MO2,11
1306300JB10,7
1306300JB01,11
13057000014,8
131450000GM,6
131450000WA,6
13129001056,5
13129000973,5
13129001063,5
1306300OAK1,11
13063000FP2,11
131450000EL,4
13255000011,7
13255000021,7
130450714BN,6
132470000MI,7
132470000RO,7
13255000007,7
13255000008,7
1306300RD01,11
13215FTBEN5,1
13215000108,6
13069000003,1
13301000003,2
13301000006,9
133130000AN,5
133130000TI,5
133130000GL,5
1305106-10C,3
1305101-05C,3
1305105-02C,3
13113000035,11
13199000011,6
13097001260,6
133130000UT,5
133130000CA,5
1331300001A,5
131810001-B,2
131810003-B,2
131810001-A,2
13181000002,2
13095000019,4
13011000002,2
13095000020,4
13095000024,4
13011000009,2
13011000003,2
13105000196,2
13095000023,4
13095000022,4
132470000FS,7
13045000715,6
132470000LO,7
13255000004,7
13061000004,4
13135000139,14
13135000013,14
130890000SH,12
130890000HG,12
130890000FK,12
130890000CG,12
130890000MI,12
130890000MF,12
130890000MV,12
130890000FJ,12
13135000085,14
13135000151,14
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,12
130890000SC,12
1311100NOON,8
13147000004,2
13077000020,6
13077000022,6
13157003000,2
1306300JB09,11
13063000EW1,12
133130000CO,5
13213001291,5
1306300JB18,7
1306300RD04,11
13231000001,7
1306300OAK3,11
13045000682,6
13163000083,9
13063000FP5,11
13213000874,5
13231000008,7
13231000006,7
13113000030,7
13097000730,6
13097000737,6
13097000740,6
13135000049,14
13135000122,14
13135000086,14
130890000PC,12
130890000CA,12
130890000OK,12
130890000PG,12
130890000BB,12
130890000LE,12
13287000001,1
130890000IB,12
130890000DE,12
13061000001,4
1306700PS3A,13
1306700PS1A,13
1306700MR2B,13
1306700KE5A,13
1306700SI01,13
1306700FP01,10
13227000005,5
13227000009,5
1306700SO03,10
1306700SO02,10
1306700KE1A,13
1306700ME01,13
13073000040,9
13073000051,9
13265000172,2
132710000SC,1
13159000290,7
13321000004,4
13163000076,9
13163001593,9
13297001675,2
13215000114,4
13135000036,14
1313100000B,4
13217000015,7
13217000016,7
13199000008,6
1306700PS2A,13
1306700DL01,13
1306700MT03,10
13321000006,4
132710000MC,1
13063000LC1,11
13135000155,14
13135000140,8
13073000010,9
1306700RM01,13
130890000FB,12
130890000EE,12
13135000146,14
13135000023,12
13135000051,12
13135000070,14
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,5
13293000470,1
13143000013,6
13321000015,4
13321000014,4
13321000008,4
13135000031,14
130890000RE,12
130890000SP,12
130890000EC,12
130890000TF,12
130890000ML,12
130890000GC,12
