GEOID,DISTRICT
13119000003,9
13119000001,9
13119000004,9
13119000005,9
1312500EDGH,9
132890000HV,7
13177000001,8
13177000003,8
1300100001B,10
1300100004B,10
132250000B1,7
13303000088,9
13273000002,8
13071000019,8
13249000001,8
13275000111,8
13275000105,8
13237000107,9
1312500MILL,9
1312500GIBS,9
13197000955,8
13119000002,9
13151000060,4
13151000057,4
13151000053,4
13151000038,4
13151000034,4
13275000107,8
13151000025,7
13119000007,9
13257000001,3
13137000002,3
13137000004,3
13137000005,3
13137000001,3
132250000F2,7
13151000046,4
13151000041,4
13151000056,4
13257000003,3
13119000006,9
13257000008,9
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,7
13279000513,10
13279000043,10
13279015361,10
13279000514,10
13109000011,12
13031000011,12
13031000014,12
13031000013,12
13031000004,12
1305900001D,9
13175000015,10
13175000016,10
132250000F1,7
13303000097,9
1300100005B,10
1300100004D,10
1300100001C,10
130010003A1,10
132250000B2,7
1314100002A,9
1314100004A,9
13175000003,10
13175000021,10
1314100002B,9
1314100001B,9
13175000005,10
13175000014,7
13175000007,10
1312100010E,11
1312100010P,11
131210ML072,5
131210ML071,5
131210ML07A,5
1312100SS06,11
1312100012F,4
130990000CS,8
1309900000U,8
1324300718B,8
130990000CU,8
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,10
1306500000D,10
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,10
13039000002,10
13115000065,1
13115000025,1
131210AP01D,5
131210AP01A,5
131210AP01B,5
1312100AP14,5
131210AP01C,5
1312100007M,11
131210EP03B,4
131210CP01B,4
13039000009,10
13039000007,10
13039000001,10
1322300001C,2
1322300011B,14
13115000040,1
13295000871,1
132050000CT,8
13055001083,1
13053FTBEN1,8
13055001382,1
13055000925,1
13053000001,8
13053FTBEN3,8
13215000112,8
13115000105,1
13039000012,10
1312100001R,4
1312100001G,11
1312100SC13,14
1312100CH02,14
131210UC02A,14
1312100011B,11
1312100PA01,14
131210CH04A,14
1312100012M,4
1312100009E,11
1312100012K,11
1312100004K,11
131210EP02B,4
131210EP02E,4
13277000006,8
13277000002,8
13277000012,8
13277000003,8
13017000001,10
13017000002,10
13021000HO4,7
13021000VV1,7
13021000RU2,7
13021000GF5,7
13021000GF4,7
13021000HO5,7
13295000881,1
13295001818,1
13295001812,1
13189000136,9
13295000869,1
13295000960,1
13295001893,1
1312100009C,11
1312100009B,11
1312100003M,11
1306500000H,10
13245000112,12
13021000EM3,7
13311000071,3
13253000001,8
13311000081,3
13253000004,8
13021000EM5,7
13021000EM4,7
13033000007,12
13021000HO3,7
13033000014,12
13033000016,12
13031000003,12
13031000012,12
13031000010,12
13277000004,8
13277000001,8
13277000007,8
13277000009,8
13123000008,1
1312100010A,11
131210006L1,11
131210006L2,11
1312100006D,11
13021000WA1,7
13207000011,7
13021000RU1,7
13021000EM2,7
13039000005,10
13039000013,10
131210SC212,14
131210SC211,14
131210FA01B,14
131210SC21A,14
131210UC035,14
131210FA01C,14
131210FA01A,14
131210SC07A,14
13189000132,9
13189000134,9
13189000131,9
13031000008,12
13031000009,12
131210ML06A,5
131210AP12C,5
131210AP12A,5
131210AP12B,5
131210AP12D,5
131210AP07B,5
131210AP09A,5
1312100008L,11
1312100010B,11
131210AP07A,5
1312100004M,11
1312100002D,11
1312100005J,11
131210EP02A,4
131210EP02C,4
130810CORDE,8
1324500804H,12
13245000608,12
13277000011,8
13137000006,3
13137000007,3
132050000CN,8
13021000HA2,7
13033000011,12
13021000GF2,7
13245000106,12
1300900MONT,9
13019001767,10
13009000319,9
13277000005,8
1322300007B,2
13019001157,10
13137000003,3
13079000002,7
1300700000E,8
13245000207,12
13079000005,7
1323900000M,8
13279000039,10
131210SS07C,11
131210ML021,5
131210ML022,5
13245000303,12
13245000301,9
13245000703,12
13245000801,9
13245000803,9
1324500801B,12
13245000210,12
13245000503,12
13011000007,3
13009000322,9
1300900321W,9
13189000135,9
1318900133A,9
131210SS07A,11
1312100011K,11
131210SC14B,11
131210SC14A,11
1312100011C,11
1312100010D,11
131210005A2,11
131210005A1,11
1312100002E,11
1312100RW03,5
131210RW07A,5
13107000053,12
13169000001,7
13169000011,7
13169000003,7
13245000309,9
13245000310,9
13073000076,9
13245000402,9
13139000029,3
13139000031,3
13139000030,3
1310300001B,12
1310300003D,12
1310300004C,12
13139000002,3
13139000021,3
13179000001,12
13179000007,10
13179000003,12
13179000006,12
13179000011,12
13085000003,3
13085000002,3
13069000005,10
13069000002,10
13155001529,10
13155001753,10
13215000101,8
13215000103,8
13215000113,8
13179000004,10
13179000009,10
13295001809,1
13245000604,12
13245000102,12
13245000502,12
13245000501,12
13207000008,7
13245000807,12
13245000111,12
13013000003,3
13013000014,6
13211000006,9
13211000004,9
13211000007,9
13157002000,3
13211000005,9
13155000901,8
13013000005,9
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,8
1310300004A,12
1310300003B,12
1310300001D,12
1310300001C,12
1310300001A,12
1310300005B,12
1310300005C,12
13139000022,3
13139000012,3
13139000005,3
13139000006,3
13139000024,3
13215000118,8
13215000109,8
13215000125,8
13215000119,8
13215000124,8
13107001502,10
13139000007,3
13139000004,3
13139000019,3
13139000025,3
13139000015,3
13139000013,3
13139000023,3
1310300005A,12
131210SC01C,14
131210SC01D,14
131210SC16B,11
131210SC01B,14
131210SC01A,14
131210SC08B,14
131210CP084,4
131210SC08F,14
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,4
131210SC08C,14
131210UC01A,14
131210SC17C,14
131210SC09B,4
131210UC01D,14
131210SC08D,4
131210SC08G,14
131210SC17B,14
131210UC031,14
131210SC08A,14
1312100008G,11
1312100005C,11
1312100001I,11
1312100005K,11
1312100002S,11
1312100003C,11
131210ML05C,5
131210ML05B,5
131210ML05A,5
1312100006R,11
13121003P1A,11
1312100003N,11
13121003P1B,11
13013000016,6
13013000008,3
13013000015,3
13033000002,12
13033000006,12
13033000012,12
13193000002,8
13193000001,7
13193000004,8
13117000019,5
1312100JC01,5
13117000021,5
13157004000,9
13157001000,3
13227000004,1
13207000006,7
13245000706,9
13245000708,9
13245000104,12
13245000107,12
13245000306,9
13245000308,9
13207000003,7
13245000802,12
13245000202,12
13245000114,12
13071000010,8
13071000012,8
13071000013,8
13071000017,8
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,14
13069000001,10
13139000028,3
13139000026,3
13139000014,3
13139000020,3
13053FTBEN2,8
1310300003A,12
13055001216,1
13085000001,3
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,10
1322300010C,14
130810ARABI,8
132410RABUN,3
13117000029,5
13117000007,3
13117000025,5
13117000008,3
13117000016,3
13117000027,3
13117000015,5
13117000001,5
13071000011,8
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,9
1311100TOCC,3
13285000008,14
13219000011,9
13219000009,9
13285000003,14
13219000004,9
13219000013,9
13285000004,14
13285000016,14
13285000011,14
13285000005,14
13233000006,1
13285000002,14
13213001013,1
13163001460,9
13163000082,12
13295001501,1
13147000002,9
13117000010,5
1306300RD08,4
1300900CTY1,9
13179000013,12
133130000DG,1
1331300004A,1
13167001201,10
13019001144,10
1300900CTY3,9
1300700000M,8
13213001895,1
13213000824,1
13063000LJ3,4
1306300JB06,4
1306300JB11,4
13285000006,14
13219000010,9
13285000012,14
13233000007,1
13233000003,1
13255000013,4
13255000010,7
13255000005,7
13255000006,7
13255000002,7
13167001746,10
13073000134,9
13073000075,9
13073000074,9
13073000016,9
13073000085,9
1306300RD02,4
13113000014,14
13113000033,14
13113000008,4
13113000027,14
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,6
13211000002,9
13219000003,9
13285000010,14
13293005610,7
13293000589,7
13117000003,3
13219000001,9
130450714A3,14
13045000640,14
132470000OT,6
13217000012,6
132470000FI,6
132470000CO,6
13113000026,14
13113000029,4
131450000HA,14
131450000CA,8
13129000856,1
13215000102,8
13215000116,8
13215000107,8
13215000104,8
13227000010,1
13227000007,1
13171001713,7
130450714A1,14
13045001240,14
13113000004,4
13113000002,4
13255000019,7
13045001483,14
13255000001,7
13113000003,4
13045001533,14
13057000026,5
13057000042,5
13057000002,5
13057000004,5
13057000039,5
131450000U9,14
13073000031,9
13045001006,14
130450714BW,14
132470000LA,6
132470000MA,6
13113000034,14
13045001496,14
13057000018,5
13057000010,1
13057000013,5
13057000022,2
13057000037,2
13171001714,7
13019001148,10
1305103-10C,12
1305107-08C,12
1305107-12C,12
1305107-11C,12
1305104-08C,12
1305104-06C,12
1305102-11C,12
1305102-05C,12
1305105-06C,12
1305107-10C,12
1305108-05C,12
1305108-06C,12
1305108-12C,12
1305107-14C,12
1305102-09C,12
1305101-12C,12
131310000SH,8
13087000513,8
13087000694,8
13171001711,7
1317101712A,7
131310000WL,8
1313100000L,8
13215000110,8
13227000008,1
13057000044,2
1305107-09C,12
1305106-11C,12
1305102-07C,12
1305107-03C,12
1305107-04C,12
1305107-15C,12
1305108-13C,12
1305108-03C,12
1305101-16C,12
1305108-01C,12
1305104-04C,12
1305104-05C,12
1305104-15C,12
1305104-12C,12
1305107-01C,12
1305103-01C,12
1305108-07C,12
13073000030,9
13135000012,13
13135000148,13
13135000068,6
13135000047,6
13135000133,6
13135000077,6
13135000095,13
13135000057,13
13135000096,5
13135000089,3
13135000024,3
13135000100,6
13135000106,6
13135000028,3
13135000038,13
130890000JB,13
130890000MN,13
130890000CK,13
130890000IA,13
130890000GD,5
130890000DF,5
13057000024,2
13073000060,9
13073000070,9
13073000080,9
13073000107,9
13073000109,9
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,6
13135000053,6
13135000044,6
13135000153,6
13135000084,6
13135000078,6
13135000055,3
130890000CW,13
130890000DC,13
130890000CX,13
130890000CE,13
130890000AB,13
130890000WK,13
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,13
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,13
130890000SD,13
13251000007,12
130890000FL,4
130890000CM,4
13135000059,13
13135000114,13
13083000974,1
13083000960,1
13135000052,13
13117000004,3
13117000006,3
13113000007,14
13113000010,14
13045000713,14
13045001111,14
132470000SP,6
13113000016,14
13211000001,9
13135000101,5
13135000103,13
13135000064,6
13073000110,9
13073000090,9
13077000014,14
13077000028,14
13077000006,14
13291000001,3
13291000007,3
13281000833,3
13281000990,3
1311100MORG,3
13147000008,9
13147000007,9
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,9
13291000011,3
13291000004,3
13291000008,3
13299000300,10
13259000005,8
13011000004,9
13011000001,3
13211000003,9
130890000SA,13
130890000CJ,13
130890000MG,13
130890000SB,13
130890000CI,13
130890000CV,13
130890000YA,13
130890000MO,13
13135000072,13
130890000OV,4
130890000HH,4
130890000AG,11
130890000SL,13
130890000WD,13
130890000SW,13
130890000LD,13
130890000FE,4
130890000GB,13
130890000BL,4
13011000006,9
13095000008,8
13095000014,8
13095000006,8
13011000010,3
13259000002,8
13297000425,9
13165000005,12
13149000EPH,14
1313100000R,8
13095000001,8
13095000015,8
13105000190,9
13095000012,8
13095000013,8
13095000007,8
13095000016,8
13095000003,8
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,14
13077000005,14
13077000002,14
13199000007,14
13297000419,6
13297000426,6
13297000415,6
13297000454,9
13297000422,6
13165000001,12
1329900200A,10
13299000400,10
1329900200B,10
13299000100,10
13011000005,3
13095000011,8
13095000027,8
1305105-05C,12
132210000LX,9
132210000CR,9
1330500003A,10
1303500BCCC,7
13087001342,8
13061000005,8
13095000028,8
13297000420,9
13297000250,6
13297000503,9
13165000003,12
13165000004,12
13299000304,10
1305104-14C,12
13297000421,6
13297000427,6
13297000418,9
13087000514,8
13087001277,8
13087001361,8
1313100000H,8
13087001613,8
13297000424,6
13297001663,6
13299000407,10
13299000409,10
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,10
13095000018,8
13105000193,9
13063000MO6,4
13063000FP6,4
13287000002,8
13287000003,8
13163000081,9
13151000032,4
13151000033,4
13151000054,4
13213000872,1
13233000004,1
13233000001,1
13095000009,8
13095000010,8
1305105-11C,12
1305101-17C,12
1305103-12C,12
1305108-02C,12
1305107-05C,12
13105000191,9
13095000025,8
13095000021,8
1331500003A,8
13105000189,9
13105000197,9
1330500002A,10
1330500005B,10
1305108-10C,12
1305104-11C,12
1305107-07C,12
1305104-13C,12
1305103-11C,12
1305103-02C,12
1305102-02C,12
13297000414,9
1305101-01C,12
1313100000W,8
13037000005,8
1331500002A,8
1331500005A,10
13037000004,8
13037000002,8
13301000001,9
13215000106,8
13215000105,8
13227000002,1
13069000004,10
13299000408,10
13043001685,12
13297000423,6
13299000406,10
13077000007,14
13077000004,14
13191000271,10
13191001771,10
13191001480,10
13127005923,10
13127005933,10
13127005943,10
13127001713,10
13127003713,10
13127003723,10
13127001933,10
13127001923,10
13127001943,10
13127002953,10
13199000012,14
13301000004,9
13215000117,8
13227000012,1
13217000005,6
13087001805,8
13077000018,14
13077000003,14
130890000BJ,4
13097000733,14
13097001275,14
13097000784,14
13043001736,12
13297000416,6
13297000502,6
13299000404,10
13191001312,10
13217000002,6
13217000024,6
13127004933,10
13127004913,10
13127005913,10
13127004923,10
1305102-04C,12
13197000808,8
13029000001,12
13149000FRA,14
13149000SOU,14
13135000152,6
13135000073,5
13135000105,3
13135000010,6
13135000081,6
13135000039,3
132890000DB,7
1328900JV/W,7
132890000GI,7
13087001325,8
13149000COO,14
13095000005,8
1305101-10C,12
1305108-15C,12
13131000C04,8
130890000CF,13
130890000BC,11
13135000058,13
13199000001,7
13199000005,14
13217000004,6
13217000001,6
13217000014,7
13217000010,6
13217000023,6
13217000018,7
13073000064,9
13073000061,9
130890000KA,4
130890000FC,4
1311100FAIR,3
13217000025,9
13135000003,6
13135000027,6
13135000025,3
13135000054,3
13135000016,6
130890000TH,13
13097001276,14
13097000738,14
13097001270,2
1306700AU1A,2
13097001273,14
13097001271,14
13077000025,14
1305104-10C,12
1305103-08C,12
13083001038,1
13083001214,1
13083001222,1
13077000009,14
13077000001,14
13127003733,10
13127003743,10
13127002713,10
13197000807,8
13135000082,5
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,7
13291000010,3
13291000002,3
13291000006,3
13281001468,3
13291000003,3
13217000009,6
1305102-06C,12
1305105-03C,12
1305102-12C,12
130890000BR,4
130890000MB,4
1330500004B,10
1330500002D,10
1330500001C,10
13301000002,9
13215000126,8
13215000115,8
1305101-06C,12
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,14
1309700736N,14
13227000011,1
13063000MO5,4
1306300JB08,4
130890000RL,6
13135000115,6
13135000097,6
13135000045,6
13135000088,6
13135000136,3
130890000CL,4
130890000CR,4
13135000029,6
13135000048,13
13135000138,13
13135000150,13
13135000042,6
13135000001,6
13135000154,3
130890000AF,13
130890000SQ,13
130890000HB,13
130890000OA,13
130890000LA,13
130890000WI,13
130890000OB,13
1306700SN4A,11
1306700SN3A,11
1306700BR02,2
1306700NP01,2
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,14
130890000SR,13
13135000075,6
13135000040,13
13135000032,13
13135000011,13
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,10
13267000007,10
13267000009,10
13267000010,10
13267000003,10
132610C1-27,8
1326100E-27,8
132610C3-27,8
13195000HUL,9
130890000JA,11
130890000EG,11
13135000050,13
13135000020,13
13217000020,6
13127002923,10
13217000006,7
13261000029,8
13261000017,8
13261000015,8
132710000MI,10
132710000LU,10
13195000COM,9
13195000DAN,9
13195000PIT,9
13143000010,14
13143000002,14
13159000363,9
132710000HE,10
13309000001,10
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,10
1330500004A,10
1330500002C,10
13143000003,1
1331700003A,9
13317000001,9
1304700FT-O,1
1304700POPS,1
1306700DI01,2
1306700MR1A,2
1306700SN2A,11
1306700SN5A,2
1306700OR03,2
1306700OR02,2
1306700OR01,2
1306700SN6A,11
1306700OK01,11
1306700LI01,11
1306700SN7A,11
1306700NJ01,11
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,5
1306700PP01,2
13199000013,7
13199000002,7
13191001515,10
13217000013,6
13217000017,6
13159000297,7
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,2
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,5
1306700GT01,2
1306700EL03,2
1306700CL01,2
1306700CL02,2
1306700MA01,2
1306700MA02,2
1305103-04C,12
1305103-03C,12
1306700SF01,5
1306700BF03,2
1304700LAKE,1
13297000417,6
13297000559,9
1304700WOOD,1
1306300JB04,4
1306300JB03,4
13267000005,10
13267000004,10
132710000JA,10
13309000002,10
13159000295,7
1305108-08C,12
1305104-07C,12
13143000012,14
13321000011,8
13201000001,8
13293001577,7
1306700CH03,2
1306700OR04,2
1306700FO02,2
1306700KP02,2
1306700PE01,11
1306700LA01,2
1306700RS01,11
1306700HL01,11
1306700VG03,11
1306700SW02,2
133130000PG,1
1306700BT02,11
1306700PF01,2
13143000004,14
13267000001,10
132610C2-27,8
1306700HR01,2
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,2
1306700DO01,5
1306700PT01,2
1306700BG02,2
131210SS07B,11
13321000001,8
13195000HAR,9
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,5
1306700PO01,5
13195000COB,9
13039000004,10
1322300008B,2
1322300004B,2
1322300012C,14
1322300003C,2
13245000208,12
13245000804,12
13245000810,12
13169000008,7
13195000FOR,9
13195000COL,9
13195000MIL,9
13169000005,7
13245000605,12
13169000010,7
1312100RW05,5
13027001712,8
1307500000L,8
13093000005,7
13093000008,8
1306700MR5A,2
1306700KP03,2
1306700SM03,2
1306700WG02,2
13159000293,7
1306700CO01,2
1306700CA01,11
1306700PM02,2
1306700LM02,2
1306700VG02,11
1305900008C,9
1305900001C,9
1305900004B,9
1305900002B,9
132830ANNEX,10
1328300SOPE,10
1328900SG/T,7
1304900004A,10
13263000006,8
130910YONKE,7
1331500004A,8
1331500002B,8
130750000EP,8
13263000001,7
13093000010,8
1300100005A,10
13303000091,9
1322900004A,10
13229000002,10
13319000007,9
13209000006,10
13071000020,8
13033000004,12
13115000085,1
13115000030,1
13115000045,1
1322300005B,2
1322300006C,1
1322300009C,14
13115000015,1
13115000125,1
13275000118,8
13275000103,8
13303001350,9
13175000011,10
13229000001,10
1314100003C,9
1314100001A,9
1314100004B,9
13175000013,10
13175000019,10
13275000104,8
13275000102,8
13303001253,9
13071000007,8
13071000014,8
13257000007,9
13257000006,9
13177000002,8
13015000001,1
13045001152,14
13045001542,14
13045001122,14
13255000016,7
13255000012,7
13113000032,14
13161000401,10
1312100002A,11
131210004X1,11
131210CH04B,14
1312100001S,4
13021000VV3,7
13303000094,9
1312100012A,11
13319000006,9
13319000002,9
13209000004,10
1312100004J,11
13243000566,8
13243000954,8
13243000131,8
13011000012,3
13105000201,9
13105000202,9
1305900004A,9
1312100003D,11
1312100011P,11
1312100SS16,11
1312100RW02,5
1312100RW04,5
1312100HP01,4
131210EP03A,4
131210EP01B,11
131210EP01A,4
131210UC032,14
13015000002,1
1304900003B,10
13029000005,12
13029000009,12
1309900000A,8
1324300718A,8
13243000334,8
13243000998,8
13031000015,12
1315300HAFS,7
13151000031,4
13033000009,12
13021000HA1,7
13021000HA3,7
13021000VV6,7
13275000106,8
13257000002,3
1312100SC04,14
131210SC30B,11
131210SC30A,11
13123000005,1
13123000004,1
13123000011,1
13275000113,8
13303000099,9
13151000048,7
131210SS08D,11
131210SS08A,11
131210SC05E,14
131210SC07C,14
131210SC05A,14
131210UC02B,14
1306500000F,10
13151000058,7
13151000062,4
13151000029,7
13151000044,4
13151000045,4
13193000005,8
13193000003,7
13115000080,1
13115000075,1
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,8
13295001053,1
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,4
1312100003L,11
1312100003B,11
131210SC05D,14
131210SC05B,14
131210SS13A,11
131210SS13B,11
1312100009A,11
1312100SC10,4
131210SS09A,11
1312100004L,11
1312100004T,11
1312100003A,11
131210SS11A,11
1310300002C,12
1310300004B,12
1310300002B,12
13139000027,3
1310300003C,12
132050000BV,8
132050000PE,8
132050000HF,8
13169000006,7
13245000709,9
13245000707,9
13207000005,7
13245000507,9
1312100JC08,5
1312100SS26,5
1312100001C,4
1312100008J,11
131210SC09C,4
131210SC09A,4
1312100012S,4
1312100001E,11
13245000603,12
13245000109,12
131210RW22A,5
1312100RW21,5
131210RW22B,5
1312100009K,11
131210ML06B,5
1312100JC06,5
13311000021,3
13311000111,3
13311000091,3
1312100006I,11
1312100007E,11
131210EP02D,4
131210SC19A,14
131210CP053,4
1323900000G,8
1322300002B,1
13039000010,10
13039000006,10
1307500000S,8
13107001560,12
13207000009,7
13207000007,7
13245000808,12
13013000001,9
13013000013,3
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,7
13245000103,12
13013000006,3
13013000007,9
13013000010,6
13107000050,10
13107000057,12
130650000AG,10
13107001333,12
1300900CTY6,9
130810JAMES,8
1300900CTY2,9
13107001429,12
1300900MERI,9
13009000318,9
13031000005,12
13013000012,6
1310300002A,12
133070000P1,8
13013000002,3
13139000011,3
13277000008,8
132210000BV,9
13253000005,8
13253000002,8
1330500001A,10
1330500003B,10
13217000019,6
13217000008,6
13127002943,10
13199000010,7
13295000943,1
13147000006,9
13233000005,1
13219000012,9
13285000001,14
1312100008M,11
13233000002,1
13117000002,5
13219000005,9
131450000SK,14
13291000005,3
13231000003,7
1306300RD11,4
1306300JB13,4
13057000035,1
13129001064,1
13069000006,10
13057000006,2
13057000040,2
13057000036,1
13057000034,2
13215FTBEN1,8
13215FTBEN4,8
13227000001,5
1331700004B,9
1331700002B,9
13045000501,14
130450714A4,14
13057000019,5
13057000008,5
13057000030,1
13063000PH1,4
1306300JB07,4
1306300RD03,4
13231000002,7
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,5
131450000GM,14
131450000WA,7
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,4
13063000FP2,4
131450000EL,8
13255000011,7
13255000021,7
130450714BN,14
132470000MI,6
132470000RO,6
13255000007,7
13255000008,7
1306300RD01,4
13215FTBEN5,8
13215000108,8
13069000003,10
13301000003,9
13301000006,9
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,12
1305101-05C,12
1305105-02C,12
13113000035,4
13199000011,7
13097001260,14
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,8
13011000002,3
13095000020,8
13095000024,8
13011000009,3
13011000003,3
13105000196,9
13095000023,8
13095000022,8
132470000FS,6
13045000715,14
132470000LO,4
13255000004,7
13061000004,8
13135000139,6
13135000013,3
130890000SH,13
130890000HG,13
130890000FK,4
130890000CG,4
130890000MI,13
130890000MF,13
130890000MV,13
130890000FJ,4
13135000085,6
13135000151,6
13135000018,6
13135000108,6
13135000156,6
13135000145,6
13135000134,6
13135000015,6
130890000LH,13
130890000SC,13
1311100NOON,3
13147000004,9
13077000020,14
13077000022,14
13157003000,3
1306300JB09,4
13063000EW1,4
133130000CO,1
13213001291,1
1306300JB18,4
1306300RD04,4
13231000001,7
1306300OAK3,4
13045000682,14
13163000083,12
13063000FP5,4
13213000874,1
13231000008,7
13231000006,7
13113000030,4
13097000730,14
13097000737,14
13097000740,14
13135000049,13
13135000122,6
13135000086,13
130890000PC,13
130890000CA,13
130890000OK,13
130890000PG,13
130890000BB,11
130890000LE,11
13287000001,8
130890000IB,13
130890000DE,13
13061000001,8
1306700PS3A,2
1306700PS1A,2
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,1
13227000009,1
1306700SO03,11
1306700SO02,11
1306700KE1A,2
1306700ME01,2
13073000040,9
13073000051,9
13265000172,9
132710000SC,10
13159000290,9
13321000004,8
13163000076,9
13163001593,9
13297001675,9
13215000114,8
13135000036,6
1313100000B,8
13217000015,9
13217000016,9
13199000008,14
1306700PS2A,2
1306700DL01,2
1306700MT03,11
13321000006,8
132710000MC,10
13063000LC1,4
13135000155,5
13135000140,5
13073000010,9
1306700RM01,2
130890000FB,11
130890000EE,11
13135000146,6
13135000023,13
13135000051,13
13135000070,6
13135000091,6
13135000060,6
13135000144,6
13135000019,6
13083001885,1
13293000470,7
13143000013,14
13321000015,8
13321000014,8
13321000008,8
13135000031,6
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,4
130890000GC,4
