GEOID,DISTRICT
13055001083,12
13053FTBEN1,7
13055001382,12
13055000925,12
13053000001,7
13053FTBEN3,7
13215000112,7
13115000105,12
13039000012,11
1312100001R,3
1312100001G,3
1312100SC13,2
1312100CH02,2
131210UC02A,2
1312100011B,2
1312100PA01,2
131210CH04A,2
1312100012M,3
1312100009E,3
1312100012K,3
1312100004K,3
131210EP02B,3
131210EP02E,3
13277000006,10
13277000002,10
13277000012,10
13277000003,10
13017000001,10
13017000002,10
13021000HO4,6
13021000VV1,6
13021000RU2,6
13021000GF5,6
13021000GF4,6
13021000HO5,6
13295000881,12
13295001818,12
13295001812,12
13189000136,13
13295000869,12
13295000960,12
13295001893,12
1312100009C,3
1312100009B,2
1312100003M,3
1306500000H,10
13245000112,13
13021000EM3,6
13311000071,8
13253000001,10
13311000081,8
13253000004,10
13021000EM5,6
13021000EM4,6
13033000007,13
13021000HO3,6
13033000014,13
13033000016,13
13031000003,13
13031000012,13
13031000010,13
13277000004,10
13277000001,10
13277000007,10
13277000009,10
13123000008,12
1312100010A,2
131210006L1,3
131210006L2,3
1312100006D,3
13021000WA1,6
13207000011,6
13021000RU1,6
13021000EM2,6
13039000005,11
13039000013,11
131210SC212,2
131210SC211,2
131210FA01B,2
131210SC21A,2
131210UC035,2
131210FA01C,2
131210FA01A,2
131210SC07A,2
13189000132,13
13189000134,13
13189000131,13
13031000008,13
13031000009,13
131210ML06A,14
131210AP12C,9
131210AP12A,14
131210AP12B,14
131210AP12D,14
131210AP07B,14
131210AP09A,14
1312100008L,3
1312100010B,2
131210AP07A,14
1312100004M,3
1312100002D,3
1312100005J,3
131210EP02A,3
131210EP02C,3
130810CORDE,10
1324500804H,13
13245000608,13
13277000011,10
13137000006,8
13137000007,8
132050000CN,10
13021000HA2,6
13033000011,13
13021000GF2,6
13245000106,13
1300900MONT,6
13019001767,10
13009000319,6
13277000005,10
1322300007B,2
13019001157,10
13137000003,8
13079000002,6
1300700000E,10
13245000207,13
13079000005,6
1323900000M,7
13279000039,13
131210SS07C,9
131210ML021,14
131210ML022,14
13245000303,13
13245000301,13
13245000703,13
13245000801,13
13245000803,13
1324500801B,13
13245000210,13
13245000503,13
13011000007,8
13009000322,6
1300900321W,6
13189000135,13
1318900133A,13
131210SS07A,9
1312100011K,3
131210SC14B,2
131210SC14A,2
1312100011C,2
1312100010D,2
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,9
131210RW07A,9
13107000053,13
13169000001,6
13169000011,6
13169000003,6
13245000309,13
13245000310,13
13073000076,13
13245000402,13
13139000029,14
13139000031,8
13139000030,8
1310300001B,11
1310300003D,13
1310300004C,11
13139000002,8
13139000021,8
13179000001,11
13179000007,11
13179000003,11
13179000006,11
13179000011,11
13085000003,14
13085000002,14
13069000005,10
13069000002,10
13155001529,10
13155001753,10
13215000101,7
13215000103,7
13215000113,7
13179000004,11
13179000009,11
13295001809,12
13245000604,13
13245000102,13
13245000502,13
13245000501,13
13207000008,6
13245000807,13
13245000111,13
13013000003,8
13013000014,8
13211000006,6
13211000004,6
13211000007,8
13157002000,8
13211000005,6
13155000901,10
13013000005,8
130550P-870,12
13055000870,12
13055000962,12
130810LISTO,10
1310300004A,11
1310300003B,13
1310300001D,11
1310300001C,11
1310300001A,11
1310300005B,11
1310300005C,11
13139000022,8
13139000012,8
13139000005,14
13139000006,14
13139000024,8
13215000118,7
13215000109,7
13215000125,7
13215000119,7
13215000124,7
13107001502,13
13139000007,14
13139000004,14
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,11
131210SC01C,2
131210SC01D,2
131210SC16B,2
131210SC01B,2
131210SC01A,2
131210SC08B,2
131210CP084,2
131210SC08F,2
131210SC08E,2
131210SC29B,2
131210SC08H,2
131210UC033,2
131210SC08C,2
131210UC01A,2
131210SC17C,2
131210SC09B,2
131210UC01D,2
131210SC08D,2
131210SC08G,2
131210SC17B,2
131210UC031,2
131210SC08A,2
1312100008G,3
1312100005C,3
1312100001I,3
1312100005K,3
1312100002S,3
1312100003C,3
131210ML05C,14
131210ML05B,14
131210ML05A,14
1312100006R,3
13121003P1A,3
1312100003N,3
13121003P1B,3
13013000016,8
13013000008,8
13013000015,8
13033000002,13
13033000006,13
13033000012,13
13193000002,6
13193000001,6
13193000004,6
13117000019,14
1312100JC01,14
13117000021,14
13157004000,8
13157001000,8
13227000004,12
13207000006,6
13245000706,13
13245000708,13
13245000104,13
13245000107,13
13245000306,13
13245000308,13
13207000003,6
13245000802,13
13245000202,13
13245000114,13
13071000010,10
13071000012,10
13071000013,10
13071000017,10
131290849-A,12
131290849-B,12
13129000980,12
13129000874,12
131450000WH,7
13069000001,10
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,7
1310300003A,13
13055001216,12
13085000001,14
133130000ES,12
1331300005A,12
1331300006A,12
13019001329,10
1322300010C,2
130810ARABI,10
132410RABUN,8
13117000029,14
13117000007,14
13117000025,14
13117000008,14
13117000016,14
13117000027,14
13117000015,14
13117000001,14
13071000011,10
13295001161,12
13295000944,12
13295001898,12
13055000940,12
13055XC-968,12
13147000003,8
1311100TOCC,14
13285000008,7
13219000011,8
13219000009,8
13285000003,7
13219000004,8
13219000013,8
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,12
13285000002,7
13213001013,12
13163001460,13
13163000082,13
13295001501,12
13147000002,8
13117000010,14
1306300RD08,4
1300900CTY1,6
13179000013,11
133130000DG,12
1331300004A,12
13167001201,13
13019001144,10
1300900CTY3,6
1300700000M,10
13213001895,12
13213000824,12
13063000LJ3,7
1306300JB06,4
1306300JB11,4
13285000006,7
13219000010,8
13285000012,7
13233000007,12
13233000003,12
13255000013,7
13255000010,7
13255000005,7
13255000006,7
13255000002,7
13167001746,13
13073000134,13
13073000075,13
13073000074,13
13073000016,13
13073000085,13
1306300RD02,4
13113000014,7
13113000033,7
13113000008,7
13113000027,7
13045000642,2
13097001258,2
13045000649,2
13045000641,2
132470000BT,5
13211000002,6
13219000003,8
13285000010,7
13293005610,7
13293000589,6
13117000003,14
13219000001,8
130450714A3,2
13045000640,2
132470000OT,5
13217000012,5
132470000FI,4
132470000CO,4
13113000026,7
13113000029,7
131450000HA,7
131450000CA,7
13129000856,12
13215000102,7
13215000116,7
13215000107,7
13215000104,7
13227000010,14
13227000007,12
13171001713,6
130450714A1,2
13045001240,2
13113000004,7
13113000002,7
13255000019,7
13045001483,2
13255000001,7
13113000003,2
13045001533,7
13057000026,1
13057000042,1
13057000002,1
13057000004,14
13057000039,14
131450000U9,7
13073000031,13
13045001006,2
130450714BW,2
132470000LA,4
132470000MA,4
13113000034,7
13045001496,2
13057000018,14
13057000010,12
13057000013,14
13057000022,1
13057000037,1
13171001714,6
13019001148,10
1305103-10C,11
1305107-08C,11
1305107-12C,11
1305107-11C,11
1305104-08C,11
1305104-06C,11
1305102-11C,11
1305102-05C,11
1305105-06C,11
1305107-10C,11
1305108-05C,11
1305108-06C,11
1305108-12C,11
1305107-14C,11
1305102-09C,11
1305101-12C,11
131310000SH,10
13087000513,10
13087000694,10
13171001711,6
1317101712A,6
131310000WL,10
1313100000L,10
13215000110,7
13227000008,14
13057000044,1
1305107-09C,11
1305106-11C,11
1305102-07C,11
1305107-03C,11
1305107-04C,11
1305107-15C,11
1305108-13C,11
1305108-03C,11
1305101-16C,11
1305108-01C,11
1305104-04C,11
1305104-05C,11
1305104-15C,11
1305104-12C,11
1305107-01C,11
1305103-01C,11
1305108-07C,11
13073000030,13
13135000012,9
13135000148,9
13135000068,5
13135000047,5
13135000133,5
13135000077,5
13135000095,5
13135000057,9
13135000096,14
13135000089,14
13135000024,14
13135000100,14
13135000106,14
13135000028,5
13135000038,9
130890000JB,3
130890000MN,3
130890000CK,3
130890000IA,9
130890000GD,9
130890000DF,9
13057000024,1
13073000060,13
13073000070,13
13073000080,13
13073000107,13
13073000109,13
133130000TR,12
1331300002A,12
133130000WS,12
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,14
130890000CW,3
130890000DC,9
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,4
130890000WJ,3
130890000LC,3
130890000HI,3
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,3
130890000SE,9
130890000SF,9
130890000SI,9
130890000SD,5
13251000007,13
130890000FL,4
130890000CM,4
13135000059,9
13135000114,9
13083000974,12
13083000960,12
13135000052,5
13117000004,14
13117000006,14
13113000007,2
13113000010,2
13045000713,7
13045001111,2
132470000SP,4
13113000016,7
13211000001,6
13135000101,9
13135000103,5
13135000064,5
13073000110,13
13073000090,13
13077000014,7
13077000028,7
13077000006,7
13291000001,14
13291000007,14
13281000833,8
13281000990,8
1311100MORG,14
13147000008,8
13147000007,8
1311100FLIN,12
1311100HOTH,12
1311100MOBI,12
13105000315,8
13291000011,8
13291000004,14
13291000008,14
13299000300,11
13259000005,7
13011000004,8
13011000001,8
13211000003,6
130890000SA,3
130890000CJ,3
130890000MG,3
130890000SB,3
130890000CI,3
130890000CV,3
130890000YA,4
130890000MO,3
13135000072,5
130890000OV,4
130890000HH,4
130890000AG,9
130890000SL,4
130890000WD,4
130890000SW,4
130890000LD,4
130890000FE,4
130890000GB,4
130890000BL,4
13011000006,8
13095000008,10
13095000014,10
13095000006,10
13011000010,8
13259000002,7
13297000425,5
13165000005,13
13149000EPH,7
1313100000R,10
13095000001,10
13095000015,10
13105000190,8
13095000012,10
13095000013,10
13095000007,10
13095000016,10
13095000003,10
130890000NB,3
130890000AE,3
130890000ME,3
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,5
13297000426,5
13297000415,5
13297000454,8
13297000422,5
13165000001,13
1329900200A,11
13299000400,11
1329900200B,11
13299000100,11
13011000005,8
13095000011,10
13095000027,10
1305105-05C,11
132210000LX,8
132210000CR,8
1330500003A,11
1303500BCCC,6
13087001342,10
13061000005,7
13095000028,10
13297000420,5
13297000250,5
13297000503,8
13165000003,13
13165000004,13
13299000304,10
1305104-14C,11
13297000421,5
13297000427,5
13297000418,5
13087000514,10
13087001277,10
13087001361,10
1313100000H,10
13087001613,10
13297000424,5
13297001663,5
13299000407,10
13299000409,10
1304700WEST,12
1304700GRAY,12
1304700RING,12
133130000VA,12
133130000TH,12
13167001820,13
13095000018,10
13105000193,8
13063000MO6,4
13063000FP6,4
13287000002,10
13287000003,10
13163000081,13
13151000032,4
13151000033,4
13151000054,4
13213000872,12
13233000004,12
13233000001,12
13095000009,10
13095000010,10
1305105-11C,11
1305101-17C,11
1305103-12C,11
1305108-02C,11
1305107-05C,11
13105000191,8
13095000025,10
13095000021,10
1331500003A,10
13105000189,8
13105000197,8
1330500002A,11
1330500005B,11
1305108-10C,11
1305104-11C,11
1305107-07C,11
1305104-13C,11
1305103-11C,11
1305103-02C,11
1305102-02C,11
13297000414,8
1305101-01C,11
1313100000W,10
13037000005,10
1331500002A,10
1331500005A,10
13037000004,10
13037000002,10
13301000001,13
13215000106,7
13215000105,7
13227000002,12
13069000004,10
13299000408,10
13043001685,13
13297000423,5
13299000406,10
13077000007,7
13077000004,7
13191000271,11
13191001771,11
13191001480,11
13127005923,11
13127005933,11
13127005943,11
13127001713,11
13127003713,11
13127003723,11
13127001933,11
13127001923,11
13127001943,11
13127002953,11
13199000012,7
13301000004,13
13215000117,7
13227000012,14
13217000005,6
13087001805,10
13077000018,7
13077000003,7
130890000BJ,4
13097000733,2
13097001275,2
13097000784,2
13043001736,13
13297000416,5
13297000502,5
13299000404,10
13191001312,11
13217000002,5
13217000024,5
13127004933,11
13127004913,11
13127005913,11
13127004923,11
1305102-04C,11
13197000808,7
13029000001,11
13149000FRA,7
13149000SOU,7
13135000152,5
13135000073,9
13135000105,14
13135000010,5
13135000081,5
13135000039,8
132890000DB,6
1328900JV/W,6
132890000GI,6
13087001325,10
13149000COO,7
13095000005,10
1305101-10C,11
1305108-15C,11
13131000C04,10
130890000CF,4
130890000BC,3
13135000058,9
13199000001,7
13199000005,7
13217000004,5
13217000001,5
13217000014,6
13217000010,4
13217000023,4
13217000018,6
13073000064,13
13073000061,13
130890000KA,3
130890000FC,3
1311100FAIR,14
13217000025,6
13135000003,5
13135000027,5
13135000025,14
13135000054,14
13135000016,5
130890000TH,9
13097001276,2
13097000738,2
13097001270,2
1306700AU1A,2
13097001273,2
13097001271,2
13077000025,7
1305104-10C,11
1305103-08C,11
13083001038,12
13083001214,12
13083001222,12
13077000009,7
13077000001,7
13127003733,11
13127003743,11
13127002713,11
13197000807,7
13135000082,9
130890000EF,9
130890000MH,9
130890000MW,9
130890000LV,9
132350ANNEX,6
13291000010,14
13291000002,14
13291000006,8
13281001468,8
13291000003,14
13217000009,6
1305102-06C,11
1305105-03C,11
1305102-12C,11
130890000BR,3
130890000MB,3
1330500004B,11
1330500002D,11
1330500001C,11
13301000002,13
13215000126,7
13215000115,7
1305101-06C,11
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,2
1309700736N,2
13227000011,12
13063000MO5,4
1306300JB08,4
130890000RL,5
13135000115,5
13135000097,5
13135000045,5
13135000088,5
13135000136,5
130890000CL,3
130890000CR,4
13135000029,5
13135000048,9
13135000138,14
13135000150,9
13135000042,5
13135000001,5
13135000154,5
130890000AF,3
130890000SQ,9
130890000HB,9
130890000OA,3
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,1
1306700SN3A,1
1306700BR02,1
1306700NP01,1
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,2
130890000SR,4
13135000075,5
13135000040,9
13135000032,5
13135000011,9
130890000PF,9
130890000DB,9
130890000DA,9
13267000008,11
13267000007,11
13267000009,11
13267000010,13
13267000003,13
132610C1-27,10
1326100E-27,10
132610C3-27,10
13195000HUL,8
130890000JA,3
130890000EG,3
13135000050,9
13135000020,9
13217000020,4
13127002923,11
13217000006,6
13261000029,6
13261000017,10
13261000015,10
132710000MI,10
132710000LU,10
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,2
13143000002,2
13159000363,6
132710000HE,6
13309000001,13
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,11
1330500004A,11
1330500002C,11
13143000003,2
1331700003A,13
13317000001,13
1304700FT-O,12
1304700POPS,12
1306700DI01,1
1306700MR1A,1
1306700SN2A,1
1306700SN5A,1
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,1
1306700OK01,1
1306700LI01,1
1306700SN7A,1
1306700NJ01,3
1306700MR6B,1
1306700MR5B,1
1306700EL04,1
1306700EP01,1
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,1
1306700PP01,1
13199000013,7
13199000002,7
13191001515,11
13217000013,4
13217000017,5
13159000297,6
1306700MR7A,1
1306700MR6A,1
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,9
1306700GT01,1
1306700EL03,1
1306700CL01,2
1306700CL02,2
1306700MA01,2
1306700MA02,2
1305103-04C,11
1305103-03C,11
1306700SF01,9
1306700BF03,1
1304700LAKE,12
13297000417,5
13297000559,8
1304700WOOD,12
1306300JB04,4
1306300JB03,4
13267000005,13
13267000004,13
132710000JA,10
13309000002,13
13159000295,6
1305108-08C,11
1305104-07C,11
13143000012,2
13321000011,10
13201000001,10
13293001577,6
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,2
1306700LA01,1
1306700RS01,2
1306700HL01,2
1306700VG03,1
1306700SW02,2
133130000PG,12
1306700BT02,2
1306700PF01,1
13143000004,2
13267000001,13
132610C2-27,10
1306700HR01,1
1306700EL02,1
1306700MR3A,1
1306700FO04,1
1306700SM01,1
1306700MD01,1
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,1
1306700PT01,1
1306700BG02,1
131210SS07B,9
13321000001,10
13195000HAR,8
1306700NS01,1
1306700MS01,1
1306700AC1A,1
1306700AC1B,1
1306700WL01,9
1306700PO01,1
13195000COB,8
13039000004,11
1322300008B,2
1322300004B,2
1322300012C,2
1322300003C,12
13245000208,13
13245000804,13
13245000810,13
13169000008,6
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,6
13245000605,13
13169000010,6
1312100RW05,9
13027001712,10
1307500000L,10
13093000005,6
13093000008,6
1306700MR5A,1
1306700KP03,1
1306700SM03,1
1306700WG02,1
13159000293,6
1306700CO01,2
1306700CA01,1
1306700PM02,1
1306700LM02,1
1306700VG02,1
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,13
1328300SOPE,13
1328900SG/T,6
1304900004A,11
13263000006,7
130910YONKE,6
1331500004A,10
1331500002B,6
130750000EP,10
13263000001,7
13093000010,6
1300100005A,11
13303000091,13
1322900004A,11
13229000002,11
13319000007,6
13209000006,13
13071000020,10
13033000004,13
13115000085,12
13115000030,12
13115000045,12
1322300005B,2
1322300006C,12
1322300009C,2
13115000015,12
13115000125,12
13275000118,10
13275000103,10
13303001350,13
13175000011,13
13229000001,11
1314100003C,6
1314100001A,6
1314100004B,13
13175000013,6
13175000019,6
13275000104,10
13275000102,10
13303001253,13
13071000007,10
13071000014,10
13257000007,8
13257000006,8
13177000002,10
13015000001,12
13045001152,2
13045001542,2
13045001122,2
13255000016,7
13255000012,7
13113000032,7
13161000401,13
1312100002A,3
131210004X1,3
131210CH04B,2
1312100001S,3
13021000VV3,6
13303000094,13
1312100012A,3
13319000006,6
13319000002,6
13209000004,13
1312100004J,3
13243000566,10
13243000954,10
13243000131,10
13011000012,8
13105000201,8
13105000202,8
1305900004A,8
1312100003D,3
1312100011P,2
1312100SS16,9
1312100RW02,9
1312100RW04,9
1312100HP01,3
131210EP03A,3
131210EP01B,3
131210EP01A,3
131210UC032,2
13015000002,12
1304900003B,11
13029000005,11
13029000009,11
1309900000A,10
1324300718A,10
13243000334,10
13243000998,10
13031000015,13
1315300HAFS,6
13151000031,4
13033000009,13
13021000HA1,6
13021000HA3,6
13021000VV6,6
13275000106,10
13257000002,8
1312100SC04,2
131210SC30B,2
131210SC30A,2
13123000005,12
13123000004,12
13123000011,12
13275000113,10
13303000099,13
13151000048,6
131210SS08D,9
131210SS08A,9
131210SC05E,2
131210SC07C,2
131210SC05A,2
131210UC02B,2
1306500000F,10
13151000058,6
13151000062,4
13151000029,4
13151000044,4
13151000045,4
13193000005,6
13193000003,6
13115000080,12
13115000075,12
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,10
13295001053,12
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,2
1312100003L,3
1312100003B,3
131210SC05D,2
131210SC05B,2
131210SS13A,9
131210SS13B,3
1312100009A,3
1312100SC10,2
131210SS09A,3
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,9
1310300002C,11
1310300004B,11
1310300002B,11
13139000027,8
1310300003C,13
132050000BV,10
132050000PE,10
132050000HF,10
13169000006,6
13245000709,13
13245000707,13
13207000005,6
13245000507,13
1312100JC08,14
1312100SS26,9
1312100001C,3
1312100008J,3
131210SC09C,2
131210SC09A,2
1312100012S,3
1312100001E,3
13245000603,13
13245000109,13
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,3
131210ML06B,14
1312100JC06,14
13311000021,8
13311000111,8
13311000091,8
1312100006I,3
1312100007E,3
131210EP02D,3
131210SC19A,2
131210CP053,2
1323900000G,7
1322300002B,12
13039000010,11
13039000006,11
1307500000S,10
13107001560,13
13207000009,6
13207000007,6
13245000808,13
13013000001,8
13013000013,8
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,6
13245000103,13
13013000006,8
13013000007,8
13013000010,8
13107000050,13
13107000057,13
130650000AG,10
13107001333,13
1300900CTY6,6
130810JAMES,10
1300900CTY2,6
13107001429,13
1300900MERI,6
13009000318,6
13031000005,13
13013000012,5
1310300002A,11
133070000P1,7
13013000002,8
13139000011,8
13277000008,10
132210000BV,8
13253000005,10
13253000002,10
1330500001A,11
1330500003B,11
13217000019,4
13217000008,5
13127002943,11
13199000010,7
13295000943,12
13147000006,8
13233000005,12
13219000012,8
13285000001,7
1312100008M,3
13233000002,12
13117000002,14
13219000005,8
131450000SK,7
13291000005,14
13231000003,7
1306300RD11,3
1306300JB13,4
13057000035,12
13129001064,12
13069000006,10
13057000006,1
13057000040,1
13057000036,1
13057000034,1
13215FTBEN1,7
13215FTBEN4,7
13227000001,14
1331700004B,8
1331700002B,13
13045000501,2
130450714A4,2
13057000019,14
13057000008,1
13057000030,12
13063000PH1,7
1306300JB07,4
1306300RD03,4
13231000002,7
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,14
131450000GM,7
131450000WA,7
13129001056,12
13129000973,12
13129001063,12
1306300OAK1,3
13063000FP2,4
131450000EL,7
13255000011,7
13255000021,7
130450714BN,2
132470000MI,5
132470000RO,4
13255000007,7
13255000008,7
1306300RD01,4
13215FTBEN5,7
13215000108,7
13069000003,10
13301000003,13
13301000006,13
133130000AN,12
133130000TI,12
133130000GL,12
1305106-10C,11
1305101-05C,11
1305105-02C,11
13113000035,7
13199000011,7
13097001260,2
133130000UT,12
133130000CA,12
1331300001A,12
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,10
13011000002,8
13095000020,10
13095000024,10
13011000009,8
13011000003,8
13105000196,8
13095000023,10
13095000022,10
132470000FS,4
13045000715,2
132470000LO,4
13255000004,7
13061000004,10
13135000139,5
13135000013,5
130890000SH,5
130890000HG,9
130890000FK,4
130890000CG,4
130890000MI,4
130890000MF,4
130890000MV,4
130890000FJ,4
13135000085,5
13135000151,5
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,4
130890000SC,3
1311100NOON,14
13147000004,8
13077000020,7
13077000022,7
13157003000,8
1306300JB09,4
13063000EW1,4
133130000CO,12
13213001291,12
1306300JB18,4
1306300RD04,4
13231000001,7
1306300OAK3,4
13045000682,2
13163000083,13
13063000FP5,4
13213000874,12
13231000008,7
13231000006,7
13113000030,7
13097000730,2
13097000737,2
13097000740,2
13135000049,5
13135000122,5
13135000086,9
130890000PC,4
130890000CA,4
130890000OK,3
130890000PG,3
130890000BB,3
130890000LE,3
13287000001,10
130890000IB,3
130890000DE,3
13061000001,10
1306700PS3A,2
1306700PS1A,2
1306700MR2B,1
1306700KE5A,1
1306700SI01,1
1306700FP01,1
13227000005,12
13227000009,12
1306700SO03,9
1306700SO02,1
1306700KE1A,1
1306700ME01,2
13073000040,13
13073000051,13
13265000172,13
132710000SC,13
13159000290,6
13321000004,10
13163000076,13
13163001593,13
13297001675,5
13215000114,7
13135000036,5
1313100000B,10
13217000015,6
13217000016,6
13199000008,7
1306700PS2A,2
1306700DL01,1
1306700MT03,9
13321000006,10
132710000MC,10
13063000LC1,4
13135000155,14
13135000140,14
13073000010,13
1306700RM01,1
130890000FB,3
130890000EE,3
13135000146,5
13135000023,9
13135000051,9
13135000070,5
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,12
13293000470,6
13143000013,2
13321000015,10
13321000014,10
13321000008,10
13135000031,5
130890000RE,3
130890000SP,9
130890000EC,9
130890000TF,9
130890000ML,3
130890000GC,3
