GEOID,DISTRICT
13119000003,1
13119000001,1
13119000004,1
13119000005,1
1312500EDGH,7
132890000HV,10
13177000001,13
13177000003,13
1300100001B,2
1300100004B,2
132250000B1,10
13303000088,7
13273000002,13
13071000019,2
13249000001,13
13275000111,2
13275000105,2
13237000107,10
1312500MILL,7
1312500GIBS,7
13197000955,13
13119000002,1
13151000060,8
13151000057,14
13151000053,8
13151000038,8
13151000034,8
13275000107,2
13151000025,10
13119000007,1
13257000001,1
13137000002,1
13137000004,1
13137000005,1
13137000001,1
132250000F2,10
13151000046,8
13151000041,8
13151000056,8
13257000003,1
13119000006,1
13257000008,1
13123000001,6
13123000006,6
1311100SUGC,6
132250000F3,10
13279000513,7
13279000043,2
13279015361,7
13279000514,7
13109000011,5
13031000011,7
13031000014,7
13031000013,5
13031000004,5
1305900001D,7
13175000015,7
13175000016,7
132250000F1,10
13303000097,7
1300100005B,2
1300100004D,2
1300100001C,2
130010003A1,2
132250000B2,10
1314100002A,7
1314100004A,7
13175000003,7
13175000021,7
1314100002B,7
1314100001B,7
13175000005,7
13175000014,10
13175000007,7
1312100010E,11
1312100010P,11
131210ML072,12
131210ML071,12
131210ML07A,12
1312100SS06,11
1312100012F,14
130990000CS,13
1309900000U,13
1324300718B,13
130990000CU,13
13115000055,6
13115000140,6
13115000076,6
13115000001,6
13101001058,2
1306500000D,2
13115000050,6
13115000020,6
13115000135,6
13115000090,6
13115000110,6
13039000014,5
13039000002,5
13115000065,6
13115000025,6
131210AP01D,12
131210AP01A,12
131210AP01B,12
1312100AP14,12
131210AP01C,12
1312100007M,11
131210EP03B,14
131210CP01B,14
13039000009,5
13039000007,5
13039000001,5
1322300001C,6
1322300011B,9
13115000040,6
13295000871,6
132050000CT,2
13055001083,6
13053FTBEN1,13
13055001382,6
13055000925,6
13053000001,13
13053FTBEN3,13
13215000112,13
13115000105,6
13039000012,5
1312100001R,14
1312100001G,14
1312100SC13,9
1312100CH02,9
131210UC02A,14
1312100011B,14
1312100PA01,9
131210CH04A,9
1312100012M,14
1312100009E,11
1312100012K,14
1312100004K,14
131210EP02B,14
131210EP02E,14
13277000006,2
13277000002,2
13277000012,2
13277000003,2
13017000001,2
13017000002,2
13021000HO4,10
13021000VV1,10
13021000RU2,10
13021000GF5,10
13021000GF4,10
13021000HO5,10
13295000881,6
13295001818,6
13295001812,6
13189000136,7
13295000869,6
13295000960,6
13295001893,6
1312100009C,11
1312100009B,11
1312100003M,11
1306500000H,2
13245000112,7
13021000EM3,10
13311000071,1
13253000001,2
13311000081,1
13253000004,2
13021000EM5,10
13021000EM4,10
13033000007,7
13021000HO3,10
13033000014,7
13033000016,7
13031000003,5
13031000012,7
13031000010,5
13277000004,2
13277000001,2
13277000007,2
13277000009,2
13123000008,6
1312100010A,14
131210006L1,11
131210006L2,11
1312100006D,11
13021000WA1,10
13207000011,10
13021000RU1,10
13021000EM2,10
13039000005,5
13039000013,5
131210SC212,14
131210SC211,14
131210FA01B,14
131210SC21A,14
131210UC035,14
131210FA01C,14
131210FA01A,14
131210SC07A,9
13189000132,7
13189000134,7
13189000131,7
13031000008,5
13031000009,5
131210ML06A,12
131210AP12C,12
131210AP12A,12
131210AP12B,12
131210AP12D,12
131210AP07B,12
131210AP09A,12
1312100008L,11
1312100010B,14
131210AP07A,12
1312100004M,14
1312100002D,11
1312100005J,11
131210EP02A,14
131210EP02C,14
130810CORDE,2
1324500804H,7
13245000608,7
13277000011,2
13137000006,1
13137000007,1
132050000CN,2
13021000HA2,10
13033000011,7
13021000GF2,10
13245000106,7
1300900MONT,7
13019001767,2
13009000319,10
13277000005,2
1322300007B,9
13019001157,2
13137000003,1
13079000002,10
1300700000E,13
13245000207,7
13079000005,10
1323900000M,13
13279000039,2
131210SS07C,11
131210ML021,12
131210ML022,12
13245000303,7
13245000301,7
13245000703,7
13245000801,7
13245000803,7
1324500801B,7
13245000210,7
13245000503,7
13011000007,1
13009000322,10
1300900321W,10
13189000135,7
1318900133A,7
131210SS07A,11
1312100011K,14
131210SC14B,9
131210SC14A,9
1312100011C,14
1312100010D,14
131210005A2,11
131210005A1,11
1312100002E,11
1312100RW03,12
131210RW07A,12
13107000053,7
13169000001,10
13169000011,10
13169000003,10
13245000309,7
13245000310,7
13073000076,7
13245000402,7
13139000029,3
13139000031,1
13139000030,1
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,1
13139000021,1
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,1
13085000002,12
13069000005,2
13069000002,2
13155001529,2
13155001753,2
13215000101,13
13215000103,13
13215000113,13
13179000004,5
13179000009,5
13295001809,6
13245000604,7
13245000102,7
13245000502,7
13245000501,7
13207000008,10
13245000807,7
13245000111,7
13013000003,3
13013000014,1
13211000006,10
13211000004,10
13211000007,10
13157002000,1
13211000005,10
13155000901,2
13013000005,1
130550P-870,6
13055000870,6
13055000962,6
130810LISTO,2
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,1
13139000012,1
13139000005,1
13139000006,1
13139000024,1
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,7
13139000007,3
13139000004,1
13139000019,1
13139000025,1
13139000015,1
13139000013,1
13139000023,1
1310300005A,5
131210SC01C,9
131210SC01D,9
131210SC16B,9
131210SC01B,9
131210SC01A,9
131210SC08B,14
131210CP084,14
131210SC08F,14
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,14
131210SC08C,14
131210UC01A,14
131210SC17C,14
131210SC09B,14
131210UC01D,14
131210SC08D,14
131210SC08G,14
131210SC17B,14
131210UC031,14
131210SC08A,14
1312100008G,11
1312100005C,11
1312100001I,11
1312100005K,11
1312100002S,11
1312100003C,11
131210ML05C,12
131210ML05B,12
131210ML05A,12
1312100006R,11
13121003P1A,11
1312100003N,11
13121003P1B,11
13013000016,3
13013000008,1
13013000015,1
13033000002,7
13033000006,7
13033000012,7
13193000002,13
13193000001,13
13193000004,13
13117000019,12
1312100JC01,12
13117000021,12
13157004000,1
13157001000,1
13227000004,6
13207000006,10
13245000706,7
13245000708,7
13245000104,7
13245000107,7
13245000306,7
13245000308,7
13207000003,10
13245000802,7
13245000202,7
13245000114,7
13071000010,2
13071000012,2
13071000013,2
13071000017,2
131290849-A,6
131290849-B,6
13129000980,6
13129000874,6
131450000WH,13
13069000001,2
13139000028,1
13139000026,1
13139000014,1
13139000020,1
13053FTBEN2,13
1310300003A,5
13055001216,6
13085000001,12
133130000ES,6
1331300005A,6
1331300006A,6
13019001329,2
1322300010C,9
130810ARABI,2
132410RABUN,1
13117000029,12
13117000007,12
13117000025,12
13117000008,12
13117000016,12
13117000027,12
13117000015,12
13117000001,12
13071000011,2
13295001161,6
13295000944,6
13295001898,6
13055000940,6
13055XC-968,6
13147000003,7
1311100TOCC,6
13285000008,13
13219000011,1
13219000009,1
13285000003,13
13219000004,10
13219000013,1
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,6
13285000002,13
13213001013,6
13163001460,7
13163000082,7
13295001501,6
13147000002,7
13117000010,12
1306300RD08,14
1300900CTY1,10
13179000013,5
133130000DG,6
1331300004A,6
13167001201,7
13019001144,2
1300900CTY3,10
1300700000M,13
13213001895,6
13213000824,6
13063000LJ3,14
1306300JB06,14
1306300JB11,14
13285000006,13
13219000010,1
13285000012,13
13233000007,6
13233000003,6
13255000013,14
13255000010,13
13255000005,13
13255000006,13
13255000002,13
13167001746,7
13073000134,7
13073000075,7
13073000074,7
13073000016,7
13073000085,7
1306300RD02,14
13113000014,14
13113000033,14
13113000008,14
13113000027,14
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,8
13211000002,10
13219000003,7
13285000010,13
13293005610,13
13293000589,13
13117000003,12
13219000001,1
130450714A3,9
13045000640,9
132470000OT,8
13217000012,8
132470000FI,8
132470000CO,8
13113000026,14
13113000029,14
131450000HA,13
131450000CA,13
13129000856,6
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,6
13227000007,6
13171001713,13
130450714A1,9
13045001240,9
13113000004,14
13113000002,13
13255000019,13
13045001483,9
13255000001,13
13113000003,14
13045001533,9
13057000026,4
13057000042,4
13057000002,4
13057000004,12
13057000039,4
131450000U9,13
13073000031,7
13045001006,9
130450714BW,9
132470000LA,8
132470000MA,8
13113000034,13
13045001496,9
13057000018,12
13057000010,6
13057000013,4
13057000022,4
13057000037,4
13171001714,13
13019001148,2
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,2
13087000513,2
13087000694,2
13171001711,13
1317101712A,10
131310000WL,2
1313100000L,2
13215000110,13
13227000008,6
13057000044,4
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,7
13135000012,8
13135000148,8
13135000068,3
13135000047,3
13135000133,3
13135000077,3
13135000095,3
13135000057,12
13135000096,12
13135000089,3
13135000024,3
13135000100,3
13135000106,3
13135000028,3
13135000038,12
130890000JB,8
130890000MN,8
130890000CK,8
130890000IA,8
130890000GD,11
130890000DF,11
13057000024,4
13073000060,7
13073000070,7
13073000080,7
13073000107,7
13073000109,7
133130000TR,6
1331300002A,6
133130000WS,6
13135000035,3
13135000053,3
13135000044,3
13135000153,3
13135000084,3
13135000078,3
13135000055,3
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,8
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,11
130890000MP,11
130890000TA,11
130890000MD,8
130890000CQ,8
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,8
130890000SD,8
13251000007,7
130890000FL,8
130890000CM,8
13135000059,12
13135000114,12
13083000974,6
13083000960,6
13135000052,8
13117000004,1
13117000006,1
13113000007,14
13113000010,14
13045000713,9
13045001111,9
132470000SP,8
13113000016,14
13211000001,10
13135000101,12
13135000103,3
13135000064,8
13073000110,7
13073000090,7
13077000014,13
13077000028,13
13077000006,13
13291000001,1
13291000007,1
13281000833,1
13281000990,1
1311100MORG,1
13147000008,7
13147000007,1
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,7
13291000011,1
13291000004,1
13291000008,1
13299000300,2
13259000005,13
13011000004,1
13011000001,1
13211000003,10
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,8
130890000MO,8
13135000072,3
130890000OV,8
130890000HH,8
130890000AG,11
130890000SL,8
130890000WD,8
130890000SW,8
130890000LD,8
130890000FE,8
130890000GB,8
130890000BL,14
13011000006,1
13095000008,2
13095000014,2
13095000006,2
13011000010,1
13259000002,13
13297000425,3
13165000005,7
13149000EPH,13
1313100000R,2
13095000001,2
13095000015,2
13105000190,7
13095000012,2
13095000013,2
13095000007,13
13095000016,2
13095000003,2
130890000NB,11
130890000AE,8
130890000ME,11
13077000017,13
13077000005,13
13077000002,13
13199000007,13
13297000419,3
13297000426,3
13297000415,3
13297000454,3
13297000422,3
13165000001,7
1329900200A,2
13299000400,2
1329900200B,2
13299000100,2
13011000005,1
13095000011,2
13095000027,13
1305105-05C,5
132210000LX,7
132210000CR,7
1330500003A,5
1303500BCCC,10
13087001342,2
13061000005,13
13095000028,2
13297000420,3
13297000250,3
13297000503,10
13165000003,7
13165000004,7
13299000304,2
1305104-14C,5
13297000421,3
13297000427,3
13297000418,10
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,3
13297001663,3
13299000407,2
13299000409,2
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,7
13095000018,2
13105000193,7
13063000MO6,14
13063000FP6,14
13287000002,2
13287000003,2
13163000081,7
13151000032,14
13151000033,14
13151000054,8
13213000872,6
13233000004,6
13233000001,6
13095000009,2
13095000010,2
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,7
13095000025,13
13095000021,2
1331500003A,2
13105000189,7
13105000197,7
1330500002A,5
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,3
1305101-01C,5
1313100000W,2
13037000005,13
1331500002A,2
1331500005A,2
13037000004,13
13037000002,13
13301000001,7
13215000106,13
13215000105,13
13227000002,6
13069000004,2
13299000408,2
13043001685,7
13297000423,3
13299000406,2
13077000007,14
13077000004,13
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,13
13301000004,7
13215000117,13
13227000012,6
13217000005,10
13087001805,2
13077000018,13
13077000003,13
130890000BJ,8
13097000733,9
13097001275,9
13097000784,9
13043001736,7
13297000416,3
13297000502,3
13299000404,2
13191001312,5
13217000002,8
13217000024,8
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,13
13029000001,5
13149000FRA,13
13149000SOU,13
13135000152,3
13135000073,12
13135000105,12
13135000010,3
13135000081,3
13135000039,1
132890000DB,10
1328900JV/W,10
132890000GI,10
13087001325,2
13149000COO,13
13095000005,13
1305101-10C,5
1305108-15C,5
13131000C04,2
130890000CF,8
130890000BC,11
13135000058,3
13199000001,13
13199000005,13
13217000004,10
13217000001,8
13217000014,10
13217000010,10
13217000023,8
13217000018,10
13073000064,7
13073000061,7
130890000KA,8
130890000FC,8
1311100FAIR,6
13217000025,10
13135000003,3
13135000027,3
13135000025,12
13135000054,12
13135000016,3
130890000TH,11
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,9
1305104-10C,5
1305103-08C,5
13083001038,6
13083001214,6
13083001222,6
13077000009,13
13077000001,13
13127003733,5
13127003743,5
13127002713,5
13197000807,13
13135000082,12
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,10
13291000010,1
13291000002,1
13291000006,1
13281001468,1
13291000003,1
13217000009,10
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,11
130890000MB,14
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,7
13215000126,13
13215000115,13
1305101-06C,5
13063000FP3,14
1306300RD10,14
1306300JB16,14
1306300JB17,14
13097000731,9
1309700736N,9
13227000011,6
13063000MO5,8
1306300JB08,14
130890000RL,8
13135000115,3
13135000097,3
13135000045,8
13135000088,8
13135000136,3
130890000CL,8
130890000CR,8
13135000029,3
13135000048,3
13135000138,3
13135000150,12
13135000042,3
13135000001,3
13135000154,3
130890000AF,8
130890000SQ,8
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,9
1306700SN3A,4
1306700BR02,9
1306700NP01,9
1306700KE2A,4
1306700KE3A,4
1306700MS02,4
1306700KE4A,4
13097000729,9
130890000SR,8
13135000075,8
13135000040,12
13135000032,3
13135000011,3
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,5
13267000007,5
13267000009,5
13267000010,5
13267000003,5
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,1
130890000JA,11
130890000EG,11
13135000050,12
13135000020,12
13217000020,8
13127002923,5
13217000006,10
13261000029,13
13261000017,13
13261000015,13
132710000MI,2
132710000LU,2
13195000COM,7
13195000DAN,1
13195000PIT,1
13143000010,9
13143000002,9
13159000363,10
132710000HE,2
13309000001,2
1306700BG01,4
1306700CK01,4
1306700EL01,4
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,9
1331700003A,7
13317000001,7
1304700FT-O,6
1304700POPS,6
1306700DI01,4
1306700MR1A,4
1306700SN2A,4
1306700SN5A,4
1306700OR03,4
1306700OR02,9
1306700OR01,9
1306700SN6A,4
1306700OK01,11
1306700LI01,9
1306700SN7A,9
1306700NJ01,11
1306700MR6B,4
1306700MR5B,4
1306700EL04,4
1306700EP01,4
1306700MR4B,4
1306700CH02,4
1306700MR4A,4
1306700HT01,4
1306700PP01,4
13199000013,13
13199000002,13
13191001515,5
13217000013,8
13217000017,8
13159000297,10
1306700MR7A,4
1306700MR6A,4
1306700HY01,4
1306700VA01,9
1306700NC01,4
1306700BK01,4
1306700AC1C,4
1306700MT01,4
1306700GT01,4
1306700EL03,4
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,5
1305103-03C,5
1306700SF01,4
1306700BF03,4
1304700LAKE,6
13297000417,3
13297000559,3
1304700WOOD,6
1306300JB04,14
1306300JB03,14
13267000005,5
13267000004,5
132710000JA,2
13309000002,2
13159000295,10
1305108-08C,5
1305104-07C,5
13143000012,9
13321000011,2
13201000001,13
13293001577,13
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,4
1306700RS01,9
1306700HL01,9
1306700VG03,11
1306700SW02,9
133130000PG,6
1306700BT02,9
1306700PF01,4
13143000004,9
13267000001,7
132610C2-27,13
1306700HR01,9
1306700EL02,4
1306700MR3A,4
1306700FO04,4
1306700SM01,4
1306700MD01,4
1306700MR4C,4
1306700MR2A,4
1306700KP01,9
1306700DO01,4
1306700PT01,4
1306700BG02,4
131210SS07B,11
13321000001,2
13195000HAR,1
1306700NS01,4
1306700MS01,4
1306700AC1A,4
1306700AC1B,4
1306700WL01,4
1306700PO01,4
13195000COB,7
13039000004,5
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,9
13245000208,7
13245000804,7
13245000810,7
13169000008,10
13195000FOR,7
13195000COL,7
13195000MIL,1
13169000005,10
13245000605,7
13169000010,10
1312100RW05,12
13027001712,2
1307500000L,2
13093000005,10
13093000008,10
1306700MR5A,4
1306700KP03,9
1306700SM03,4
1306700WG02,4
13159000293,10
1306700CO01,9
1306700CA01,4
1306700PM02,4
1306700LM02,9
1306700VG02,4
1305900008C,1
1305900001C,7
1305900004B,1
1305900002B,1
132830ANNEX,7
1328300SOPE,7
1328900SG/T,10
1304900004A,2
13263000006,13
130910YONKE,10
1331500004A,2
1331500002B,10
130750000EP,2
13263000001,13
13093000010,13
1300100005A,2
13303000091,7
1322900004A,2
13229000002,2
13319000007,7
13209000006,7
13071000020,2
13033000004,7
13115000085,6
13115000030,6
13115000045,6
1322300005B,9
1322300006C,9
1322300009C,9
13115000015,6
13115000125,6
13275000118,2
13275000103,2
13303001350,7
13175000011,7
13229000001,2
1314100003C,7
1314100001A,7
1314100004B,7
13175000013,10
13175000019,10
13275000104,2
13275000102,2
13303001253,7
13071000007,2
13071000014,2
13257000007,1
13257000006,1
13177000002,13
13015000001,6
13045001152,9
13045001542,9
13045001122,9
13255000016,13
13255000012,13
13113000032,13
13161000401,2
1312100002A,11
131210004X1,14
131210CH04B,9
1312100001S,14
13021000VV3,10
13303000094,7
1312100012A,14
13319000006,10
13319000002,10
13209000004,7
1312100004J,11
13243000566,13
13243000954,13
13243000131,13
13011000012,1
13105000201,7
13105000202,7
1305900004A,1
1312100003D,11
1312100011P,14
1312100SS16,4
1312100RW02,4
1312100RW04,12
1312100HP01,14
131210EP03A,14
131210EP01B,14
131210EP01A,14
131210UC032,14
13015000002,6
1304900003B,2
13029000005,5
13029000009,5
1309900000A,13
1324300718A,13
13243000334,13
13243000998,13
13031000015,5
1315300HAFS,10
13151000031,14
13033000009,7
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,2
13257000002,1
1312100SC04,9
131210SC30B,14
131210SC30A,14
13123000005,6
13123000004,6
13123000011,6
13275000113,2
13303000099,7
13151000048,10
131210SS08D,11
131210SS08A,11
131210SC05E,14
131210SC07C,14
131210SC05A,9
131210UC02B,14
1306500000F,2
13151000058,10
13151000062,8
13151000029,10
13151000044,8
13151000045,8
13193000005,13
13193000003,10
13115000080,6
13115000075,6
13311000051,1
13311000011,1
13311000061,1
13311000041,1
1300700000N,2
13295001053,6
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,14
1312100003L,11
1312100003B,11
131210SC05D,9
131210SC05B,14
131210SS13A,11
131210SS13B,11
1312100009A,11
1312100SC10,14
131210SS09A,11
1312100004L,14
1312100004T,14
1312100003A,11
131210SS11A,11
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,1
1310300003C,5
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,10
13245000709,7
13245000707,7
13207000005,10
13245000507,7
1312100JC08,12
1312100SS26,11
1312100001C,14
1312100008J,11
131210SC09C,14
131210SC09A,14
1312100012S,14
1312100001E,11
13245000603,7
13245000109,7
131210RW22A,12
1312100RW21,12
131210RW22B,12
1312100009K,11
131210ML06B,12
1312100JC06,12
13311000021,1
13311000111,1
13311000091,1
1312100006I,11
1312100007E,11
131210EP02D,14
131210SC19A,14
131210CP053,14
1323900000G,13
1322300002B,6
13039000010,5
13039000006,5
1307500000S,2
13107001560,7
13207000009,10
13207000007,10
13245000808,7
13013000001,1
13013000013,1
13245000404,7
13245000405,7
13245000607,7
13245000401,7
13245000203,7
13169000004,10
13245000103,7
13013000006,1
13013000007,1
13013000010,1
13107000050,7
13107000057,7
130650000AG,2
13107001333,7
1300900CTY6,10
130810JAMES,2
1300900CTY2,10
13107001429,7
1300900MERI,10
13009000318,10
13031000005,5
13013000012,3
1310300002A,5
133070000P1,13
13013000002,1
13139000011,1
13277000008,2
132210000BV,7
13253000005,2
13253000002,13
1330500001A,5
1330500003B,5
13217000019,8
13217000008,10
13127002943,5
13199000010,13
13295000943,6
13147000006,1
13233000005,6
13219000012,1
13285000001,13
1312100008M,11
13233000002,6
13117000002,12
13219000005,1
131450000SK,13
13291000005,1
13231000003,13
1306300RD11,14
1306300JB13,14
13057000035,6
13129001064,6
13069000006,2
13057000006,4
13057000040,4
13057000036,4
13057000034,4
13215FTBEN1,13
13215FTBEN4,13
13227000001,12
1331700004B,7
1331700002B,7
13045000501,9
130450714A4,9
13057000019,4
13057000008,4
13057000030,6
13063000PH1,14
1306300JB07,14
1306300RD03,14
13231000002,13
13063000MO2,14
1306300JB10,14
1306300JB01,14
13057000014,12
131450000GM,13
131450000WA,13
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,14
13063000FP2,14
131450000EL,13
13255000011,13
13255000021,10
130450714BN,9
132470000MI,8
132470000RO,8
13255000007,13
13255000008,13
1306300RD01,14
13215FTBEN5,13
13215000108,13
13069000003,2
13301000003,7
13301000006,7
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,14
13199000011,13
13097001260,9
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,7
131810003-B,7
131810001-A,7
13181000002,7
13095000019,2
13011000002,1
13095000020,2
13095000024,2
13011000009,1
13011000003,1
13105000196,7
13095000023,2
13095000022,2
132470000FS,8
13045000715,9
132470000LO,8
13255000004,13
13061000004,13
13135000139,3
13135000013,3
130890000SH,8
130890000HG,8
130890000FK,8
130890000CG,8
130890000MI,8
130890000MF,8
130890000MV,8
130890000FJ,8
13135000085,3
13135000151,3
13135000018,3
13135000108,3
13135000156,3
13135000145,3
13135000134,3
13135000015,3
130890000LH,8
130890000SC,8
1311100NOON,6
13147000004,7
13077000020,13
13077000022,9
13157003000,1
1306300JB09,14
13063000EW1,8
133130000CO,6
13213001291,6
1306300JB18,14
1306300RD04,14
13231000001,13
1306300OAK3,14
13045000682,9
13163000083,7
13063000FP5,14
13213000874,6
13231000008,13
13231000006,13
13113000030,14
13097000730,9
13097000737,9
13097000740,9
13135000049,8
13135000122,8
13135000086,3
130890000PC,8
130890000CA,8
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,2
130890000IB,8
130890000DE,8
13061000001,13
1306700PS3A,9
1306700PS1A,9
1306700MR2B,4
1306700KE5A,4
1306700SI01,4
1306700FP01,4
13227000005,6
13227000009,6
1306700SO03,4
1306700SO02,4
1306700KE1A,4
1306700ME01,9
13073000040,7
13073000051,7
13265000172,7
132710000SC,2
13159000290,10
13321000004,2
13163000076,7
13163001593,7
13297001675,3
13215000114,13
13135000036,3
1313100000B,2
13217000015,10
13217000016,10
13199000008,13
1306700PS2A,9
1306700DL01,9
1306700MT03,4
13321000006,2
132710000MC,2
13063000LC1,14
13135000155,12
13135000140,12
13073000010,7
1306700RM01,4
130890000FB,11
130890000EE,11
13135000146,3
13135000023,12
13135000051,12
13135000070,3
13135000091,3
13135000060,3
13135000144,3
13135000019,3
13083001885,6
13293000470,13
13143000013,9
13321000015,2
13321000014,2
13321000008,2
13135000031,3
130890000RE,8
130890000SP,8
130890000EC,11
130890000TF,11
130890000ML,14
130890000GC,11
