GEOID,DISTRICT
131210SC01A,5
131210SC08B,5
131210CP084,5
131210SC08F,5
131210SC08E,5
131210SC29B,5
131210SC08H,5
131210UC033,5
131210SC08C,5
131210UC01A,5
131210SC17C,5
131210SC09B,5
131210UC01D,5
131210SC08D,5
131210SC08G,5
131210SC17B,5
131210UC031,5
131210SC08A,5
1312100008G,3
1312100005C,5
1312100001I,5
1312100005K,3
1312100002S,3
1312100003C,5
131210ML05C,6
131210ML05B,6
131210ML05A,6
1312100006R,3
13121003P1A,3
1312100003N,5
13121003P1B,5
13013000016,9
13013000008,9
13013000015,9
13033000002,7
13033000006,7
13033000012,7
13193000002,14
13193000001,14
13193000004,14
13117000019,6
1312100JC01,6
13117000021,6
13157004000,9
13157001000,9
13227000004,12
13207000006,14
13245000706,7
13245000708,7
13245000104,7
13245000107,7
13245000306,7
13245000308,7
13207000003,14
13245000802,7
13245000202,7
13245000114,7
13071000010,1
13071000012,1
13071000013,1
13071000017,1
131290849-A,12
131290849-B,12
13129000980,12
13129000874,12
131450000WH,2
13069000001,1
13139000028,9
13139000026,9
13139000014,9
13139000020,9
13053FTBEN2,2
1310300003A,11
13055001216,12
13085000001,12
133130000ES,12
1331300005A,12
1331300006A,12
13019001329,1
1322300010C,13
130810ARABI,14
132410RABUN,9
13117000029,6
13117000007,6
13117000025,6
13117000008,6
13117000016,6
13117000027,6
13117000015,6
13117000001,6
13071000011,1
13295001161,12
13295000944,12
13295001898,12
13055000940,12
13055XC-968,12
13147000003,7
1311100TOCC,12
13285000008,2
13219000011,9
13219000009,9
13285000003,2
13219000004,7
13219000013,7
13285000004,2
13285000016,2
13285000011,2
13285000005,2
13233000006,13
13285000002,2
13213001013,12
13163001460,7
13163000082,7
13295001501,12
13147000002,7
13117000010,6
1306300RD08,5
1300900CTY1,14
13179000013,11
133130000DG,12
1331300004A,12
13167001201,7
13019001144,1
1300900CTY3,7
1300700000M,14
13213001895,12
13213000824,12
13063000LJ3,5
1306300JB06,5
1306300JB11,5
13285000006,2
13219000010,9
13285000012,2
13233000007,13
13233000003,12
13255000013,2
13255000010,2
13255000005,2
13255000006,2
13255000002,2
13167001746,7
13073000134,7
13073000075,7
13073000074,7
13073000016,7
13073000085,7
1306300RD02,5
13113000014,2
13113000033,2
13113000008,5
13113000027,2
13045000642,13
13097001258,13
13045000649,13
13045000641,13
132470000BT,4
13211000002,7
13219000003,7
13285000010,2
13293005610,2
13293000589,2
13117000003,6
13219000001,7
130450714A3,2
13045000640,13
132470000OT,4
13217000012,4
132470000FI,4
132470000CO,4
13113000026,2
13113000029,5
131450000HA,2
131450000CA,2
13129000856,12
13215000102,2
13215000116,2
13215000107,2
13215000104,2
13227000010,12
13227000007,12
13171001713,2
130450714A1,13
13045001240,13
13113000004,5
13113000002,2
13255000019,2
13045001483,2
13255000001,2
13113000003,5
13045001533,2
13057000026,10
13057000042,10
13057000002,10
13057000004,6
13057000039,10
131450000U9,2
13073000031,7
13045001006,13
130450714BW,2
132470000LA,4
132470000MA,4
13113000034,2
13045001496,13
13057000018,6
13057000010,12
13057000013,12
13057000022,10
13057000037,10
13171001714,2
13019001148,1
1305103-10C,11
1305107-08C,11
1305107-12C,11
1305107-11C,11
1305104-08C,11
1305104-06C,11
1305102-11C,11
1305102-05C,11
1305105-06C,11
1305107-10C,11
1305108-05C,11
1305108-06C,11
1305108-12C,11
1305107-14C,11
1305102-09C,11
1305101-12C,11
131310000SH,1
13087000513,1
13087000694,1
13171001711,2
1317101712A,4
131310000WL,1
1313100000L,1
13215000110,2
13227000008,12
13057000044,10
1305107-09C,11
1305106-11C,11
1305102-07C,11
1305107-03C,11
1305107-04C,11
1305107-15C,11
1305108-13C,11
1305108-03C,11
1305101-16C,11
1305108-01C,11
1305104-04C,11
1305104-05C,11
1305104-15C,11
1305104-12C,11
1305107-01C,11
1305103-01C,11
1305108-07C,11
13073000030,7
13135000012,8
13135000148,8
13135000068,8
13135000047,8
13135000133,8
13135000077,8
13135000095,8
13135000057,6
13135000096,6
13135000089,6
13135000024,8
13135000100,6
13135000106,6
13135000028,9
13135000038,6
130890000JB,3
130890000MN,3
130890000CK,3
130890000IA,3
130890000GD,3
130890000DF,3
13057000024,10
13073000060,7
13073000070,7
13073000080,7
13073000107,7
13073000109,7
133130000TR,12
1331300002A,12
133130000WS,12
13135000035,8
13135000053,8
13135000044,8
13135000153,8
13135000084,8
13135000078,8
13135000055,6
130890000CW,3
130890000DC,3
130890000CX,3
130890000CE,3
130890000AB,3
130890000WK,4
130890000WJ,3
130890000LC,3
130890000HI,3
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,3
130890000SE,3
130890000SF,3
130890000SI,3
130890000SD,8
13251000007,7
130890000FL,4
130890000CM,4
13135000059,6
13135000114,6
13083000974,12
13083000960,12
13135000052,8
13117000004,9
13117000006,9
13113000007,5
13113000010,5
13045000713,2
13045001111,2
132470000SP,4
13113000016,2
13211000001,7
13135000101,6
13135000103,8
13135000064,8
13073000110,7
13073000090,7
13077000014,2
13077000028,2
13077000006,2
13291000001,9
13291000007,12
13281000833,9
13281000990,9
1311100MORG,12
13147000008,7
13147000007,7
1311100FLIN,12
1311100HOTH,12
1311100MOBI,12
13105000315,7
13291000011,9
13291000004,12
13291000008,9
13299000300,1
13259000005,2
13011000004,9
13011000001,9
13211000003,7
130890000SA,3
130890000CJ,3
130890000MG,3
130890000SB,3
130890000CI,3
130890000CV,3
130890000YA,4
130890000MO,3
13135000072,8
130890000OV,4
130890000HH,4
130890000AG,3
130890000SL,4
130890000WD,4
130890000SW,4
130890000LD,4
130890000FE,4
130890000GB,3
130890000BL,5
13011000006,9
13095000008,14
13095000014,14
13095000006,14
13011000010,9
13259000002,2
13297000425,8
13165000005,7
13149000EPH,2
1313100000R,1
13095000001,14
13095000015,14
13105000190,7
13095000012,14
13095000013,14
13095000007,14
13095000016,14
13095000003,14
130890000NB,3
130890000AE,3
130890000ME,3
13077000017,2
13077000005,2
13077000002,2
13199000007,2
13297000419,8
13297000426,8
13297000415,8
13297000454,9
13297000422,8
13165000001,7
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,9
13095000011,14
13095000027,14
1305105-05C,11
132210000LX,7
132210000CR,7
1330500003A,11
1303500BCCC,4
13087001342,1
13061000005,2
13095000028,14
13297000420,8
13297000250,8
13297000503,8
13165000003,7
13165000004,7
13299000304,1
1305104-14C,11
13297000421,8
13297000427,8
13297000418,4
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,8
13297001663,8
13299000407,1
13299000409,1
1304700WEST,12
1304700GRAY,12
1304700RING,12
133130000VA,12
133130000TH,12
13167001820,7
13095000018,1
13105000193,7
13063000MO6,4
13063000FP6,5
13287000002,1
13287000003,1
13163000081,7
13151000032,4
13151000033,4
13151000054,4
13213000872,12
13233000004,13
13233000001,12
13095000009,14
13095000010,1
1305105-11C,11
1305101-17C,11
1305103-12C,11
1305108-02C,11
1305107-05C,11
13105000191,7
13095000025,14
13095000021,1
1331500003A,14
13105000189,7
13105000197,7
1330500002A,1
1330500005B,11
1305108-10C,11
1305104-11C,11
1305107-07C,11
1305104-13C,11
1305103-11C,11
1305103-02C,11
1305102-02C,11
13297000414,9
1305101-01C,11
1313100000W,1
13037000005,14
1331500002A,14
1331500005A,14
13037000004,14
13037000002,14
13301000001,7
13215000106,2
13215000105,2
13227000002,12
13069000004,1
13299000408,1
13043001685,11
13297000423,8
13299000406,1
13077000007,2
13077000004,2
13191000271,11
13191001771,11
13191001480,11
13127005923,11
13127005933,11
13127005943,11
13127001713,11
13127003713,11
13127003723,11
13127001933,11
13127001923,11
13127001943,11
13127002953,11
13199000012,2
13301000004,7
13215000117,2
13227000012,12
13217000005,4
13087001805,1
13077000018,2
13077000003,2
130890000BJ,4
13097000733,13
13097001275,13
13097000784,13
13043001736,11
13297000416,8
13297000502,4
13299000404,1
13191001312,11
13217000002,4
13217000024,4
13127004933,11
13127004913,11
13127005913,11
13127004923,11
1305102-04C,11
13197000808,2
13029000001,11
13149000FRA,2
13149000SOU,2
13135000152,8
13135000073,6
13135000105,6
13135000010,8
13135000081,8
13135000039,9
132890000DB,14
1328900JV/W,14
132890000GI,14
13087001325,1
13149000COO,2
13095000005,14
1305101-10C,11
1305108-15C,11
13131000C04,1
130890000CF,4
130890000BC,3
13135000058,8
13199000001,2
13199000005,2
13217000004,4
13217000001,4
13217000014,4
13217000010,4
13217000023,4
13217000018,4
13073000064,7
13073000061,7
130890000KA,3
130890000FC,3
1311100FAIR,12
13217000025,4
13135000003,8
13135000027,8
13135000025,6
13135000054,6
13135000016,8
130890000TH,3
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,2
1305104-10C,11
1305103-08C,11
13083001038,12
13083001214,12
13083001222,12
13077000009,2
13077000001,2
13127003733,11
13127003743,11
13127002713,11
13197000807,2
13135000082,6
130890000EF,3
130890000MH,3
130890000MW,3
130890000LV,3
132350ANNEX,14
13291000010,9
13291000002,12
13291000006,9
13281001468,9
13291000003,9
13217000009,4
1305102-06C,11
1305105-03C,11
1305102-12C,11
130890000BR,3
130890000MB,5
1330500004B,11
1330500002D,1
1330500001C,11
13301000002,7
13215000126,2
13215000115,2
1305101-06C,11
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,13
1309700736N,13
13227000011,12
13063000MO5,4
1306300JB08,4
130890000RL,4
13135000115,8
13135000097,8
13135000045,8
13135000088,8
13135000136,8
130890000CL,5
130890000CR,5
13135000029,8
13135000048,6
13135000138,6
13135000150,6
13135000042,8
13135000001,8
13135000154,8
130890000AF,3
130890000SQ,8
130890000HB,3
130890000OA,3
130890000LA,3
130890000WI,3
130890000OB,3
1306700SN4A,13
1306700SN3A,10
1306700BR02,13
1306700NP01,13
1306700KE2A,13
1306700KE3A,10
1306700MS02,13
1306700KE4A,10
13097000729,13
130890000SR,4
13135000075,8
13135000040,6
13135000032,8
13135000011,8
130890000PF,3
130890000DB,3
130890000DA,3
13267000008,11
13267000007,11
13267000009,1
13267000010,1
13267000003,11
132610C1-27,14
1326100E-27,14
132610C3-27,14
13195000HUL,7
130890000JA,3
130890000EG,3
13135000050,6
13135000020,6
13217000020,4
13127002923,11
13217000006,4
13261000029,14
13261000017,14
13261000015,14
132710000MI,1
132710000LU,1
13195000COM,7
13195000DAN,7
13195000PIT,9
13143000010,13
13143000002,13
13159000363,4
132710000HE,14
13309000001,1
1306700BG01,10
1306700CK01,10
1306700EL01,10
1330500005A,11
1330500004A,11
1330500002C,1
13143000003,13
1331700003A,7
13317000001,7
1304700FT-O,12
1304700POPS,12
1306700DI01,10
1306700MR1A,10
1306700SN2A,10
1306700SN5A,10
1306700OR03,10
1306700OR02,13
1306700OR01,13
1306700SN6A,10
1306700OK01,10
1306700LI01,5
1306700SN7A,13
1306700NJ01,10
1306700MR6B,10
1306700MR5B,10
1306700EL04,10
1306700EP01,10
1306700MR4B,10
1306700CH02,13
1306700MR4A,10
1306700HT01,10
1306700PP01,10
13199000013,2
13199000002,2
13191001515,11
13217000013,4
13217000017,4
13159000297,4
1306700MR7A,10
1306700MR6A,10
1306700HY01,13
1306700VA01,13
1306700NC01,13
1306700BK01,10
1306700AC1C,10
1306700MT01,10
1306700GT01,10
1306700EL03,10
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,11
1305103-03C,11
1306700SF01,10
1306700BF03,10
1304700LAKE,12
13297000417,8
13297000559,9
1304700WOOD,12
1306300JB04,5
1306300JB03,5
13267000005,11
13267000004,11
132710000JA,1
13309000002,14
13159000295,4
1305108-08C,11
1305104-07C,11
13143000012,13
13321000011,1
13201000001,1
13293001577,2
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,13
1306700LA01,10
1306700RS01,13
1306700HL01,13
1306700VG03,10
1306700SW02,13
133130000PG,12
1306700BT02,13
1306700PF01,10
13143000004,13
13267000001,11
132610C2-27,14
1306700HR01,13
1306700EL02,10
1306700MR3A,10
1306700FO04,10
1306700SM01,10
1306700MD01,10
1306700MR4C,13
1306700MR2A,10
1306700KP01,13
1306700DO01,10
1306700PT01,10
1306700BG02,10
131210SS07B,3
13321000001,1
13195000HAR,7
1306700NS01,10
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,10
1306700PO01,10
13195000COB,7
13039000004,1
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,7
13245000804,7
13245000810,7
13169000008,14
13195000FOR,7
13195000COL,7
13195000MIL,7
13169000005,14
13245000605,7
13169000010,14
1312100RW05,6
13027001712,1
1307500000L,1
13093000005,14
13093000008,14
1306700MR5A,10
1306700KP03,13
1306700SM03,10
1306700WG02,10
13159000293,14
1306700CO01,13
1306700CA01,10
1306700PM02,13
1306700LM02,13
1306700VG02,10
1305900008C,7
1305900001C,7
1305900004B,7
1305900002B,7
132830ANNEX,7
1328300SOPE,7
1328900SG/T,14
1304900004A,1
13263000006,2
130910YONKE,14
1331500004A,14
1331500002B,14
130750000EP,1
13263000001,2
13093000010,14
1300100005A,1
13303000091,7
1322900004A,1
13229000002,1
13319000007,14
13209000006,14
13071000020,1
13033000004,7
13115000085,12
13115000030,12
13115000045,12
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,12
13115000125,12
13275000118,1
13275000103,1
13303001350,7
13175000011,7
13229000001,1
1314100003C,7
1314100001A,7
1314100004B,7
13175000013,14
13175000019,14
13275000104,1
13275000102,1
13303001253,7
13071000007,1
13071000014,1
13257000007,9
13257000006,9
13177000002,14
13015000001,12
13045001152,13
13045001542,13
13045001122,13
13255000016,2
13255000012,2
13113000032,2
13161000401,1
1312100002A,3
131210004X1,5
131210CH04B,2
1312100001S,5
13021000VV3,14
13303000094,7
1312100012A,5
13319000006,14
13319000002,14
13209000004,7
1312100004J,5
13243000566,2
13243000954,2
13243000131,2
13011000012,9
13105000201,7
13105000202,7
1305900004A,7
1312100003D,5
1312100011P,5
1312100SS16,10
1312100RW02,10
1312100RW04,6
1312100HP01,5
131210EP03A,5
131210EP01B,5
131210EP01A,5
131210UC032,5
13015000002,12
1304900003B,1
13029000005,11
13029000009,11
1309900000A,14
1324300718A,2
13243000334,14
13243000998,14
13031000015,11
1315300HAFS,14
13151000031,4
13033000009,7
13021000HA1,14
13021000HA3,14
13021000VV6,14
13275000106,1
13257000002,9
1312100SC04,13
131210SC30B,5
131210SC30A,5
13123000005,12
13123000004,12
13123000011,12
13275000113,1
13303000099,7
13151000048,4
131210SS08D,3
131210SS08A,3
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,1
13151000058,4
13151000062,4
13151000029,4
13151000044,4
13151000045,4
13193000005,14
13193000003,14
13115000080,12
13115000075,12
13311000051,9
13311000011,9
13311000061,9
13311000041,9
1300700000N,1
13295001053,12
1312100002B,3
1312100005D,5
1312100004F,5
1312100003I,3
1312100SC27,5
1312100003L,5
1312100003B,5
131210SC05D,5
131210SC05B,5
131210SS13A,3
131210SS13B,3
1312100009A,3
1312100SC10,5
131210SS09A,10
1312100004L,5
1312100004T,5
1312100003A,5
131210SS11A,3
1310300002C,11
1310300004B,11
1310300002B,11
13139000027,9
1310300003C,11
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,14
13245000709,7
13245000707,7
13207000005,14
13245000507,7
1312100JC08,6
1312100SS26,10
1312100001C,5
1312100008J,3
131210SC09C,5
131210SC09A,5
1312100012S,5
1312100001E,5
13245000603,7
13245000109,7
131210RW22A,6
1312100RW21,6
131210RW22B,6
1312100009K,5
131210ML06B,6
1312100JC06,6
13311000021,9
13311000111,9
13311000091,9
1312100006I,3
1312100007E,3
131210EP02D,5
131210SC19A,5
131210CP053,5
1323900000G,2
1322300002B,13
13039000010,11
13039000006,1
1307500000S,1
13107001560,7
13207000009,14
13207000007,14
13245000808,7
13013000001,9
13013000013,9
13245000404,7
13245000405,7
13245000607,7
13245000401,7
13245000203,7
13169000004,14
13245000103,7
13013000006,9
13013000007,9
13013000010,9
13107000050,7
13107000057,7
130650000AG,1
13107001333,7
1300900CTY6,7
130810JAMES,14
1300900CTY2,14
13107001429,7
1300900MERI,14
13009000318,7
13031000005,11
13013000012,9
1310300002A,11
133070000P1,2
13013000002,9
13139000011,9
13277000008,1
132210000BV,7
13253000005,1
13253000002,1
1330500001A,1
1330500003B,11
13217000019,4
13217000008,4
13127002943,11
13199000010,2
13295000943,12
13147000006,7
13233000005,12
13219000012,9
13285000001,2
1312100008M,3
13233000002,12
13117000002,6
13219000005,7
131450000SK,2
13291000005,9
13231000003,2
1306300RD11,5
1306300JB13,5
13057000035,12
13129001064,12
13069000006,1
13057000006,10
13057000040,10
13057000036,12
13057000034,10
13215FTBEN1,2
13215FTBEN4,2
13227000001,6
1331700004B,7
1331700002B,7
13045000501,13
130450714A4,13
13057000019,10
13057000008,10
13057000030,12
13063000PH1,5
1306300JB07,5
1306300RD03,5
13231000002,2
13063000MO2,5
1306300JB10,5
1306300JB01,5
13057000014,6
131450000GM,2
131450000WA,2
13129001056,12
13129000973,12
13129001063,12
1306300OAK1,5
13063000FP2,5
131450000EL,2
13255000011,2
13255000021,4
130450714BN,13
132470000MI,4
132470000RO,4
13255000007,2
13255000008,2
1306300RD01,5
13215FTBEN5,2
13215000108,2
13069000003,1
13301000003,7
13301000006,7
133130000AN,12
133130000TI,12
133130000GL,12
1305106-10C,11
1305101-05C,11
1305105-02C,11
13113000035,2
13199000011,2
13097001260,13
133130000UT,12
133130000CA,12
1331300001A,12
131810001-B,7
131810003-B,7
131810001-A,7
13181000002,7
13095000019,1
13011000002,9
13095000020,1
13095000024,14
13011000009,9
13011000003,9
13105000196,7
13095000023,1
13095000022,1
132470000FS,4
13045000715,2
132470000LO,4
13255000004,2
13061000004,2
13135000139,8
13135000013,9
130890000SH,8
130890000HG,8
130890000FK,4
130890000CG,4
130890000MI,4
130890000MF,4
130890000MV,4
130890000FJ,3
13135000085,8
13135000151,8
13135000018,8
13135000108,8
13135000156,8
13135000145,8
13135000134,8
13135000015,8
130890000LH,4
130890000SC,3
1311100NOON,12
13147000004,7
13077000020,2
13077000022,2
13157003000,9
1306300JB09,5
13063000EW1,5
133130000CO,12
13213001291,12
1306300JB18,5
1306300RD04,5
13231000001,2
1306300OAK3,5
13045000682,2
13163000083,7
13063000FP5,5
13213000874,12
13231000008,2
13231000006,2
13113000030,2
13097000730,13
13097000737,13
13097000740,13
13135000049,8
13135000122,8
13135000086,8
130890000PC,4
130890000CA,3
130890000OK,3
130890000PG,3
130890000BB,3
130890000LE,3
13287000001,1
130890000IB,3
130890000DE,3
13061000001,2
1306700PS3A,13
1306700PS1A,13
1306700MR2B,10
1306700KE5A,10
1306700SI01,10
1306700FP01,10
13227000005,12
13227000009,12
1306700SO03,10
1306700SO02,10
1306700KE1A,10
1306700ME01,13
13073000040,7
13073000051,7
13265000172,7
132710000SC,1
13159000290,4
13321000004,1
13163000076,7
13163001593,7
13297001675,8
13215000114,2
13135000036,8
1313100000B,1
13217000015,4
13217000016,4
13199000008,2
1306700PS2A,13
1306700DL01,13
1306700MT03,10
13321000006,1
132710000MC,1
13063000LC1,5
13135000155,6
13135000140,6
13073000010,7
1306700RM01,10
130890000FB,3
130890000EE,3
13135000146,8
13135000023,8
13135000051,6
13135000070,8
13135000091,8
13135000060,8
13135000144,8
13135000019,8
13083001885,12
13293000470,2
13143000013,13
13321000015,1
13321000014,1
13321000008,14
13135000031,8
130890000RE,3
130890000SP,3
130890000EC,3
130890000TF,3
130890000ML,5
130890000GC,5
