GEOID,DISTRICT
1331300002A,2
133130000WS,2
13135000035,12
13135000053,12
13135000044,12
13135000153,12
13135000084,12
13135000078,12
13135000055,5
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,11
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,11
130890000SD,11
13251000007,6
130890000FL,3
130890000CM,3
13135000059,11
13135000114,11
13083000974,2
13083000960,2
13135000052,12
13117000004,5
13117000006,5
13113000007,8
13113000010,8
13045000713,8
13045001111,8
132470000SP,14
13113000016,8
13211000001,6
13135000101,11
13135000103,12
13135000064,12
13073000110,6
13073000090,6
13077000014,8
13077000028,8
13077000006,8
13291000001,5
13291000007,5
13281000833,7
13281000990,7
1311100MORG,5
13147000008,6
13147000007,7
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,6
13291000011,7
13291000004,5
13291000008,5
13299000300,1
13259000005,9
13011000004,7
13011000001,7
13211000003,6
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,3
130890000MO,3
13135000072,12
130890000OV,3
130890000HH,3
130890000AG,11
130890000SL,3
130890000WD,3
130890000SW,3
130890000LD,3
130890000FE,3
130890000GB,3
130890000BL,3
13011000006,7
13095000008,9
13095000014,9
13095000006,9
13011000010,7
13259000002,9
13297000425,7
13165000005,6
13149000EPH,8
1313100000R,1
13095000001,9
13095000015,9
13105000190,6
13095000012,9
13095000013,9
13095000007,9
13095000016,9
13095000003,9
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,8
13077000005,8
13077000002,8
13199000007,8
13297000419,12
13297000426,12
13297000415,12
13297000454,7
13297000422,12
13165000001,6
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,7
13095000011,9
13095000027,9
1305105-05C,4
132210000LX,6
132210000CR,6
1330500003A,4
1303500BCCC,14
13087001342,9
13061000005,9
13095000028,9
13297000420,7
13297000250,7
13297000503,7
13165000003,6
13165000004,6
13299000304,1
1305104-14C,4
13297000421,12
13297000427,12
13297000418,14
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,9
13297000424,12
13297001663,12
13299000407,1
13299000409,1
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,6
13095000018,9
13105000193,6
13063000MO6,3
13063000FP6,3
13287000002,1
13287000003,1
13163000081,6
13151000032,14
13151000033,3
13151000054,3
13213000872,2
13233000004,2
13233000001,2
13095000009,9
13095000010,9
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,6
13095000025,9
13095000021,1
1331500003A,1
13105000189,6
13105000197,6
1330500002A,1
1330500005B,4
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,7
1305101-01C,4
1313100000W,1
13037000005,9
1331500002A,1
1331500005A,1
13037000004,9
13037000002,9
13301000001,6
13215000106,9
13215000105,9
13227000002,2
13069000004,1
13299000408,1
13043001685,6
13297000423,12
13299000406,1
13077000007,8
13077000004,8
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,8
13301000004,6
13215000117,9
13227000012,5
13217000005,14
13087001805,1
13077000018,8
13077000003,8
130890000BJ,3
13097000733,8
13097001275,10
13097000784,8
13043001736,6
13297000416,14
13297000502,14
13299000404,1
13191001312,4
13217000002,14
13217000024,14
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,9
13029000001,4
13149000FRA,8
13149000SOU,8
13135000152,12
13135000073,11
13135000105,5
13135000010,12
13135000081,12
13135000039,7
132890000DB,6
1328900JV/W,6
132890000GI,14
13087001325,1
13149000COO,8
13095000005,9
1305101-10C,4
1305108-15C,4
13131000C04,1
130890000CF,3
130890000BC,10
13135000058,11
13199000001,9
13199000005,8
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,14
13073000064,6
13073000061,6
130890000KA,3
130890000FC,3
1311100FAIR,5
13217000025,14
13135000003,12
13135000027,12
13135000025,5
13135000054,5
13135000016,12
130890000TH,11
13097001276,8
13097000738,8
13097001270,10
1306700AU1A,10
13097001273,8
13097001271,8
13077000025,8
1305104-10C,4
1305103-08C,4
13083001038,2
13083001214,2
13083001222,2
13077000009,8
13077000001,8
13127003733,4
13127003743,4
13127002713,4
13197000807,9
13135000082,11
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,1
13291000010,5
13291000002,5
13291000006,7
13281001468,7
13291000003,5
13217000009,14
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,3
130890000MB,3
1330500004B,4
1330500002D,4
1330500001C,4
13301000002,6
13215000126,9
13215000115,9
1305101-06C,4
13063000FP3,3
1306300RD10,3
1306300JB16,3
1306300JB17,3
13097000731,8
1309700736N,8
13227000011,5
13063000MO5,3
1306300JB08,3
130890000RL,12
13135000115,12
13135000097,12
13135000045,12
13135000088,12
13135000136,12
130890000CL,3
130890000CR,3
13135000029,12
13135000048,12
13135000138,12
13135000150,12
13135000042,12
13135000001,12
13135000154,12
130890000AF,3
130890000SQ,11
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,10
1306700SN3A,10
1306700BR02,10
1306700NP01,10
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,8
130890000SR,3
13135000075,12
13135000040,11
13135000032,12
13135000011,11
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,4
13267000007,4
13267000009,1
13267000010,1
13267000003,4
132610C1-27,9
1326100E-27,9
132610C3-27,9
13195000HUL,7
130890000JA,10
130890000EG,10
13135000050,11
13135000020,11
13217000020,14
13127002923,4
13217000006,14
13261000029,9
13261000017,9
13261000015,9
132710000MI,1
132710000LU,1
13195000COM,6
13195000DAN,7
13195000PIT,7
13143000010,8
13143000002,8
13159000363,14
132710000HE,1
13309000001,1
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,4
1330500004A,4
1330500002C,1
13143000003,2
1331700003A,6
13317000001,6
1304700FT-O,2
1304700POPS,2
1306700DI01,10
1306700MR1A,13
1306700SN2A,10
1306700SN5A,10
1306700OR03,13
1306700OR02,13
1306700OR01,13
1306700SN6A,10
1306700OK01,10
1306700LI01,10
1306700SN7A,10
1306700NJ01,10
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,13
1306700CH02,13
1306700MR4A,13
1306700HT01,13
1306700PP01,13
13199000013,9
13199000002,9
13191001515,4
13217000013,14
13217000017,14
13159000297,14
1306700MR7A,10
1306700MR6A,13
1306700HY01,13
1306700VA01,13
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,11
1306700GT01,13
1306700EL03,13
1306700CL01,10
1306700CL02,13
1306700MA01,10
1306700MA02,10
1305103-04C,4
1305103-03C,4
1306700SF01,13
1306700BF03,13
1304700LAKE,2
13297000417,12
13297000559,7
1304700WOOD,2
1306300JB04,3
1306300JB03,3
13267000005,4
13267000004,4
132710000JA,1
13309000002,1
13159000295,14
1305108-08C,4
1305104-07C,4
13143000012,8
13321000011,1
13201000001,9
13293001577,14
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,10
1306700LA01,13
1306700RS01,10
1306700HL01,10
1306700VG03,10
1306700SW02,10
133130000PG,2
1306700BT02,10
1306700PF01,13
13143000004,8
13267000001,6
132610C2-27,9
1306700HR01,13
1306700EL02,13
1306700MR3A,13
1306700FO04,13
1306700SM01,13
1306700MD01,13
1306700MR4C,13
1306700MR2A,13
1306700KP01,13
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,11
13321000001,1
13195000HAR,7
1306700NS01,13
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,13
1306700PO01,13
13195000COB,7
13039000004,1
1322300008B,13
1322300004B,13
1322300012C,8
1322300003C,13
13245000208,6
13245000804,6
13245000810,6
13169000008,14
13195000FOR,6
13195000COL,7
13195000MIL,7
13169000005,6
13245000605,6
13169000010,14
1312100RW05,5
13027001712,1
1307500000L,1
13093000005,9
13093000008,9
1306700MR5A,13
1306700KP03,13
1306700SM03,13
1306700WG02,13
13159000293,14
1306700CO01,10
1306700CA01,10
1306700PM02,13
1306700LM02,13
1306700VG02,10
1305900008C,7
1305900001C,7
1305900004B,7
1305900002B,7
132830ANNEX,6
1328300SOPE,6
1328900SG/T,9
1304900004A,1
13263000006,9
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,9
13093000010,9
1300100005A,1
13303000091,6
1322900004A,1
13229000002,1
13319000007,6
13209000006,1
13071000020,1
13033000004,6
13115000085,2
13115000030,2
13115000045,2
1322300005B,2
1322300006C,2
1322300009C,8
13115000015,2
13115000125,2
13275000118,1
13275000103,1
13303001350,6
13175000011,6
13229000001,1
1314100003C,6
1314100001A,6
1314100004B,6
13175000013,1
13175000019,1
13275000104,1
13275000102,1
13303001253,6
13071000007,1
13071000014,1
13257000007,7
13257000006,7
13177000002,9
13015000001,2
13045001152,8
13045001542,8
13045001122,8
13255000016,14
13255000012,14
13113000032,8
13161000401,1
1312100002A,10
131210004X1,10
131210CH04B,8
1312100001S,3
13021000VV3,14
13303000094,6
1312100012A,10
13319000006,6
13319000002,6
13209000004,6
1312100004J,10
13243000566,9
13243000954,9
13243000131,9
13011000012,7
13105000201,6
13105000202,6
1305900004A,7
1312100003D,10
1312100011P,10
1312100SS16,10
1312100RW02,13
1312100RW04,11
1312100HP01,3
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,8
13015000002,2
1304900003B,1
13029000005,4
13029000009,4
1309900000A,9
1324300718A,9
13243000334,9
13243000998,9
13031000015,4
1315300HAFS,9
13151000031,14
13033000009,6
13021000HA1,14
13021000HA3,14
13021000VV6,14
13275000106,1
13257000002,7
1312100SC04,8
131210SC30B,10
131210SC30A,10
13123000005,2
13123000004,2
13123000011,2
13275000113,1
13303000099,6
13151000048,14
131210SS08D,11
131210SS08A,11
131210SC05E,8
131210SC07C,8
131210SC05A,8
131210UC02B,8
1306500000F,1
13151000058,14
13151000062,14
13151000029,14
13151000044,3
13151000045,3
13193000005,9
13193000003,9
13115000080,2
13115000075,2
13311000051,7
13311000011,7
13311000061,7
13311000041,7
1300700000N,9
13295001053,2
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,3
1312100003L,10
1312100003B,10
131210SC05D,8
131210SC05B,8
131210SS13A,10
131210SS13B,10
1312100009A,10
1312100SC10,3
131210SS09A,10
1312100004L,10
1312100004T,10
1312100003A,10
131210SS11A,11
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,7
1310300003C,4
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,14
13245000709,6
13245000707,6
13207000005,14
13245000507,6
1312100JC08,5
1312100SS26,11
1312100001C,3
1312100008J,10
131210SC09C,3
131210SC09A,3
1312100012S,3
1312100001E,3
13245000603,6
13245000109,6
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,10
131210ML06B,5
1312100JC06,5
13311000021,7
13311000111,7
13311000091,7
1312100006I,10
1312100007E,10
131210EP02D,10
131210SC19A,8
131210CP053,3
1323900000G,9
1322300002B,2
13039000010,4
13039000006,1
1307500000S,1
13107001560,6
13207000009,14
13207000007,14
13245000808,6
13013000001,7
13013000013,7
13245000404,6
13245000405,6
13245000607,6
13245000401,6
13245000203,6
13169000004,6
13245000103,6
13013000006,7
13013000007,7
13013000010,7
13107000050,6
13107000057,6
130650000AG,1
13107001333,6
1300900CTY6,6
130810JAMES,9
1300900CTY2,6
13107001429,6
1300900MERI,6
13009000318,6
13031000005,4
13013000012,7
1310300002A,4
133070000P1,9
13013000002,7
13139000011,7
13277000008,1
132210000BV,6
13253000005,9
13253000002,9
1330500001A,1
1330500003B,4
13217000019,14
13217000008,14
13127002943,4
13199000010,8
13295000943,2
13147000006,7
13233000005,2
13219000012,7
13285000001,8
1312100008M,10
13233000002,2
13117000002,5
13219000005,7
131450000SK,8
13291000005,5
13231000003,14
1306300RD11,3
1306300JB13,3
13057000035,2
13129001064,2
13069000006,1
13057000006,13
13057000040,13
13057000036,13
13057000034,13
13215FTBEN1,9
13215FTBEN4,9
13227000001,5
1331700004B,6
1331700002B,6
13045000501,8
130450714A4,8
13057000019,5
13057000008,13
13057000030,2
13063000PH1,3
1306300JB07,3
1306300RD03,3
13231000002,14
13063000MO2,3
1306300JB10,3
1306300JB01,3
13057000014,5
131450000GM,9
131450000WA,9
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,3
13063000FP2,3
131450000EL,9
13255000011,14
13255000021,14
130450714BN,8
132470000MI,14
132470000RO,14
13255000007,14
13255000008,14
1306300RD01,3
13215FTBEN5,9
13215000108,9
13069000003,1
13301000003,6
13301000006,6
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,8
13199000011,9
13097001260,8
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,6
131810003-B,6
131810001-A,6
13181000002,6
13095000019,1
13011000002,7
13095000020,1
13095000024,9
13011000009,7
13011000003,7
13105000196,6
13095000023,1
13095000022,9
132470000FS,14
13045000715,8
132470000LO,14
13255000004,14
13061000004,9
13135000139,12
13135000013,12
130890000SH,11
130890000HG,11
130890000FK,3
130890000CG,3
130890000MI,3
130890000MF,3
130890000MV,3
130890000FJ,3
13135000085,12
13135000151,12
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,3
130890000SC,11
1311100NOON,5
13147000004,6
13077000020,8
13077000022,8
13157003000,7
1306300JB09,3
13063000EW1,3
133130000CO,2
13213001291,2
1306300JB18,3
1306300RD04,3
13231000001,14
1306300OAK3,3
13045000682,8
13163000083,6
13063000FP5,3
13213000874,2
13231000008,14
13231000006,14
13113000030,3
13097000730,8
13097000737,8
13097000740,8
13135000049,12
13135000122,12
13135000086,12
130890000PC,12
130890000CA,3
130890000OK,3
130890000PG,3
130890000BB,3
130890000LE,10
13287000001,1
130890000IB,11
130890000DE,11
13061000001,9
1306700PS3A,13
1306700PS1A,13
1306700MR2B,13
1306700KE5A,13
1306700SI01,13
1306700FP01,13
13227000005,2
13227000009,5
1306700SO03,10
1306700SO02,10
1306700KE1A,13
1306700ME01,13
13073000040,6
13073000051,6
13265000172,6
132710000SC,1
13159000290,14
13321000004,1
13163000076,6
13163001593,6
13297001675,14
13215000114,9
13135000036,12
1313100000B,1
13217000015,14
13217000016,14
13199000008,8
1306700PS2A,13
1306700DL01,13
1306700MT03,10
13321000006,1
132710000MC,1
13063000LC1,3
13135000155,5
13135000140,5
13073000010,6
1306700RM01,13
130890000FB,10
130890000EE,3
13135000146,12
13135000023,11
13135000051,11
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,12
13083001885,2
13293000470,9
13143000013,8
13321000015,1
13321000014,1
13321000008,9
13135000031,12
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,3
130890000GC,3
