GEOID,DISTRICT
13263000004,13
13319000008,11
13319000005,11
13269000006,13
13209000002,4
13177000004,13
13177000005,13
131210EP04B,14
131210EP04A,14
131210SC19B,14
1312100002J,3
1312100006G,3
1312100001T,3
131210CP051,14
131210CP07F,12
131210CP052,14
131210CP07D,14
131210CP07C,14
1312100002G,3
13151000059,11
13257000004,7
13119000003,8
13119000001,8
13119000004,8
13119000005,8
1312500EDGH,8
132890000HV,11
13177000001,13
13177000003,13
1300100001B,4
1300100004B,4
132250000B1,11
13303000088,11
13273000002,13
13071000019,4
13249000001,13
13275000111,13
13275000105,4
13237000107,11
1312500MILL,8
1312500GIBS,8
13197000955,13
13119000002,7
13151000060,12
13151000057,12
13151000053,12
13151000038,12
13151000034,12
13275000107,4
13151000025,11
13119000007,8
13257000001,7
13137000002,7
13137000004,7
13137000005,7
13137000001,7
132250000F2,13
13151000046,12
13151000041,12
13151000056,12
13257000003,7
13119000006,8
13257000008,7
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,13
13279000513,4
13279000043,4
13279015361,4
13279000514,4
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,8
13175000015,4
13175000016,4
132250000F1,13
13303000097,8
1300100005B,4
1300100004D,4
1300100001C,4
130010003A1,4
132250000B2,11
1314100002A,8
1314100004A,8
13175000003,4
13175000021,4
1314100002B,8
1314100001B,8
13175000005,11
13175000014,11
13175000007,11
1312100010E,9
1312100010P,9
131210ML072,6
131210ML071,6
131210ML07A,6
1312100SS06,6
1312100012F,12
130990000CS,13
1309900000U,13
1324300718B,13
130990000CU,13
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,4
1306500000D,4
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,4
13039000002,5
13115000065,1
13115000025,1
131210AP01D,6
131210AP01A,6
131210AP01B,6
1312100AP14,2
131210AP01C,6
1312100007M,3
131210EP03B,14
131210CP01B,12
13039000009,4
13039000007,4
13039000001,4
1322300001C,9
1322300011B,14
13115000040,1
13295000871,1
132050000CT,13
13055001083,1
13053FTBEN1,13
13055001382,1
13055000925,1
13053000001,13
13053FTBEN3,13
13215000112,13
13115000105,1
13039000012,5
1312100001R,3
1312100001G,3
1312100SC13,14
1312100CH02,14
131210UC02A,14
1312100011B,14
1312100PA01,14
131210CH04A,14
1312100012M,12
1312100009E,3
1312100012K,3
1312100004K,3
131210EP02B,12
131210EP02E,3
13277000006,4
13277000002,4
13277000012,4
13277000003,4
13017000001,4
13017000002,4
13021000HO4,11
13021000VV1,11
13021000RU2,11
13021000GF5,11
13021000GF4,11
13021000HO5,11
13295000881,1
13295001818,1
13295001812,1
13189000136,8
13295000869,1
13295000960,1
13295001893,1
1312100009C,9
1312100009B,9
1312100003M,3
1306500000H,4
13245000112,8
13021000EM3,11
13311000071,7
13253000001,13
13311000081,7
13253000004,13
13021000EM5,11
13021000EM4,11
13033000007,5
13021000HO3,11
13033000014,5
13033000016,8
13031000003,5
13031000012,5
13031000010,5
13277000004,4
13277000001,4
13277000007,4
13277000009,4
13123000008,1
1312100010A,9
131210006L1,3
131210006L2,3
1312100006D,3
13021000WA1,11
13207000011,11
13021000RU1,11
13021000EM2,11
13039000005,5
13039000013,5
131210SC212,14
131210SC211,14
131210FA01B,14
131210SC21A,14
131210UC035,14
131210FA01C,14
131210FA01A,14
131210SC07A,14
13189000132,8
13189000134,8
13189000131,8
13031000008,5
13031000009,5
131210ML06A,6
131210AP12C,6
131210AP12A,6
131210AP12B,2
131210AP12D,6
131210AP07B,6
131210AP09A,2
1312100008L,3
1312100010B,3
131210AP07A,6
1312100004M,3
1312100002D,3
1312100005J,3
131210EP02A,12
131210EP02C,12
130810CORDE,13
1324500804H,8
13245000608,8
13277000011,4
13137000006,7
13137000007,7
132050000CN,13
13021000HA2,11
13033000011,5
13021000GF2,11
13245000106,8
1300900MONT,11
13019001767,4
13009000319,11
13277000005,4
1322300007B,9
13019001157,4
13137000003,7
13079000002,11
1300700000E,13
13245000207,8
13079000005,11
1323900000M,13
13279000039,4
131210SS07C,6
131210ML021,6
131210ML022,6
13245000303,8
13245000301,8
13245000703,8
13245000801,8
13245000803,8
1324500801B,8
13245000210,8
13245000503,8
13011000007,7
13009000322,11
1300900321W,11
13189000135,8
1318900133A,8
131210SS07A,6
1312100011K,3
131210SC14B,9
131210SC14A,9
1312100011C,14
1312100010D,9
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,6
131210RW07A,6
13107000053,4
13169000001,11
13169000011,11
13169000003,11
13245000309,8
13245000310,8
13073000076,8
13245000402,8
13139000029,7
13139000031,7
13139000030,7
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,7
13139000021,7
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,7
13085000002,7
13069000005,4
13069000002,4
13155001529,4
13155001753,4
13215000101,13
13215000103,13
13215000113,13
13179000004,5
13179000009,5
13295001809,1
13245000604,8
13245000102,8
13245000502,8
13245000501,8
13207000008,11
13245000807,8
13245000111,8
13013000003,7
13013000014,7
13211000006,11
13211000004,11
13211000007,11
13157002000,7
13211000005,11
13155000901,4
13013000005,7
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,13
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,7
13139000012,7
13139000005,7
13139000006,7
13139000024,7
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,4
13139000007,7
13139000004,7
13139000019,7
13139000025,7
13139000015,7
13139000013,7
13139000023,7
1310300005A,5
131210SC01C,14
131210SC01D,14
131210SC16B,14
131210SC01B,14
131210SC01A,14
131210SC08B,14
131210CP084,14
131210SC08F,14
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,14
131210SC08C,14
131210UC01A,14
131210SC17C,14
131210SC09B,14
131210UC01D,14
131210SC08D,14
131210SC08G,14
131210SC17B,14
131210UC031,14
131210SC08A,14
1312100008G,3
1312100005C,3
1312100001I,3
1312100005K,3
1312100002S,3
1312100003C,3
131210ML05C,6
131210ML05B,6
131210ML05A,6
1312100006R,3
13121003P1A,3
1312100003N,3
13121003P1B,3
13013000016,10
13013000008,7
13013000015,7
13033000002,8
13033000006,8
13033000012,8
13193000002,13
13193000001,13
13193000004,13
13117000019,2
1312100JC01,2
13117000021,2
13157004000,8
13157001000,7
13227000004,1
13207000006,11
13245000706,8
13245000708,8
13245000104,8
13245000107,8
13245000306,8
13245000308,8
13207000003,11
13245000802,8
13245000202,8
13245000114,8
13071000010,13
13071000012,4
13071000013,13
13071000017,4
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,13
13069000001,4
13139000028,7
13139000026,7
13139000014,7
13139000020,7
13053FTBEN2,13
1310300003A,5
13055001216,1
13085000001,1
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,4
1322300010C,14
130810ARABI,13
132410RABUN,7
13117000029,2
13117000007,2
13117000025,2
13117000008,7
13117000016,7
13117000027,7
13117000015,2
13117000001,2
13071000011,4
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,8
1311100TOCC,1
13285000008,13
13219000011,8
13219000009,7
13285000003,13
13219000004,11
13219000013,8
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,1
13285000002,13
13213001013,1
13163001460,8
13163000082,8
13295001501,1
13147000002,8
13117000010,2
1306300RD08,12
1300900CTY1,11
13179000013,5
133130000DG,1
1331300004A,1
13167001201,8
13019001144,4
1300900CTY3,11
1300700000M,13
13213001895,1
13213000824,1
13063000LJ3,12
1306300JB06,12
1306300JB11,12
13285000006,14
13219000010,8
13285000012,13
13233000007,1
13233000003,1
13255000013,12
13255000010,12
13255000005,12
13255000006,11
13255000002,11
13167001746,4
13073000134,8
13073000075,8
13073000074,8
13073000016,8
13073000085,8
1306300RD02,12
13113000014,14
13113000033,14
13113000008,12
13113000027,14
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,10
13211000002,11
13219000003,8
13285000010,14
13293005610,13
13293000589,13
13117000003,7
13219000001,8
130450714A3,14
13045000640,14
132470000OT,10
13217000012,10
132470000FI,10
132470000CO,10
13113000026,14
13113000029,12
131450000HA,13
131450000CA,13
13129000856,1
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,1
13227000007,1
13171001713,11
130450714A1,14
13045001240,14
13113000004,12
13113000002,12
13255000019,12
13045001483,14
13255000001,12
13113000003,12
13045001533,14
13057000026,6
13057000042,6
13057000002,6
13057000004,6
13057000039,6
131450000U9,13
13073000031,8
13045001006,14
130450714BW,14
132470000LA,10
132470000MA,10
13113000034,14
13045001496,14
13057000018,6
13057000010,1
13057000013,6
13057000022,6
13057000037,6
13171001714,11
13019001148,4
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,13
13087000513,13
13087000694,13
13171001711,11
1317101712A,11
131310000WL,13
1313100000L,13
13215000110,13
13227000008,1
13057000044,6
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,8
13135000012,2
13135000148,2
13135000068,10
13135000047,10
13135000133,10
13135000077,2
13135000095,2
13135000057,2
13135000096,2
13135000089,2
13135000024,7
13135000100,2
13135000106,2
13135000028,7
13135000038,2
130890000JB,3
130890000MN,3
130890000CK,3
130890000IA,3
130890000GD,6
130890000DF,6
13057000024,6
13073000060,8
13073000070,8
13073000080,8
13073000107,8
13073000109,8
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,10
13135000053,10
13135000044,10
13135000153,10
13135000084,10
13135000078,10
13135000055,7
130890000CW,3
130890000DC,3
130890000CX,6
130890000CE,6
130890000AB,3
130890000WK,3
130890000WJ,3
130890000LC,3
130890000HI,3
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,3
130890000SE,3
130890000SF,3
130890000SI,3
130890000SD,10
13251000007,5
130890000FL,12
130890000CM,12
13135000059,2
13135000114,2
13083000974,1
13083000960,1
13135000052,10
13117000004,7
13117000006,7
13113000007,14
13113000010,14
13045000713,14
13045001111,14
132470000SP,10
13113000016,14
13211000001,11
13135000101,2
13135000103,2
13135000064,10
13073000110,8
13073000090,8
13077000014,14
13077000028,14
13077000006,14
13291000001,7
13291000007,7
13281000833,7
13281000990,7
1311100MORG,7
13147000008,8
13147000007,8
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,8
13291000011,7
13291000004,7
13291000008,7
13299000300,4
13259000005,13
13011000004,7
13011000001,7
13211000003,11
130890000SA,3
130890000CJ,3
130890000MG,3
130890000SB,3
130890000CI,3
130890000CV,3
130890000YA,10
130890000MO,3
13135000072,2
130890000OV,12
130890000HH,12
130890000AG,6
130890000SL,10
130890000WD,10
130890000SW,10
130890000LD,10
130890000FE,12
130890000GB,3
130890000BL,12
13011000006,7
13095000008,13
13095000014,13
13095000006,13
13011000010,7
13259000002,13
13297000425,10
13165000005,5
13149000EPH,14
1313100000R,13
13095000001,13
13095000015,13
13105000190,8
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,3
130890000AE,3
130890000ME,3
13077000017,14
13077000005,14
13077000002,14
13199000007,14
13297000419,10
13297000426,10
13297000415,10
13297000454,10
13297000422,10
13165000001,5
1329900200A,4
13299000400,4
1329900200B,4
13299000100,4
13011000005,7
13095000011,13
13095000027,13
1305105-05C,5
132210000LX,8
132210000CR,8
1330500003A,5
1303500BCCC,11
13087001342,13
13061000005,13
13095000028,13
13297000420,10
13297000250,10
13297000503,10
13165000003,5
13165000004,5
13299000304,4
1305104-14C,5
13297000421,10
13297000427,10
13297000418,11
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,10
13297001663,10
13299000407,4
13299000409,4
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,8
13095000018,13
13105000193,8
13063000MO6,12
13063000FP6,12
13287000002,4
13287000003,4
13163000081,8
13151000032,12
13151000033,12
13151000054,12
13213000872,1
13233000004,1
13233000001,1
13095000009,13
13095000010,13
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,8
13095000025,13
13095000021,13
1331500003A,4
13105000189,8
13105000197,8
1330500002A,4
1330500005B,4
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,10
1305101-01C,5
1313100000W,13
13037000005,13
1331500002A,4
1331500005A,4
13037000004,13
13037000002,13
13301000001,8
13215000106,13
13215000105,13
13227000002,1
13069000004,4
13299000408,4
13043001685,5
13297000423,10
13299000406,4
13077000007,14
13077000004,14
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,13
13301000004,8
13215000117,13
13227000012,1
13217000005,11
13087001805,13
13077000018,14
13077000003,14
130890000BJ,12
13097000733,14
13097001275,14
13097000784,14
13043001736,5
13297000416,10
13297000502,10
13299000404,4
13191001312,5
13217000002,10
13217000024,10
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,13
13029000001,5
13149000FRA,14
13149000SOU,14
13135000152,10
13135000073,2
13135000105,2
13135000010,10
13135000081,10
13135000039,7
132890000DB,11
1328900JV/W,11
132890000GI,11
13087001325,13
13149000COO,14
13095000005,13
1305101-10C,5
1305108-15C,5
13131000C04,13
130890000CF,10
130890000BC,3
13135000058,2
13199000001,13
13199000005,13
13217000004,11
13217000001,10
13217000014,11
13217000010,11
13217000023,10
13217000018,11
13073000064,8
13073000061,8
130890000KA,3
130890000FC,3
1311100FAIR,1
13217000025,11
13135000003,10
13135000027,10
13135000025,7
13135000054,7
13135000016,10
130890000TH,2
13097001276,14
13097000738,14
13097001270,9
1306700AU1A,9
13097001273,14
13097001271,14
13077000025,14
1305104-10C,5
1305103-08C,5
13083001038,1
13083001214,1
13083001222,1
13077000009,14
13077000001,14
13127003733,5
13127003743,5
13127002713,5
13197000807,13
13135000082,2
130890000EF,2
130890000MH,3
130890000MW,3
130890000LV,2
132350ANNEX,4
13291000010,7
13291000002,7
13291000006,7
13281001468,7
13291000003,7
13217000009,11
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,3
130890000MB,3
1330500004B,5
1330500002D,4
1330500001C,4
13301000002,8
13215000126,13
13215000115,13
1305101-06C,5
13063000FP3,12
1306300RD10,12
1306300JB16,12
1306300JB17,12
13097000731,14
1309700736N,14
13227000011,1
13063000MO5,12
1306300JB08,12
130890000RL,10
13135000115,2
13135000097,2
13135000045,10
13135000088,10
13135000136,7
130890000CL,12
130890000CR,12
13135000029,10
13135000048,2
13135000138,2
13135000150,2
13135000042,10
13135000001,10
13135000154,7
130890000AF,3
130890000SQ,10
130890000HB,3
130890000OA,3
130890000LA,3
130890000WI,3
130890000OB,2
1306700SN4A,9
1306700SN3A,9
1306700BR02,9
1306700NP01,9
1306700KE2A,9
1306700KE3A,9
1306700MS02,9
1306700KE4A,9
13097000729,14
130890000SR,3
13135000075,10
13135000040,2
13135000032,10
13135000011,2
130890000PF,2
130890000DB,3
130890000DA,6
13267000008,5
13267000007,5
13267000009,4
13267000010,4
13267000003,4
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,8
130890000JA,3
130890000EG,3
13135000050,2
13135000020,2
13217000020,11
13127002923,5
13217000006,11
13261000029,13
13261000017,13
13261000015,13
132710000MI,4
132710000LU,4
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,14
13143000002,14
13159000363,11
132710000HE,4
13309000001,4
1306700BG01,9
1306700CK01,9
1306700EL01,9
1330500005A,4
1330500004A,4
1330500002C,4
13143000003,14
1331700003A,8
13317000001,8
1304700FT-O,1
1304700POPS,1
1306700DI01,9
1306700MR1A,9
1306700SN2A,9
1306700SN5A,9
1306700OR03,9
1306700OR02,9
1306700OR01,9
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,9
1306700MR6B,9
1306700MR5B,9
1306700EL04,9
1306700EP01,9
1306700MR4B,9
1306700CH02,9
1306700MR4A,9
1306700HT01,6
1306700PP01,6
13199000013,13
13199000002,13
13191001515,5
13217000013,11
13217000017,10
13159000297,11
1306700MR7A,9
1306700MR6A,9
1306700HY01,9
1306700VA01,9
1306700NC01,9
1306700BK01,9
1306700AC1C,9
1306700MT01,6
1306700GT01,6
1306700EL03,6
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,5
1305103-03C,5
1306700SF01,6
1306700BF03,6
1304700LAKE,1
13297000417,10
13297000559,10
1304700WOOD,1
1306300JB04,12
1306300JB03,12
13267000005,4
13267000004,5
132710000JA,4
13309000002,4
13159000295,11
1305108-08C,5
1305104-07C,5
13143000012,14
13321000011,4
13201000001,13
13293001577,11
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,6
1306700RS01,9
1306700HL01,9
1306700VG03,9
1306700SW02,9
133130000PG,1
1306700BT02,9
1306700PF01,9
13143000004,14
13267000001,4
132610C2-27,13
1306700HR01,9
1306700EL02,9
1306700MR3A,9
1306700FO04,9
1306700SM01,6
1306700MD01,6
1306700MR4C,9
1306700MR2A,9
1306700KP01,9
1306700DO01,6
1306700PT01,9
1306700BG02,9
131210SS07B,6
13321000001,13
13195000HAR,8
1306700NS01,6
1306700MS01,9
1306700AC1A,9
1306700AC1B,9
1306700WL01,6
1306700PO01,6
13195000COB,8
13039000004,4
1322300008B,9
1322300004B,9
1322300012C,14
1322300003C,9
13245000208,8
13245000804,8
13245000810,8
13169000008,11
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,11
13245000605,8
13169000010,11
1312100RW05,6
13027001712,4
1307500000L,4
13093000005,13
13093000008,13
1306700MR5A,9
1306700KP03,9
1306700SM03,6
1306700WG02,9
13159000293,11
1306700CO01,9
1306700CA01,6
1306700PM02,9
1306700LM02,9
1306700VG02,9
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,4
1328300SOPE,4
1328900SG/T,11
1304900004A,4
13263000006,13
130910YONKE,4
1331500004A,4
1331500002B,4
130750000EP,4
13263000001,13
13093000010,13
1300100005A,4
13303000091,8
1322900004A,4
13229000002,4
13319000007,11
13209000006,4
13071000020,4
13033000004,8
13115000085,1
13115000030,1
13115000045,1
1322300005B,9
1322300006C,14
1322300009C,14
13115000015,1
13115000125,1
13275000118,4
13275000103,4
13303001350,8
13175000011,4
13229000001,4
1314100003C,8
1314100001A,11
1314100004B,8
13175000013,4
13175000019,4
13275000104,4
13275000102,4
13303001253,8
13071000007,4
13071000014,4
13257000007,7
13257000006,8
13177000002,13
13015000001,1
13045001152,14
13045001542,14
13045001122,14
13255000016,12
13255000012,12
13113000032,14
13161000401,4
1312100002A,3
131210004X1,3
131210CH04B,14
1312100001S,12
13021000VV3,11
13303000094,8
1312100012A,3
13319000006,11
13319000002,11
13209000004,4
1312100004J,3
13243000566,13
13243000954,13
13243000131,13
13011000012,7
13105000201,8
13105000202,8
1305900004A,8
1312100003D,3
1312100011P,14
1312100SS16,6
1312100RW02,6
1312100RW04,6
1312100HP01,12
131210EP03A,12
131210EP01B,3
131210EP01A,12
131210UC032,14
13015000002,1
1304900003B,4
13029000005,5
13029000009,5
1309900000A,13
1324300718A,13
13243000334,13
13243000998,13
13031000015,5
1315300HAFS,13
13151000031,12
13033000009,5
13021000HA1,11
13021000HA3,11
13021000VV6,11
13275000106,4
13257000002,7
1312100SC04,14
131210SC30B,14
131210SC30A,14
13123000005,1
13123000004,1
13123000011,1
13275000113,4
13303000099,8
13151000048,11
131210SS08D,6
131210SS08A,6
131210SC05E,14
131210SC07C,14
131210SC05A,14
131210UC02B,14
1306500000F,4
13151000058,11
13151000062,12
13151000029,12
13151000044,12
13151000045,12
13193000005,13
13193000003,13
13115000080,1
13115000075,1
13311000051,7
13311000011,7
13311000061,7
13311000041,7
1300700000N,13
13295001053,1
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,12
1312100003L,3
1312100003B,3
131210SC05D,14
131210SC05B,14
131210SS13A,6
131210SS13B,6
1312100009A,3
1312100SC10,14
131210SS09A,6
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,6
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,7
1310300003C,5
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,11
13245000709,8
13245000707,8
13207000005,11
13245000507,8
1312100JC08,2
1312100SS26,6
1312100001C,3
1312100008J,3
131210SC09C,12
131210SC09A,12
1312100012S,3
1312100001E,3
13245000603,8
13245000109,8
131210RW22A,6
1312100RW21,6
131210RW22B,6
1312100009K,9
131210ML06B,6
1312100JC06,2
13311000021,7
13311000111,7
13311000091,7
1312100006I,3
1312100007E,3
131210EP02D,3
131210SC19A,14
131210CP053,14
1323900000G,13
1322300002B,1
13039000010,5
13039000006,4
1307500000S,4
13107001560,5
13207000009,11
13207000007,11
13245000808,8
13013000001,10
13013000013,7
13245000404,8
13245000405,8
13245000607,8
13245000401,8
13245000203,8
13169000004,11
13245000103,8
13013000006,7
13013000007,7
13013000010,7
13107000050,4
13107000057,5
130650000AG,4
13107001333,5
1300900CTY6,11
130810JAMES,13
1300900CTY2,11
13107001429,5
1300900MERI,11
13009000318,11
13031000005,5
13013000012,7
1310300002A,5
133070000P1,13
13013000002,7
13139000011,7
13277000008,4
132210000BV,8
13253000005,13
13253000002,13
1330500001A,4
1330500003B,5
13217000019,11
13217000008,11
13127002943,5
13199000010,13
13295000943,1
13147000006,8
13233000005,1
13219000012,8
13285000001,13
1312100008M,3
13233000002,1
13117000002,2
13219000005,8
131450000SK,13
13291000005,7
13231000003,11
1306300RD11,12
1306300JB13,12
13057000035,1
13129001064,1
13069000006,4
13057000006,9
13057000040,9
13057000036,1
13057000034,6
13215FTBEN1,13
13215FTBEN4,13
13227000001,6
1331700004B,8
1331700002B,8
13045000501,14
130450714A4,14
13057000019,6
13057000008,6
13057000030,1
13063000PH1,12
1306300JB07,12
1306300RD03,12
13231000002,12
13063000MO2,12
1306300JB10,12
1306300JB01,12
13057000014,6
131450000GM,13
131450000WA,13
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,12
13063000FP2,12
131450000EL,13
13255000011,11
13255000021,11
130450714BN,14
132470000MI,10
132470000RO,10
13255000007,11
13255000008,11
1306300RD01,12
13215FTBEN5,13
13215000108,13
13069000003,4
13301000003,8
13301000006,8
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,12
13199000011,13
13097001260,14
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,8
131810003-B,8
131810001-A,8
13181000002,8
13095000019,13
13011000002,7
13095000020,13
13095000024,13
13011000009,7
13011000003,7
13105000196,8
13095000023,13
13095000022,13
132470000FS,10
13045000715,14
132470000LO,12
13255000004,11
13061000004,13
13135000139,10
13135000013,7
130890000SH,10
130890000HG,2
130890000FK,12
130890000CG,12
130890000MI,12
130890000MF,12
130890000MV,12
130890000FJ,12
13135000085,2
13135000151,10
13135000018,10
13135000108,10
13135000156,10
13135000145,10
13135000134,10
13135000015,10
130890000LH,10
130890000SC,3
1311100NOON,1
13147000004,8
13077000020,14
13077000022,14
13157003000,7
1306300JB09,12
13063000EW1,12
133130000CO,1
13213001291,1
1306300JB18,12
1306300RD04,12
13231000001,13
1306300OAK3,12
13045000682,14
13163000083,8
13063000FP5,12
13213000874,1
13231000008,11
13231000006,13
13113000030,12
13097000730,14
13097000737,14
13097000740,14
13135000049,10
13135000122,10
13135000086,2
130890000PC,10
130890000CA,3
130890000OK,3
130890000PG,3
130890000BB,3
130890000LE,3
13287000001,13
130890000IB,3
130890000DE,3
13061000001,13
1306700PS3A,9
1306700PS1A,9
1306700MR2B,9
1306700KE5A,9
1306700SI01,6
1306700FP01,6
13227000005,1
13227000009,1
1306700SO03,6
1306700SO02,6
1306700KE1A,9
1306700ME01,9
13073000040,8
13073000051,8
13265000172,8
132710000SC,4
13159000290,11
13321000004,4
13163000076,8
13163001593,8
13297001675,10
13215000114,13
13135000036,10
1313100000B,13
13217000015,11
13217000016,11
13199000008,13
1306700PS2A,9
1306700DL01,9
1306700MT03,6
13321000006,13
132710000MC,4
13063000LC1,12
13135000155,2
13135000140,2
13073000010,8
1306700RM01,6
130890000FB,3
130890000EE,3
13135000146,10
13135000023,2
13135000051,2
13135000070,2
13135000091,10
13135000060,10
13135000144,10
13135000019,10
13083001885,1
13293000470,13
13143000013,14
13321000015,13
13321000014,13
13321000008,13
13135000031,2
130890000RE,3
130890000SP,10
130890000EC,2
130890000TF,2
130890000ML,12
130890000GC,3
