GEOID,DISTRICT
131210ML072,14
131210ML071,14
131210ML07A,14
1312100SS06,14
1312100012F,1
130990000CS,13
1309900000U,13
1324300718B,13
130990000CU,13
13115000055,4
13115000140,4
13115000076,4
13115000001,4
13101001058,3
1306500000D,3
13115000050,4
13115000020,4
13115000135,4
13115000090,4
13115000110,4
13039000014,3
13039000002,11
13115000065,4
13115000025,4
131210AP01D,14
131210AP01A,14
131210AP01B,14
1312100AP14,14
131210AP01C,14
1312100007M,1
131210EP03B,1
131210CP01B,1
13039000009,3
13039000007,3
13039000001,3
1322300001C,4
1322300011B,2
13115000040,4
13295000871,4
132050000CT,13
13055001083,4
13053FTBEN1,13
13055001382,4
13055000925,4
13053000001,13
13053FTBEN3,13
13215000112,13
13115000105,4
13039000012,11
1312100001R,1
1312100001G,1
1312100SC13,2
1312100CH02,2
131210UC02A,2
1312100011B,1
1312100PA01,2
131210CH04A,2
1312100012M,1
1312100009E,1
1312100012K,1
1312100004K,1
131210EP02B,1
131210EP02E,1
13277000006,3
13277000002,3
13277000012,3
13277000003,3
13017000001,3
13017000002,3
13021000HO4,9
13021000VV1,9
13021000RU2,9
13021000GF5,9
13021000GF4,9
13021000HO5,9
13295000881,4
13295001818,4
13295001812,4
13189000136,10
13295000869,4
13295000960,4
13295001893,4
1312100009C,1
1312100009B,1
1312100003M,1
1306500000H,3
13245000112,10
13021000EM3,9
13311000071,12
13253000001,13
13311000081,12
13253000004,13
13021000EM5,9
13021000EM4,9
13033000007,11
13021000HO3,9
13033000014,11
13033000016,10
13031000003,11
13031000012,11
13031000010,11
13277000004,3
13277000001,3
13277000007,3
13277000009,3
13123000008,4
1312100010A,1
131210006L1,1
131210006L2,1
1312100006D,1
13021000WA1,9
13207000011,9
13021000RU1,9
13021000EM2,9
13039000005,11
13039000013,3
131210SC212,2
131210SC211,2
131210FA01B,2
131210SC21A,2
131210UC035,2
131210FA01C,2
131210FA01A,2
131210SC07A,2
13189000132,10
13189000134,10
13189000131,10
13031000008,11
13031000009,11
131210ML06A,14
131210AP12C,14
131210AP12A,14
131210AP12B,14
131210AP12D,14
131210AP07B,14
131210AP09A,14
1312100008L,1
1312100010B,1
131210AP07A,14
1312100004M,1
1312100002D,1
1312100005J,1
131210EP02A,1
131210EP02C,1
130810CORDE,13
1324500804H,10
13245000608,10
13277000011,3
13137000006,12
13137000007,12
132050000CN,13
13021000HA2,9
13033000011,11
13021000GF2,9
13245000106,10
1300900MONT,9
13019001767,3
13009000319,9
13277000005,3
1322300007B,2
13019001157,3
13137000003,12
13079000002,9
1300700000E,13
13245000207,10
13079000005,9
1323900000M,13
13279000039,3
131210SS07C,14
131210ML021,14
131210ML022,14
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,12
13009000322,9
1300900321W,9
13189000135,10
1318900133A,10
131210SS07A,14
1312100011K,1
131210SC14B,1
131210SC14A,1
1312100011C,1
1312100010D,1
131210005A2,1
131210005A1,1
1312100002E,1
1312100RW03,14
131210RW07A,14
13107000053,3
13169000001,9
13169000011,9
13169000003,9
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,12
13139000031,12
13139000030,12
1310300001B,11
1310300003D,11
1310300004C,11
13139000002,12
13139000021,12
13179000001,11
13179000007,11
13179000003,11
13179000006,11
13179000011,11
13085000003,12
13085000002,12
13069000005,3
13069000002,3
13155001529,3
13155001753,3
13215000101,13
13215000103,13
13215000113,13
13179000004,11
13179000009,11
13295001809,4
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,9
13245000807,10
13245000111,10
13013000003,6
13013000014,6
13211000006,9
13211000004,9
13211000007,9
13157002000,12
13211000005,9
13155000901,3
13013000005,6
130550P-870,4
13055000870,4
13055000962,4
130810LISTO,13
1310300004A,11
1310300003B,11
1310300001D,11
1310300001C,11
1310300001A,11
1310300005B,11
1310300005C,11
13139000022,12
13139000012,12
13139000005,12
13139000006,12
13139000024,12
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,3
13139000007,12
13139000004,12
13139000019,12
13139000025,12
13139000015,12
13139000013,12
13139000023,12
1310300005A,11
131210SC01C,2
131210SC01D,2
131210SC16B,2
131210SC01B,2
131210SC01A,2
131210SC08B,2
131210CP084,1
131210SC08F,2
131210SC08E,2
131210SC29B,2
131210SC08H,2
131210UC033,1
131210SC08C,2
131210UC01A,2
131210SC17C,2
131210SC09B,1
131210UC01D,2
131210SC08D,1
131210SC08G,2
131210SC17B,2
131210UC031,2
131210SC08A,2
1312100008G,1
1312100005C,1
1312100001I,1
1312100005K,1
1312100002S,1
1312100003C,1
131210ML05C,14
131210ML05B,14
131210ML05A,14
1312100006R,1
13121003P1A,1
1312100003N,1
13121003P1B,1
13013000016,6
13013000008,6
13013000015,6
13033000002,10
13033000006,10
13033000012,10
13193000002,13
13193000001,13
13193000004,13
13117000019,14
1312100JC01,14
13117000021,12
13157004000,10
13157001000,12
13227000004,4
13207000006,9
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,9
13245000802,10
13245000202,10
13245000114,10
13071000010,13
13071000012,3
13071000013,13
13071000017,3
131290849-A,4
131290849-B,4
13129000980,4
13129000874,4
131450000WH,13
13069000001,3
13139000028,12
13139000026,12
13139000014,12
13139000020,12
13053FTBEN2,13
1310300003A,11
13055001216,4
13085000001,12
133130000ES,4
1331300005A,4
1331300006A,4
13019001329,3
1322300010C,2
130810ARABI,13
132410RABUN,12
13117000029,14
13117000007,12
13117000025,12
13117000008,12
13117000016,12
13117000027,12
13117000015,12
13117000001,14
13071000011,3
13295001161,4
13295000944,4
13295001898,4
13055000940,4
13055XC-968,4
13147000003,10
1311100TOCC,12
13285000008,13
13219000011,10
13219000009,6
13285000003,13
13219000004,9
13219000013,10
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,4
13285000002,13
13213001013,4
13163001460,10
13163000082,10
13295001501,4
13147000002,10
13117000010,14
1306300RD08,7
1300900CTY1,9
13179000013,11
133130000DG,4
1331300004A,4
13167001201,10
13019001144,3
1300900CTY3,9
1300700000M,13
13213001895,4
13213000824,4
13063000LJ3,7
1306300JB06,7
1306300JB11,7
13285000006,13
13219000010,10
13285000012,13
13233000007,4
13233000003,4
13255000013,7
13255000010,7
13255000005,7
13255000006,9
13255000002,9
13167001746,3
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,7
13113000014,2
13113000033,2
13113000008,7
13113000027,2
13045000642,2
13097001258,2
13045000649,2
13045000641,2
132470000BT,6
13211000002,9
13219000003,10
13285000010,13
13293005610,13
13293000589,13
13117000003,12
13219000001,10
130450714A3,2
13045000640,2
132470000OT,7
13217000012,6
132470000FI,7
132470000CO,7
13113000026,2
13113000029,7
131450000HA,13
131450000CA,13
13129000856,4
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,12
13227000007,4
13171001713,9
130450714A1,2
13045001240,2
13113000004,7
13113000002,7
13255000019,7
13045001483,2
13255000001,7
13113000003,7
13045001533,2
13057000026,14
13057000042,14
13057000002,14
13057000004,14
13057000039,14
131450000U9,13
13073000031,10
13045001006,2
130450714BW,2
132470000LA,5
132470000MA,7
13113000034,2
13045001496,2
13057000018,14
13057000010,4
13057000013,14
13057000022,8
13057000037,8
13171001714,9
13019001148,3
1305103-10C,11
1305107-08C,11
1305107-12C,11
1305107-11C,11
1305104-08C,11
1305104-06C,11
1305102-11C,11
1305102-05C,11
1305105-06C,11
1305107-10C,11
1305108-05C,11
1305108-06C,11
1305108-12C,11
1305107-14C,11
1305102-09C,11
1305101-12C,11
131310000SH,13
13087000513,13
13087000694,13
13171001711,9
1317101712A,9
131310000WL,13
1313100000L,13
13215000110,13
13227000008,4
13057000044,8
1305107-09C,11
1305106-11C,11
1305102-07C,11
1305107-03C,11
1305107-04C,11
1305107-15C,11
1305108-13C,11
1305108-03C,11
1305101-16C,11
1305108-01C,11
1305104-04C,11
1305104-05C,11
1305104-15C,11
1305104-12C,11
1305107-01C,11
1305103-01C,11
1305108-07C,11
13073000030,10
13135000012,5
13135000148,5
13135000068,6
13135000047,6
13135000133,6
13135000077,6
13135000095,6
13135000057,5
13135000096,6
13135000089,6
13135000024,6
13135000100,6
13135000106,6
13135000028,6
13135000038,5
130890000JB,5
130890000MN,5
130890000CK,5
130890000IA,5
130890000GD,14
130890000DF,14
13057000024,8
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,4
1331300002A,4
133130000WS,4
13135000035,6
13135000053,6
13135000044,6
13135000153,6
13135000084,6
13135000078,6
13135000055,12
130890000CW,5
130890000DC,5
130890000CX,5
130890000CE,5
130890000AB,5
130890000WK,5
130890000WJ,1
130890000LC,1
130890000HI,5
130890000EA,1
130890000MP,1
130890000TA,1
130890000MD,1
130890000CQ,5
130890000BI,5
130890000SE,5
130890000SF,5
130890000SI,5
130890000SD,5
13251000007,11
130890000FL,7
130890000CM,7
13135000059,5
13135000114,5
13083000974,4
13083000960,4
13135000052,5
13117000004,12
13117000006,12
13113000007,2
13113000010,2
13045000713,2
13045001111,2
132470000SP,7
13113000016,2
13211000001,9
13135000101,14
13135000103,5
13135000064,5
13073000110,10
13073000090,10
13077000014,2
13077000028,2
13077000006,2
13291000001,12
13291000007,12
13281000833,12
13281000990,12
1311100MORG,12
13147000008,10
13147000007,10
1311100FLIN,4
1311100HOTH,12
1311100MOBI,4
13105000315,10
13291000011,12
13291000004,12
13291000008,12
13299000300,3
13259000005,13
13011000004,12
13011000001,12
13211000003,9
130890000SA,5
130890000CJ,5
130890000MG,5
130890000SB,5
130890000CI,5
130890000CV,5
130890000YA,5
130890000MO,5
13135000072,5
130890000OV,7
130890000HH,7
130890000AG,5
130890000SL,5
130890000WD,7
130890000SW,7
130890000LD,5
130890000FE,7
130890000GB,5
130890000BL,7
13011000006,12
13095000008,13
13095000014,13
13095000006,13
13011000010,12
13259000002,13
13297000425,6
13165000005,11
13149000EPH,2
1313100000R,13
13095000001,13
13095000015,13
13105000190,10
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,5
130890000AE,5
130890000ME,5
13077000017,2
13077000005,2
13077000002,2
13199000007,13
13297000419,6
13297000426,6
13297000415,6
13297000454,6
13297000422,6
13165000001,11
1329900200A,3
13299000400,3
1329900200B,3
13299000100,3
13011000005,12
13095000011,13
13095000027,13
1305105-05C,11
132210000LX,10
132210000CR,10
1330500003A,11
1303500BCCC,9
13087001342,13
13061000005,13
13095000028,13
13297000420,6
13297000250,6
13297000503,6
13165000003,11
13165000004,11
13299000304,3
1305104-14C,11
13297000421,6
13297000427,6
13297000418,9
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,6
13297001663,6
13299000407,3
13299000409,3
1304700WEST,4
1304700GRAY,4
1304700RING,4
133130000VA,4
133130000TH,4
13167001820,10
13095000018,13
13105000193,10
13063000MO6,7
13063000FP6,7
13287000002,3
13287000003,3
13163000081,10
13151000032,7
13151000033,7
13151000054,7
13213000872,4
13233000004,4
13233000001,4
13095000009,13
13095000010,13
1305105-11C,11
1305101-17C,11
1305103-12C,11
1305108-02C,11
1305107-05C,11
13105000191,10
13095000025,13
13095000021,13
1331500003A,3
13105000189,10
13105000197,10
1330500002A,3
1330500005B,3
1305108-10C,11
1305104-11C,11
1305107-07C,11
1305104-13C,11
1305103-11C,11
1305103-02C,11
1305102-02C,11
13297000414,6
1305101-01C,11
1313100000W,13
13037000005,13
1331500002A,3
1331500005A,3
13037000004,13
13037000002,13
13301000001,10
13215000106,13
13215000105,13
13227000002,4
13069000004,3
13299000408,3
13043001685,11
13297000423,6
13299000406,3
13077000007,2
13077000004,2
13191000271,11
13191001771,11
13191001480,11
13127005923,11
13127005933,11
13127005943,11
13127001713,11
13127003713,11
13127003723,11
13127001933,11
13127001923,11
13127001943,11
13127002953,11
13199000012,13
13301000004,10
13215000117,13
13227000012,4
13217000005,9
13087001805,13
13077000018,2
13077000003,2
130890000BJ,7
13097000733,2
13097001275,2
13097000784,2
13043001736,11
13297000416,6
13297000502,6
13299000404,3
13191001312,11
13217000002,9
13217000024,7
13127004933,11
13127004913,11
13127005913,11
13127004923,11
1305102-04C,11
13197000808,13
13029000001,11
13149000FRA,2
13149000SOU,2
13135000152,6
13135000073,14
13135000105,12
13135000010,6
13135000081,6
13135000039,12
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,13
13149000COO,2
13095000005,13
1305101-10C,11
1305108-15C,11
13131000C04,13
130890000CF,7
130890000BC,1
13135000058,5
13199000001,13
13199000005,13
13217000004,9
13217000001,9
13217000014,9
13217000010,9
13217000023,7
13217000018,9
13073000064,10
13073000061,10
130890000KA,5
130890000FC,1
1311100FAIR,12
13217000025,9
13135000003,6
13135000027,6
13135000025,12
13135000054,12
13135000016,6
130890000TH,5
13097001276,2
13097000738,2
13097001270,2
1306700AU1A,2
13097001273,2
13097001271,2
13077000025,2
1305104-10C,11
1305103-08C,11
13083001038,4
13083001214,4
13083001222,4
13077000009,2
13077000001,2
13127003733,11
13127003743,11
13127002713,11
13197000807,13
13135000082,14
130890000EF,5
130890000MH,5
130890000MW,5
130890000LV,5
132350ANNEX,3
13291000010,12
13291000002,12
13291000006,12
13281001468,12
13291000003,12
13217000009,9
1305102-06C,11
1305105-03C,11
1305102-12C,11
130890000BR,1
130890000MB,1
1330500004B,11
1330500002D,3
1330500001C,3
13301000002,10
13215000126,13
13215000115,13
1305101-06C,11
13063000FP3,1
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,2
1309700736N,2
13227000011,4
13063000MO5,7
1306300JB08,7
130890000RL,5
13135000115,6
13135000097,6
13135000045,5
13135000088,5
13135000136,6
130890000CL,1
130890000CR,7
13135000029,6
13135000048,5
13135000138,6
13135000150,5
13135000042,6
13135000001,6
13135000154,6
130890000AF,5
130890000SQ,5
130890000HB,5
130890000OA,5
130890000LA,5
130890000WI,5
130890000OB,5
1306700SN4A,8
1306700SN3A,8
1306700BR02,8
1306700NP01,8
1306700KE2A,8
1306700KE3A,8
1306700MS02,8
1306700KE4A,8
13097000729,2
130890000SR,5
13135000075,6
13135000040,14
13135000032,5
13135000011,5
130890000PF,5
130890000DB,5
130890000DA,5
13267000008,11
13267000007,11
13267000009,3
13267000010,3
13267000003,11
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,10
130890000JA,1
130890000EG,1
13135000050,5
13135000020,5
13217000020,7
13127002923,11
13217000006,9
13261000029,13
13261000017,13
13261000015,13
132710000MI,3
132710000LU,3
13195000COM,10
13195000DAN,10
13195000PIT,10
13143000010,2
13143000002,2
13159000363,9
132710000HE,3
13309000001,3
1306700BG01,8
1306700CK01,8
1306700EL01,8
1330500005A,3
1330500004A,11
1330500002C,3
13143000003,2
1331700003A,10
13317000001,10
1304700FT-O,4
1304700POPS,4
1306700DI01,8
1306700MR1A,8
1306700SN2A,8
1306700SN5A,8
1306700OR03,8
1306700OR02,8
1306700OR01,8
1306700SN6A,8
1306700OK01,1
1306700LI01,1
1306700SN7A,1
1306700NJ01,1
1306700MR6B,8
1306700MR5B,8
1306700EL04,8
1306700EP01,8
1306700MR4B,8
1306700CH02,8
1306700MR4A,8
1306700HT01,14
1306700PP01,8
13199000013,13
13199000002,13
13191001515,11
13217000013,7
13217000017,6
13159000297,9
1306700MR7A,8
1306700MR6A,8
1306700HY01,8
1306700VA01,8
1306700NC01,8
1306700BK01,8
1306700AC1C,8
1306700MT01,14
1306700GT01,8
1306700EL03,8
1306700CL01,8
1306700CL02,2
1306700MA01,8
1306700MA02,8
1305103-04C,11
1305103-03C,11
1306700SF01,14
1306700BF03,8
1304700LAKE,4
13297000417,6
13297000559,6
1304700WOOD,4
1306300JB04,7
1306300JB03,7
13267000005,3
13267000004,11
132710000JA,3
13309000002,3
13159000295,9
1305108-08C,11
1305104-07C,11
13143000012,2
13321000011,3
13201000001,13
13293001577,13
1306700CH03,8
1306700OR04,8
1306700FO02,8
1306700KP02,8
1306700PE01,2
1306700LA01,8
1306700RS01,1
1306700HL01,1
1306700VG03,1
1306700SW02,8
133130000PG,4
1306700BT02,1
1306700PF01,8
13143000004,2
13267000001,3
132610C2-27,13
1306700HR01,8
1306700EL02,8
1306700MR3A,8
1306700FO04,8
1306700SM01,8
1306700MD01,8
1306700MR4C,8
1306700MR2A,8
1306700KP01,8
1306700DO01,8
1306700PT01,8
1306700BG02,8
131210SS07B,14
13321000001,13
13195000HAR,10
1306700NS01,8
1306700MS01,8
1306700AC1A,8
1306700AC1B,8
1306700WL01,14
1306700PO01,14
13195000COB,10
13039000004,3
1322300008B,2
1322300004B,8
1322300012C,2
1322300003C,8
13245000208,10
13245000804,10
13245000810,10
13169000008,9
13195000FOR,10
13195000COL,10
13195000MIL,10
13169000005,9
13245000605,10
13169000010,9
1312100RW05,14
13027001712,3
1307500000L,3
13093000005,13
13093000008,13
1306700MR5A,8
1306700KP03,8
1306700SM03,8
1306700WG02,8
13159000293,9
1306700CO01,8
1306700CA01,8
1306700PM02,8
1306700LM02,8
1306700VG02,1
1305900008C,10
1305900001C,10
1305900004B,10
1305900002B,10
132830ANNEX,3
1328300SOPE,3
1328900SG/T,9
1304900004A,3
13263000006,13
130910YONKE,3
1331500004A,3
1331500002B,3
130750000EP,3
13263000001,13
13093000010,13
1300100005A,3
13303000091,10
1322900004A,3
13229000002,3
13319000007,9
13209000006,3
13071000020,3
13033000004,10
13115000085,4
13115000030,4
13115000045,4
1322300005B,2
1322300006C,2
1322300009C,2
13115000015,4
13115000125,4
13275000118,3
13275000103,3
13303001350,10
13175000011,3
13229000001,3
1314100003C,9
1314100001A,9
1314100004B,10
13175000013,3
13175000019,3
13275000104,3
13275000102,3
13303001253,10
13071000007,3
13071000014,3
13257000007,12
13257000006,10
13177000002,13
13015000001,4
13045001152,2
13045001542,2
13045001122,2
13255000016,7
13255000012,7
13113000032,2
13161000401,3
1312100002A,1
131210004X1,1
131210CH04B,2
1312100001S,1
13021000VV3,9
13303000094,10
1312100012A,1
13319000006,9
13319000002,9
13209000004,3
1312100004J,1
13243000566,13
13243000954,13
13243000131,13
13011000012,12
13105000201,10
13105000202,10
1305900004A,10
1312100003D,1
1312100011P,1
1312100SS16,8
1312100RW02,14
1312100RW04,14
1312100HP01,1
131210EP03A,1
131210EP01B,1
131210EP01A,1
131210UC032,2
13015000002,4
1304900003B,3
13029000005,11
13029000009,11
1309900000A,13
1324300718A,13
13243000334,13
13243000998,13
13031000015,11
1315300HAFS,9
13151000031,7
13033000009,11
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,3
13257000002,12
1312100SC04,2
131210SC30B,1
131210SC30A,1
13123000005,4
13123000004,4
13123000011,4
13275000113,3
13303000099,9
13151000048,9
131210SS08D,14
131210SS08A,14
131210SC05E,2
131210SC07C,2
131210SC05A,2
131210UC02B,2
1306500000F,3
13151000058,9
13151000062,7
13151000029,7
13151000044,7
13151000045,7
13193000005,13
13193000003,13
13115000080,4
13115000075,4
13311000051,12
13311000011,12
13311000061,12
13311000041,12
1300700000N,13
13295001053,4
1312100002B,1
1312100005D,1
1312100004F,1
1312100003I,1
1312100SC27,1
1312100003L,1
1312100003B,1
131210SC05D,2
131210SC05B,2
131210SS13A,14
131210SS13B,1
1312100009A,1
1312100SC10,1
131210SS09A,1
1312100004L,1
1312100004T,1
1312100003A,1
131210SS11A,14
1310300002C,11
1310300004B,11
1310300002B,11
13139000027,12
1310300003C,11
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,9
13245000709,10
13245000707,10
13207000005,9
13245000507,10
1312100JC08,14
1312100SS26,14
1312100001C,1
1312100008J,1
131210SC09C,1
131210SC09A,1
1312100012S,1
1312100001E,1
13245000603,10
13245000109,10
131210RW22A,14
1312100RW21,14
131210RW22B,14
1312100009K,1
131210ML06B,14
1312100JC06,14
13311000021,12
13311000111,12
13311000091,12
1312100006I,1
1312100007E,1
131210EP02D,1
131210SC19A,1
131210CP053,1
1323900000G,13
1322300002B,4
13039000010,11
13039000006,3
1307500000S,3
13107001560,11
13207000009,9
13207000007,9
13245000808,10
13013000001,6
13013000013,6
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,9
13245000103,10
13013000006,6
13013000007,6
13013000010,6
13107000050,3
13107000057,11
130650000AG,3
13107001333,11
1300900CTY6,9
130810JAMES,13
1300900CTY2,9
13107001429,11
1300900MERI,9
13009000318,9
13031000005,11
13013000012,6
1310300002A,11
133070000P1,13
13013000002,12
13139000011,12
13277000008,3
132210000BV,10
13253000005,13
13253000002,13
1330500001A,3
1330500003B,11
13217000019,7
13217000008,9
13127002943,11
13199000010,13
13295000943,4
13147000006,10
13233000005,4
13219000012,10
13285000001,13
1312100008M,1
13233000002,4
13117000002,14
13219000005,10
131450000SK,13
13291000005,12
13231000003,9
1306300RD11,1
1306300JB13,7
13057000035,4
13129001064,4
13069000006,3
13057000006,8
13057000040,8
13057000036,4
13057000034,8
13215FTBEN1,13
13215FTBEN4,13
13227000001,12
1331700004B,10
1331700002B,10
13045000501,2
130450714A4,2
13057000019,14
13057000008,14
13057000030,4
13063000PH1,7
1306300JB07,7
1306300RD03,7
13231000002,13
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,12
131450000GM,13
131450000WA,13
13129001056,4
13129000973,4
13129001063,4
1306300OAK1,1
13063000FP2,7
131450000EL,13
13255000011,9
13255000021,9
130450714BN,2
132470000MI,7
132470000RO,7
13255000007,9
13255000008,9
1306300RD01,1
13215FTBEN5,13
13215000108,13
13069000003,3
13301000003,10
13301000006,10
133130000AN,4
133130000TI,4
133130000GL,4
1305106-10C,11
1305101-05C,11
1305105-02C,11
13113000035,7
13199000011,13
13097001260,2
133130000UT,4
133130000CA,4
1331300001A,4
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,13
13011000002,12
13095000020,13
13095000024,13
13011000009,12
13011000003,12
13105000196,10
13095000023,13
13095000022,13
132470000FS,7
13045000715,2
132470000LO,7
13255000004,9
13061000004,13
13135000139,6
13135000013,6
130890000SH,5
130890000HG,5
130890000FK,7
130890000CG,7
130890000MI,5
130890000MF,7
130890000MV,7
130890000FJ,7
13135000085,6
13135000151,6
13135000018,6
13135000108,6
13135000156,6
13135000145,6
13135000134,6
13135000015,6
130890000LH,5
130890000SC,5
1311100NOON,12
13147000004,10
13077000020,2
13077000022,2
13157003000,12
1306300JB09,7
13063000EW1,7
133130000CO,4
13213001291,4
1306300JB18,7
1306300RD04,7
13231000001,13
1306300OAK3,1
13045000682,2
13163000083,10
13063000FP5,7
13213000874,4
13231000008,9
13231000006,13
13113000030,7
13097000730,2
13097000737,2
13097000740,2
13135000049,5
13135000122,5
13135000086,5
130890000PC,5
130890000CA,5
130890000OK,1
130890000PG,5
130890000BB,1
130890000LE,1
13287000001,3
130890000IB,5
130890000DE,5
13061000001,13
1306700PS3A,8
1306700PS1A,8
1306700MR2B,8
1306700KE5A,8
1306700SI01,8
1306700FP01,8
13227000005,4
13227000009,4
1306700SO03,8
1306700SO02,8
1306700KE1A,8
1306700ME01,8
13073000040,10
13073000051,10
13265000172,10
132710000SC,3
13159000290,9
13321000004,3
13163000076,10
13163001593,10
13297001675,6
13215000114,13
13135000036,6
1313100000B,13
13217000015,9
13217000016,9
13199000008,13
1306700PS2A,8
1306700DL01,8
1306700MT03,14
13321000006,13
132710000MC,3
13063000LC1,7
13135000155,6
13135000140,6
13073000010,10
1306700RM01,8
130890000FB,1
130890000EE,1
13135000146,6
13135000023,5
13135000051,5
13135000070,6
13135000091,6
13135000060,6
13135000144,6
13135000019,6
13083001885,4
13293000470,13
13143000013,2
13321000015,13
13321000014,13
13321000008,13
13135000031,6
130890000RE,5
130890000SP,5
130890000EC,5
130890000TF,5
130890000ML,1
130890000GC,1
