GEOID,DISTRICT
13119000003,9
13119000001,14
13119000004,9
13119000005,9
1312500EDGH,9
132890000HV,12
13177000001,4
13177000003,4
1300100001B,10
1300100004B,10
132250000B1,12
13303000088,9
13273000002,4
13071000019,10
13249000001,4
13275000111,10
13275000105,10
13237000107,12
1312500MILL,9
1312500GIBS,9
13197000955,4
13119000002,14
13151000060,5
13151000057,5
13151000053,5
13151000038,5
13151000034,5
13275000107,10
13151000025,12
13119000007,14
13257000001,14
13137000002,14
13137000004,14
13137000005,14
13137000001,14
132250000F2,4
13151000046,5
13151000041,5
13151000056,5
13257000003,14
13119000006,9
13257000008,14
13123000001,3
13123000006,3
1311100SUGC,3
132250000F3,4
13279000513,10
13279000043,10
13279015361,10
13279000514,10
13109000011,1
13031000011,1
13031000014,1
13031000013,1
13031000004,1
1305900001D,9
13175000015,10
13175000016,10
132250000F1,4
13303000097,9
1300100005B,10
1300100004D,10
1300100001C,10
130010003A1,10
132250000B2,12
1314100002A,9
1314100004A,9
13175000003,12
13175000021,12
1314100002B,9
1314100001B,9
13175000005,12
13175000014,12
13175000007,12
1312100010E,8
1312100010P,8
131210ML072,7
131210ML071,7
131210ML07A,7
1312100SS06,8
1312100012F,8
130990000CS,4
1309900000U,4
1324300718B,4
130990000CU,4
13115000055,3
13115000140,3
13115000076,3
13115000001,3
13101001058,10
1306500000D,10
13115000050,3
13115000020,3
13115000135,3
13115000090,3
13115000110,3
13039000014,10
13039000002,1
13115000065,3
13115000025,3
131210AP01D,7
131210AP01A,7
131210AP01B,7
1312100AP14,7
131210AP01C,7
1312100007M,8
131210EP03B,8
131210CP01B,5
13039000009,10
13039000007,10
13039000001,10
1322300001C,2
1322300011B,6
13115000040,3
13295000871,3
132050000CT,10
13055001083,3
13053FTBEN1,4
13055001382,3
13055000925,3
13053000001,4
13053FTBEN3,4
13215000112,4
13115000105,3
13039000012,1
1312100001R,5
1312100001G,8
1312100SC13,6
1312100CH02,6
131210UC02A,6
1312100011B,6
1312100PA01,6
131210CH04A,6
1312100012M,5
1312100009E,8
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,10
13277000002,10
13277000012,10
13277000003,10
13017000001,10
13017000002,10
13021000HO4,12
13021000VV1,12
13021000RU2,12
13021000GF5,12
13021000GF4,12
13021000HO5,12
13295000881,3
13295001818,3
13295001812,3
13189000136,9
13295000869,3
13295000960,3
13295001893,3
1312100009C,8
1312100009B,8
1312100003M,8
1306500000H,10
13245000112,9
13021000EM3,12
13311000071,14
13253000001,4
13311000081,14
13253000004,4
13021000EM5,12
13021000EM4,12
13033000007,9
13021000HO3,12
13033000014,9
13033000016,9
13031000003,1
13031000012,1
13031000010,1
13277000004,10
13277000001,10
13277000007,10
13277000009,10
13123000008,3
1312100010A,8
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,12
13207000011,12
13021000RU1,12
13021000EM2,12
13039000005,1
13039000013,1
131210SC212,6
131210SC211,6
131210FA01B,6
131210SC21A,6
131210UC035,6
131210FA01C,6
131210FA01A,6
131210SC07A,6
13189000132,9
13189000134,9
13189000131,9
13031000008,1
13031000009,1
131210ML06A,7
131210AP12C,7
131210AP12A,7
131210AP12B,7
131210AP12D,7
131210AP07B,7
131210AP09A,7
1312100008L,8
1312100010B,8
131210AP07A,7
1312100004M,8
1312100002D,8
1312100005J,8
131210EP02A,5
131210EP02C,5
130810CORDE,4
1324500804H,9
13245000608,9
13277000011,10
13137000006,14
13137000007,14
132050000CN,4
13021000HA2,12
13033000011,9
13021000GF2,12
13245000106,9
1300900MONT,12
13019001767,10
13009000319,12
13277000005,10
1322300007B,6
13019001157,10
13137000003,14
13079000002,4
1300700000E,4
13245000207,9
13079000005,12
1323900000M,4
13279000039,10
131210SS07C,8
131210ML021,7
131210ML022,7
13245000303,9
13245000301,9
13245000703,9
13245000801,9
13245000803,9
1324500801B,9
13245000210,9
13245000503,9
13011000007,14
13009000322,12
1300900321W,12
13189000135,9
1318900133A,9
131210SS07A,8
1312100011K,8
131210SC14B,8
131210SC14A,6
1312100011C,6
1312100010D,8
131210005A2,8
131210005A1,8
1312100002E,8
1312100RW03,7
131210RW07A,7
13107000053,9
13169000001,12
13169000011,12
13169000003,12
13245000309,9
13245000310,9
13073000076,9
13245000402,9
13139000029,14
13139000031,14
13139000030,14
1310300001B,1
1310300003D,1
1310300004C,1
13139000002,14
13139000021,14
13179000001,1
13179000007,1
13179000003,1
13179000006,1
13179000011,1
13085000003,14
13085000002,7
13069000005,10
13069000002,10
13155001529,10
13155001753,10
13215000101,4
13215000103,4
13215000113,4
13179000004,1
13179000009,1
13295001809,3
13245000604,9
13245000102,9
13245000502,9
13245000501,9
13207000008,12
13245000807,9
13245000111,9
13013000003,14
13013000014,14
13211000006,12
13211000004,12
13211000007,12
13157002000,14
13211000005,12
13155000901,10
13013000005,14
130550P-870,3
13055000870,3
13055000962,3
130810LISTO,10
1310300004A,1
1310300003B,1
1310300001D,1
1310300001C,1
1310300001A,1
1310300005B,1
1310300005C,1
13139000022,14
13139000012,14
13139000005,14
13139000006,14
13139000024,14
13215000118,4
13215000109,4
13215000125,4
13215000119,4
13215000124,4
13107001502,10
13139000007,14
13139000004,14
13139000019,14
13139000025,14
13139000015,14
13139000013,14
13139000023,14
1310300005A,1
131210SC01C,6
131210SC01D,6
131210SC16B,6
131210SC01B,6
131210SC01A,6
131210SC08B,6
131210CP084,6
131210SC08F,6
131210SC08E,6
131210SC29B,6
131210SC08H,6
131210UC033,6
131210SC08C,6
131210UC01A,6
131210SC17C,6
131210SC09B,6
131210UC01D,6
131210SC08D,6
131210SC08G,6
131210SC17B,6
131210UC031,6
131210SC08A,6
1312100008G,8
1312100005C,8
1312100001I,8
1312100005K,8
1312100002S,8
1312100003C,8
131210ML05C,7
131210ML05B,7
131210ML05A,7
1312100006R,8
13121003P1A,8
1312100003N,8
13121003P1B,8
13013000016,14
13013000008,14
13013000015,14
13033000002,9
13033000006,9
13033000012,9
13193000002,4
13193000001,4
13193000004,4
13117000019,7
1312100JC01,7
13117000021,7
13157004000,14
13157001000,14
13227000004,3
13207000006,12
13245000706,9
13245000708,9
13245000104,9
13245000107,9
13245000306,9
13245000308,9
13207000003,12
13245000802,9
13245000202,9
13245000114,9
13071000010,10
13071000012,10
13071000013,10
13071000017,10
131290849-A,3
131290849-B,3
13129000980,3
13129000874,3
131450000WH,4
13069000001,10
13139000028,14
13139000026,14
13139000014,14
13139000020,14
13053FTBEN2,4
1310300003A,1
13055001216,3
13085000001,7
133130000ES,3
1331300005A,3
1331300006A,3
13019001329,10
1322300010C,6
130810ARABI,10
132410RABUN,14
13117000029,7
13117000007,7
13117000025,7
13117000008,7
13117000016,7
13117000027,7
13117000015,7
13117000001,7
13071000011,10
13295001161,3
13295000944,3
13295001898,3
13055000940,3
13055XC-968,3
13147000003,9
1311100TOCC,3
13285000008,4
13219000011,9
13219000009,14
13285000003,4
13219000004,9
13219000013,9
13285000004,4
13285000016,4
13285000011,4
13285000005,4
13233000006,3
13285000002,4
13213001013,3
13163001460,9
13163000082,9
13295001501,3
13147000002,9
13117000010,7
1306300RD08,5
1300900CTY1,12
13179000013,1
133130000DG,3
1331300004A,3
13167001201,9
13019001144,10
1300900CTY3,12
1300700000M,4
13213001895,3
13213000824,3
13063000LJ3,5
1306300JB06,5
1306300JB11,5
13285000006,4
13219000010,14
13285000012,4
13233000007,3
13233000003,3
13255000013,5
13255000010,5
13255000005,5
13255000006,12
13255000002,12
13167001746,10
13073000134,9
13073000075,9
13073000074,9
13073000016,9
13073000085,9
1306300RD02,5
13113000014,5
13113000033,6
13113000008,5
13113000027,6
13045000642,6
13097001258,6
13045000649,6
13045000641,6
132470000BT,11
13211000002,12
13219000003,9
13285000010,4
13293005610,4
13293000589,4
13117000003,14
13219000001,9
130450714A3,6
13045000640,6
132470000OT,11
13217000012,11
132470000FI,11
132470000CO,11
13113000026,6
13113000029,5
131450000HA,4
131450000CA,4
13129000856,3
13215000102,4
13215000116,4
13215000107,4
13215000104,4
13227000010,3
13227000007,3
13171001713,4
130450714A1,6
13045001240,6
13113000004,5
13113000002,5
13255000019,5
13045001483,6
13255000001,5
13113000003,5
13045001533,6
13057000026,7
13057000042,7
13057000002,7
13057000004,7
13057000039,7
131450000U9,4
13073000031,9
13045001006,6
130450714BW,6
132470000LA,11
132470000MA,11
13113000034,5
13045001496,6
13057000018,7
13057000010,3
13057000013,7
13057000022,7
13057000037,7
13171001714,12
13019001148,10
1305103-10C,1
1305107-08C,1
1305107-12C,1
1305107-11C,1
1305104-08C,1
1305104-06C,1
1305102-11C,1
1305102-05C,1
1305105-06C,1
1305107-10C,1
1305108-05C,1
1305108-06C,1
1305108-12C,1
1305107-14C,1
1305102-09C,1
1305101-12C,1
131310000SH,10
13087000513,4
13087000694,4
13171001711,12
1317101712A,12
131310000WL,10
1313100000L,4
13215000110,4
13227000008,3
13057000044,2
1305107-09C,1
1305106-11C,1
1305102-07C,1
1305107-03C,1
1305107-04C,1
1305107-15C,1
1305108-13C,1
1305108-03C,1
1305101-16C,1
1305108-01C,1
1305104-04C,1
1305104-05C,1
1305104-15C,1
1305104-12C,1
1305107-01C,1
1305103-01C,1
1305108-07C,1
13073000030,9
13135000012,13
13135000148,13
13135000068,11
13135000047,11
13135000133,11
13135000077,11
13135000095,11
13135000057,13
13135000096,13
13135000089,14
13135000024,14
13135000100,11
13135000106,11
13135000028,14
13135000038,13
130890000JB,13
130890000MN,13
130890000CK,13
130890000IA,13
130890000GD,13
130890000DF,8
13057000024,7
13073000060,9
13073000070,9
13073000080,9
13073000107,9
13073000109,9
133130000TR,3
1331300002A,3
133130000WS,3
13135000035,11
13135000053,11
13135000044,11
13135000153,11
13135000084,11
13135000078,11
13135000055,14
130890000CW,13
130890000DC,13
130890000CX,13
130890000CE,13
130890000AB,13
130890000WK,13
130890000WJ,8
130890000LC,8
130890000HI,8
130890000EA,8
130890000MP,8
130890000TA,8
130890000MD,5
130890000CQ,13
130890000BI,8
130890000SE,8
130890000SF,8
130890000SI,13
130890000SD,13
13251000007,1
130890000FL,5
130890000CM,5
13135000059,13
13135000114,13
13083000974,3
13083000960,3
13135000052,13
13117000004,14
13117000006,14
13113000007,6
13113000010,6
13045000713,6
13045001111,6
132470000SP,11
13113000016,6
13211000001,12
13135000101,13
13135000103,13
13135000064,11
13073000110,9
13073000090,9
13077000014,6
13077000028,6
13077000006,6
13291000001,14
13291000007,3
13281000833,14
13281000990,14
1311100MORG,3
13147000008,9
13147000007,9
1311100FLIN,3
1311100HOTH,3
1311100MOBI,3
13105000315,9
13291000011,14
13291000004,14
13291000008,14
13299000300,10
13259000005,4
13011000004,14
13011000001,14
13211000003,12
130890000SA,13
130890000CJ,13
130890000MG,13
130890000SB,13
130890000CI,13
130890000CV,8
130890000YA,13
130890000MO,13
13135000072,11
130890000OV,5
130890000HH,5
130890000AG,8
130890000SL,13
130890000WD,13
130890000SW,13
130890000LD,13
130890000FE,5
130890000GB,13
130890000BL,5
13011000006,14
13095000008,4
13095000014,4
13095000006,4
13011000010,14
13259000002,4
13297000425,11
13165000005,1
13149000EPH,6
1313100000R,10
13095000001,4
13095000015,4
13105000190,9
13095000012,4
13095000013,4
13095000007,4
13095000016,4
13095000003,4
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,6
13077000005,6
13077000002,6
13199000007,4
13297000419,11
13297000426,11
13297000415,11
13297000454,11
13297000422,11
13165000001,1
1329900200A,10
13299000400,10
1329900200B,10
13299000100,10
13011000005,14
13095000011,4
13095000027,4
1305105-05C,1
132210000LX,9
132210000CR,9
1330500003A,1
1303500BCCC,12
13087001342,4
13061000005,4
13095000028,4
13297000420,11
13297000250,11
13297000503,11
13165000003,9
13165000004,1
13299000304,10
1305104-14C,1
13297000421,11
13297000427,11
13297000418,12
13087000514,4
13087001277,4
13087001361,4
1313100000H,10
13087001613,4
13297000424,11
13297001663,11
13299000407,10
13299000409,10
1304700WEST,3
1304700GRAY,3
1304700RING,3
133130000VA,3
133130000TH,3
13167001820,9
13095000018,4
13105000193,9
13063000MO6,5
13063000FP6,5
13287000002,10
13287000003,10
13163000081,9
13151000032,5
13151000033,5
13151000054,5
13213000872,3
13233000004,3
13233000001,3
13095000009,4
13095000010,4
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,9
13095000025,4
13095000021,4
1331500003A,10
13105000189,9
13105000197,9
1330500002A,10
1330500005B,10
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,11
1305101-01C,1
1313100000W,10
13037000005,4
1331500002A,10
1331500005A,10
13037000004,4
13037000002,4
13301000001,9
13215000106,4
13215000105,4
13227000002,3
13069000004,10
13299000408,10
13043001685,1
13297000423,11
13299000406,10
13077000007,6
13077000004,6
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,4
13301000004,9
13215000117,4
13227000012,3
13217000005,12
13087001805,4
13077000018,6
13077000003,6
130890000BJ,5
13097000733,6
13097001275,6
13097000784,6
13043001736,1
13297000416,11
13297000502,11
13299000404,10
13191001312,1
13217000002,12
13217000024,12
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,4
13029000001,1
13149000FRA,6
13149000SOU,6
13135000152,11
13135000073,13
13135000105,11
13135000010,11
13135000081,11
13135000039,14
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,4
13149000COO,6
13095000005,4
1305101-10C,1
1305108-15C,1
13131000C04,10
130890000CF,5
130890000BC,8
13135000058,13
13199000001,4
13199000005,4
13217000004,12
13217000001,11
13217000014,12
13217000010,12
13217000023,11
13217000018,12
13073000064,9
13073000061,9
130890000KA,5
130890000FC,5
1311100FAIR,3
13217000025,12
13135000003,11
13135000027,11
13135000025,14
13135000054,14
13135000016,11
130890000TH,13
13097001276,6
13097000738,6
13097001270,6
1306700AU1A,2
13097001273,6
13097001271,6
13077000025,6
1305104-10C,1
1305103-08C,1
13083001038,3
13083001214,3
13083001222,3
13077000009,4
13077000001,6
13127003733,1
13127003743,1
13127002713,1
13197000807,4
13135000082,13
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,10
13291000010,14
13291000002,14
13291000006,14
13281001468,14
13291000003,14
13217000009,12
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,8
130890000MB,5
1330500004B,1
1330500002D,10
1330500001C,1
13301000002,9
13215000126,4
13215000115,4
1305101-06C,1
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,6
1309700736N,6
13227000011,3
13063000MO5,5
1306300JB08,5
130890000RL,11
13135000115,11
13135000097,11
13135000045,11
13135000088,11
13135000136,11
130890000CL,5
130890000CR,5
13135000029,11
13135000048,13
13135000138,11
13135000150,13
13135000042,11
13135000001,11
13135000154,14
130890000AF,13
130890000SQ,13
130890000HB,13
130890000OA,13
130890000LA,13
130890000WI,13
130890000OB,13
1306700SN4A,2
1306700SN3A,2
1306700BR02,2
1306700NP01,2
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,6
130890000SR,13
13135000075,11
13135000040,13
13135000032,13
13135000011,13
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,1
13267000007,1
13267000009,10
13267000010,10
13267000003,1
132610C1-27,4
1326100E-27,4
132610C3-27,4
13195000HUL,9
130890000JA,8
130890000EG,8
13135000050,13
13135000020,13
13217000020,12
13127002923,1
13217000006,12
13261000029,4
13261000017,4
13261000015,4
132710000MI,10
132710000LU,10
13195000COM,9
13195000DAN,9
13195000PIT,9
13143000010,6
13143000002,6
13159000363,12
132710000HE,10
13309000001,10
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,10
1330500004A,1
1330500002C,10
13143000003,6
1331700003A,9
13317000001,9
1304700FT-O,3
1304700POPS,3
1306700DI01,2
1306700MR1A,2
1306700SN2A,2
1306700SN5A,2
1306700OR03,2
1306700OR02,2
1306700OR01,2
1306700SN6A,8
1306700OK01,8
1306700LI01,8
1306700SN7A,8
1306700NJ01,8
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,7
1306700PP01,2
13199000013,4
13199000002,4
13191001515,1
13217000013,12
13217000017,11
13159000297,12
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,2
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,7
1306700GT01,2
1306700EL03,2
1306700CL01,2
1306700CL02,6
1306700MA01,2
1306700MA02,2
1305103-04C,1
1305103-03C,1
1306700SF01,7
1306700BF03,2
1304700LAKE,3
13297000417,11
13297000559,11
1304700WOOD,3
1306300JB04,5
1306300JB03,5
13267000005,1
13267000004,1
132710000JA,10
13309000002,10
13159000295,12
1305108-08C,1
1305104-07C,1
13143000012,6
13321000011,10
13201000001,4
13293001577,4
1306700CH03,2
1306700OR04,2
1306700FO02,2
1306700KP02,2
1306700PE01,6
1306700LA01,2
1306700RS01,8
1306700HL01,8
1306700VG03,8
1306700SW02,2
133130000PG,3
1306700BT02,6
1306700PF01,2
13143000004,6
13267000001,1
132610C2-27,4
1306700HR01,2
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,2
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,8
13321000001,10
13195000HAR,9
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,7
1306700PO01,7
13195000COB,9
13039000004,10
1322300008B,2
1322300004B,2
1322300012C,6
1322300003C,2
13245000208,9
13245000804,9
13245000810,9
13169000008,12
13195000FOR,9
13195000COL,9
13195000MIL,9
13169000005,12
13245000605,9
13169000010,12
1312100RW05,7
13027001712,10
1307500000L,10
13093000005,4
13093000008,4
1306700MR5A,2
1306700KP03,2
1306700SM03,2
1306700WG02,2
13159000293,12
1306700CO01,2
1306700CA01,8
1306700PM02,2
1306700LM02,2
1306700VG02,8
1305900008C,9
1305900001C,9
1305900004B,9
1305900002B,9
132830ANNEX,10
1328300SOPE,10
1328900SG/T,12
1304900004A,10
13263000006,4
130910YONKE,12
1331500004A,10
1331500002B,10
130750000EP,10
13263000001,4
13093000010,4
1300100005A,10
13303000091,9
1322900004A,10
13229000002,10
13319000007,12
13209000006,10
13071000020,10
13033000004,9
13115000085,3
13115000030,3
13115000045,3
1322300005B,2
1322300006C,6
1322300009C,6
13115000015,3
13115000125,3
13275000118,10
13275000103,10
13303001350,9
13175000011,9
13229000001,10
1314100003C,9
1314100001A,12
1314100004B,9
13175000013,12
13175000019,10
13275000104,10
13275000102,10
13303001253,9
13071000007,10
13071000014,10
13257000007,14
13257000006,14
13177000002,4
13015000001,3
13045001152,6
13045001542,6
13045001122,6
13255000016,5
13255000012,4
13113000032,6
13161000401,10
1312100002A,8
131210004X1,8
131210CH04B,6
1312100001S,5
13021000VV3,12
13303000094,9
1312100012A,8
13319000006,12
13319000002,12
13209000004,10
1312100004J,8
13243000566,4
13243000954,4
13243000131,4
13011000012,14
13105000201,9
13105000202,9
1305900004A,9
1312100003D,8
1312100011P,6
1312100SS16,8
1312100RW02,7
1312100RW04,7
1312100HP01,5
131210EP03A,8
131210EP01B,8
131210EP01A,8
131210UC032,6
13015000002,3
1304900003B,10
13029000005,1
13029000009,1
1309900000A,4
1324300718A,4
13243000334,4
13243000998,4
13031000015,1
1315300HAFS,4
13151000031,5
13033000009,1
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,10
13257000002,14
1312100SC04,6
131210SC30B,8
131210SC30A,6
13123000005,3
13123000004,3
13123000011,3
13275000113,10
13303000099,9
13151000048,12
131210SS08D,8
131210SS08A,8
131210SC05E,6
131210SC07C,6
131210SC05A,6
131210UC02B,6
1306500000F,10
13151000058,12
13151000062,5
13151000029,5
13151000044,5
13151000045,5
13193000005,4
13193000003,4
13115000080,3
13115000075,3
13311000051,14
13311000011,14
13311000061,14
13311000041,14
1300700000N,4
13295001053,3
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,5
1312100003L,8
1312100003B,8
131210SC05D,6
131210SC05B,6
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,5
131210SS09A,8
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,8
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,14
1310300003C,1
132050000BV,4
132050000PE,10
132050000HF,4
13169000006,12
13245000709,9
13245000707,9
13207000005,12
13245000507,9
1312100JC08,7
1312100SS26,7
1312100001C,8
1312100008J,8
131210SC09C,5
131210SC09A,5
1312100012S,8
1312100001E,8
13245000603,9
13245000109,9
131210RW22A,7
1312100RW21,7
131210RW22B,7
1312100009K,8
131210ML06B,7
1312100JC06,7
13311000021,14
13311000111,14
13311000091,14
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,6
131210CP053,6
1323900000G,4
1322300002B,3
13039000010,1
13039000006,10
1307500000S,10
13107001560,1
13207000009,12
13207000007,12
13245000808,9
13013000001,14
13013000013,14
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,12
13245000103,9
13013000006,14
13013000007,14
13013000010,14
13107000050,10
13107000057,9
130650000AG,10
13107001333,1
1300900CTY6,12
130810JAMES,4
1300900CTY2,12
13107001429,1
1300900MERI,12
13009000318,12
13031000005,1
13013000012,14
1310300002A,1
133070000P1,4
13013000002,14
13139000011,14
13277000008,10
132210000BV,9
13253000005,4
13253000002,4
1330500001A,10
1330500003B,1
13217000019,12
13217000008,12
13127002943,1
13199000010,4
13295000943,3
13147000006,9
13233000005,3
13219000012,9
13285000001,4
1312100008M,8
13233000002,3
13117000002,7
13219000005,9
131450000SK,4
13291000005,14
13231000003,4
1306300RD11,5
1306300JB13,5
13057000035,3
13129001064,3
13069000006,10
13057000006,2
13057000040,2
13057000036,3
13057000034,2
13215FTBEN1,4
13215FTBEN4,4
13227000001,7
1331700004B,9
1331700002B,9
13045000501,6
130450714A4,6
13057000019,7
13057000008,7
13057000030,3
13063000PH1,5
1306300JB07,5
1306300RD03,5
13231000002,4
13063000MO2,5
1306300JB10,5
1306300JB01,5
13057000014,7
131450000GM,4
131450000WA,4
13129001056,3
13129000973,3
13129001063,3
1306300OAK1,5
13063000FP2,5
131450000EL,4
13255000011,12
13255000021,12
130450714BN,6
132470000MI,11
132470000RO,11
13255000007,12
13255000008,12
1306300RD01,5
13215FTBEN5,4
13215000108,4
13069000003,10
13301000003,9
13301000006,9
133130000AN,3
133130000TI,3
133130000GL,3
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,5
13199000011,4
13097001260,6
133130000UT,3
133130000CA,3
1331300001A,3
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,4
13011000002,14
13095000020,4
13095000024,4
13011000009,14
13011000003,14
13105000196,9
13095000023,4
13095000022,4
132470000FS,11
13045000715,6
132470000LO,5
13255000004,12
13061000004,4
13135000139,11
13135000013,14
130890000SH,13
130890000HG,13
130890000FK,5
130890000CG,5
130890000MI,13
130890000MF,13
130890000MV,5
130890000FJ,5
13135000085,11
13135000151,11
13135000018,11
13135000108,11
13135000156,11
13135000145,11
13135000134,11
13135000015,11
130890000LH,13
130890000SC,13
1311100NOON,3
13147000004,9
13077000020,6
13077000022,6
13157003000,14
1306300JB09,5
13063000EW1,5
133130000CO,3
13213001291,3
1306300JB18,5
1306300RD04,5
13231000001,4
1306300OAK3,5
13045000682,6
13163000083,9
13063000FP5,5
13213000874,3
13231000008,4
13231000006,4
13113000030,5
13097000730,6
13097000737,6
13097000740,6
13135000049,13
13135000122,11
13135000086,13
130890000PC,13
130890000CA,13
130890000OK,8
130890000PG,8
130890000BB,8
130890000LE,8
13287000001,10
130890000IB,13
130890000DE,13
13061000001,4
1306700PS3A,2
1306700PS1A,2
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,3
13227000009,3
1306700SO03,8
1306700SO02,8
1306700KE1A,2
1306700ME01,2
13073000040,9
13073000051,9
13265000172,9
132710000SC,10
13159000290,12
13321000004,10
13163000076,9
13163001593,9
13297001675,11
13215000114,4
13135000036,11
1313100000B,10
13217000015,12
13217000016,12
13199000008,4
1306700PS2A,2
1306700DL01,2
1306700MT03,8
13321000006,4
132710000MC,10
13063000LC1,5
13135000155,11
13135000140,7
13073000010,9
1306700RM01,2
130890000FB,8
130890000EE,8
13135000146,11
13135000023,13
13135000051,13
13135000070,11
13135000091,11
13135000060,11
13135000144,11
13135000019,11
13083001885,3
13293000470,4
13143000013,6
13321000015,10
13321000014,10
13321000008,4
13135000031,11
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,5
130890000GC,5
