GEOID,DISTRICT
1331300002A,6
133130000WS,6
13135000035,4
13135000053,4
13135000044,4
13135000153,4
13135000084,4
13135000078,4
13135000055,4
130890000CW,12
130890000DC,12
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,12
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,12
130890000MP,12
130890000TA,12
130890000MD,12
130890000CQ,12
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,12
130890000SD,12
13251000007,7
130890000FL,12
130890000CM,12
13135000059,11
13135000114,11
13083000974,6
13083000960,6
13135000052,12
13117000004,8
13117000006,8
13113000007,13
13113000010,13
13045000713,14
13045001111,14
132470000SP,3
13113000016,13
13211000001,7
13135000101,11
13135000103,4
13135000064,12
13073000110,7
13073000090,7
13077000014,13
13077000028,13
13077000006,13
13291000001,8
13291000007,8
13281000833,8
13281000990,8
1311100MORG,6
13147000008,7
13147000007,7
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,7
13291000011,8
13291000004,8
13291000008,8
13299000300,1
13259000005,2
13011000004,8
13011000001,8
13211000003,7
130890000SA,12
130890000CJ,12
130890000MG,12
130890000SB,12
130890000CI,12
130890000CV,12
130890000YA,12
130890000MO,12
13135000072,4
130890000OV,12
130890000HH,12
130890000AG,9
130890000SL,12
130890000WD,12
130890000SW,12
130890000LD,12
130890000FE,12
130890000GB,12
130890000BL,12
13011000006,8
13095000008,2
13095000014,2
13095000006,2
13011000010,8
13259000002,2
13297000425,4
13165000005,7
13149000EPH,14
1313100000R,2
13095000001,2
13095000015,2
13105000190,7
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,12
130890000AE,12
130890000ME,12
13077000017,13
13077000005,13
13077000002,13
13199000007,13
13297000419,4
13297000426,4
13297000415,4
13297000454,4
13297000422,4
13165000001,7
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,8
13095000011,2
13095000027,2
1305105-05C,5
132210000LX,7
132210000CR,7
1330500003A,5
1303500BCCC,3
13087001342,2
13061000005,2
13095000028,2
13297000420,4
13297000250,4
13297000503,4
13165000003,7
13165000004,7
13299000304,1
1305104-14C,5
13297000421,4
13297000427,4
13297000418,4
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,4
13297001663,4
13299000407,1
13299000409,1
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,7
13095000018,2
13105000193,7
13063000MO6,12
13063000FP6,13
13287000002,1
13287000003,1
13163000081,7
13151000032,3
13151000033,13
13151000054,12
13213000872,6
13233000004,14
13233000001,6
13095000009,2
13095000010,2
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,7
13095000025,2
13095000021,2
1331500003A,1
13105000189,7
13105000197,7
1330500002A,1
1330500005B,1
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,4
1305101-01C,5
1313100000W,2
13037000005,2
1331500002A,1
1331500005A,1
13037000004,2
13037000002,2
13301000001,7
13215000106,2
13215000105,2
13227000002,6
13069000004,1
13299000408,1
13043001685,5
13297000423,4
13299000406,1
13077000007,13
13077000004,13
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,13
13301000004,7
13215000117,2
13227000012,6
13217000005,3
13087001805,2
13077000018,13
13077000003,13
130890000BJ,12
13097000733,14
13097001275,14
13097000784,14
13043001736,5
13297000416,4
13297000502,4
13299000404,1
13191001312,5
13217000002,3
13217000024,3
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,2
13029000001,5
13149000FRA,13
13149000SOU,13
13135000152,4
13135000073,11
13135000105,11
13135000010,4
13135000081,4
13135000039,8
132890000DB,3
1328900JV/W,3
132890000GI,3
13087001325,2
13149000COO,13
13095000005,2
1305101-10C,5
1305108-15C,5
13131000C04,2
130890000CF,12
130890000BC,9
13135000058,11
13199000001,2
13199000005,13
13217000004,3
13217000001,3
13217000014,3
13217000010,3
13217000023,3
13217000018,3
13073000064,7
13073000061,7
130890000KA,12
130890000FC,12
1311100FAIR,6
13217000025,3
13135000003,4
13135000027,4
13135000025,11
13135000054,11
13135000016,4
130890000TH,12
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,13
1305104-10C,5
1305103-08C,5
13083001038,6
13083001214,6
13083001222,6
13077000009,13
13077000001,13
13127003733,5
13127003743,5
13127002713,5
13197000807,2
13135000082,11
130890000EF,12
130890000MH,12
130890000MW,12
130890000LV,12
132350ANNEX,1
13291000010,8
13291000002,8
13291000006,8
13281001468,8
13291000003,8
13217000009,3
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,12
130890000MB,12
1330500004B,5
1330500002D,1
1330500001C,5
13301000002,7
13215000126,2
13215000115,2
1305101-06C,5
13063000FP3,13
1306300RD10,13
1306300JB16,13
1306300JB17,13
13097000731,14
1309700736N,14
13227000011,6
13063000MO5,12
1306300JB08,12
130890000RL,12
13135000115,4
13135000097,4
13135000045,4
13135000088,4
13135000136,4
130890000CL,12
130890000CR,12
13135000029,4
13135000048,11
13135000138,11
13135000150,11
13135000042,4
13135000001,4
13135000154,4
130890000AF,12
130890000SQ,12
130890000HB,12
130890000OA,12
130890000LA,12
130890000WI,12
130890000OB,11
1306700SN4A,9
1306700SN3A,10
1306700BR02,14
1306700NP01,10
1306700KE2A,10
1306700KE3A,10
1306700MS02,10
1306700KE4A,10
13097000729,14
130890000SR,12
13135000075,4
13135000040,11
13135000032,4
13135000011,4
130890000PF,11
130890000DB,12
130890000DA,11
13267000008,5
13267000007,5
13267000009,1
13267000010,1
13267000003,1
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,7
130890000JA,9
130890000EG,9
13135000050,11
13135000020,11
13217000020,3
13127002923,5
13217000006,3
13261000029,2
13261000017,2
13261000015,2
132710000MI,1
132710000LU,1
13195000COM,7
13195000DAN,7
13195000PIT,8
13143000010,14
13143000002,14
13159000363,3
132710000HE,1
13309000001,1
1306700BG01,10
1306700CK01,10
1306700EL01,10
1330500005A,1
1330500004A,5
1330500002C,1
13143000003,14
1331700003A,7
13317000001,7
1304700FT-O,6
1304700POPS,6
1306700DI01,10
1306700MR1A,10
1306700SN2A,10
1306700SN5A,10
1306700OR03,10
1306700OR02,14
1306700OR01,14
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,9
1306700MR6B,10
1306700MR5B,10
1306700EL04,10
1306700EP01,10
1306700MR4B,10
1306700CH02,10
1306700MR4A,10
1306700HT01,10
1306700PP01,10
13199000013,13
13199000002,2
13191001515,5
13217000013,3
13217000017,4
13159000297,3
1306700MR7A,10
1306700MR6A,10
1306700HY01,10
1306700VA01,14
1306700NC01,10
1306700BK01,10
1306700AC1C,10
1306700MT01,10
1306700GT01,10
1306700EL03,10
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,5
1305103-03C,5
1306700SF01,10
1306700BF03,10
1304700LAKE,6
13297000417,4
13297000559,4
1304700WOOD,6
1306300JB04,13
1306300JB03,13
13267000005,1
13267000004,5
132710000JA,1
13309000002,1
13159000295,3
1305108-08C,5
1305104-07C,5
13143000012,14
13321000011,1
13201000001,2
13293001577,3
1306700CH03,14
1306700OR04,14
1306700FO02,14
1306700KP02,14
1306700PE01,14
1306700LA01,10
1306700RS01,14
1306700HL01,14
1306700VG03,9
1306700SW02,14
133130000PG,6
1306700BT02,14
1306700PF01,10
13143000004,14
13267000001,1
132610C2-27,2
1306700HR01,14
1306700EL02,10
1306700MR3A,10
1306700FO04,10
1306700SM01,10
1306700MD01,10
1306700MR4C,10
1306700MR2A,10
1306700KP01,14
1306700DO01,10
1306700PT01,10
1306700BG02,10
131210SS07B,9
13321000001,1
13195000HAR,7
1306700NS01,10
1306700MS01,14
1306700AC1A,10
1306700AC1B,10
1306700WL01,10
1306700PO01,10
13195000COB,7
13039000004,1
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,7
13245000804,7
13245000810,7
13169000008,3
13195000FOR,7
13195000COL,7
13195000MIL,7
13169000005,3
13245000605,7
13169000010,3
1312100RW05,11
13027001712,1
1307500000L,1
13093000005,2
13093000008,2
1306700MR5A,10
1306700KP03,14
1306700SM03,10
1306700WG02,10
13159000293,3
1306700CO01,14
1306700CA01,10
1306700PM02,14
1306700LM02,14
1306700VG02,9
1305900008C,7
1305900001C,7
1305900004B,7
1305900002B,7
132830ANNEX,1
1328300SOPE,1
1328900SG/T,3
1304900004A,1
13263000006,2
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,2
13093000010,2
1300100005A,1
13303000091,7
1322900004A,1
13229000002,1
13319000007,7
13209000006,1
13071000020,1
13033000004,7
13115000085,6
13115000030,6
13115000045,6
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,6
13115000125,6
13275000118,1
13275000103,1
13303001350,7
13175000011,1
13229000001,1
1314100003C,7
1314100001A,7
1314100004B,7
13175000013,1
13175000019,1
13275000104,1
13275000102,1
13303001253,7
13071000007,1
13071000014,1
13257000007,8
13257000006,8
13177000002,2
13015000001,6
13045001152,14
13045001542,14
13045001122,14
13255000016,3
13255000012,13
13113000032,13
13161000401,1
1312100002A,9
131210004X1,9
131210CH04B,13
1312100001S,9
13021000VV3,3
13303000094,7
1312100012A,9
13319000006,3
13319000002,7
13209000004,1
1312100004J,9
13243000566,2
13243000954,2
13243000131,2
13011000012,8
13105000201,7
13105000202,7
1305900004A,7
1312100003D,9
1312100011P,9
1312100SS16,10
1312100RW02,10
1312100RW04,11
1312100HP01,9
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,13
13015000002,6
1304900003B,1
13029000005,5
13029000009,5
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,5
1315300HAFS,2
13151000031,13
13033000009,7
13021000HA1,3
13021000HA3,3
13021000VV6,3
13275000106,1
13257000002,8
1312100SC04,14
131210SC30B,9
131210SC30A,9
13123000005,6
13123000004,6
13123000011,6
13275000113,1
13303000099,7
13151000048,3
131210SS08D,9
131210SS08A,9
131210SC05E,14
131210SC07C,13
131210SC05A,13
131210UC02B,13
1306500000F,1
13151000058,3
13151000062,3
13151000029,3
13151000044,12
13151000045,12
13193000005,2
13193000003,2
13115000080,6
13115000075,6
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,2
13295001053,6
1312100002B,9
1312100005D,9
1312100004F,9
1312100003I,9
1312100SC27,13
1312100003L,9
1312100003B,9
131210SC05D,14
131210SC05B,13
131210SS13A,9
131210SS13B,9
1312100009A,9
1312100SC10,13
131210SS09A,9
1312100004L,9
1312100004T,9
1312100003A,9
131210SS11A,9
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,8
1310300003C,5
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,3
13245000709,7
13245000707,7
13207000005,3
13245000507,7
1312100JC08,11
1312100SS26,10
1312100001C,9
1312100008J,9
131210SC09C,13
131210SC09A,13
1312100012S,9
1312100001E,9
13245000603,7
13245000109,7
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,9
131210ML06B,11
1312100JC06,11
13311000021,8
13311000111,8
13311000091,8
1312100006I,9
1312100007E,9
131210EP02D,9
131210SC19A,13
131210CP053,13
1323900000G,2
1322300002B,14
13039000010,5
13039000006,1
1307500000S,1
13107001560,7
13207000009,3
13207000007,3
13245000808,7
13013000001,8
13013000013,8
13245000404,7
13245000405,7
13245000607,7
13245000401,7
13245000203,7
13169000004,3
13245000103,7
13013000006,8
13013000007,8
13013000010,8
13107000050,1
13107000057,7
130650000AG,1
13107001333,7
1300900CTY6,7
130810JAMES,2
1300900CTY2,7
13107001429,7
1300900MERI,3
13009000318,7
13031000005,5
13013000012,4
1310300002A,5
133070000P1,2
13013000002,8
13139000011,8
13277000008,1
132210000BV,7
13253000005,2
13253000002,2
1330500001A,1
1330500003B,5
13217000019,3
13217000008,3
13127002943,5
13199000010,13
13295000943,6
13147000006,7
13233000005,6
13219000012,8
13285000001,13
1312100008M,9
13233000002,14
13117000002,11
13219000005,7
131450000SK,2
13291000005,8
13231000003,3
1306300RD11,13
1306300JB13,13
13057000035,6
13129001064,6
13069000006,1
13057000006,10
13057000040,10
13057000036,6
13057000034,10
13215FTBEN1,2
13215FTBEN4,2
13227000001,6
1331700004B,7
1331700002B,7
13045000501,14
130450714A4,14
13057000019,10
13057000008,10
13057000030,6
13063000PH1,13
1306300JB07,13
1306300RD03,13
13231000002,13
13063000MO2,13
1306300JB10,13
1306300JB01,13
13057000014,11
131450000GM,2
131450000WA,2
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,13
13063000FP2,12
131450000EL,2
13255000011,3
13255000021,3
130450714BN,14
132470000MI,4
132470000RO,12
13255000007,3
13255000008,3
1306300RD01,13
13215FTBEN5,2
13215000108,2
13069000003,1
13301000003,7
13301000006,7
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,13
13199000011,2
13097001260,14
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,7
131810003-B,7
131810001-A,7
13181000002,7
13095000019,2
13011000002,8
13095000020,2
13095000024,2
13011000009,8
13011000003,8
13105000196,7
13095000023,2
13095000022,2
132470000FS,3
13045000715,14
132470000LO,12
13255000004,3
13061000004,2
13135000139,4
13135000013,4
130890000SH,12
130890000HG,12
130890000FK,12
130890000CG,12
130890000MI,12
130890000MF,12
130890000MV,12
130890000FJ,12
13135000085,4
13135000151,4
13135000018,4
13135000108,4
13135000156,4
13135000145,4
13135000134,4
13135000015,4
130890000LH,12
130890000SC,12
1311100NOON,6
13147000004,7
13077000020,13
13077000022,13
13157003000,8
1306300JB09,13
13063000EW1,12
133130000CO,6
13213001291,6
1306300JB18,13
1306300RD04,13
13231000001,13
1306300OAK3,13
13045000682,14
13163000083,7
13063000FP5,13
13213000874,6
13231000008,3
13231000006,3
13113000030,13
13097000730,14
13097000737,14
13097000740,14
13135000049,12
13135000122,4
13135000086,4
130890000PC,12
130890000CA,12
130890000OK,12
130890000PG,12
130890000BB,12
130890000LE,9
13287000001,1
130890000IB,12
130890000DE,12
13061000001,2
1306700PS3A,14
1306700PS1A,14
1306700MR2B,10
1306700KE5A,10
1306700SI01,10
1306700FP01,10
13227000005,6
13227000009,6
1306700SO03,10
1306700SO02,10
1306700KE1A,10
1306700ME01,14
13073000040,7
13073000051,7
13265000172,7
132710000SC,1
13159000290,3
13321000004,1
13163000076,7
13163001593,7
13297001675,4
13215000114,2
13135000036,4
1313100000B,2
13217000015,3
13217000016,3
13199000008,13
1306700PS2A,14
1306700DL01,14
1306700MT03,10
13321000006,2
132710000MC,1
13063000LC1,12
13135000155,11
13135000140,11
13073000010,7
1306700RM01,10
130890000FB,9
130890000EE,9
13135000146,4
13135000023,11
13135000051,11
13135000070,4
13135000091,4
13135000060,4
13135000144,4
13135000019,4
13083001885,6
13293000470,2
13143000013,14
13321000015,2
13321000014,2
13321000008,2
13135000031,4
130890000RE,12
130890000SP,12
130890000EC,12
130890000TF,12
130890000ML,12
130890000GC,12
