GEOID,DISTRICT
1311100MORG,3
13147000008,13
13147000007,10
1311100FLIN,1
1311100HOTH,3
1311100MOBI,1
13105000315,13
13291000011,3
13291000004,3
13291000008,3
13299000300,11
13259000005,2
13011000004,10
13011000001,10
13211000003,13
130890000SA,6
130890000CJ,6
130890000MG,6
130890000SB,6
130890000CI,6
130890000CV,6
130890000YA,9
130890000MO,6
13135000072,5
130890000OV,7
130890000HH,7
130890000AG,6
130890000SL,9
130890000WD,9
130890000SW,9
130890000LD,9
130890000FE,7
130890000GB,9
130890000BL,7
13011000006,10
13095000008,2
13095000014,2
13095000006,2
13011000010,10
13259000002,2
13297000425,10
13165000005,13
13149000EPH,14
1313100000R,11
13095000001,2
13095000015,2
13105000190,13
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,6
130890000AE,6
130890000ME,6
13077000017,14
13077000005,14
13077000002,14
13199000007,14
13297000419,10
13297000426,10
13297000415,10
13297000454,10
13297000422,9
13165000001,13
1329900200A,11
13299000400,11
1329900200B,11
13299000100,11
13011000005,10
13095000011,2
13095000027,2
1305105-05C,8
132210000LX,13
132210000CR,13
1330500003A,8
1303500BCCC,12
13087001342,2
13061000005,2
13095000028,2
13297000420,10
13297000250,10
13297000503,10
13165000003,13
13165000004,13
13299000304,11
1305104-14C,8
13297000421,9
13297000427,9
13297000418,10
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,2
13297000424,10
13297001663,10
13299000407,11
13299000409,11
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,13
13095000018,2
13105000193,13
13063000MO6,7
13063000FP6,7
13287000002,11
13287000003,11
13163000081,13
13151000032,12
13151000033,12
13151000054,12
13213000872,1
13233000004,1
13233000001,1
13095000009,2
13095000010,2
1305105-11C,8
1305101-17C,8
1305103-12C,8
1305108-02C,8
1305107-05C,8
13105000191,13
13095000025,2
13095000021,11
1331500003A,11
13105000189,13
13105000197,13
1330500002A,11
1330500005B,8
1305108-10C,8
1305104-11C,8
1305107-07C,8
1305104-13C,8
1305103-11C,8
1305103-02C,8
1305102-02C,8
13297000414,10
1305101-01C,8
1313100000W,11
13037000005,2
1331500002A,11
1331500005A,11
13037000004,2
13037000002,2
13301000001,13
13215000106,2
13215000105,2
13227000002,1
13069000004,11
13299000408,11
13043001685,13
13297000423,9
13299000406,11
13077000007,14
13077000004,14
13191000271,8
13191001771,8
13191001480,8
13127005923,8
13127005933,8
13127005943,8
13127001713,8
13127003713,8
13127003723,8
13127001933,8
13127001923,8
13127001943,8
13127002953,8
13199000012,14
13301000004,13
13215000117,2
13227000012,3
13217000005,12
13087001805,11
13077000018,14
13077000003,14
130890000BJ,9
13097000733,14
13097001275,14
13097000784,14
13043001736,13
13297000416,9
13297000502,9
13299000404,11
13191001312,8
13217000002,9
13217000024,9
13127004933,8
13127004913,8
13127005913,8
13127004923,8
1305102-04C,8
13197000808,2
13029000001,8
13149000FRA,14
13149000SOU,14
13135000152,3
13135000073,5
13135000105,3
13135000010,9
13135000081,9
13135000039,10
132890000DB,13
1328900JV/W,13
132890000GI,2
13087001325,11
13149000COO,14
13095000005,2
1305101-10C,8
1305108-15C,8
13131000C04,11
130890000CF,9
130890000BC,6
13135000058,5
13199000001,2
13199000005,14
13217000004,9
13217000001,9
13217000014,12
13217000010,12
13217000023,9
13217000018,12
13073000064,13
13073000061,13
130890000KA,7
130890000FC,7
1311100FAIR,3
13217000025,9
13135000003,10
13135000027,3
13135000025,3
13135000054,3
13135000016,9
130890000TH,5
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,14
1305104-10C,8
1305103-08C,8
13083001038,1
13083001214,1
13083001222,1
13077000009,14
13077000001,12
13127003733,8
13127003743,8
13127002713,8
13197000807,2
13135000082,5
130890000EF,5
130890000MH,5
130890000MW,5
130890000LV,5
132350ANNEX,11
13291000010,3
13291000002,3
13291000006,3
13281001468,3
13291000003,3
13217000009,12
1305102-06C,8
1305105-03C,8
1305102-12C,8
130890000BR,7
130890000MB,7
1330500004B,8
1330500002D,8
1330500001C,8
13301000002,13
13215000126,2
13215000115,2
1305101-06C,8
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,14
1309700736N,14
13227000011,3
13063000MO5,7
1306300JB08,12
130890000RL,9
13135000115,9
13135000097,5
13135000045,9
13135000088,9
13135000136,3
130890000CL,7
130890000CR,7
13135000029,9
13135000048,5
13135000138,5
13135000150,5
13135000042,3
13135000001,10
13135000154,3
130890000AF,6
130890000SQ,9
130890000HB,6
130890000OA,6
130890000LA,6
130890000WI,5
130890000OB,5
1306700SN4A,6
1306700SN3A,6
1306700BR02,4
1306700NP01,4
1306700KE2A,4
1306700KE3A,4
1306700MS02,4
1306700KE4A,4
13097000729,14
130890000SR,9
13135000075,9
13135000040,5
13135000032,9
13135000011,5
130890000PF,5
130890000DB,5
130890000DA,5
13267000008,8
13267000007,8
13267000009,11
13267000010,11
13267000003,8
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,10
130890000JA,6
130890000EG,6
13135000050,5
13135000020,5
13217000020,12
13127002923,8
13217000006,12
13261000029,2
13261000017,2
13261000015,2
132710000MI,11
132710000LU,11
13195000COM,13
13195000DAN,10
13195000PIT,10
13143000010,14
13143000002,14
13159000363,12
132710000HE,11
13309000001,11
1306700BG01,4
1306700CK01,4
1306700EL01,4
1330500005A,8
1330500004A,8
1330500002C,11
13143000003,14
1331700003A,13
13317000001,13
1304700FT-O,1
1304700POPS,1
1306700DI01,4
1306700MR1A,4
1306700SN2A,6
1306700SN5A,4
1306700OR03,4
1306700OR02,4
1306700OR01,4
1306700SN6A,6
1306700OK01,6
1306700LI01,6
1306700SN7A,6
1306700NJ01,6
1306700MR6B,4
1306700MR5B,4
1306700EL04,4
1306700EP01,4
1306700MR4B,4
1306700CH02,4
1306700MR4A,4
1306700HT01,4
1306700PP01,4
13199000013,2
13199000002,2
13191001515,8
13217000013,12
13217000017,9
13159000297,12
1306700MR7A,4
1306700MR6A,4
1306700HY01,4
1306700VA01,4
1306700NC01,4
1306700BK01,4
1306700AC1C,4
1306700MT01,6
1306700GT01,4
1306700EL03,4
1306700CL01,14
1306700CL02,14
1306700MA01,4
1306700MA02,6
1305103-04C,8
1305103-03C,8
1306700SF01,4
1306700BF03,4
1304700LAKE,1
13297000417,9
13297000559,10
1304700WOOD,1
1306300JB04,7
1306300JB03,7
13267000005,8
13267000004,8
132710000JA,11
13309000002,11
13159000295,12
1305108-08C,8
1305104-07C,8
13143000012,14
13321000011,11
13201000001,2
13293001577,12
1306700CH03,4
1306700OR04,4
1306700FO02,4
1306700KP02,4
1306700PE01,7
1306700LA01,4
1306700RS01,7
1306700HL01,6
1306700VG03,6
1306700SW02,4
133130000PG,1
1306700BT02,7
1306700PF01,4
13143000004,14
13267000001,8
132610C2-27,2
1306700HR01,4
1306700EL02,4
1306700MR3A,4
1306700FO04,4
1306700SM01,4
1306700MD01,4
1306700MR4C,4
1306700MR2A,4
1306700KP01,4
1306700DO01,4
1306700PT01,4
1306700BG02,4
131210SS07B,6
13321000001,11
13195000HAR,10
1306700NS01,4
1306700MS01,4
1306700AC1A,4
1306700AC1B,4
1306700WL01,4
1306700PO01,4
13195000COB,10
13039000004,11
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,1
13245000208,13
13245000804,13
13245000810,13
13169000008,12
13195000FOR,13
13195000COL,10
13195000MIL,10
13169000005,12
13245000605,13
13169000010,12
1312100RW05,5
13027001712,11
1307500000L,11
13093000005,2
13093000008,2
1306700MR5A,4
1306700KP03,4
1306700SM03,4
1306700WG02,4
13159000293,12
1306700CO01,4
1306700CA01,6
1306700PM02,4
1306700LM02,4
1306700VG02,6
1305900008C,10
1305900001C,10
1305900004B,10
1305900002B,10
132830ANNEX,13
1328300SOPE,13
1328900SG/T,2
1304900004A,11
13263000006,2
130910YONKE,11
1331500004A,11
1331500002B,11
130750000EP,11
13263000001,2
13093000010,2
1300100005A,11
13303000091,13
1322900004A,11
13229000002,11
13319000007,13
13209000006,11
13071000020,11
13033000004,13
13115000085,1
13115000030,1
13115000045,1
1322300005B,1
1322300006C,1
1322300009C,14
13115000015,1
13115000125,1
13275000118,11
13275000103,11
13303001350,13
13175000011,13
13229000001,11
1314100003C,13
1314100001A,13
1314100004B,13
13175000013,11
13175000019,11
13275000104,11
13275000102,11
13303001253,13
13071000007,11
13071000014,11
13257000007,10
13257000006,10
13177000002,2
13015000001,1
13045001152,14
13045001542,14
13045001122,14
13255000016,12
13255000012,12
13113000032,14
13161000401,11
1312100002A,6
131210004X1,7
131210CH04B,14
1312100001S,7
13021000VV3,12
13303000094,13
1312100012A,7
13319000006,13
13319000002,13
13209000004,13
1312100004J,7
13243000566,2
13243000954,2
13243000131,2
13011000012,10
13105000201,13
13105000202,13
1305900004A,10
1312100003D,7
1312100011P,7
1312100SS16,6
1312100RW02,5
1312100RW04,5
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,7
13015000002,1
1304900003B,11
13029000005,8
13029000009,8
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,8
1315300HAFS,2
13151000031,12
13033000009,13
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,11
13257000002,10
1312100SC04,14
131210SC30B,7
131210SC30A,7
13123000005,1
13123000004,1
13123000011,1
13275000113,11
13303000099,13
13151000048,12
131210SS08D,6
131210SS08A,6
131210SC05E,7
131210SC07C,7
131210SC05A,14
131210UC02B,7
1306500000F,11
13151000058,12
13151000062,12
13151000029,12
13151000044,9
13151000045,12
13193000005,2
13193000003,2
13115000080,1
13115000075,1
13311000051,10
13311000011,10
13311000061,10
13311000041,10
1300700000N,2
13295001053,1
1312100002B,6
1312100005D,6
1312100004F,6
1312100003I,6
1312100SC27,7
1312100003L,6
1312100003B,7
131210SC05D,14
131210SC05B,7
131210SS13A,6
131210SS13B,6
1312100009A,6
1312100SC10,7
131210SS09A,6
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,6
1310300002C,8
1310300004B,8
1310300002B,8
13139000027,3
1310300003C,8
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,12
13245000709,13
13245000707,13
13207000005,12
13245000507,13
1312100JC08,5
1312100SS26,5
1312100001C,7
1312100008J,6
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,13
13245000109,13
131210RW22A,5
1312100RW21,5
131210RW22B,5
1312100009K,6
131210ML06B,5
1312100JC06,5
13311000021,3
13311000111,10
13311000091,3
1312100006I,6
1312100007E,6
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,2
1322300002B,1
13039000010,8
13039000006,11
1307500000S,11
13107001560,13
13207000009,12
13207000007,12
13245000808,13
13013000001,10
13013000013,10
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,13
13245000103,13
13013000006,10
13013000007,10
13013000010,10
13107000050,13
13107000057,13
130650000AG,11
13107001333,13
1300900CTY6,13
130810JAMES,2
1300900CTY2,13
13107001429,13
1300900MERI,13
13009000318,13
13031000005,8
13013000012,10
1310300002A,8
133070000P1,2
13013000002,10
13139000011,10
13277000008,11
132210000BV,13
13253000005,2
13253000002,2
1330500001A,11
1330500003B,8
13217000019,12
13217000008,12
13127002943,8
13199000010,2
13295000943,1
13147000006,10
13233000005,1
13219000012,10
13285000001,14
1312100008M,6
13233000002,1
13117000002,3
13219000005,10
131450000SK,14
13291000005,3
13231000003,12
1306300RD11,7
1306300JB13,7
13057000035,1
13129001064,1
13069000006,11
13057000006,4
13057000040,4
13057000036,4
13057000034,4
13215FTBEN1,2
13215FTBEN4,2
13227000001,3
1331700004B,13
1331700002B,13
13045000501,14
130450714A4,14
13057000019,4
13057000008,4
13057000030,1
13063000PH1,12
1306300JB07,7
1306300RD03,7
13231000002,12
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,3
131450000GM,2
131450000WA,2
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,7
13063000FP2,7
131450000EL,2
13255000011,12
13255000021,12
130450714BN,14
132470000MI,9
132470000RO,9
13255000007,12
13255000008,12
1306300RD01,7
13215FTBEN5,2
13215000108,2
13069000003,11
13301000003,13
13301000006,13
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,8
1305101-05C,8
1305105-02C,8
13113000035,7
13199000011,2
13097001260,14
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,2
13011000002,10
13095000020,11
13095000024,2
13011000009,10
13011000003,10
13105000196,13
13095000023,11
13095000022,2
132470000FS,9
13045000715,14
132470000LO,9
13255000004,12
13061000004,2
13135000139,9
13135000013,10
130890000SH,9
130890000HG,9
130890000FK,7
130890000CG,9
130890000MI,9
130890000MF,9
130890000MV,9
130890000FJ,7
13135000085,3
13135000151,10
13135000018,9
13135000108,9
13135000156,9
13135000145,9
13135000134,9
13135000015,9
130890000LH,9
130890000SC,6
1311100NOON,3
13147000004,13
13077000020,14
13077000022,14
13157003000,10
1306300JB09,7
13063000EW1,7
133130000CO,1
13213001291,1
1306300JB18,7
1306300RD04,7
13231000001,12
1306300OAK3,7
13045000682,14
13163000083,13
13063000FP5,7
13213000874,1
13231000008,12
13231000006,12
13113000030,12
13097000730,14
13097000737,14
13097000740,14
13135000049,9
13135000122,9
13135000086,5
130890000PC,9
130890000CA,6
130890000OK,6
130890000PG,6
130890000BB,6
130890000LE,6
13287000001,11
130890000IB,6
130890000DE,6
13061000001,2
1306700PS3A,14
1306700PS1A,14
1306700MR2B,4
1306700KE5A,4
1306700SI01,4
1306700FP01,4
13227000005,1
13227000009,3
1306700SO03,6
1306700SO02,6
1306700KE1A,4
1306700ME01,14
13073000040,13
13073000051,13
13265000172,13
132710000SC,11
13159000290,12
13321000004,11
13163000076,13
13163001593,13
13297001675,10
13215000114,2
13135000036,9
1313100000B,11
13217000015,12
13217000016,12
13199000008,12
1306700PS2A,14
1306700DL01,4
1306700MT03,6
13321000006,11
132710000MC,11
13063000LC1,7
13135000155,3
13135000140,3
13073000010,13
1306700RM01,4
130890000FB,6
130890000EE,6
13135000146,9
13135000023,5
13135000051,5
13135000070,3
13135000091,9
13135000060,9
13135000144,9
13135000019,9
13083001885,1
13293000470,2
13143000013,14
13321000015,11
13321000014,11
13321000008,2
13135000031,3
130890000RE,9
130890000SP,9
130890000EC,5
130890000TF,5
130890000ML,7
130890000GC,7
