0,0,8498
0,1,1707
0,2,505
0,3,1450
0,5,663
0,20,1044
0,22,8332
0,24,2293
0,36,5706
0,37,6035
0,38,45590
0,39,21347
0,40,15154
0,41,7091
0,42,7212
0,43,1949
0,45,9877
0,61,4763
0,67,671
0,68,1958
0,70,6464
0,71,2499
0,78,2831
0,79,3219
0,80,2937
0,81,3121
0,82,1322
0,84,4565.443152972439
0,88,4677
0,89,1465
0,90,6123
0,91,2888
0,94,2230
0,98,1074
0,99,3358
0,100,3632
0,101,1784
0,108,476
0,109,4105
0,110,3212
0,121,8718
0,135,2022
0,162,4921
0,163,2106
0,184,582
0,185,1922
0,190,1730
0,191,4550
0,193,1440
0,194,4206
0,205,1919
0,259,1598
0,260,883
0,262,1587
0,267,3697
0,268,550
0,293,627
0,317,2107
0,318,3015
0,319,5803
0,320,2686
0,321,6850
0,322,10344
0,339,4947
0,343,1792
0,345,1696
0,355,1890
0,356,5981
0,357,2010
0,358,6096
0,398,14918
0,401,4730
0,404,2922
0,410,847
0,412,1336
0,414,8673
0,417,485
0,472,5779
0,473,3264
0,474,6184
0,475,942
0,496,2540
0,501,1309
0,589,1010
0,590,1171
0,591,556
0,592,2717
0,598,28571
0,610,985
0,612,1303
0,622,1745
0,654,2099
0,656,340
0,741,379
0,758,796
0,759,10320
0,760,2702
0,763,3639
0,764,499
0,906,4241
0,907,1906
0,908,3343
0,914,866
0,915,3910
0,916,2707
0,918,2121
0,919,1962
0,920,6483
0,921,1158
0,922,3396
0,941,912
0,942,2075
0,948,975
0,950,2183
0,956,2107
0,961,5926
0,962,792
0,963,1546
0,964,1335
0,965,1787
0,968,786
0,969,1499
0,976,3306
0,980,2540
0,981,739
0,989,1814
0,990,5217
0,997,2250
0,998,1466
0,999,1404
0,1013,1837
0,1014,791
0,1015,732
0,1016,3389
0,1017,811
0,1018,2182
0,1023,3595
0,1024,841
0,1027,2928
0,1048,4179
0,1058,606
0,1080,1140
0,1082,4857
0,1085,4082
0,1132,9672.282139840652
0,1218,1203
0,1219,1558
0,1226,2838
0,1292,956
0,1298,731
0,1299,6000
0,1330,4340
0,1355,862
0,1356,1838
0,1379,1580
0,1380,955
0,1381,843
0,1390,1641
0,1400,3349
0,1401,5360
0,1410,1555
0,1411,2397
0,1413,3367
0,1414,2910
0,1417,1383
0,1425,1647
0,1458,1219
0,1461,85
0,1469,1547
0,1477,469
0,1486,372
0,1500,1424
0,1525,889
0,1526,5699
0,1527,459
0,1561,2003
0,1580,671
0,1583,1540
0,1594,1825
0,1596,2003
0,1597,1874
0,1620,1456
0,1661,427
0,1680,941
0,1682,3780
0,1683,3205
0,1687,3020
0,1688,4902
0,1746,5727
0,1749,503
0,1765,477
0,1767,1224
0,1773,1492
0,1780,1640
0,1781,5445
0,1800,1830
0,1801,1253
0,1802,276
0,1813,2133
0,1814,5685
0,1817,756
0,1835,2310
0,1853,358
0,1854,120.50961053266656
0,1855,952
0,1856,638
0,1857,182
0,1869,587
0,1870,1886
0,1879,1821
0,1883,345
0,1884,1482
0,1885,1099
0,1903,6740
0,1922,3865
0,1933,1599
0,1934,1899
0,1937,209
0,2008,1290
0,2048,1191
0,2049,3479
0,2052,1147
0,2056,1078
0,2123,1521
0,2124,997
0,2125,1802
0,2129,610
0,2133,1943
0,2134,3401
0,2140,711
0,2143,527
0,2145,706
0,2146,6360
0,2158,603
0,2160,928
0,2168,423
0,2177,1611
0,2178,496
0,2179,229
0,2196,1399
0,2202,812
0,2229,5046
0,2230,2331
0,2231,4919
0,2232,5073
0,2252,1211
0,2255,732
0,2271,1673
0,2275,484
0,2276,411
0,2279,347
0,2281,1926
0,2288,2279
0,2306,1782
0,2310,782
0,2323,204
0,2351,944
0,2393,5567
0,2395,4506
0,2423,1984
0,2427,1058
0,2462,1272
0,2464,1086
0,2467,184
0,2546,712
0,2575,460
0,2579,3979
1,4,1975
1,18,2676
1,19,755
1,21,1360
1,74,1889
1,85,3192
1,86,10008
1,107,2847
1,145,1109
1,151,3875
1,158,573.9983959781821
1,161,691
1,182,156
1,186,1834
1,189,733
1,196,1047
1,197,1061
1,224,8780
1,225,2314
1,226,6999
1,227,6693
1,228,10774
1,229,10706
1,230,9633
1,231,12679
1,232,5079
1,234,1446
1,235,3654
1,237,9027
1,240,1538
1,243,872
1,244,2203
1,245,5589
1,246,5622
1,247,1144
1,249,5305
1,250,521
1,251,1452
1,332,3452
1,340,1568
1,348,660
1,350,4531
1,351,1056
1,352,3494
1,353,2607
1,354,5564
1,378,1866
1,379,2653
1,380,1780
1,381,693
1,382,1515
1,399,3830
1,400,2013
1,406,1835
1,408,1756
1,418,3864
1,421,2244
1,425,1774
1,426,3256
1,427,7312
1,428,709
1,429,2432
1,430,696
1,431,2745
1,432,5795
1,436,4279
1,437,1947
1,449,12023
1,453,4472
1,454,8692
1,455,2801
1,456,9711
1,461,4448
1,482,2868
1,483,2559
1,484,5860
1,485,4931
1,487,2403
1,488,2017
1,503,2130
1,519,733
1,566,3647
1,567,788
1,568,632
1,579,4472
1,580,530
1,581,4439
1,582,2414
1,583,6643
1,584,1114
1,586,4853
1,587,7240
1,588,1217
1,604,1953
1,643,990
1,644,5721
1,653,4427
1,672,451
1,673,2870
1,674,3247
1,675,3166
1,676,1693
1,677,1599
1,728,4938
1,785,5628
1,808,3095
1,809,2295
1,810,1916
1,811,2887
1,812,3412
1,842,1249
1,862,2021
1,863,2819
1,912,1826
1,935,1189
1,954,1543
1,955,2666
1,975,672
1,982,4013
1,1019,2985
1,1025,5599
1,1044,687
1,1055,5382
1,1097,4578
1,1098,5076
1,1147,509
1,1202,5076
1,1203,2137
1,1227,5082
1,1236,2288
1,1290,4233
1,1291,335
1,1293,2389
1,1315,1263
1,1344,4153
1,1345,2852
1,1346,535
1,1352,6460
1,1373,2791
1,1374,3615
1,1385,1340
1,1388,1038
1,1389,490
1,1391,564
1,1402,867
1,1403,2653
1,1407,583
1,1408,2684
1,1409,1341
1,1412,772
1,1431,2676
1,1434,592
1,1435,634
1,1462,16707
1,1465,1656
1,1478,698
1,1524,3331
1,1529,837
1,1530,3675
1,1532,1683
1,1541,5079
1,1542,1840
1,1562,2871
1,1565,3082
1,1568,2638
1,1569,5476
1,1570,2270
1,1571,2659
1,1572,1303
1,1574,2265
1,1578,982
1,1579,777
1,1581,940
1,1585,812
1,1588,3177
1,1629,859
1,1662,492
1,1663,113
1,1676,845
1,1677,1173
1,1678,731
1,1679,2067
1,1728,2290
1,1762,2006
1,1763,1303
1,1764,299
1,1768,773
1,1769,533
1,1785,3590
1,1841,2064
1,1842,2025
1,1845,434
1,1846,1384
1,1847,645
1,1848,1553
1,1852,1649
1,1854,54.49038946733344
1,1858,2004
1,1859,251
1,1867,408
1,1868,163
1,1893,1501
1,1894,642
1,1912,1537
1,1918,4977
1,1920,456
1,1921,173.05596723168856
1,1932,2882
1,1936,730
1,1941,2593
1,1942,1085
1,1943,1107
1,1944,1300
1,1956,2327
1,1957,1117
1,1958,1095
1,1968,1093
1,1969,4217
1,1970,2946
1,1974,1117
1,1981,778
1,1983,6284
1,1984,6948
1,1985,7416
1,1986,5559
1,1987,611
1,1988,1243
1,1990,618
1,1991,1031
1,1992,4885
1,1993,6380
1,2015,6039
1,2016,2945
1,2017,3149
1,2018,2012
1,2023,1480
1,2024,602
1,2033,3241
1,2034,1668
1,2035,2376
1,2045,1450
1,2063,620
1,2112,1515
1,2142,2694
1,2144,1252
1,2165,1910
1,2166,597
1,2199,1556
1,2200,2307
1,2205,1006
1,2243,4388
1,2244,3474
1,2245,1636
1,2249,2963
1,2250,2912
1,2251,1522
1,2263,1474
1,2264,652
1,2304,1473
1,2305,3054
1,2309,1013
1,2311,2943
1,2312,1518
1,2316,446
1,2317,1211
1,2319,2240
1,2334,3331
1,2360,2926
1,2361,2408
1,2362,3241
1,2398,2518
1,2404,292
1,2412,4294
1,2417,6728
1,2435,748
1,2437,498
1,2460,504
1,2461,231
1,2476,747
1,2477,2716
1,2515,355
1,2520,608
1,2544,699
1,2545,283
1,2548,429
1,2559,902
1,2610,2099
1,2618,2587
1,2623,301
1,2624,2798
1,2693,513
2,6,20842
2,7,17798
2,8,15391
2,9,9625
2,10,7249
2,11,14098
2,12,3448
2,13,11884
2,14,1881
2,16,3311
2,23,9118
2,34,13329
2,46,1408
2,48,885
2,53,13494
2,58,6683
2,59,9846
2,60,6387
2,83,12583
2,87,995
2,111,10934
2,112,4615
2,114,2940
2,115,5795
2,134,822
2,137,1111
2,139,950
2,150,1262
2,157,552
2,160,2794
2,183,991
2,188,3635
2,192,4547
2,198,1343
2,213,4633
2,223,5035
2,236,4220
2,242,7330
2,261,641
2,295,2
2,298,2578
2,299,3449
2,300,13776
2,324,5777
2,325,4781
2,326,7233
2,327,3658
2,346,2231.9035008617793
2,364,3469
2,365,751
2,366,7940
2,405,6216
2,407,3197
2,416,2190
2,419,2555
2,420,123
2,476,7397
2,477,8479
2,478,8330
2,514,8040
2,515,3679
2,516,5226
2,517,9114
2,518,7923
2,569,3614
2,570,2073
2,571,1938
2,578,603
2,585,2820
2,597,1815
2,603,3536
2,630,5618
2,691,12068
2,692,400
2,703,4080
2,704,3704
2,706,6145
2,707,11470
2,708,9147
2,709,4293
2,712,4552
2,727,2246
2,761,3487
2,765,10401
2,882,3463
2,910,1851
2,949,679
2,1020,10451
2,1021,4816
2,1043,994
2,1045,9501
2,1067,417
2,1079,2170
2,1089,626
2,1126,2934
2,1132,182.71786015934777
2,1148,4868
2,1149,12244
2,1204,5626
2,1205,2681
2,1206,4467
2,1215,628
2,1216,1058
2,1217,2153
2,1260,663
2,1261,2583
2,1300,544
2,1316,6117
2,1357,4085
2,1358,766
2,1375,987
2,1377,631
2,1378,486
2,1382,596
2,1383,685
2,1430,4414
2,1437,395
2,1438,390
2,1439,327
2,1459,3010
2,1460,975
2,1463,2560
2,1466,5303
2,1467,10268
2,1468,4373
2,1492,2204
2,1493,2253
2,1531,904
2,1557,2112
2,1563,7219
2,1591,1218
2,1603,1761
2,1613,688.4117902303115
2,1615,1827
2,1625,16
2,1626,2585
2,1643,2093
2,1644,3808
2,1650,5522
2,1659,321
2,1660,8511
2,1671,1696
2,1693,577
2,1731,2372.2017520943773
2,1732,1516
2,1771,6052
2,1798,557
2,1836,7120
2,1837,1348
2,1838,1918
2,1871,5445
2,1881,550
2,1890,1866
2,1915,5943
2,1917,2462
2,1931,2776
2,1938,857
2,1939,2535
2,1950,3117
2,1951,3446
2,2006,1148
2,2009,4828
2,2074,1332
2,2107,3518
2,2119,1618
2,2126,1226
2,2141,729
2,2151,3239
2,2155,322
2,2201,1531
2,2203,297
2,2204,239
2,2219,1625
2,2236,2098
2,2246,594
2,2272,2856
2,2277,1711
2,2278,575
2,2328,741
2,2387,5278
2,2388,1415
2,2389,637
2,2397,117
2,2400,2903
2,2403,485
2,2410,584
2,2411,1366
2,2432,10144
2,2433,1969
2,2441,569
2,2457,2613
2,2463,430
2,2481,520
2,2571,3695
2,2578,889
2,2591,3677
2,2592,11481
