GEOID,DISTRICT
13147000008,14
13147000007,14
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,9
13291000011,14
13291000004,10
13291000008,10
13299000300,11
13259000005,4
13011000004,14
13011000001,14
13211000003,12
130890000SA,2
130890000CJ,2
130890000MG,2
130890000SB,2
130890000CI,2
130890000CV,5
130890000YA,6
130890000MO,6
13135000072,8
130890000OV,6
130890000HH,6
130890000AG,2
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,6
130890000GB,6
130890000BL,6
13011000006,14
13095000008,11
13095000014,11
13095000006,11
13011000010,14
13259000002,4
13297000425,14
13165000005,9
13149000EPH,4
1313100000R,11
13095000001,11
13095000015,11
13105000190,9
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,2
130890000AE,6
130890000ME,2
13077000017,4
13077000005,4
13077000002,4
13199000007,4
13297000419,8
13297000426,8
13297000415,8
13297000454,14
13297000422,8
13165000001,9
1329900200A,3
13299000400,3
1329900200B,11
13299000100,3
13011000005,14
13095000011,11
13095000027,11
1305105-05C,3
132210000LX,9
132210000CR,14
1330500003A,3
1303500BCCC,12
13087001342,11
13061000005,4
13095000028,11
13297000420,14
13297000250,14
13297000503,14
13165000003,9
13165000004,9
13299000304,11
1305104-14C,3
13297000421,8
13297000427,8
13297000418,8
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,11
13297000424,8
13297001663,8
13299000407,11
13299000409,11
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,9
13095000018,11
13105000193,9
13063000MO6,6
13063000FP6,6
13287000002,11
13287000003,11
13163000081,9
13151000032,6
13151000033,6
13151000054,6
13213000872,1
13233000004,13
13233000001,1
13095000009,11
13095000010,11
1305105-11C,3
1305101-17C,3
1305103-12C,3
1305108-02C,3
1305107-05C,3
13105000191,9
13095000025,11
13095000021,11
1331500003A,11
13105000189,9
13105000197,9
1330500002A,3
1330500005B,3
1305108-10C,3
1305104-11C,3
1305107-07C,3
1305104-13C,3
1305103-11C,3
1305103-02C,3
1305102-02C,3
13297000414,14
1305101-01C,3
1313100000W,11
13037000005,11
1331500002A,11
1331500005A,11
13037000004,11
13037000002,11
13301000001,9
13215000106,4
13215000105,4
13227000002,1
13069000004,11
13299000408,11
13043001685,9
13297000423,8
13299000406,11
13077000007,4
13077000004,4
13191000271,3
13191001771,3
13191001480,3
13127005923,3
13127005933,3
13127005943,3
13127001713,3
13127003713,3
13127003723,3
13127001933,3
13127001923,3
13127001943,3
13127002953,3
13199000012,4
13301000004,9
13215000117,4
13227000012,1
13217000005,8
13087001805,11
13077000018,4
13077000003,4
130890000BJ,6
13097000733,13
13097001275,13
13097000784,13
13043001736,9
13297000416,8
13297000502,8
13299000404,11
13191001312,3
13217000002,8
13217000024,8
13127004933,3
13127004913,3
13127005913,3
13127004923,3
1305102-04C,3
13197000808,4
13029000001,3
13149000FRA,4
13149000SOU,4
13135000152,8
13135000073,2
13135000105,10
13135000010,8
13135000081,8
13135000039,14
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,11
13149000COO,4
13095000005,11
1305101-10C,3
1305108-15C,3
13131000C04,11
130890000CF,6
130890000BC,5
13135000058,8
13199000001,4
13199000005,4
13217000004,8
13217000001,8
13217000014,12
13217000010,6
13217000023,8
13217000018,12
13073000064,9
13073000061,9
130890000KA,6
130890000FC,6
1311100FAIR,1
13217000025,8
13135000003,8
13135000027,8
13135000025,10
13135000054,10
13135000016,8
130890000TH,2
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,4
1305104-10C,3
1305103-08C,3
13083001038,1
13083001214,1
13083001222,1
13077000009,4
13077000001,4
13127003733,3
13127003743,3
13127002713,3
13197000807,4
13135000082,2
130890000EF,2
130890000MH,2
130890000MW,2
130890000LV,2
132350ANNEX,12
13291000010,10
13291000002,10
13291000006,14
13281001468,14
13291000003,10
13217000009,6
1305102-06C,3
1305105-03C,3
1305102-12C,3
130890000BR,5
130890000MB,5
1330500004B,3
1330500002D,3
1330500001C,3
13301000002,9
13215000126,4
13215000115,4
1305101-06C,3
13063000FP3,5
1306300RD10,5
1306300JB16,6
1306300JB17,6
13097000731,13
1309700736N,13
13227000011,1
13063000MO5,6
1306300JB08,6
130890000RL,8
13135000115,8
13135000097,10
13135000045,8
13135000088,8
13135000136,10
130890000CL,6
130890000CR,6
13135000029,8
13135000048,10
13135000138,10
13135000150,8
13135000042,8
13135000001,8
13135000154,10
130890000AF,6
130890000SQ,8
130890000HB,2
130890000OA,2
130890000LA,2
130890000WI,2
130890000OB,2
1306700SN4A,7
1306700SN3A,7
1306700BR02,13
1306700NP01,7
1306700KE2A,7
1306700KE3A,7
1306700MS02,7
1306700KE4A,7
13097000729,13
130890000SR,6
13135000075,8
13135000040,2
13135000032,8
13135000011,8
130890000PF,2
130890000DB,2
130890000DA,2
13267000008,3
13267000007,3
13267000009,3
13267000010,9
13267000003,9
132610C1-27,12
1326100E-27,12
132610C3-27,12
13195000HUL,14
130890000JA,5
130890000EG,5
13135000050,2
13135000020,2
13217000020,6
13127002923,3
13217000006,12
13261000029,12
13261000017,11
13261000015,11
132710000MI,11
132710000LU,11
13195000COM,14
13195000DAN,14
13195000PIT,14
13143000010,13
13143000002,13
13159000363,12
132710000HE,11
13309000001,11
1306700BG01,7
1306700CK01,7
1306700EL01,7
1330500005A,3
1330500004A,3
1330500002C,3
13143000003,13
1331700003A,9
13317000001,9
1304700FT-O,1
1304700POPS,1
1306700DI01,7
1306700MR1A,7
1306700SN2A,7
1306700SN5A,7
1306700OR03,7
1306700OR02,13
1306700OR01,13
1306700SN6A,7
1306700OK01,5
1306700LI01,5
1306700SN7A,5
1306700NJ01,5
1306700MR6B,7
1306700MR5B,7
1306700EL04,7
1306700EP01,7
1306700MR4B,7
1306700CH02,7
1306700MR4A,7
1306700HT01,7
1306700PP01,7
13199000013,4
13199000002,4
13191001515,3
13217000013,8
13217000017,8
13159000297,12
1306700MR7A,7
1306700MR6A,7
1306700HY01,7
1306700VA01,13
1306700NC01,7
1306700BK01,7
1306700AC1C,7
1306700MT01,7
1306700GT01,7
1306700EL03,7
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,3
1305103-03C,3
1306700SF01,7
1306700BF03,7
1304700LAKE,1
13297000417,8
13297000559,14
1304700WOOD,1
1306300JB04,6
1306300JB03,6
13267000005,9
13267000004,9
132710000JA,11
13309000002,9
13159000295,12
1305108-08C,3
1305104-07C,3
13143000012,13
13321000011,11
13201000001,11
13293001577,12
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,13
1306700LA01,7
1306700RS01,13
1306700HL01,13
1306700VG03,7
1306700SW02,13
133130000PG,1
1306700BT02,13
1306700PF01,7
13143000004,13
13267000001,9
132610C2-27,12
1306700HR01,13
1306700EL02,7
1306700MR3A,7
1306700FO04,7
1306700SM01,7
1306700MD01,7
1306700MR4C,7
1306700MR2A,7
1306700KP01,13
1306700DO01,7
1306700PT01,7
1306700BG02,7
131210SS07B,2
13321000001,11
13195000HAR,14
1306700NS01,7
1306700MS01,13
1306700AC1A,7
1306700AC1B,7
1306700WL01,7
1306700PO01,7
13195000COB,14
13039000004,3
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,9
13245000804,9
13245000810,9
13169000008,12
13195000FOR,9
13195000COL,14
13195000MIL,14
13169000005,12
13245000605,9
13169000010,12
1312100RW05,2
13027001712,11
1307500000L,11
13093000005,12
13093000008,12
1306700MR5A,7
1306700KP03,13
1306700SM03,7
1306700WG02,7
13159000293,12
1306700CO01,13
1306700CA01,7
1306700PM02,7
1306700LM02,13
1306700VG02,7
1305900008C,14
1305900001C,14
1305900004B,14
1305900002B,14
132830ANNEX,9
1328300SOPE,9
1328900SG/T,12
1304900004A,3
13263000006,4
130910YONKE,12
1331500004A,11
1331500002B,12
130750000EP,11
13263000001,4
13093000010,12
1300100005A,3
13303000091,9
1322900004A,3
13229000002,3
13319000007,12
13209000006,9
13071000020,11
13033000004,9
13115000085,1
13115000030,1
13115000045,1
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,1
13115000125,1
13275000118,11
13275000103,11
13303001350,9
13175000011,9
13229000001,3
1314100003C,9
1314100001A,12
1314100004B,9
13175000013,12
13175000019,12
13275000104,11
13275000102,11
13303001253,9
13071000007,11
13071000014,11
13257000007,14
13257000006,14
13177000002,11
13015000001,1
13045001152,13
13045001542,13
13045001122,13
13255000016,4
13255000012,4
13113000032,4
13161000401,11
1312100002A,5
131210004X1,5
131210CH04B,13
1312100001S,5
13021000VV3,12
13303000094,9
1312100012A,5
13319000006,12
13319000002,12
13209000004,9
1312100004J,5
13243000566,4
13243000954,4
13243000131,4
13011000012,14
13105000201,14
13105000202,9
1305900004A,14
1312100003D,5
1312100011P,5
1312100SS16,7
1312100RW02,7
1312100RW04,2
1312100HP01,5
131210EP03A,5
131210EP01B,5
131210EP01A,5
131210UC032,5
13015000002,1
1304900003B,3
13029000005,3
13029000009,3
1309900000A,11
1324300718A,4
13243000334,11
13243000998,11
13031000015,9
1315300HAFS,12
13151000031,6
13033000009,9
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,11
13257000002,14
1312100SC04,13
131210SC30B,5
131210SC30A,5
13123000005,1
13123000004,1
13123000011,1
13275000113,11
13303000099,9
13151000048,6
131210SS08D,2
131210SS08A,2
131210SC05E,13
131210SC07C,5
131210SC05A,13
131210UC02B,13
1306500000F,11
13151000058,12
13151000062,6
13151000029,6
13151000044,6
13151000045,6
13193000005,12
13193000003,12
13115000080,1
13115000075,1
13311000051,14
13311000011,14
13311000061,14
13311000041,14
1300700000N,11
13295001053,1
1312100002B,5
1312100005D,5
1312100004F,5
1312100003I,5
1312100SC27,5
1312100003L,5
1312100003B,5
131210SC05D,13
131210SC05B,5
131210SS13A,2
131210SS13B,2
1312100009A,5
1312100SC10,5
131210SS09A,7
1312100004L,5
1312100004T,5
1312100003A,5
131210SS11A,2
1310300002C,3
1310300004B,3
1310300002B,3
13139000027,14
1310300003C,3
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,12
13245000709,9
13245000707,9
13207000005,12
13245000507,9
1312100JC08,10
1312100SS26,2
1312100001C,5
1312100008J,5
131210SC09C,5
131210SC09A,5
1312100012S,5
1312100001E,5
13245000603,9
13245000109,9
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,5
131210ML06B,10
1312100JC06,10
13311000021,14
13311000111,14
13311000091,14
1312100006I,5
1312100007E,2
131210EP02D,5
131210SC19A,5
131210CP053,5
1323900000G,4
1322300002B,13
13039000010,3
13039000006,3
1307500000S,11
13107001560,9
13207000009,12
13207000007,12
13245000808,9
13013000001,14
13013000013,14
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,12
13245000103,9
13013000006,14
13013000007,14
13013000010,14
13107000050,9
13107000057,9
130650000AG,11
13107001333,9
1300900CTY6,12
130810JAMES,11
1300900CTY2,12
13107001429,9
1300900MERI,12
13009000318,12
13031000005,3
13013000012,14
1310300002A,3
133070000P1,4
13013000002,14
13139000011,14
13277000008,11
132210000BV,14
13253000005,11
13253000002,11
1330500001A,3
1330500003B,3
13217000019,6
13217000008,8
13127002943,3
13199000010,4
13295000943,1
13147000006,14
13233000005,1
13219000012,14
13285000001,4
1312100008M,5
13233000002,13
13117000002,10
13219000005,14
131450000SK,4
13291000005,10
13231000003,4
1306300RD11,5
1306300JB13,6
13057000035,1
13129001064,1
13069000006,11
13057000006,7
13057000040,7
13057000036,1
13057000034,7
13215FTBEN1,4
13215FTBEN4,4
13227000001,1
1331700004B,9
1331700002B,9
13045000501,13
130450714A4,13
13057000019,7
13057000008,7
13057000030,1
13063000PH1,4
1306300JB07,6
1306300RD03,5
13231000002,4
13063000MO2,6
1306300JB10,6
1306300JB01,6
13057000014,10
131450000GM,4
131450000WA,4
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,5
13063000FP2,6
131450000EL,4
13255000011,4
13255000021,12
130450714BN,13
132470000MI,8
132470000RO,6
13255000007,4
13255000008,4
1306300RD01,5
13215FTBEN5,4
13215000108,4
13069000003,11
13301000003,9
13301000006,9
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,3
1305101-05C,3
1305105-02C,3
13113000035,4
13199000011,4
13097001260,13
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,11
13011000002,14
13095000020,11
13095000024,11
13011000009,14
13011000003,14
13105000196,9
13095000023,11
13095000022,11
132470000FS,8
13045000715,13
132470000LO,6
13255000004,4
13061000004,4
13135000139,8
13135000013,10
130890000SH,8
130890000HG,8
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,10
13135000151,8
13135000018,8
13135000108,8
13135000156,8
13135000145,8
13135000134,8
13135000015,8
130890000LH,6
130890000SC,2
1311100NOON,1
13147000004,9
13077000020,4
13077000022,4
13157003000,14
1306300JB09,6
13063000EW1,6
133130000CO,1
13213001291,1
1306300JB18,6
1306300RD04,5
13231000001,4
1306300OAK3,5
13045000682,4
13163000083,9
13063000FP5,6
13213000874,1
13231000008,4
13231000006,4
13113000030,4
13097000730,13
13097000737,13
13097000740,13
13135000049,8
13135000122,8
13135000086,8
130890000PC,8
130890000CA,6
130890000OK,5
130890000PG,5
130890000BB,5
130890000LE,5
13287000001,11
130890000IB,2
130890000DE,6
13061000001,11
1306700PS3A,13
1306700PS1A,13
1306700MR2B,7
1306700KE5A,7
1306700SI01,7
1306700FP01,7
13227000005,1
13227000009,1
1306700SO03,7
1306700SO02,7
1306700KE1A,7
1306700ME01,13
13073000040,9
13073000051,9
13265000172,9
132710000SC,11
13159000290,12
13321000004,11
13163000076,9
13163001593,9
13297001675,8
13215000114,4
13135000036,8
1313100000B,11
13217000015,12
13217000016,12
13199000008,4
1306700PS2A,13
1306700DL01,13
1306700MT03,7
13321000006,11
132710000MC,11
13063000LC1,6
13135000155,10
13135000140,10
13073000010,9
1306700RM01,7
130890000FB,5
130890000EE,5
13135000146,8
13135000023,2
13135000051,2
13135000070,10
13135000091,8
13135000060,8
13135000144,8
13135000019,8
13083001885,1
13293000470,12
13143000013,13
13321000015,11
13321000014,11
13321000008,11
13135000031,10
130890000RE,6
130890000SP,8
130890000EC,2
130890000TF,2
130890000ML,5
130890000GC,5
