GEOID,DISTRICT
1331300002A,6
133130000WS,6
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,9
130890000CW,11
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,10
130890000WK,14
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,11
130890000MP,11
130890000TA,11
130890000MD,11
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,10
130890000SD,14
13251000007,4
130890000FL,8
130890000CM,8
13135000059,10
13135000114,10
13083000974,6
13083000960,6
13135000052,14
13117000004,9
13117000006,9
13113000007,7
13113000010,7
13045000713,7
13045001111,7
132470000SP,14
13113000016,7
13211000001,3
13135000101,10
13135000103,14
13135000064,14
13073000110,4
13073000090,4
13077000014,7
13077000028,7
13077000006,7
13291000001,9
13291000007,9
13281000833,9
13281000990,9
1311100MORG,9
13147000008,3
13147000007,3
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,3
13291000011,9
13291000004,9
13291000008,9
13299000300,5
13259000005,7
13011000004,3
13011000001,3
13211000003,3
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,8
130890000MO,11
13135000072,10
130890000OV,8
130890000HH,8
130890000AG,10
130890000SL,14
130890000WD,14
130890000SW,14
130890000LD,14
130890000FE,8
130890000GB,8
130890000BL,8
13011000006,3
13095000008,2
13095000014,2
13095000006,2
13011000010,3
13259000002,7
13297000425,3
13165000005,4
13149000EPH,7
1313100000R,2
13095000001,2
13095000015,2
13105000190,3
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,3
13297000426,3
13297000415,3
13297000454,3
13297000422,14
13165000001,4
1329900200A,5
13299000400,5
1329900200B,5
13299000100,5
13011000005,3
13095000011,2
13095000027,2
1305105-05C,5
132210000LX,3
132210000CR,3
1330500003A,5
1303500BCCC,1
13087001342,2
13061000005,2
13095000028,2
13297000420,3
13297000250,3
13297000503,3
13165000003,4
13165000004,4
13299000304,5
1305104-14C,5
13297000421,14
13297000427,14
13297000418,3
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,3
13297001663,3
13299000407,2
13299000409,2
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,4
13095000018,2
13105000193,3
13063000MO6,8
13063000FP6,8
13287000002,2
13287000003,2
13163000081,4
13151000032,8
13151000033,8
13151000054,8
13213000872,6
13233000004,6
13233000001,6
13095000009,2
13095000010,2
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,3
13095000025,2
13095000021,2
1331500003A,2
13105000189,3
13105000197,3
1330500002A,5
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,3
1305101-01C,5
1313100000W,2
13037000005,2
1331500002A,2
1331500005A,2
13037000004,2
13037000002,2
13301000001,4
13215000106,7
13215000105,7
13227000002,6
13069000004,2
13299000408,2
13043001685,4
13297000423,14
13299000406,5
13077000007,7
13077000004,7
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,7
13301000004,4
13215000117,7
13227000012,6
13217000005,14
13087001805,2
13077000018,7
13077000003,7
130890000BJ,8
13097000733,13
13097001275,13
13097000784,13
13043001736,4
13297000416,14
13297000502,14
13299000404,2
13191001312,5
13217000002,14
13217000024,14
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,7
13029000001,5
13149000FRA,7
13149000SOU,7
13135000152,9
13135000073,10
13135000105,9
13135000010,14
13135000081,14
13135000039,3
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,2
13149000COO,7
13095000005,2
1305101-10C,5
1305108-15C,5
13131000C04,2
130890000CF,8
130890000BC,11
13135000058,10
13199000001,7
13199000005,7
13217000004,14
13217000001,14
13217000014,14
13217000010,8
13217000023,14
13217000018,1
13073000064,4
13073000061,4
130890000KA,8
130890000FC,8
1311100FAIR,6
13217000025,14
13135000003,14
13135000027,9
13135000025,9
13135000054,9
13135000016,14
130890000TH,10
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,7
1305104-10C,5
1305103-08C,5
13083001038,6
13083001214,6
13083001222,6
13077000009,7
13077000001,7
13127003733,5
13127003743,5
13127002713,5
13197000807,7
13135000082,10
130890000EF,10
130890000MH,10
130890000MW,10
130890000LV,10
132350ANNEX,1
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,14
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,11
130890000MB,11
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,4
13215000126,7
13215000115,7
1305101-06C,5
13063000FP3,8
1306300RD10,8
1306300JB16,8
1306300JB17,8
13097000731,13
1309700736N,13
13227000011,6
13063000MO5,8
1306300JB08,8
130890000RL,14
13135000115,14
13135000097,9
13135000045,14
13135000088,14
13135000136,9
130890000CL,8
130890000CR,8
13135000029,14
13135000048,10
13135000138,10
13135000150,10
13135000042,14
13135000001,3
13135000154,9
130890000AF,11
130890000SQ,14
130890000HB,10
130890000OA,11
130890000LA,10
130890000WI,10
130890000OB,10
1306700SN4A,13
1306700SN3A,12
1306700BR02,13
1306700NP01,13
1306700KE2A,12
1306700KE3A,12
1306700MS02,12
1306700KE4A,12
13097000729,13
130890000SR,8
13135000075,14
13135000040,10
13135000032,14
13135000011,10
130890000PF,10
130890000DB,10
130890000DA,10
13267000008,4
13267000007,5
13267000009,5
13267000010,4
13267000003,4
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,3
130890000JA,11
130890000EG,11
13135000050,10
13135000020,10
13217000020,14
13127002923,5
13217000006,1
13261000029,2
13261000017,2
13261000015,2
132710000MI,2
132710000LU,4
13195000COM,3
13195000DAN,3
13195000PIT,3
13143000010,13
13143000002,13
13159000363,1
132710000HE,4
13309000001,4
1306700BG01,12
1306700CK01,12
1306700EL01,12
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,13
1331700003A,3
13317000001,3
1304700FT-O,6
1304700POPS,6
1306700DI01,12
1306700MR1A,12
1306700SN2A,12
1306700SN5A,12
1306700OR03,12
1306700OR02,13
1306700OR01,13
1306700SN6A,12
1306700OK01,13
1306700LI01,13
1306700SN7A,13
1306700NJ01,11
1306700MR6B,12
1306700MR5B,12
1306700EL04,12
1306700EP01,12
1306700MR4B,12
1306700CH02,12
1306700MR4A,12
1306700HT01,12
1306700PP01,12
13199000013,7
13199000002,7
13191001515,5
13217000013,14
13217000017,14
13159000297,1
1306700MR7A,12
1306700MR6A,12
1306700HY01,12
1306700VA01,13
1306700NC01,12
1306700BK01,12
1306700AC1C,12
1306700MT01,12
1306700GT01,12
1306700EL03,12
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,5
1305103-03C,5
1306700SF01,12
1306700BF03,12
1304700LAKE,6
13297000417,14
13297000559,3
1304700WOOD,6
1306300JB04,8
1306300JB03,8
13267000005,4
13267000004,4
132710000JA,2
13309000002,4
13159000295,1
1305108-08C,5
1305104-07C,5
13143000012,13
13321000011,2
13201000001,2
13293001577,1
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,13
1306700LA01,12
1306700RS01,13
1306700HL01,13
1306700VG03,11
1306700SW02,13
133130000PG,6
1306700BT02,13
1306700PF01,12
13143000004,13
13267000001,4
132610C2-27,2
1306700HR01,13
1306700EL02,12
1306700MR3A,12
1306700FO04,13
1306700SM01,12
1306700MD01,12
1306700MR4C,12
1306700MR2A,12
1306700KP01,13
1306700DO01,12
1306700PT01,12
1306700BG02,12
131210SS07B,10
13321000001,2
13195000HAR,3
1306700NS01,12
1306700MS01,6
1306700AC1A,12
1306700AC1B,12
1306700WL01,12
1306700PO01,12
13195000COB,3
13039000004,5
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,4
13245000804,4
13245000810,4
13169000008,1
13195000FOR,3
13195000COL,3
13195000MIL,3
13169000005,1
13245000605,4
13169000010,1
1312100RW05,10
13027001712,2
1307500000L,2
13093000005,1
13093000008,2
1306700MR5A,12
1306700KP03,13
1306700SM03,12
1306700WG02,12
13159000293,1
1306700CO01,13
1306700CA01,12
1306700PM02,12
1306700LM02,13
1306700VG02,11
1305900008C,3
1305900001C,3
1305900004B,3
1305900002B,3
132830ANNEX,4
1328300SOPE,4
1328900SG/T,1
1304900004A,5
13263000006,7
130910YONKE,1
1331500004A,2
1331500002B,2
130750000EP,2
13263000001,7
13093000010,2
1300100005A,4
13303000091,4
1322900004A,5
13229000002,5
13319000007,1
13209000006,4
13071000020,2
13033000004,4
13115000085,6
13115000030,6
13115000045,6
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,6
13115000125,6
13275000118,2
13275000103,2
13303001350,4
13175000011,4
13229000001,5
1314100003C,1
1314100001A,1
1314100004B,4
13175000013,1
13175000019,1
13275000104,2
13275000102,2
13303001253,4
13071000007,2
13071000014,2
13257000007,3
13257000006,3
13177000002,2
13015000001,6
13045001152,13
13045001542,7
13045001122,13
13255000016,1
13255000012,7
13113000032,7
13161000401,4
1312100002A,11
131210004X1,11
131210CH04B,7
1312100001S,11
13021000VV3,1
13303000094,4
1312100012A,11
13319000006,1
13319000002,1
13209000004,4
1312100004J,11
13243000566,2
13243000954,2
13243000131,2
13011000012,3
13105000201,3
13105000202,3
1305900004A,3
1312100003D,11
1312100011P,11
1312100SS16,12
1312100RW02,12
1312100RW04,10
1312100HP01,8
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,8
13015000002,6
1304900003B,5
13029000005,5
13029000009,5
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,4
1315300HAFS,1
13151000031,8
13033000009,4
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,2
13257000002,3
1312100SC04,13
131210SC30B,13
131210SC30A,13
13123000005,6
13123000004,6
13123000011,6
13275000113,2
13303000099,4
13151000048,1
131210SS08D,10
131210SS08A,10
131210SC05E,13
131210SC07C,7
131210SC05A,13
131210UC02B,13
1306500000F,2
13151000058,1
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,1
13193000003,1
13115000080,6
13115000075,6
13311000051,9
13311000011,3
13311000061,3
13311000041,3
1300700000N,2
13295001053,6
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,8
1312100003L,11
1312100003B,11
131210SC05D,13
131210SC05B,13
131210SS13A,11
131210SS13B,11
1312100009A,11
1312100SC10,8
131210SS09A,11
1312100004L,11
1312100004T,11
1312100003A,11
131210SS11A,11
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,9
1310300003C,4
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,1
13245000709,4
13245000707,4
13207000005,1
13245000507,4
1312100JC08,10
1312100SS26,10
1312100001C,11
1312100008J,11
131210SC09C,8
131210SC09A,8
1312100012S,11
1312100001E,11
13245000603,4
13245000109,4
131210RW22A,10
1312100RW21,10
131210RW22B,10
1312100009K,11
131210ML06B,10
1312100JC06,10
13311000021,9
13311000111,3
13311000091,9
1312100006I,11
1312100007E,11
131210EP02D,11
131210SC19A,13
131210CP053,8
1323900000G,7
1322300002B,6
13039000010,5
13039000006,5
1307500000S,2
13107001560,4
13207000009,1
13207000007,1
13245000808,4
13013000001,3
13013000013,3
13245000404,4
13245000405,4
13245000607,4
13245000401,4
13245000203,4
13169000004,1
13245000103,4
13013000006,3
13013000007,3
13013000010,3
13107000050,4
13107000057,4
130650000AG,2
13107001333,4
1300900CTY6,1
130810JAMES,2
1300900CTY2,1
13107001429,4
1300900MERI,1
13009000318,1
13031000005,4
13013000012,3
1310300002A,5
133070000P1,2
13013000002,3
13139000011,3
13277000008,2
132210000BV,3
13253000005,2
13253000002,2
1330500001A,5
1330500003B,5
13217000019,14
13217000008,14
13127002943,5
13199000010,7
13295000943,6
13147000006,3
13233000005,6
13219000012,3
13285000001,7
1312100008M,11
13233000002,6
13117000002,9
13219000005,3
131450000SK,7
13291000005,9
13231000003,1
1306300RD11,8
1306300JB13,8
13057000035,6
13129001064,6
13069000006,2
13057000006,12
13057000040,12
13057000036,12
13057000034,12
13215FTBEN1,7
13215FTBEN4,7
13227000001,9
1331700004B,3
1331700002B,4
13045000501,7
130450714A4,7
13057000019,12
13057000008,12
13057000030,6
13063000PH1,8
1306300JB07,8
1306300RD03,8
13231000002,7
13063000MO2,8
1306300JB10,8
1306300JB01,8
13057000014,9
131450000GM,7
131450000WA,7
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,8
13063000FP2,8
131450000EL,7
13255000011,1
13255000021,1
130450714BN,13
132470000MI,14
132470000RO,14
13255000007,1
13255000008,1
1306300RD01,8
13215FTBEN5,7
13215000108,7
13069000003,2
13301000003,4
13301000006,4
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,7
13199000011,7
13097001260,13
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,4
131810003-B,4
131810001-A,4
13181000002,4
13095000019,2
13011000002,3
13095000020,2
13095000024,2
13011000009,3
13011000003,3
13105000196,3
13095000023,2
13095000022,2
132470000FS,14
13045000715,7
132470000LO,8
13255000004,1
13061000004,2
13135000139,14
13135000013,9
130890000SH,14
130890000HG,10
130890000FK,8
130890000CG,8
130890000MI,8
130890000MF,8
130890000MV,8
130890000FJ,8
13135000085,14
13135000151,3
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,14
130890000SC,11
1311100NOON,9
13147000004,3
13077000020,7
13077000022,7
13157003000,3
1306300JB09,8
13063000EW1,8
133130000CO,6
13213001291,6
1306300JB18,8
1306300RD04,8
13231000001,7
1306300OAK3,8
13045000682,7
13163000083,4
13063000FP5,8
13213000874,6
13231000008,7
13231000006,7
13113000030,7
13097000730,13
13097000737,13
13097000740,13
13135000049,14
13135000122,14
13135000086,10
130890000PC,14
130890000CA,8
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,2
130890000IB,11
130890000DE,11
13061000001,2
1306700PS3A,13
1306700PS1A,13
1306700MR2B,12
1306700KE5A,12
1306700SI01,12
1306700FP01,12
13227000005,6
13227000009,6
1306700SO03,12
1306700SO02,12
1306700KE1A,12
1306700ME01,13
13073000040,4
13073000051,4
13265000172,4
132710000SC,4
13159000290,1
13321000004,2
13163000076,4
13163001593,4
13297001675,3
13215000114,7
13135000036,14
1313100000B,2
13217000015,1
13217000016,1
13199000008,7
1306700PS2A,13
1306700DL01,13
1306700MT03,12
13321000006,2
132710000MC,2
13063000LC1,8
13135000155,9
13135000140,9
13073000010,4
1306700RM01,12
130890000FB,11
130890000EE,11
13135000146,14
13135000023,10
13135000051,10
13135000070,9
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,6
13293000470,1
13143000013,13
13321000015,2
13321000014,2
13321000008,2
13135000031,9
130890000RE,14
130890000SP,14
130890000EC,10
130890000TF,10
130890000ML,8
130890000GC,11
