GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,13
13321000002,4
13131000C05,4
13149000ENO,7
13057000020,9
13321000005,4
13135000127,13
130890000HF,12
130890000KG,12
130890000PB,12
130890000WG,13
1306700LM03,14
1306700SN1A,10
1306700LM01,14
1306700MC01,14
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,13
130890000HC,12
13135000080,13
13143000007,6
1306700PR01,10
1313100000M,4
13293000555,7
13293000588,1
13293001610,7
13057000041,6
13227000003,6
13251000010,3
13251000001,3
13057000032,10
13057000007,10
13251000011,3
13251000002,3
13251000009,3
13251000004,3
13077000019,7
13077000010,7
13077000026,7
13251000003,3
130910JAYBI,1
130910CLARK,1
130910PONDT,4
130910CHAUN,1
130910VILUL,1
13209000003,3
13319000003,1
13015000006,6
1305900005A,2
1305900001B,2
1305900008A,2
1305900003A,2
1305900007B,2
13015000012,6
1314100003A,3
1314100004C,3
13161000502,4
130750000NL,4
13021000HO2,1
1312100JC12,12
131210SS08C,10
1312100011N,11
131210SC07B,8
131210CP012,8
131210CP011,8
1322900003B,5
13003000004,4
13029000007,5
13263000003,7
13151000049,8
13273000006,4
13071000018,4
13275000112,4
13257000005,2
1322900004B,5
13151000036,13
13123000013,6
132250000P1,1
13123000012,9
1305900005B,2
13031000016,5
13175000008,1
1312100JC16,12
131210ML01B,10
131210AP04A,10
1312100001J,11
1312100ML03,9
13039000003,5
1312100002K,11
1312100010K,11
132050000CS,4
13295001808,6
13055001484,6
13039000008,5
1312100007J,11
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,10
13033000005,3
1312100004I,11
1312100001B,11
13021000HO1,1
13311000031,2
13079000003,1
13033000015,3
13311000101,2
13033000013,3
13031000006,5
13277000010,4
1312100001A,11
131210ML011,10
131210ML012,10
1312100AP06,10
131210AP021,10
131210AP022,12
131210AP02B,12
131210RW07B,10
13021000HA4,1
1318900133B,3
13019000518,4
132050000LS,4
1312100004G,11
13245000506,3
130650000AB,4
1307900001A,1
13079000004,1
1312100SS05,10
13245000702,3
13245000805,3
13245000115,3
13189000139,3
1312100006J,11
131210SS09B,10
131210CP04A,8
131210CP04B,8
13207000012,1
13021000VV5,1
13215000122,7
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,3
13107001748,3
13107001208,3
131210SC18C,8
131210SC18A,11
1312100SC20,14
131210SC18B,11
131210SC23C,8
131210SC23B,8
131210SC23A,8
1312100009D,11
13013000011,2
13245000809,3
13245000406,3
13245000509,3
13207000001,1
13227000006,9
13139000003,2
13107000058,3
13115000130,6
13147000005,2
13285000009,7
13219000006,2
13285000015,7
13219000008,2
13163000077,3
1306300RD06,8
13073000017,3
13073000062,3
13073000018,3
13073000015,3
13163000085,3
13167000055,3
13255000009,1
13167001405,3
13167001301,3
13073000034,3
13073000033,3
13063000MO1,8
13117000005,9
1312100JC02,9
13113000015,7
13113000024,8
13113000005,8
13045000650,14
13045001540,14
13129001055,6
13057000012,10
13057000011,10
13057000003,10
131450000VP,7
1305105-08C,5
1313100000S,4
13215000121,7
1305103-14C,5
13135000098,9
130890000MS,12
130890000DI,12
130890000AH,12
13073000020,3
13073000025,3
13073000100,3
13073000105,3
133130000MC,6
13135000131,9
130890000CP,13
130890000RK,13
13251000006,3
13251000008,3
130890000BD,12
1311100MINE,6
1311100HEMP,9
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,13
13073000136,3
13073000063,3
13073000032,3
13291000009,9
1311100SKEN,9
130890000SJ,12
130890000SV,13
130890000HA,12
130890000AA,12
130890000PE,12
130890000WB,11
13149000CEN,7
13165000002,3
1305102-03C,5
1305103-05C,5
13095000026,4
13095000017,4
1304700BLCK,6
1304700BOYN,6
13161000302,4
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,4
13077000013,7
13077000021,7
13077000027,7
13097000785,14
13135000147,13
13135000102,9
1312500MITC,3
1305101-13C,5
1305103-13C,5
13135000099,12
13135000087,12
13217000003,13
13135000128,9
13135000112,12
130890000ST,13
13097000734,14
13097001274,14
13199000003,7
130890000PA,11
1305101-08C,5
13083001889,6
130890000MK,12
130890000RD,12
130890000RA,11
1305105-10C,5
130890000FG,13
130890000RF,13
130890000RI,13
1306300RD05,8
13063000PH2,8
13063000LJ5,8
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,8
130890000BH,12
130890000BF,12
130890000MT,11
130890000PN,11
130890000CS,8
130890000MC,13
130890000PR,13
13135000030,13
13135000069,13
13135000066,12
130890000NC,12
1306700SA01,10
130890000SG,11
130890000MA,13
130890000SS,13
1326100W-27,1
13143000008,6
13195000ILA,2
13159000296,1
1304700CHAM,6
13175000012,1
1304700CAKT,6
13199000009,7
13265000601,3
1306700VG01,10
1306700TM01,10
13231000005,7
1326100O-26,1
13143000006,14
1331300003A,6
13143000011,14
13321000009,4
13321000010,4
13321000012,4
13261000028,1
13159000289,1
1306700RW02,10
13321000007,4
1306700VG04,11
1306700OR05,14
13207000010,1
130750000RB,4
13027001650,4
1306700MA03,14
1306700MA04,14
1306700BF02,10
1306700SW01,14
1304900005R,4
13037000001,4
130910EMPIR,1
13175000018,3
13071000009,4
13175000010,1
1331500001A,1
13177000010,4
13151000043,8
13151000042,8
13151000027,1
1312100007A,11
13021000HO7,1
13105000199,3
1312100010M,11
1312100007N,11
13197000539,1
1305900007A,2
1305900006C,2
13275000116,4
13123000002,6
13275000101,4
1312100001D,11
131210011E3,11
1312100AP03,10
1312100008A,11
13031000007,5
13033000001,3
13115000010,6
1300700000H,4
13295000953,6
13295001851,6
1312100008H,11
1312100012D,11
131210004X2,11
1312100004D,11
1312100JC15,12
1312100MP01,10
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,7
1312100CH03,7
131210003P2,11
1312100RW12,10
13295001800,6
131210008F1,11
131210008F2,11
131210012H1,11
131210012H2,11
1312100SC15,14
1312100003F,11
1312100002W,11
131210SC11B,8
131210SC11A,8
1312100006F,11
13115000035,6
1307500000M,4
13207000013,1
13207000004,1
13245000806,3
13245000307,3
1307900001B,1
13019001819,4
133070000P3,1
133070000G3,7
13031000001,3
13191000022,5
13139000016,9
13139000017,9
13219000002,2
13139000010,2
131210011E2,11
131210012E1,11
131210SS19B,10
131210SS19A,10
1312100SS22,10
131210002L2,11
13285000007,7
13129001235,6
13215FTBEN3,7
13077000012,7
13063000FP1,8
1306300JB02,8
13063000FP4,8
13255000020,1
1305106-03C,5
13113000001,8
130450714A5,7
133130000NI,6
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,7
13255000017,1
13135000007,12
13231000004,7
1306300RD09,8
13113000012,7
13113000006,8
13063000MO3,8
13135000135,9
1305105-07C,5
13073000026,3
13073000065,3
1331700002A,3
133070000W2,7
13135000111,12
130890000TG,12
13073000132,3
13073000135,3
13073000131,3
13321000003,4
1306300RD12,8
13127002933,5
1313100000D,4
13135000061,13
13135000094,13
130890000RG,11
13135000014,13
13135000143,13
130890000KE,11
13135000005,13
131810004-B,3
131810003-A,3
13195000POC,2
13135000113,12
13135000021,12
130890000CH,12
13135000083,9
1306700BW01,10
1313100000P,4
13293001336,7
13057000023,10
13077000024,7
130910MILAN,1
130910MCCRA,1
13269000001,1
13273000004,4
13071000021,4
13151000050,8
13275000119,4
1312100SS01,12
1312100RW20,12
131210010H1,11
131210010H2,11
1312100RW13,12
131210AP01E,12
13161000501,3
1322900004D,4
13039000011,5
1312100RW17,12
1312100JC19,12
13115000115,6
13055000968,6
1312100008P,11
1312100009H,11
1312100006Q,11
131210SC16A,14
131210UC01E,8
131210UC01C,8
131210UC01B,8
131210012E2,8
131210CP083,8
13189000137,3
13245000705,3
13253000003,4
1312100CH05,7
1312100009I,11
13033000003,3
13019001427,4
13245000701,3
13245000105,3
131210SS02A,10
1312100SS17,12
1312100SS20,10
13245000304,3
13245000101,3
13139000008,2
13245000201,3
13139000018,9
13139000001,9
1312100003T,11
1300700000A,4
1306300RD07,8
13113000021,7
13113000031,7
130450714A6,7
1317101712C,1
13057000009,6
13009001714,1
13057000033,6
13057000028,10
1305106-02C,5
13073000125,3
13135000022,12
13135000009,9
130890000DH,11
130890000RN,11
1311100COLW,6
13045001371,7
132470000BA,13
13135000046,13
13135000117,12
13077000011,7
13077000008,7
130890000PI,13
130890000SU,13
130890000RJ,12
130890000KD,8
130890000FM,13
13299000405,4
1305103-15C,5
13231000007,7
13199000006,7
13097000739,14
13097001272,14
13135000129,2
13135000008,9
1330500001B,5
13073000120,3
13073000108,3
13073000130,3
130890000MZ,13
130890000WC,11
13135000142,9
13135000120,12
13135000004,9
130890000FA,13
130890000WN,13
130890000WA,11
13135000124,9
130890000AD,12
13195000PAO,2
1306700GM01,10
1306700RW01,10
1306300JB15,8
1306300OAK4,8
1305107-13C,5
1305106-08C,5
1331700004A,3
1306700EL05,10
1306700LM04,14
131210SS15A,10
1300900CTY4,1
1305900006B,2
1305900006D,2
13021000WA2,1
13197000339,7
13197000948,7
131210CP06A,8
131210CP08A,8
131210CP06B,8
1309900000B,4
13151000047,8
13177000009,4
1312100JC14,12
13243000947,4
13031000002,3
13123000003,6
13021000HO6,1
1312100004S,11
1312100010C,11
13243000934,4
13033000008,3
1312100012L,11
1312100011R,11
1312100007F,11
1312100007B,11
13139000009,2
13207000014,1
13207000002,1
13245000504,3
131210002F1,11
1312100004V,11
1312100JC10,12
1312100008C,11
13245000601,3
131210JC13B,12
1312100AP05,9
131210AP09B,9
131210002L1,11
1312100008E,11
13019001642,4
13013000009,2
1312100RW06,12
13129001054,6
130810CONEY,1
131210SS29A,12
131210SS29B,10
13057000038,10
13057000029,6
13215000127,7
1317101712B,1
13097001259,14
131810004-A,3
13011000013,2
13105000192,3
13011000008,2
132470000HC,13
132470000HI,13
13061000002,4
130890000ND,12
13135000071,13
130890000MJ,11
130890000BG,11
13113000025,7
13063000LJ1,8
13135000006,9
13135000062,12
13135000141,9
13135000125,12
13057000043,10
13057000015,10
13135000037,12
130890000NF,12
130890000SN,12
13215FTBEN2,7
13077000015,7
13077000023,7
13319000011,1
13319000004,1
13071000022,4
13197000034,7
13027000659,4
13115000060,6
131210SC17A,8
132050000HI,4
13123000007,6
1312100004A,11
1312100008K,11
1300900CTY5,1
131210ML04A,10
131210ML04B,9
131210ML04C,9
13219000007,2
13167001266,3
13073000137,3
132470000ST,13
13135000026,9
13135000118,13
13061000003,7
13151000026,1
1305103-09C,5
1305106-01C,5
13237000106,1
13135000121,12
130890000CU,11
130890000CT,11
130890000SM,13
1305104-02C,5
13063000MO9,8
130890000SK,13
13135000119,13
130890000CB,11
13135000063,12
130890000RM,13
13135000090,9
130890000RC,13
1306700PM01,14
1306700CR01,10
1306300OAK2,8
133130000FI,6
1306700DU01,14
1306700EA02,10
1306700EA01,10
1306700MK01,10
1306700BR01,14
1306700MT04,10
1312100011M,11
1312100010J,11
1312100003S,11
1312100010G,11
1312100008D,11
1312100010F,11
13033000010,3
131210RW11B,10
131210RW11A,10
1312100007H,11
13169000009,1
13245000108,3
1312100SS12,12
131210CP07E,8
131210CP07A,8
1312100SS31,10
13013000004,2
13285000013,7
131210008N1,11
131210008N2,11
131210SC29A,8
13057000027,10
1306300JB14,8
13113000023,8
13255000014,8
13113000028,8
13063000MO8,8
13135000126,12
13213001039,6
13135000067,9
130890000KC,8
1306700DC01,10
13057000005,6
130890000SO,13
1306700FY01,14
13251000005,3
13251000012,3
130910JONES,1
131210AP04B,10
13301000005,3
1306300JB12,8
13063000MO7,8
13057000001,10
13057000016,10
130890000MU,12
13135000033,12
130890000MR,8
13135000043,12
13011000011,2
13199000004,7
13073000050,3
13135000076,13
130890000GF,11
133130000LT,6
13143000005,14
1331700003B,3
1312100007D,11
131210SS15B,10
1312100007C,11
13169000002,1
1312100006B,11
1300900321E,1
131450000MG,7
1305108-11C,5
13143000009,14
13057000021,10
13321000016,4
13135000104,13
130890000VB,12
13293000561,7
13177000008,4
1305900008B,2
1312100006N,11
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,9
1312100RW08,10
13179000005,5
1312100002C,11
1312100005F,11
13113000013,7
131450000L9,7
13215000120,7
130510XFTPU,5
130890000PH,13
13217000007,13
13135000149,12
13135000034,12
13135000065,12
130890000BM,13
1306700DV01,10
1306700BT01,14
1306700SO01,10
1312100SS04,10
132470000SM,13
1312100CP02,8
1312100006E,11
1312100011H,11
1312100009M,11
131210002F2,11
13245000302,3
1312100004B,11
1312100001F,11
131450000PV,7
13057000031,10
130450714A2,7
130890000KB,12
130890000BE,11
13073000111,3
1306700FR01,14
13135000107,13
13135000109,12
13135000110,13
13107000052,3
13073000115,3
13113000036,8
130890000DG,12
13281001581,2
13135000116,12
1306700MB01,10
1326100N-26,1
1306700KL01,10
1312100001P,11
1312100SS14,11
1312100JC18,12
131210CP07B,8
1312100010R,11
1312100005B,11
1312100001H,11
1312100JC05,12
13135000074,12
1305106-05C,5
130890000CD,8
131210JC13A,12
1312100SC02,14
1305105-01C,5
130890000MQ,12
13135000017,12
1305108-09C,5
13135000056,12
1305106-06C,5
13199000014,7
1306700TR01,10
1312100003G,11
131210ML023,10
131210ML024,10
131210CP081,8
13135000137,9
1312100012G,11
13063000MO4,8
1305101-14C,5
13135000130,9
130890000TC,11
130890000CO,11
130890000CC,11
1306700AD01,10
13113000017,7
131210CP05B,8
13135000123,12
131210011E1,11
131210JC03A,9
131210JC03B,9
1312100004W,11
131210SS11D,10
13055000961,6
1306300JB05,8
1312100SS03,10
130890000WL,12
1306700ML01,14
1312100RW16,10
131210SS11B,10
1312100003H,11
1312100004C,11
13135000132,9
13135000093,13
13135000002,13
13135000079,13
13113000020,7
131210SS02B,10
131210SS11C,10
13063000LJ4,8
1312100010I,11
1312100RW19,10
13245000305,3
131210SS18A,10
131210JC04B,12
1312100AP10,10
131210SS18B,10
