GEOID,DISTRICT
1331300002A,14
133130000WS,14
13135000035,10
13135000053,10
13135000044,10
13135000153,10
13135000084,10
13135000078,10
13135000055,3
130890000CW,4
130890000DC,4
130890000CX,4
130890000CE,4
130890000AB,4
130890000WK,7
130890000WJ,4
130890000LC,4
130890000HI,4
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,7
130890000BI,4
130890000SE,4
130890000SF,4
130890000SI,7
130890000SD,7
13251000007,9
130890000FL,7
130890000CM,7
13135000059,2
13135000114,2
13083000974,14
13083000960,14
13135000052,7
13117000004,3
13117000006,3
13113000007,5
13113000010,5
13045000713,8
13045001111,8
132470000SP,7
13113000016,5
13211000001,11
13135000101,2
13135000103,10
13135000064,7
13073000110,11
13073000090,11
13077000014,5
13077000028,5
13077000006,5
13291000001,3
13291000007,3
13281000833,3
13281000990,3
1311100MORG,3
13147000008,11
13147000007,11
1311100FLIN,14
1311100HOTH,14
1311100MOBI,14
13105000315,11
13291000011,3
13291000004,3
13291000008,3
13299000300,1
13259000005,12
13011000004,3
13011000001,3
13211000003,11
130890000SA,4
130890000CJ,4
130890000MG,4
130890000SB,4
130890000CI,4
130890000CV,4
130890000YA,7
130890000MO,7
13135000072,10
130890000OV,7
130890000HH,7
130890000AG,4
130890000SL,7
130890000WD,7
130890000SW,7
130890000LD,7
130890000FE,7
130890000GB,7
130890000BL,4
13011000006,3
13095000008,12
13095000014,12
13095000006,12
13011000010,3
13259000002,12
13297000425,10
13165000005,9
13149000EPH,8
1313100000R,12
13095000001,12
13095000015,12
13105000190,11
13095000012,12
13095000013,12
13095000007,12
13095000016,12
13095000003,12
130890000NB,4
130890000AE,7
130890000ME,4
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,10
13297000426,10
13297000415,10
13297000454,10
13297000422,10
13165000001,9
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,3
13095000011,12
13095000027,12
1305105-05C,9
132210000LX,11
132210000CR,11
1330500003A,1
1303500BCCC,6
13087001342,12
13061000005,12
13095000028,12
13297000420,10
13297000250,10
13297000503,10
13165000003,9
13165000004,9
13299000304,1
1305104-14C,9
13297000421,10
13297000427,10
13297000418,10
13087000514,12
13087001277,12
13087001361,12
1313100000H,12
13087001613,12
13297000424,10
13297001663,10
13299000407,1
13299000409,1
1304700WEST,14
1304700GRAY,14
1304700RING,14
133130000VA,14
133130000TH,14
13167001820,1
13095000018,12
13105000193,11
13063000MO6,7
13063000FP6,5
13287000002,12
13287000003,12
13163000081,11
13151000032,7
13151000033,7
13151000054,7
13213000872,14
13233000004,14
13233000001,14
13095000009,12
13095000010,12
1305105-11C,9
1305101-17C,9
1305103-12C,9
1305108-02C,9
1305107-05C,9
13105000191,11
13095000025,12
13095000021,12
1331500003A,12
13105000189,11
13105000197,11
1330500002A,1
1330500005B,1
1305108-10C,9
1305104-11C,9
1305107-07C,9
1305104-13C,9
1305103-11C,9
1305103-02C,9
1305102-02C,9
13297000414,10
1305101-01C,9
1313100000W,12
13037000005,12
1331500002A,1
1331500005A,1
13037000004,12
13037000002,12
13301000001,11
13215000106,12
13215000105,12
13227000002,14
13069000004,1
13299000408,1
13043001685,9
13297000423,10
13299000406,1
13077000007,5
13077000004,5
13191000271,9
13191001771,9
13191001480,9
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,9
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,9
13199000012,12
13301000004,11
13215000117,12
13227000012,14
13217000005,6
13087001805,12
13077000018,5
13077000003,5
130890000BJ,7
13097000733,8
13097001275,8
13097000784,8
13043001736,9
13297000416,10
13297000502,10
13299000404,1
13191001312,9
13217000002,7
13217000024,7
13127004933,9
13127004913,9
13127005913,9
13127004923,9
1305102-04C,9
13197000808,12
13029000001,9
13149000FRA,5
13149000SOU,5
13135000152,10
13135000073,2
13135000105,3
13135000010,10
13135000081,10
13135000039,3
132890000DB,6
1328900JV/W,6
132890000GI,6
13087001325,12
13149000COO,5
13095000005,12
1305101-10C,9
1305108-15C,9
13131000C04,12
130890000CF,7
130890000BC,4
13135000058,2
13199000001,6
13199000005,5
13217000004,10
13217000001,10
13217000014,6
13217000010,6
13217000023,7
13217000018,6
13073000064,11
13073000061,11
130890000KA,7
130890000FC,7
1311100FAIR,3
13217000025,10
13135000003,10
13135000027,10
13135000025,3
13135000054,3
13135000016,10
130890000TH,7
13097001276,8
13097000738,8
13097001270,8
1306700AU1A,8
13097001273,8
13097001271,8
13077000025,5
1305104-10C,9
1305103-08C,9
13083001038,14
13083001214,14
13083001222,14
13077000009,5
13077000001,5
13127003733,9
13127003743,9
13127002713,9
13197000807,12
13135000082,2
130890000EF,2
130890000MH,4
130890000MW,4
130890000LV,2
132350ANNEX,12
13291000010,3
13291000002,3
13291000006,3
13281001468,3
13291000003,3
13217000009,6
1305102-06C,9
1305105-03C,9
1305102-12C,9
130890000BR,4
130890000MB,4
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,11
13215000126,12
13215000115,12
1305101-06C,9
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,8
1309700736N,8
13227000011,14
13063000MO5,7
1306300JB08,7
130890000RL,7
13135000115,10
13135000097,10
13135000045,7
13135000088,10
13135000136,10
130890000CL,7
130890000CR,7
13135000029,10
13135000048,2
13135000138,10
13135000150,2
13135000042,10
13135000001,10
13135000154,3
130890000AF,7
130890000SQ,7
130890000HB,4
130890000OA,4
130890000LA,4
130890000WI,2
130890000OB,2
1306700SN4A,13
1306700SN3A,13
1306700BR02,8
1306700NP01,8
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,8
130890000SR,7
13135000075,10
13135000040,2
13135000032,10
13135000011,7
130890000PF,2
130890000DB,2
130890000DA,2
13267000008,1
13267000007,9
13267000009,1
13267000010,1
13267000003,1
132610C1-27,12
1326100E-27,12
132610C3-27,12
13195000HUL,11
130890000JA,4
130890000EG,4
13135000050,2
13135000020,2
13217000020,7
13127002923,9
13217000006,6
13261000029,12
13261000017,12
13261000015,12
132710000MI,1
132710000LU,1
13195000COM,11
13195000DAN,11
13195000PIT,11
13143000010,8
13143000002,8
13159000363,6
132710000HE,1
13309000001,1
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,1
1330500004A,1
1330500002C,1
13143000003,8
1331700003A,11
13317000001,11
1304700FT-O,14
1304700POPS,14
1306700DI01,13
1306700MR1A,13
1306700SN2A,13
1306700SN5A,13
1306700OR03,13
1306700OR02,8
1306700OR01,8
1306700SN6A,13
1306700OK01,13
1306700LI01,8
1306700SN7A,13
1306700NJ01,4
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,13
1306700CH02,13
1306700MR4A,13
1306700HT01,13
1306700PP01,13
13199000013,5
13199000002,12
13191001515,9
13217000013,7
13217000017,10
13159000297,6
1306700MR7A,13
1306700MR6A,13
1306700HY01,13
1306700VA01,8
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,13
1306700GT01,13
1306700EL03,13
1306700CL01,8
1306700CL02,8
1306700MA01,8
1306700MA02,8
1305103-04C,9
1305103-03C,9
1306700SF01,13
1306700BF03,13
1304700LAKE,14
13297000417,10
13297000559,10
1304700WOOD,14
1306300JB04,5
1306300JB03,5
13267000005,1
13267000004,9
132710000JA,1
13309000002,1
13159000295,6
1305108-08C,9
1305104-07C,9
13143000012,8
13321000011,12
13201000001,12
13293001577,6
1306700CH03,8
1306700OR04,8
1306700FO02,8
1306700KP02,8
1306700PE01,8
1306700LA01,13
1306700RS01,8
1306700HL01,8
1306700VG03,13
1306700SW02,8
133130000PG,14
1306700BT02,8
1306700PF01,13
13143000004,8
13267000001,1
132610C2-27,12
1306700HR01,8
1306700EL02,13
1306700MR3A,13
1306700FO04,13
1306700SM01,13
1306700MD01,13
1306700MR4C,13
1306700MR2A,13
1306700KP01,8
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,13
13321000001,12
13195000HAR,11
1306700NS01,13
1306700MS01,8
1306700AC1A,13
1306700AC1B,13
1306700WL01,13
1306700PO01,13
13195000COB,11
13039000004,1
1322300008B,8
1322300004B,8
1322300012C,8
1322300003C,8
13245000208,11
13245000804,11
13245000810,9
13169000008,6
13195000FOR,11
13195000COL,11
13195000MIL,11
13169000005,6
13245000605,9
13169000010,6
1312100RW05,2
13027001712,1
1307500000L,1
13093000005,12
13093000008,12
1306700MR5A,13
1306700KP03,8
1306700SM03,13
1306700WG02,13
13159000293,6
1306700CO01,8
1306700CA01,13
1306700PM02,13
1306700LM02,8
1306700VG02,13
1305900008C,11
1305900001C,11
1305900004B,11
1305900002B,11
132830ANNEX,1
1328300SOPE,1
1328900SG/T,6
1304900004A,1
13263000006,12
130910YONKE,1
1331500004A,1
1331500002B,12
130750000EP,1
13263000001,12
13093000010,12
1300100005A,1
13303000091,1
1322900004A,1
13229000002,1
13319000007,1
13209000006,1
13071000020,1
13033000004,9
13115000085,14
13115000030,14
13115000045,14
1322300005B,8
1322300006C,8
1322300009C,8
13115000015,14
13115000125,14
13275000118,12
13275000103,12
13303001350,11
13175000011,1
13229000001,1
1314100003C,11
1314100001A,11
1314100004B,11
13175000013,1
13175000019,1
13275000104,12
13275000102,12
13303001253,1
13071000007,12
13071000014,12
13257000007,3
13257000006,11
13177000002,12
13015000001,14
13045001152,8
13045001542,8
13045001122,8
13255000016,6
13255000012,5
13113000032,5
13161000401,1
1312100002A,4
131210004X1,4
131210CH04B,5
1312100001S,4
13021000VV3,6
13303000094,11
1312100012A,4
13319000006,6
13319000002,11
13209000004,1
1312100004J,4
13243000566,12
13243000954,12
13243000131,12
13011000012,3
13105000201,11
13105000202,11
1305900004A,11
1312100003D,4
1312100011P,5
1312100SS16,13
1312100RW02,13
1312100RW04,2
1312100HP01,4
131210EP03A,5
131210EP01B,4
131210EP01A,5
131210UC032,5
13015000002,14
1304900003B,1
13029000005,9
13029000009,9
1309900000A,12
1324300718A,12
13243000334,12
13243000998,12
13031000015,9
1315300HAFS,12
13151000031,5
13033000009,9
13021000HA1,6
13021000HA3,6
13021000VV6,6
13275000106,12
13257000002,3
1312100SC04,8
131210SC30B,8
131210SC30A,8
13123000005,14
13123000004,14
13123000011,14
13275000113,12
13303000099,11
13151000048,6
131210SS08D,4
131210SS08A,4
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,1
13151000058,6
13151000062,6
13151000029,6
13151000044,7
13151000045,7
13193000005,12
13193000003,12
13115000080,14
13115000075,14
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,12
13295001053,14
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,5
1312100003L,4
1312100003B,4
131210SC05D,8
131210SC05B,5
131210SS13A,4
131210SS13B,4
1312100009A,4
1312100SC10,5
131210SS09A,13
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,4
1310300002C,9
1310300004B,9
1310300002B,9
13139000027,3
1310300003C,9
132050000BV,12
132050000PE,12
132050000HF,12
13169000006,6
13245000709,11
13245000707,11
13207000005,6
13245000507,11
1312100JC08,2
1312100SS26,2
1312100001C,4
1312100008J,4
131210SC09C,5
131210SC09A,5
1312100012S,4
1312100001E,4
13245000603,11
13245000109,9
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,4
131210ML06B,2
1312100JC06,2
13311000021,3
13311000111,3
13311000091,3
1312100006I,4
1312100007E,4
131210EP02D,4
131210SC19A,5
131210CP053,5
1323900000G,12
1322300002B,14
13039000010,1
13039000006,1
1307500000S,1
13107001560,9
13207000009,6
13207000007,6
13245000808,9
13013000001,10
13013000013,10
13245000404,11
13245000405,11
13245000607,9
13245000401,9
13245000203,11
13169000004,6
13245000103,9
13013000006,10
13013000007,3
13013000010,10
13107000050,1
13107000057,9
130650000AG,1
13107001333,9
1300900CTY6,11
130810JAMES,12
1300900CTY2,11
13107001429,9
1300900MERI,11
13009000318,11
13031000005,9
13013000012,10
1310300002A,9
133070000P1,12
13013000002,3
13139000011,3
13277000008,12
132210000BV,11
13253000005,12
13253000002,12
1330500001A,1
1330500003B,1
13217000019,6
13217000008,6
13127002943,9
13199000010,5
13295000943,14
13147000006,11
13233000005,14
13219000012,11
13285000001,5
1312100008M,4
13233000002,14
13117000002,2
13219000005,11
131450000SK,12
13291000005,3
13231000003,6
1306300RD11,5
1306300JB13,5
13057000035,14
13129001064,14
13069000006,1
13057000006,13
13057000040,13
13057000036,14
13057000034,13
13215FTBEN1,12
13215FTBEN4,12
13227000001,3
1331700004B,11
1331700002B,11
13045000501,8
130450714A4,8
13057000019,13
13057000008,13
13057000030,14
13063000PH1,5
1306300JB07,7
1306300RD03,5
13231000002,5
13063000MO2,7
1306300JB10,5
1306300JB01,5
13057000014,2
131450000GM,12
131450000WA,12
13129001056,14
13129000973,14
13129001063,14
1306300OAK1,5
13063000FP2,4
131450000EL,12
13255000011,6
13255000021,6
130450714BN,8
132470000MI,7
132470000RO,7
13255000007,6
13255000008,6
1306300RD01,5
13215FTBEN5,12
13215000108,12
13069000003,1
13301000003,11
13301000006,11
133130000AN,14
133130000TI,14
133130000GL,14
1305106-10C,9
1305101-05C,9
1305105-02C,9
13113000035,5
13199000011,12
13097001260,8
133130000UT,14
133130000CA,14
1331300001A,14
131810001-B,11
131810003-B,11
131810001-A,11
13181000002,11
13095000019,12
13011000002,3
13095000020,12
13095000024,12
13011000009,3
13011000003,3
13105000196,11
13095000023,12
13095000022,12
132470000FS,7
13045000715,8
132470000LO,7
13255000004,6
13061000004,12
13135000139,10
13135000013,10
130890000SH,7
130890000HG,7
130890000FK,7
130890000CG,7
130890000MI,7
130890000MF,7
130890000MV,7
130890000FJ,7
13135000085,10
13135000151,10
13135000018,10
13135000108,10
13135000156,10
13135000145,10
13135000134,10
13135000015,10
130890000LH,7
130890000SC,4
1311100NOON,3
13147000004,11
13077000020,5
13077000022,5
13157003000,3
1306300JB09,5
13063000EW1,7
133130000CO,14
13213001291,14
1306300JB18,5
1306300RD04,5
13231000001,6
1306300OAK3,5
13045000682,8
13163000083,9
13063000FP5,5
13213000874,14
13231000008,6
13231000006,6
13113000030,5
13097000730,8
13097000737,8
13097000740,8
13135000049,7
13135000122,7
13135000086,10
130890000PC,7
130890000CA,7
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,12
130890000IB,7
130890000DE,7
13061000001,12
1306700PS3A,8
1306700PS1A,8
1306700MR2B,13
1306700KE5A,13
1306700SI01,13
1306700FP01,13
13227000005,14
13227000009,14
1306700SO03,13
1306700SO02,13
1306700KE1A,13
1306700ME01,8
13073000040,11
13073000051,11
13265000172,11
132710000SC,1
13159000290,6
13321000004,12
13163000076,11
13163001593,11
13297001675,10
13215000114,12
13135000036,10
1313100000B,12
13217000015,6
13217000016,6
13199000008,5
1306700PS2A,8
1306700DL01,8
1306700MT03,13
13321000006,12
132710000MC,1
13063000LC1,7
13135000155,2
13135000140,2
13073000010,11
1306700RM01,13
130890000FB,4
130890000EE,4
13135000146,10
13135000023,2
13135000051,2
13135000070,10
13135000091,10
13135000060,10
13135000144,10
13135000019,10
13083001885,14
13293000470,6
13143000013,8
13321000015,12
13321000014,12
13321000008,12
13135000031,10
130890000RE,7
130890000SP,7
130890000EC,2
130890000TF,7
130890000ML,4
130890000GC,4
