GEOID,DISTRICT
1331300002A,5
133130000WS,5
13135000035,13
13135000053,13
13135000044,13
13135000153,2
13135000084,2
13135000078,2
13135000055,9
130890000CW,10
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,10
130890000WK,8
130890000WJ,10
130890000LC,10
130890000HI,10
130890000EA,10
130890000MP,11
130890000TA,11
130890000MD,11
130890000CQ,10
130890000BI,10
130890000SE,10
130890000SF,10
130890000SI,13
130890000SD,13
13251000007,6
130890000FL,8
130890000CM,8
13135000059,13
13135000114,13
13083000974,5
13083000960,5
13135000052,13
13117000004,9
13117000006,9
13113000007,11
13113000010,7
13045000713,7
13045001111,14
132470000SP,8
13113000016,7
13211000001,6
13135000101,13
13135000103,13
13135000064,13
13073000110,6
13073000090,6
13077000014,7
13077000028,7
13077000006,7
13291000001,9
13291000007,9
13281000833,9
13281000990,9
1311100MORG,9
13147000008,6
13147000007,6
1311100FLIN,5
1311100HOTH,5
1311100MOBI,5
13105000315,6
13291000011,9
13291000004,9
13291000008,9
13299000300,3
13259000005,7
13011000004,2
13011000001,9
13211000003,6
130890000SA,10
130890000CJ,10
130890000MG,10
130890000SB,10
130890000CI,10
130890000CV,10
130890000YA,8
130890000MO,10
13135000072,13
130890000OV,8
130890000HH,8
130890000AG,10
130890000SL,8
130890000WD,8
130890000SW,8
130890000LD,8
130890000FE,8
130890000GB,8
130890000BL,11
13011000006,2
13095000008,1
13095000014,1
13095000006,1
13011000010,9
13259000002,7
13297000425,2
13165000005,6
13149000EPH,7
1313100000R,3
13095000001,1
13095000015,1
13105000190,6
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,2
13297000426,2
13297000415,2
13297000454,2
13297000422,2
13165000001,6
1329900200A,3
13299000400,3
1329900200B,3
13299000100,3
13011000005,9
13095000011,1
13095000027,1
1305105-05C,4
132210000LX,6
132210000CR,6
1330500003A,4
1303500BCCC,8
13087001342,3
13061000005,7
13095000028,1
13297000420,2
13297000250,2
13297000503,2
13165000003,6
13165000004,6
13299000304,3
1305104-14C,4
13297000421,2
13297000427,2
13297000418,2
13087000514,3
13087001277,3
13087001361,3
1313100000H,3
13087001613,3
13297000424,2
13297001663,2
13299000407,3
13299000409,3
1304700WEST,5
1304700GRAY,5
1304700RING,5
133130000VA,5
133130000TH,5
13167001820,6
13095000018,3
13105000193,6
13063000MO6,11
13063000FP6,11
13287000002,3
13287000003,3
13163000081,6
13151000032,8
13151000033,8
13151000054,8
13213000872,5
13233000004,5
13233000001,5
13095000009,1
13095000010,1
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,6
13095000025,1
13095000021,3
1331500003A,1
13105000189,6
13105000197,6
1330500002A,3
1330500005B,4
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,2
1305101-01C,4
1313100000W,3
13037000005,1
1331500002A,1
1331500005A,3
13037000004,1
13037000002,1
13301000001,6
13215000106,7
13215000105,7
13227000002,5
13069000004,3
13299000408,3
13043001685,4
13297000423,2
13299000406,3
13077000007,7
13077000004,7
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,7
13301000004,6
13215000117,7
13227000012,5
13217000005,8
13087001805,3
13077000018,7
13077000003,7
130890000BJ,8
13097000733,14
13097001275,14
13097000784,14
13043001736,4
13297000416,2
13297000502,2
13299000404,3
13191001312,4
13217000002,8
13217000024,8
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,7
13029000001,4
13149000FRA,7
13149000SOU,7
13135000152,2
13135000073,13
13135000105,9
13135000010,2
13135000081,2
13135000039,2
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,3
13149000COO,7
13095000005,1
1305101-10C,4
1305108-15C,4
13131000C04,3
130890000CF,8
130890000BC,10
13135000058,13
13199000001,7
13199000005,7
13217000004,8
13217000001,8
13217000014,8
13217000010,8
13217000023,8
13217000018,8
13073000064,6
13073000061,6
130890000KA,11
130890000FC,11
1311100FAIR,5
13217000025,2
13135000003,2
13135000027,2
13135000025,9
13135000054,9
13135000016,2
130890000TH,13
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,7
1305104-10C,4
1305103-08C,4
13083001038,5
13083001214,5
13083001222,5
13077000009,7
13077000001,7
13127003733,4
13127003743,4
13127002713,4
13197000807,7
13135000082,13
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,1
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,8
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,11
130890000MB,11
1330500004B,4
1330500002D,3
1330500001C,4
13301000002,6
13215000126,7
13215000115,7
1305101-06C,4
13063000FP3,11
1306300RD10,11
1306300JB16,11
1306300JB17,11
13097000731,14
1309700736N,14
13227000011,5
13063000MO5,8
1306300JB08,8
130890000RL,8
13135000115,13
13135000097,13
13135000045,13
13135000088,13
13135000136,2
130890000CL,11
130890000CR,11
13135000029,13
13135000048,13
13135000138,13
13135000150,13
13135000042,2
13135000001,2
13135000154,2
130890000AF,10
130890000SQ,13
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,13
130890000OB,13
1306700SN4A,10
1306700SN3A,10
1306700BR02,14
1306700NP01,10
1306700KE2A,14
1306700KE3A,14
1306700MS02,14
1306700KE4A,14
13097000729,14
130890000SR,8
13135000075,13
13135000040,13
13135000032,13
13135000011,13
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,4
13267000007,4
13267000009,3
13267000010,3
13267000003,4
132610C1-27,1
1326100E-27,1
132610C3-27,1
13195000HUL,6
130890000JA,10
130890000EG,10
13135000050,13
13135000020,13
13217000020,8
13127002923,4
13217000006,8
13261000029,1
13261000017,1
13261000015,1
132710000MI,3
132710000LU,3
13195000COM,6
13195000DAN,6
13195000PIT,2
13143000010,14
13143000002,14
13159000363,8
132710000HE,3
13309000001,3
1306700BG01,12
1306700CK01,12
1306700EL01,12
1330500005A,4
1330500004A,4
1330500002C,3
13143000003,14
1331700003A,6
13317000001,6
1304700FT-O,5
1304700POPS,5
1306700DI01,12
1306700MR1A,12
1306700SN2A,10
1306700SN5A,10
1306700OR03,12
1306700OR02,14
1306700OR01,14
1306700SN6A,10
1306700OK01,10
1306700LI01,10
1306700SN7A,10
1306700NJ01,10
1306700MR6B,12
1306700MR5B,12
1306700EL04,12
1306700EP01,12
1306700MR4B,12
1306700CH02,14
1306700MR4A,12
1306700HT01,12
1306700PP01,12
13199000013,7
13199000002,7
13191001515,4
13217000013,8
13217000017,8
13159000297,8
1306700MR7A,12
1306700MR6A,12
1306700HY01,14
1306700VA01,14
1306700NC01,14
1306700BK01,12
1306700AC1C,14
1306700MT01,12
1306700GT01,12
1306700EL03,12
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,4
1305103-03C,4
1306700SF01,12
1306700BF03,12
1304700LAKE,5
13297000417,2
13297000559,2
1304700WOOD,5
1306300JB04,11
1306300JB03,11
13267000005,4
13267000004,4
132710000JA,3
13309000002,3
13159000295,8
1305108-08C,4
1305104-07C,4
13143000012,14
13321000011,3
13201000001,3
13293001577,7
1306700CH03,14
1306700OR04,14
1306700FO02,14
1306700KP02,14
1306700PE01,14
1306700LA01,12
1306700RS01,11
1306700HL01,10
1306700VG03,10
1306700SW02,14
133130000PG,5
1306700BT02,14
1306700PF01,12
13143000004,14
13267000001,4
132610C2-27,1
1306700HR01,14
1306700EL02,12
1306700MR3A,14
1306700FO04,14
1306700SM01,12
1306700MD01,12
1306700MR4C,14
1306700MR2A,14
1306700KP01,14
1306700DO01,12
1306700PT01,12
1306700BG02,12
131210SS07B,10
13321000001,3
13195000HAR,6
1306700NS01,12
1306700MS01,14
1306700AC1A,14
1306700AC1B,14
1306700WL01,12
1306700PO01,12
13195000COB,6
13039000004,3
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,6
13245000804,6
13245000810,6
13169000008,1
13195000FOR,6
13195000COL,6
13195000MIL,6
13169000005,1
13245000605,6
13169000010,1
1312100RW05,12
13027001712,3
1307500000L,3
13093000005,1
13093000008,1
1306700MR5A,12
1306700KP03,14
1306700SM03,12
1306700WG02,12
13159000293,1
1306700CO01,14
1306700CA01,10
1306700PM02,14
1306700LM02,14
1306700VG02,10
1305900008C,6
1305900001C,6
1305900004B,2
1305900002B,6
132830ANNEX,6
1328300SOPE,6
1328900SG/T,1
1304900004A,3
13263000006,7
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,3
13263000001,7
13093000010,1
1300100005A,3
13303000091,6
1322900004A,3
13229000002,3
13319000007,1
13209000006,3
13071000020,3
13033000004,6
13115000085,5
13115000030,5
13115000045,5
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,5
13115000125,5
13275000118,3
13275000103,3
13303001350,6
13175000011,6
13229000001,3
1314100003C,6
1314100001A,6
1314100004B,6
13175000013,1
13175000019,1
13275000104,3
13275000102,3
13303001253,6
13071000007,3
13071000014,3
13257000007,9
13257000006,9
13177000002,1
13015000001,5
13045001152,14
13045001542,14
13045001122,14
13255000016,7
13255000012,7
13113000032,7
13161000401,3
1312100002A,10
131210004X1,11
131210CH04B,7
1312100001S,11
13021000VV3,1
13303000094,6
1312100012A,11
13319000006,1
13319000002,1
13209000004,6
1312100004J,11
13243000566,7
13243000954,7
13243000131,7
13011000012,9
13105000201,6
13105000202,6
1305900004A,6
1312100003D,11
1312100011P,11
1312100SS16,10
1312100RW02,12
1312100RW04,12
1312100HP01,11
131210EP03A,11
131210EP01B,11
131210EP01A,11
131210UC032,11
13015000002,5
1304900003B,3
13029000005,4
13029000009,4
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,4
1315300HAFS,1
13151000031,8
13033000009,6
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,3
13257000002,9
1312100SC04,11
131210SC30B,11
131210SC30A,11
13123000005,5
13123000004,5
13123000011,5
13275000113,3
13303000099,6
13151000048,8
131210SS08D,10
131210SS08A,10
131210SC05E,11
131210SC07C,11
131210SC05A,11
131210UC02B,11
1306500000F,3
13151000058,8
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,1
13193000003,1
13115000080,5
13115000075,5
13311000051,9
13311000011,9
13311000061,9
13311000041,9
1300700000N,3
13295001053,5
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,11
1312100003L,10
1312100003B,10
131210SC05D,11
131210SC05B,11
131210SS13A,10
131210SS13B,10
1312100009A,10
1312100SC10,11
131210SS09A,10
1312100004L,11
1312100004T,11
1312100003A,11
131210SS11A,10
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,9
1310300003C,4
132050000BV,3
132050000PE,3
132050000HF,3
13169000006,1
13245000709,6
13245000707,6
13207000005,1
13245000507,6
1312100JC08,13
1312100SS26,12
1312100001C,11
1312100008J,10
131210SC09C,11
131210SC09A,11
1312100012S,11
1312100001E,11
13245000603,6
13245000109,6
131210RW22A,12
1312100RW21,12
131210RW22B,13
1312100009K,10
131210ML06B,12
1312100JC06,13
13311000021,9
13311000111,9
13311000091,9
1312100006I,10
1312100007E,10
131210EP02D,11
131210SC19A,11
131210CP053,11
1323900000G,7
1322300002B,5
13039000010,4
13039000006,3
1307500000S,3
13107001560,6
13207000009,1
13207000007,1
13245000808,6
13013000001,2
13013000013,2
13245000404,6
13245000405,6
13245000607,6
13245000401,6
13245000203,6
13169000004,1
13245000103,6
13013000006,2
13013000007,2
13013000010,2
13107000050,6
13107000057,6
130650000AG,3
13107001333,6
1300900CTY6,6
130810JAMES,1
1300900CTY2,6
13107001429,6
1300900MERI,1
13009000318,6
13031000005,4
13013000012,2
1310300002A,4
133070000P1,7
13013000002,2
13139000011,9
13277000008,3
132210000BV,6
13253000005,3
13253000002,3
1330500001A,3
1330500003B,4
13217000019,8
13217000008,8
13127002943,4
13199000010,7
13295000943,5
13147000006,6
13233000005,5
13219000012,2
13285000001,7
1312100008M,10
13233000002,5
13117000002,12
13219000005,2
131450000SK,7
13291000005,9
13231000003,7
1306300RD11,11
1306300JB13,11
13057000035,5
13129001064,5
13069000006,3
13057000006,12
13057000040,5
13057000036,5
13057000034,12
13215FTBEN1,7
13215FTBEN4,7
13227000001,9
1331700004B,6
1331700002B,6
13045000501,14
130450714A4,14
13057000019,12
13057000008,12
13057000030,5
13063000PH1,11
1306300JB07,11
1306300RD03,11
13231000002,7
13063000MO2,11
1306300JB10,11
1306300JB01,11
13057000014,9
131450000GM,7
131450000WA,7
13129001056,5
13129000973,5
13129001063,5
1306300OAK1,11
13063000FP2,11
131450000EL,7
13255000011,7
13255000021,8
130450714BN,14
132470000MI,8
132470000RO,8
13255000007,7
13255000008,7
1306300RD01,11
13215FTBEN5,7
13215000108,7
13069000003,3
13301000003,6
13301000006,6
133130000AN,5
133130000TI,5
133130000GL,5
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,7
13199000011,7
13097001260,14
133130000UT,5
133130000CA,5
1331300001A,5
131810001-B,6
131810003-B,6
131810001-A,6
13181000002,6
13095000019,3
13011000002,9
13095000020,3
13095000024,1
13011000009,9
13011000003,9
13105000196,6
13095000023,3
13095000022,3
132470000FS,8
13045000715,7
132470000LO,8
13255000004,7
13061000004,7
13135000139,13
13135000013,2
130890000SH,13
130890000HG,13
130890000FK,8
130890000CG,8
130890000MI,8
130890000MF,8
130890000MV,8
130890000FJ,11
13135000085,2
13135000151,2
13135000018,13
13135000108,2
13135000156,2
13135000145,2
13135000134,2
13135000015,2
130890000LH,8
130890000SC,10
1311100NOON,9
13147000004,6
13077000020,7
13077000022,7
13157003000,2
1306300JB09,11
13063000EW1,11
133130000CO,5
13213001291,5
1306300JB18,11
1306300RD04,11
13231000001,7
1306300OAK3,11
13045000682,7
13163000083,6
13063000FP5,11
13213000874,5
13231000008,7
13231000006,7
13113000030,7
13097000730,14
13097000737,14
13097000740,14
13135000049,13
13135000122,8
13135000086,13
130890000PC,8
130890000CA,8
130890000OK,10
130890000PG,10
130890000BB,10
130890000LE,10
13287000001,3
130890000IB,10
130890000DE,13
13061000001,7
1306700PS3A,14
1306700PS1A,14
1306700MR2B,14
1306700KE5A,12
1306700SI01,12
1306700FP01,12
13227000005,5
13227000009,5
1306700SO03,12
1306700SO02,12
1306700KE1A,12
1306700ME01,14
13073000040,6
13073000051,6
13265000172,6
132710000SC,3
13159000290,8
13321000004,3
13163000076,6
13163001593,6
13297001675,2
13215000114,7
13135000036,13
1313100000B,3
13217000015,8
13217000016,8
13199000008,7
1306700PS2A,14
1306700DL01,14
1306700MT03,12
13321000006,3
132710000MC,3
13063000LC1,11
13135000155,13
13135000140,9
13073000010,6
1306700RM01,12
130890000FB,10
130890000EE,10
13135000146,2
13135000023,13
13135000051,13
13135000070,2
13135000091,2
13135000060,2
13135000144,2
13135000019,13
13083001885,5
13293000470,7
13143000013,14
13321000015,3
13321000014,3
13321000008,1
13135000031,2
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,11
130890000GC,11
