GEOID,DISTRICT
13091000LEE,1
130910RAWLI,1
130910MITCH,1
130910EDDIN,1
130910MULLI,1
130910PLAIN,1
1315300ROZR,1
1315300RECR,1
1315300HHPC,1
13153000VHS,1
1315300CGTC,1
13153000BMS,1
1315300NSES,1
1315300CENT,1
1315300HEFS,1
1305900006A,2
13269000005,3
13319000010,1
13209000005,4
13209000001,4
13161000402,5
13209000007,4
13185000001,5
13153000TMS,1
13071000008,5
13183000002,6
13183000006,6
13183000001,6
13183000007,6
13183000004,6
13015000003,7
13015000016,7
13015000005,7
13015000011,7
1315300FMMS,1
13015000014,7
13185000009,5
13185000008,5
13185000003,5
13185000002,5
13185000005,5
13185000006,5
13185000007,5
13275000115,5
1305900007C,2
13173000001,5
13263000008,3
13133000008,4
13263000002,3
13133000004,4
13133000001,1
13133000005,4
13133000006,4
1315300MCMS,1
1305900002A,2
1305900001A,2
1305900005C,2
1305900005D,2
1315300ANNX,1
1315300HCTC,1
1315300TWPK,1
13273000001,5
13015000008,7
13015000004,7
13015000018,7
13015000009,7
13015000015,7
13071000016,5
13071000023,5
13015000007,7
13071000001,5
13071000015,5
1314100003B,4
13151000028,8
13161000202,4
131870000DA,9
13151000035,8
13151000052,8
13275000110,5
13275000108,5
13275000109,5
13003000001,5
13003000002,5
13023000001,1
130050DOUGL,5
13175000022,4
13175000004,4
13093000002,1
13093000007,1
13027001402,5
13027001199,5
13027000660,5
13151000061,8
13151000037,8
13161000301,5
13025000003,6
13151000030,8
13151000051,8
13275000117,5
13275000114,5
13275000120,5
13185000004,5
13029000003,6
13029000002,6
13237000101,1
13237000105,1
13237000104,1
13161000100,4
13027001230,5
130750000DB,5
1307500000C,5
13021000GF1,1
13021000GF3,1
13021000EM1,1
13021000VV2,1
13021000VV4,1
1304900005W,6
1304900003S,6
1304900005F,6
13049000002,6
1304900004H,6
13071000002,5
131210SS08B,11
1312100008B,10
1312100012N,10
1312100RW09,11
1312100012J,8
1312100RW01,11
1312100JC11,9
1312100JC07,9
1312100JC09,9
1322900003A,6
1300100003C,6
13001000002,6
13273000005,5
13003000003,5
1305900003B,2
13263000005,3
13015000010,7
13273000003,5
13183000005,6
13183000003,6
13123000009,7
13025000002,6
13025000001,6
13161000201,4
13123000010,7
13151000055,8
13151000039,8
1322900004C,6
132250000C1,1
13303001488,4
13029000008,6
13029000010,6
13029000006,6
13029FTSTEW,6
13029000004,6
13263000004,3
13319000008,1
13319000005,1
13269000006,1
13209000002,4
13177000004,5
13177000005,5
131210EP04B,10
131210EP04A,10
131210SC19B,10
1312100002J,10
1312100006G,10
1312100001T,10
131210CP051,10
131210CP07F,10
131210CP052,8
131210CP07D,10
131210CP07C,10
1312100002G,10
13151000059,1
13257000004,2
13119000003,2
13119000001,2
13119000004,2
13119000005,2
1312500EDGH,4
132890000HV,1
13177000001,5
13177000003,5
1300100001B,4
1300100004B,6
132250000B1,1
13303000088,4
13273000002,5
13071000019,5
13249000001,1
13275000111,5
13275000105,5
13237000107,1
1312500MILL,4
1312500GIBS,4
13197000955,3
13119000002,2
13151000060,8
13151000057,8
13151000053,8
13151000038,8
13151000034,8
13275000107,5
13151000025,1
13119000007,2
13257000001,2
13137000002,2
13137000004,2
13137000005,2
13137000001,2
132250000F2,1
13151000046,8
13151000041,8
13151000056,8
13257000003,2
13119000006,2
13257000008,2
13123000001,7
13123000006,7
1311100SUGC,7
132250000F3,1
13279000513,4
13279000043,4
13279015361,4
13279000514,4
13109000011,4
13031000011,4
13031000014,4
13031000013,4
13031000004,4
1305900001D,2
13175000015,4
13175000016,4
132250000F1,1
13303000097,4
1300100005B,6
1300100004D,6
1300100001C,6
130010003A1,6
132250000B2,1
1314100002A,4
1314100004A,4
13175000003,4
13175000021,4
1314100002B,4
1314100001B,4
13175000005,4
13175000014,1
13175000007,4
1312100010E,10
1312100010P,10
131210ML072,9
131210ML071,9
131210ML07A,9
1312100SS06,11
1312100012F,10
130990000CS,5
1309900000U,5
1324300718B,3
130990000CU,5
13115000055,7
13115000140,7
13115000076,7
13115000001,7
13101001058,5
1306500000D,5
13115000050,7
13115000020,7
13115000135,7
13115000090,7
13115000110,7
13039000014,6
13039000002,6
13115000065,7
13115000025,7
131210AP01D,11
131210AP01A,9
131210AP01B,11
1312100AP14,9
131210AP01C,14
1312100007M,10
131210EP03B,10
131210CP01B,10
13039000009,6
13039000007,6
13039000001,6
1322300001C,7
1322300011B,12
13115000040,7
13295000871,7
132050000CT,5
13055001083,7
13053FTBEN1,3
13055001382,7
13055000925,7
13053000001,3
13053FTBEN3,3
13215000112,3
13115000105,7
13039000012,6
1312100001R,10
1312100001G,10
1312100SC13,12
1312100CH02,12
131210UC02A,12
1312100011B,10
1312100PA01,3
131210CH04A,3
1312100012M,8
1312100009E,10
1312100012K,10
1312100004K,10
131210EP02B,10
131210EP02E,10
13277000006,5
13277000002,5
13277000012,5
13277000003,5
13017000001,5
13017000002,5
13021000HO4,1
13021000VV1,1
13021000RU2,1
13021000GF5,1
13021000GF4,1
13021000HO5,1
13295000881,7
13295001818,7
13295001812,7
13189000136,4
13295000869,7
13295000960,7
13295001893,7
1312100009C,10
1312100009B,10
1312100003M,10
1306500000H,5
13245000112,4
13021000EM3,1
13311000071,2
13253000001,5
13311000081,2
13253000004,5
13021000EM5,1
13021000EM4,1
13033000007,4
13021000HO3,1
13033000014,4
13033000016,4
13031000003,4
13031000012,4
13031000010,4
13277000004,5
13277000001,5
13277000007,5
13277000009,5
13123000008,7
1312100010A,10
131210006L1,10
131210006L2,10
1312100006D,10
13021000WA1,1
13207000011,1
13021000RU1,1
13021000EM2,1
13039000005,6
13039000013,6
131210SC212,12
131210SC211,8
131210FA01B,12
131210SC21A,12
131210UC035,8
131210FA01C,12
131210FA01A,12
131210SC07A,12
13189000132,4
13189000134,4
13189000131,4
13031000008,4
13031000009,4
131210ML06A,9
131210AP12C,11
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,11
131210AP09A,9
1312100008L,10
1312100010B,10
131210AP07A,11
1312100004M,10
1312100002D,10
1312100005J,10
131210EP02A,10
131210EP02C,10
130810CORDE,5
1324500804H,4
13245000608,4
13277000011,5
13137000006,2
13137000007,2
132050000CN,5
13021000HA2,1
13033000011,4
13021000GF2,1
13245000106,4
1300900MONT,1
13019001767,5
13009000319,1
13277000005,5
1322300007B,12
13019001157,5
13137000003,2
13079000002,1
1300700000E,5
13245000207,4
13079000005,1
1323900000M,3
13279000039,4
131210SS07C,10
131210ML021,11
131210ML022,11
13245000303,4
13245000301,4
13245000703,4
13245000801,4
13245000803,4
1324500801B,4
13245000210,4
13245000503,4
13011000007,2
13009000322,1
1300900321W,1
13189000135,4
1318900133A,4
131210SS07A,11
1312100011K,10
131210SC14B,10
131210SC14A,10
1312100011C,10
1312100010D,10
131210005A2,10
131210005A1,10
1312100002E,10
1312100RW03,11
131210RW07A,11
13107000053,4
13169000001,1
13169000011,1
13169000003,1
13245000309,4
13245000310,4
13073000076,4
13245000402,4
13139000029,9
13139000031,9
13139000030,2
1310300001B,6
1310300003D,6
1310300004C,6
13139000002,2
13139000021,2
13179000001,6
13179000007,6
13179000003,6
13179000006,6
13179000011,6
13085000003,9
13085000002,9
13069000005,5
13069000002,5
13155001529,5
13155001753,5
13215000101,3
13215000103,3
13215000113,3
13179000004,6
13179000009,6
13295001809,7
13245000604,4
13245000102,4
13245000502,4
13245000501,4
13207000008,1
13245000807,4
13245000111,4
13013000003,2
13013000014,2
13211000006,1
13211000004,1
13211000007,2
13157002000,2
13211000005,1
13155000901,5
13013000005,2
130550P-870,7
13055000870,7
13055000962,7
130810LISTO,5
1310300004A,6
1310300003B,4
1310300001D,6
1310300001C,6
1310300001A,6
1310300005B,6
1310300005C,6
13139000022,2
13139000012,2
13139000005,9
13139000006,9
13139000024,2
13215000118,3
13215000109,3
13215000125,3
13215000119,3
13215000124,3
13107001502,4
13139000007,9
13139000004,9
13139000019,2
13139000025,2
13139000015,2
13139000013,2
13139000023,2
1310300005A,6
131210SC01C,12
131210SC01D,12
131210SC16B,12
131210SC01B,12
131210SC01A,12
131210SC08B,8
131210CP084,8
131210SC08F,10
131210SC08E,8
131210SC29B,8
131210SC08H,10
131210UC033,8
131210SC08C,10
131210UC01A,8
131210SC17C,10
131210SC09B,8
131210UC01D,10
131210SC08D,8
131210SC08G,10
131210SC17B,10
131210UC031,8
131210SC08A,12
1312100008G,10
1312100005C,10
1312100001I,10
1312100005K,10
1312100002S,10
1312100003C,10
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,10
13121003P1A,10
1312100003N,10
13121003P1B,10
13013000016,2
13013000008,2
13013000015,2
13033000002,4
13033000006,4
13033000012,4
13193000002,1
13193000001,1
13193000004,1
13117000019,9
1312100JC01,9
13117000021,9
13157004000,2
13157001000,2
13227000004,7
13207000006,1
13245000706,4
13245000708,4
13245000104,4
13245000107,4
13245000306,4
13245000308,4
13207000003,1
13245000802,4
13245000202,4
13245000114,4
13071000010,5
13071000012,5
13071000013,5
13071000017,5
131290849-A,7
131290849-B,7
13129000980,7
13129000874,7
131450000WH,3
13069000001,5
13139000028,2
13139000026,2
13139000014,2
13139000020,2
13053FTBEN2,3
1310300003A,4
13055001216,7
13085000001,9
133130000ES,7
1331300005A,7
1331300006A,7
13019001329,5
1322300010C,12
130810ARABI,5
132410RABUN,2
13117000029,9
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,9
13071000011,5
13295001161,7
13295000944,7
13295001898,7
13055000940,7
13055XC-968,7
13147000003,2
1311100TOCC,9
13285000008,3
13219000011,2
13219000009,2
13285000003,3
13219000004,2
13219000013,2
13285000004,3
13285000016,3
13285000011,3
13285000005,3
13233000006,7
13285000002,3
13213001013,7
13163001460,4
13163000082,4
13295001501,7
13147000002,2
13117000010,9
1306300RD08,8
1300900CTY1,1
13179000013,6
133130000DG,7
1331300004A,7
13167001201,4
13019001144,5
1300900CTY3,1
1300700000M,5
13213001895,7
13213000824,7
13063000LJ3,8
1306300JB06,8
1306300JB11,8
13285000006,3
13219000010,2
13285000012,3
13233000007,7
13233000003,7
13255000013,3
13255000010,3
13255000005,3
13255000006,3
13255000002,3
13167001746,4
13073000134,4
13073000075,4
13073000074,4
13073000016,4
13073000085,4
1306300RD02,8
13113000014,3
13113000033,3
13113000008,3
13113000027,3
13045000642,12
13097001258,12
13045000649,12
13045000641,12
132470000BT,13
13211000002,1
13219000003,2
13285000010,3
13293005610,3
13293000589,1
13117000003,9
13219000001,2
130450714A3,12
13045000640,12
132470000OT,13
13217000012,13
132470000FI,13
132470000CO,13
13113000026,3
13113000029,3
131450000HA,3
131450000CA,3
13129000856,7
13215000102,3
13215000116,3
13215000107,3
13215000104,3
13227000010,9
13227000007,7
13171001713,1
130450714A1,12
13045001240,12
13113000004,3
13113000002,3
13255000019,3
13045001483,12
13255000001,3
13113000003,8
13045001533,3
13057000026,11
13057000042,11
13057000002,11
13057000004,9
13057000039,11
131450000U9,3
13073000031,4
13045001006,12
130450714BW,12
132470000LA,13
132470000MA,8
13113000034,3
13045001496,12
13057000018,9
13057000010,7
13057000013,11
13057000022,11
13057000037,11
13171001714,1
13019001148,5
1305103-10C,6
1305107-08C,6
1305107-12C,6
1305107-11C,6
1305104-08C,6
1305104-06C,6
1305102-11C,6
1305102-05C,6
1305105-06C,6
1305107-10C,6
1305108-05C,6
1305108-06C,6
1305108-12C,6
1305107-14C,6
1305102-09C,6
1305101-12C,6
131310000SH,5
13087000513,5
13087000694,5
13171001711,1
1317101712A,1
131310000WL,5
1313100000L,5
13215000110,3
13227000008,9
13057000044,11
1305107-09C,6
1305106-11C,6
1305102-07C,6
1305107-03C,6
1305107-04C,6
1305107-15C,6
1305108-13C,6
1305108-03C,6
1305101-16C,6
1305108-01C,6
1305104-04C,6
1305104-05C,6
1305104-15C,6
1305104-12C,6
1305107-01C,6
1305103-01C,6
1305108-07C,6
13073000030,4
13135000012,14
13135000148,14
13135000068,13
13135000047,13
13135000133,13
13135000077,13
13135000095,13
13135000057,14
13135000096,9
13135000089,9
13135000024,9
13135000100,9
13135000106,9
13135000028,13
13135000038,14
130890000JB,14
130890000MN,14
130890000CK,14
130890000IA,14
130890000GD,14
130890000DF,14
13057000024,11
13073000060,4
13073000070,4
13073000080,4
13073000107,4
13073000109,4
133130000TR,7
