GEOID,DISTRICT
131210CP07D,13
131210CP07C,13
1312100002G,8
13151000059,14
13257000004,12
13119000003,12
13119000001,12
13119000004,12
13119000005,12
1312500EDGH,9
132890000HV,14
13177000001,7
13177000003,4
1300100001B,9
1300100004B,5
132250000B1,4
13303000088,9
13273000002,7
13071000019,7
13249000001,4
13275000111,7
13275000105,7
13237000107,14
1312500MILL,9
1312500GIBS,9
13197000955,4
13119000002,12
13151000060,14
13151000057,13
13151000053,13
13151000038,14
13151000034,14
13275000107,7
13151000025,14
13119000007,12
13257000001,12
13137000002,12
13137000004,12
13137000005,12
13137000001,12
132250000F2,4
13151000046,13
13151000041,13
13151000056,13
13257000003,12
13119000006,12
13257000008,12
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,4
13279000513,9
13279000043,9
13279015361,9
13279000514,9
13109000011,5
13031000011,9
13031000014,9
13031000013,9
13031000004,9
1305900001D,12
13175000015,9
13175000016,9
132250000F1,4
13303000097,9
1300100005B,7
1300100004D,5
1300100001C,5
130010003A1,5
132250000B2,4
1314100002A,9
1314100004A,9
13175000003,9
13175000021,9
1314100002B,9
1314100001B,9
13175000005,9
13175000014,9
13175000007,9
1312100010E,8
1312100010P,8
131210ML072,2
131210ML071,2
131210ML07A,2
1312100SS06,10
1312100012F,8
130990000CS,7
1309900000U,4
1324300718B,4
130990000CU,7
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,7
1306500000D,7
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,5
13039000002,5
13115000065,1
13115000025,1
131210AP01D,2
131210AP01A,2
131210AP01B,2
1312100AP14,2
131210AP01C,2
1312100007M,8
131210EP03B,13
131210CP01B,13
13039000009,5
13039000007,5
13039000001,5
1322300001C,6
1322300011B,6
13115000040,1
13295000871,1
132050000CT,7
13055001083,1
13053FTBEN1,4
13055001382,1
13055000925,1
13053000001,4
13053FTBEN3,4
13215000112,4
13115000105,1
13039000012,5
1312100001R,8
1312100001G,8
1312100SC13,6
1312100CH02,6
131210UC02A,13
1312100011B,8
1312100PA01,6
131210CH04A,6
1312100012M,8
1312100009E,8
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,7
13277000002,7
13277000012,7
13277000003,7
13017000001,7
13017000002,7
13021000HO4,14
13021000VV1,14
13021000RU2,4
13021000GF5,4
13021000GF4,14
13021000HO5,14
13295000881,1
13295001818,1
13295001812,1
13189000136,9
13295000869,1
13295000960,1
13295001893,1
1312100009C,8
1312100009B,8
1312100003M,8
1306500000H,7
13245000112,9
13021000EM3,14
13311000071,12
13253000001,7
13311000081,12
13253000004,7
13021000EM5,14
13021000EM4,14
13033000007,9
13021000HO3,14
13033000014,9
13033000016,9
13031000003,9
13031000012,9
13031000010,9
13277000004,7
13277000001,7
13277000007,7
13277000009,7
13123000008,1
1312100010A,8
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,4
13207000011,4
13021000RU1,4
13021000EM2,14
13039000005,5
13039000013,5
131210SC212,13
131210SC211,13
131210FA01B,13
131210SC21A,13
131210UC035,13
131210FA01C,13
131210FA01A,13
131210SC07A,6
13189000132,9
13189000134,9
13189000131,9
13031000008,9
13031000009,9
131210ML06A,2
131210AP12C,2
131210AP12A,2
131210AP12B,2
131210AP12D,2
131210AP07B,2
131210AP09A,2
1312100008L,8
1312100010B,8
131210AP07A,2
1312100004M,8
1312100002D,8
1312100005J,8
131210EP02A,8
131210EP02C,13
130810CORDE,7
1324500804H,9
13245000608,9
13277000011,7
13137000006,12
13137000007,12
132050000CN,7
13021000HA2,14
13033000011,9
13021000GF2,14
13245000106,9
1300900MONT,9
13019001767,7
13009000319,14
13277000005,7
1322300007B,6
13019001157,7
13137000003,12
13079000002,4
1300700000E,7
13245000207,9
13079000005,4
1323900000M,4
13279000039,9
131210SS07C,10
131210ML021,2
131210ML022,2
13245000303,9
13245000301,9
13245000703,9
13245000801,9
13245000803,9
1324500801B,9
13245000210,9
13245000503,9
13011000007,12
13009000322,14
1300900321W,14
13189000135,9
1318900133A,9
131210SS07A,2
1312100011K,8
131210SC14B,8
131210SC14A,8
1312100011C,8
1312100010D,8
131210005A2,8
131210005A1,8
1312100002E,8
1312100RW03,2
131210RW07A,2
13107000053,9
13169000001,14
13169000011,14
13169000003,14
13245000309,9
13245000310,9
13073000076,9
13245000402,9
13139000029,3
13139000031,3
13139000030,3
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,12
13139000021,12
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,3
13085000002,2
13069000005,7
13069000002,7
13155001529,7
13155001753,7
13215000101,4
13215000103,4
13215000113,4
13179000004,5
13179000009,5
13295001809,1
13245000604,9
13245000102,9
13245000502,9
13245000501,9
13207000008,14
13245000807,9
13245000111,9
13013000003,3
13013000014,3
13211000006,14
13211000004,14
13211000007,14
13157002000,12
13211000005,14
13155000901,7
13013000005,12
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,7
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,12
13139000012,12
13139000005,3
13139000006,3
13139000024,12
13215000118,4
13215000109,4
13215000125,4
13215000119,4
13215000124,4
13107001502,9
13139000007,3
13139000004,3
13139000019,12
13139000025,12
13139000015,12
13139000013,12
13139000023,12
1310300005A,5
131210SC01C,6
131210SC01D,6
131210SC16B,6
131210SC01B,6
131210SC01A,6
131210SC08B,13
131210CP084,13
131210SC08F,13
131210SC08E,13
131210SC29B,13
131210SC08H,13
131210UC033,13
131210SC08C,13
131210UC01A,13
131210SC17C,13
131210SC09B,13
131210UC01D,13
131210SC08D,13
131210SC08G,13
131210SC17B,13
131210UC031,13
131210SC08A,13
1312100008G,8
1312100005C,8
1312100001I,8
1312100005K,8
1312100002S,8
1312100003C,8
131210ML05C,2
131210ML05B,2
131210ML05A,2
1312100006R,8
13121003P1A,8
1312100003N,8
13121003P1B,8
13013000016,12
13013000008,12
13013000015,12
13033000002,9
13033000006,9
13033000012,9
13193000002,4
13193000001,4
13193000004,4
13117000019,2
1312100JC01,3
13117000021,2
13157004000,12
13157001000,12
13227000004,1
13207000006,4
13245000706,9
13245000708,9
13245000104,9
13245000107,9
13245000306,9
13245000308,9
13207000003,14
13245000802,9
13245000202,9
13245000114,9
13071000010,7
13071000012,7
13071000013,7
13071000017,7
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,4
13069000001,7
13139000028,3
13139000026,12
13139000014,12
13139000020,12
13053FTBEN2,4
1310300003A,9
13055001216,1
13085000001,2
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,7
1322300010C,6
130810ARABI,7
132410RABUN,12
13117000029,2
13117000007,2
13117000025,2
13117000008,3
13117000016,2
13117000027,2
13117000015,2
13117000001,2
13071000011,7
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,12
1311100TOCC,1
13285000008,4
13219000011,12
13219000009,12
13285000003,4
13219000004,14
13219000013,12
13285000004,4
13285000016,4
13285000011,4
13285000005,4
13233000006,6
13285000002,4
13213001013,1
13163001460,9
13163000082,9
13295001501,1
13147000002,12
13117000010,2
1306300RD08,13
1300900CTY1,14
13179000013,5
133130000DG,1
1331300004A,1
13167001201,9
13019001144,7
1300900CTY3,14
1300700000M,7
13213001895,1
13213000824,1
13063000LJ3,13
1306300JB06,13
1306300JB11,13
13285000006,6
13219000010,12
13285000012,4
13233000007,6
13233000003,1
13255000013,13
13255000010,13
13255000005,13
13255000006,13
13255000002,14
13167001746,9
13073000134,9
13073000075,9
13073000074,9
13073000016,9
13073000085,9
1306300RD02,13
13113000014,13
13113000033,13
13113000008,13
13113000027,13
13045000642,6
13097001258,6
13045000649,6
13045000641,6
132470000BT,14
13211000002,14
13219000003,12
13285000010,6
13293005610,4
13293000589,4
13117000003,3
13219000001,12
130450714A3,6
13045000640,6
132470000OT,14
13217000012,14
132470000FI,14
132470000CO,14
13113000026,13
13113000029,13
131450000HA,4
131450000CA,4
13129000856,1
13215000102,4
13215000116,4
13215000107,4
13215000104,4
13227000010,1
13227000007,1
13171001713,4
130450714A1,6
13045001240,6
13113000004,13
13113000002,13
13255000019,13
13045001483,6
13255000001,13
13113000003,13
13045001533,6
13057000026,10
13057000042,2
13057000002,2
13057000004,2
13057000039,2
131450000U9,4
13073000031,9
13045001006,6
130450714BW,6
132470000LA,14
132470000MA,14
13113000034,13
13045001496,6
13057000018,2
13057000010,1
13057000013,2
13057000022,10
13057000037,10
13171001714,14
13019001148,7
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,7
13087000513,7
13087000694,7
13171001711,4
1317101712A,14
131310000WL,7
1313100000L,7
13215000110,4
13227000008,1
13057000044,10
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,9
13135000012,11
13135000148,11
13135000068,3
13135000047,3
13135000133,3
13135000077,3
13135000095,3
13135000057,11
13135000096,3
13135000089,3
13135000024,3
13135000100,3
13135000106,3
13135000028,3
13135000038,11
130890000JB,11
130890000MN,11
130890000CK,11
130890000IA,11
130890000GD,2
130890000DF,2
13057000024,10
13073000060,9
13073000070,9
13073000080,9
13073000107,9
13073000109,9
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,11
13135000053,11
13135000044,11
13135000153,3
13135000084,3
13135000078,3
13135000055,3
130890000CW,8
130890000DC,8
130890000CX,8
130890000CE,8
130890000AB,8
130890000WK,11
130890000WJ,8
130890000LC,8
130890000HI,8
130890000EA,8
130890000MP,8
130890000TA,8
130890000MD,8
130890000CQ,8
130890000BI,8
130890000SE,8
130890000SF,8
130890000SI,11
130890000SD,11
13251000007,9
130890000FL,11
130890000CM,8
13135000059,11
13135000114,11
13083000974,1
13083000960,1
13135000052,11
13117000004,3
13117000006,3
13113000007,13
13113000010,13
13045000713,6
13045001111,6
132470000SP,14
13113000016,13
13211000001,14
13135000101,2
13135000103,11
13135000064,11
13073000110,9
13073000090,9
13077000014,13
13077000028,6
13077000006,13
13291000001,12
13291000007,1
13281000833,12
13281000990,12
1311100MORG,1
13147000008,12
13147000007,12
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,12
13291000011,12
13291000004,12
13291000008,12
13299000300,7
13259000005,4
13011000004,12
13011000001,12
13211000003,14
130890000SA,8
130890000CJ,8
130890000MG,8
130890000SB,8
130890000CI,8
130890000CV,8
130890000YA,11
130890000MO,11
13135000072,3
130890000OV,8
130890000HH,8
130890000AG,8
130890000SL,11
130890000WD,11
130890000SW,11
130890000LD,11
130890000FE,11
130890000GB,11
130890000BL,8
13011000006,12
13095000008,7
13095000014,7
13095000006,7
13011000010,12
13259000002,4
13297000425,14
13165000005,9
13149000EPH,6
1313100000R,7
13095000001,7
13095000015,7
13105000190,9
13095000012,7
13095000013,7
13095000007,7
13095000016,7
13095000003,7
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,6
13077000005,6
13077000002,13
13199000007,13
13297000419,14
13297000426,14
13297000415,14
13297000454,12
13297000422,14
13165000001,9
1329900200A,5
13299000400,5
1329900200B,7
13299000100,7
13011000005,12
13095000011,7
13095000027,7
1305105-05C,5
132210000LX,12
132210000CR,12
1330500003A,5
1303500BCCC,14
13087001342,7
13061000005,4
13095000028,7
13297000420,14
13297000250,3
13297000503,14
13165000003,9
13165000004,9
13299000304,7
1305104-14C,5
13297000421,3
13297000427,14
13297000418,14
13087000514,7
13087001277,7
13087001361,7
1313100000H,7
13087001613,7
13297000424,3
13297001663,3
13299000407,7
13299000409,7
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,9
13095000018,7
13105000193,9
13063000MO6,13
13063000FP6,13
13287000002,7
13287000003,7
13163000081,9
13151000032,13
13151000033,13
13151000054,13
13213000872,1
13233000004,1
13233000001,1
13095000009,7
13095000010,7
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,9
13095000025,7
13095000021,7
1331500003A,7
13105000189,12
13105000197,12
1330500002A,5
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,12
1305101-01C,5
1313100000W,7
13037000005,7
1331500002A,7
1331500005A,7
13037000004,4
13037000002,7
13301000001,9
13215000106,4
13215000105,4
13227000002,1
13069000004,7
13299000408,7
13043001685,9
13297000423,14
13299000406,7
13077000007,6
13077000004,6
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,4
13301000004,9
13215000117,4
13227000012,1
13217000005,14
13087001805,7
13077000018,6
13077000003,6
130890000BJ,11
13097000733,6
13097001275,6
13097000784,6
13043001736,9
13297000416,14
13297000502,14
13299000404,7
13191001312,5
13217000002,14
13217000024,14
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,4
13029000001,5
13149000FRA,6
13149000SOU,6
13135000152,3
13135000073,2
13135000105,3
13135000010,3
13135000081,3
13135000039,3
132890000DB,14
1328900JV/W,14
132890000GI,4
13087001325,7
13149000COO,6
13095000005,7
1305101-10C,5
1305108-15C,5
13131000C04,7
130890000CF,14
130890000BC,8
13135000058,11
13199000001,4
13199000005,4
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,14
13073000064,9
13073000061,9
130890000KA,8
130890000FC,8
1311100FAIR,1
13217000025,14
13135000003,3
13135000027,3
13135000025,3
13135000054,3
13135000016,3
130890000TH,11
13097001276,6
13097000738,6
13097001270,6
1306700AU1A,6
13097001273,6
13097001271,6
13077000025,6
1305104-10C,5
1305103-08C,5
13083001038,1
13083001214,1
13083001222,1
13077000009,6
13077000001,13
13127003733,5
13127003743,5
13127002713,5
13197000807,4
13135000082,2
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,4
13291000010,12
13291000002,2
13291000006,12
13281001468,12
13291000003,12
13217000009,14
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,8
130890000MB,8
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,9
13215000126,4
13215000115,4
1305101-06C,5
13063000FP3,13
1306300RD10,13
1306300JB16,13
1306300JB17,13
13097000731,6
1309700736N,6
13227000011,1
13063000MO5,13
1306300JB08,13
130890000RL,11
13135000115,3
13135000097,3
13135000045,11
13135000088,11
13135000136,3
130890000CL,8
130890000CR,8
13135000029,11
13135000048,3
13135000138,3
13135000150,11
13135000042,3
13135000001,3
13135000154,3
130890000AF,11
130890000SQ,11
130890000HB,11
130890000OA,8
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,10
1306700SN3A,10
1306700BR02,10
1306700NP01,10
1306700KE2A,10
1306700KE3A,10
1306700MS02,10
1306700KE4A,10
13097000729,6
130890000SR,11
13135000075,11
13135000040,2
13135000032,11
13135000011,11
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,5
13267000007,5
13267000009,5
13267000010,9
13267000003,9
132610C1-27,4
1326100E-27,4
132610C3-27,4
13195000HUL,12
130890000JA,8
130890000EG,8
13135000050,11
13135000020,11
13217000020,14
13127002923,5
13217000006,14
13261000029,4
13261000017,4
13261000015,4
132710000MI,7
132710000LU,7
13195000COM,12
13195000DAN,12
13195000PIT,12
13143000010,6
13143000002,6
13159000363,14
132710000HE,7
13309000001,9
1306700BG01,10
1306700CK01,10
1306700EL01,10
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,6
1331700003A,9
13317000001,9
1304700FT-O,1
1304700POPS,1
1306700DI01,10
1306700MR1A,10
1306700SN2A,10
1306700SN5A,10
1306700OR03,10
1306700OR02,10
1306700OR01,6
1306700SN6A,10
1306700OK01,10
1306700LI01,10
1306700SN7A,10
1306700NJ01,10
1306700MR6B,10
1306700MR5B,10
1306700EL04,10
1306700EP01,10
1306700MR4B,10
1306700CH02,10
1306700MR4A,10
1306700HT01,10
1306700PP01,10
13199000013,4
13199000002,4
13191001515,5
13217000013,14
13217000017,14
13159000297,14
1306700MR7A,10
1306700MR6A,10
1306700HY01,10
1306700VA01,6
1306700NC01,10
1306700BK01,10
1306700AC1C,10
1306700MT01,2
1306700GT01,10
1306700EL03,10
1306700CL01,6
1306700CL02,6
1306700MA01,6
1306700MA02,6
1305103-04C,5
1305103-03C,5
1306700SF01,10
1306700BF03,10
1304700LAKE,1
13297000417,3
13297000559,14
1304700WOOD,1
1306300JB04,13
1306300JB03,13
13267000005,9
13267000004,9
132710000JA,7
13309000002,9
13159000295,14
1305108-08C,5
1305104-07C,5
13143000012,6
13321000011,7
13201000001,7
13293001577,4
1306700CH03,10
1306700OR04,10
1306700FO02,10
1306700KP02,10
1306700PE01,6
1306700LA01,10
1306700RS01,6
1306700HL01,10
1306700VG03,10
1306700SW02,6
133130000PG,1
1306700BT02,6
1306700PF01,10
13143000004,6
13267000001,9
132610C2-27,4
1306700HR01,10
1306700EL02,10
1306700MR3A,10
1306700FO04,10
1306700SM01,10
1306700MD01,10
1306700MR4C,10
1306700MR2A,10
1306700KP01,10
1306700DO01,10
1306700PT01,10
1306700BG02,10
131210SS07B,10
13321000001,7
13195000HAR,12
1306700NS01,10
1306700MS01,10
1306700AC1A,10
1306700AC1B,10
1306700WL01,2
1306700PO01,10
13195000COB,12
13039000004,5
1322300008B,6
1322300004B,6
1322300012C,6
1322300003C,6
13245000208,9
13245000804,9
13245000810,9
13169000008,14
13195000FOR,12
13195000COL,12
13195000MIL,12
13169000005,14
13245000605,9
13169000010,14
1312100RW05,2
13027001712,7
1307500000L,7
13093000005,4
13093000008,4
1306700MR5A,10
1306700KP03,10
1306700SM03,10
1306700WG02,10
13159000293,14
1306700CO01,6
1306700CA01,10
1306700PM02,10
1306700LM02,10
1306700VG02,10
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,9
1328300SOPE,9
1328900SG/T,4
1304900004A,5
13263000006,4
130910YONKE,9
1331500004A,7
1331500002B,7
130750000EP,7
13263000001,4
13093000010,4
1300100005A,5
13303000091,9
1322900004A,5
13229000002,5
13319000007,9
13209000006,9
13071000020,7
13033000004,9
13115000085,1
13115000030,1
13115000045,1
1322300005B,6
1322300006C,6
1322300009C,6
13115000015,1
13115000125,1
13275000118,7
13275000103,7
13303001350,9
13175000011,9
13229000001,5
1314100003C,9
1314100001A,9
1314100004B,9
13175000013,9
13175000019,9
13275000104,7
13275000102,7
13303001253,9
13071000007,7
13071000014,7
13257000007,12
13257000006,12
13177000002,4
13015000001,1
13045001152,6
13045001542,6
13045001122,6
13255000016,13
13255000012,13
13113000032,13
13161000401,7
1312100002A,8
131210004X1,8
131210CH04B,6
1312100001S,8
13021000VV3,14
13303000094,9
1312100012A,8
13319000006,14
13319000002,9
13209000004,9
1312100004J,8
13243000566,4
13243000954,4
13243000131,4
13011000012,12
13105000201,12
13105000202,12
1305900004A,12
1312100003D,8
1312100011P,13
1312100SS16,10
1312100RW02,2
1312100RW04,2
1312100HP01,13
131210EP03A,13
131210EP01B,8
131210EP01A,8
131210UC032,13
13015000002,1
1304900003B,5
13029000005,5
13029000009,5
1309900000A,7
1324300718A,4
13243000334,4
13243000998,4
13031000015,9
1315300HAFS,4
13151000031,13
13033000009,9
13021000HA1,4
13021000HA3,4
13021000VV6,14
13275000106,7
13257000002,12
1312100SC04,6
131210SC30B,8
131210SC30A,8
13123000005,1
13123000004,1
13123000011,1
13275000113,7
13303000099,9
13151000048,14
131210SS08D,2
131210SS08A,8
131210SC05E,6
131210SC07C,13
131210SC05A,6
131210UC02B,13
1306500000F,7
13151000058,14
13151000062,14
13151000029,14
13151000044,13
13151000045,13
13193000005,4
13193000003,4
13115000080,1
13115000075,1
13311000051,12
13311000011,12
13311000061,12
13311000041,12
1300700000N,7
13295001053,1
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,13
1312100003L,8
1312100003B,8
131210SC05D,6
131210SC05B,13
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,13
131210SS09A,10
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,8
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,12
1310300003C,5
132050000BV,7
132050000PE,7
132050000HF,7
13169000006,14
13245000709,9
13245000707,9
13207000005,4
13245000507,9
1312100JC08,2
1312100SS26,2
1312100001C,8
1312100008J,8
131210SC09C,13
131210SC09A,13
1312100012S,8
1312100001E,8
13245000603,9
13245000109,9
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,8
131210ML06B,2
1312100JC06,2
13311000021,12
13311000111,12
13311000091,12
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,13
131210CP053,13
1323900000G,4
1322300002B,1
13039000010,5
13039000006,5
1307500000S,7
13107001560,9
13207000009,14
13207000007,14
13245000808,9
13013000001,12
13013000013,12
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,14
13245000103,9
13013000006,12
13013000007,12
13013000010,12
13107000050,9
13107000057,9
130650000AG,7
13107001333,9
1300900CTY6,14
130810JAMES,7
1300900CTY2,14
13107001429,9
1300900MERI,14
13009000318,14
13031000005,5
13013000012,3
1310300002A,5
133070000P1,4
13013000002,12
13139000011,12
13277000008,7
132210000BV,12
13253000005,7
13253000002,7
1330500001A,5
1330500003B,5
13217000019,14
13217000008,14
13127002943,5
13199000010,4
13295000943,1
13147000006,12
13233000005,1
13219000012,12
13285000001,4
1312100008M,8
13233000002,1
13117000002,2
13219000005,12
131450000SK,4
13291000005,2
13231000003,4
1306300RD11,13
1306300JB13,13
13057000035,1
13129001064,1
13069000006,7
13057000006,10
13057000040,1
13057000036,1
13057000034,10
13215FTBEN1,4
13215FTBEN4,4
13227000001,2
1331700004B,9
1331700002B,9
13045000501,6
130450714A4,6
13057000019,2
13057000008,2
13057000030,1
13063000PH1,13
1306300JB07,13
1306300RD03,13
13231000002,4
13063000MO2,13
1306300JB10,13
1306300JB01,13
13057000014,2
131450000GM,4
131450000WA,4
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,13
13063000FP2,13
131450000EL,4
13255000011,14
13255000021,14
130450714BN,6
132470000MI,14
132470000RO,14
13255000007,14
13255000008,13
1306300RD01,13
13215FTBEN5,4
13215000108,4
13069000003,7
13301000003,9
13301000006,9
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,13
13199000011,4
13097001260,6
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,9
131810003-B,9
131810001-A,9
13181000002,9
13095000019,7
13011000002,12
13095000020,7
13095000024,7
13011000009,12
13011000003,12
13105000196,9
13095000023,7
13095000022,7
132470000FS,14
13045000715,6
132470000LO,14
13255000004,14
13061000004,4
13135000139,3
13135000013,3
130890000SH,11
130890000HG,11
130890000FK,8
130890000CG,11
130890000MI,11
130890000MF,11
130890000MV,11
130890000FJ,8
13135000085,3
13135000151,3
13135000018,3
13135000108,3
13135000156,3
13135000145,3
13135000134,3
13135000015,3
130890000LH,11
130890000SC,11
1311100NOON,1
13147000004,12
13077000020,6
13077000022,6
13157003000,12
1306300JB09,13
13063000EW1,13
133130000CO,1
13213001291,1
1306300JB18,13
1306300RD04,13
13231000001,4
1306300OAK3,13
13045000682,6
13163000083,9
13063000FP5,13
13213000874,1
13231000008,4
13231000006,4
13113000030,13
13097000730,6
13097000737,6
13097000740,6
13135000049,11
13135000122,11
13135000086,11
130890000PC,11
130890000CA,11
130890000OK,8
130890000PG,8
130890000BB,8
130890000LE,8
13287000001,7
130890000IB,11
130890000DE,11
13061000001,4
1306700PS3A,6
1306700PS1A,6
1306700MR2B,10
1306700KE5A,10
1306700SI01,10
1306700FP01,10
13227000005,1
13227000009,1
1306700SO03,10
1306700SO02,10
1306700KE1A,10
1306700ME01,6
13073000040,9
13073000051,9
13265000172,9
132710000SC,7
13159000290,14
13321000004,7
13163000076,9
13163001593,9
13297001675,14
13215000114,4
13135000036,11
1313100000B,7
13217000015,14
13217000016,14
13199000008,13
1306700PS2A,6
1306700DL01,10
1306700MT03,10
13321000006,7
132710000MC,7
13063000LC1,13
13135000155,3
13135000140,3
13073000010,9
1306700RM01,10
130890000FB,8
130890000EE,8
13135000146,3
13135000023,11
13135000051,11
13135000070,3
13135000091,3
13135000060,3
13135000144,3
13135000019,11
13083001885,1
13293000470,4
13143000013,6
13321000015,7
13321000014,7
13321000008,7
13135000031,3
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,8
130890000GC,8
