GEOID,DISTRICT
1312100006D,9
13021000WA1,13
13207000011,13
13021000RU1,13
13021000EM2,13
13039000005,12
13039000013,12
131210SC212,4
131210SC211,4
131210FA01B,4
131210SC21A,4
131210UC035,4
131210FA01C,4
131210FA01A,4
131210SC07A,4
13189000132,14
13189000134,14
13189000131,14
13031000008,12
13031000009,12
131210ML06A,5
131210AP12C,5
131210AP12A,5
131210AP12B,5
131210AP12D,5
131210AP07B,5
131210AP09A,8
1312100008L,9
1312100010B,9
131210AP07A,5
1312100004M,9
1312100002D,9
1312100005J,9
131210EP02A,9
131210EP02C,9
130810CORDE,11
1324500804H,14
13245000608,14
13277000011,1
13137000006,2
13137000007,2
132050000CN,1
13021000HA2,13
13033000011,14
13021000GF2,13
13245000106,14
1300900MONT,13
13019001767,1
13009000319,13
13277000005,1
1322300007B,3
13019001157,1
13137000003,2
13079000002,11
1300700000E,11
13245000207,14
13079000005,13
1323900000M,11
13279000039,1
131210SS07C,7
131210ML021,5
131210ML022,5
13245000303,14
13245000301,14
13245000703,14
13245000801,14
13245000803,14
1324500801B,14
13245000210,14
13245000503,14
13011000007,2
13009000322,13
1300900321W,13
13189000135,14
1318900133A,14
131210SS07A,7
1312100011K,9
131210SC14B,9
131210SC14A,9
1312100011C,9
1312100010D,9
131210005A2,9
131210005A1,9
1312100002E,9
1312100RW03,5
131210RW07A,5
13107000053,14
13169000001,13
13169000011,13
13169000003,13
13245000309,14
13245000310,14
13073000076,14
13245000402,14
13139000029,2
13139000031,2
13139000030,2
1310300001B,12
1310300003D,12
1310300004C,12
13139000002,2
13139000021,2
13179000001,12
13179000007,12
13179000003,12
13179000006,12
13179000011,12
13085000003,2
13085000002,2
13069000005,1
13069000002,1
13155001529,1
13155001753,1
13215000101,11
13215000103,11
13215000113,11
13179000004,12
13179000009,12
13295001809,6
13245000604,14
13245000102,14
13245000502,14
13245000501,14
13207000008,13
13245000807,14
13245000111,14
13013000003,2
13013000014,2
13211000006,13
13211000004,13
13211000007,13
13157002000,2
13211000005,13
13155000901,1
13013000005,2
130550P-870,6
13055000870,6
13055000962,6
130810LISTO,1
1310300004A,12
1310300003B,12
1310300001D,12
1310300001C,12
1310300001A,12
1310300005B,12
1310300005C,12
13139000022,2
13139000012,2
13139000005,2
13139000006,2
13139000024,2
13215000118,11
13215000109,11
13215000125,11
13215000119,11
13215000124,11
13107001502,14
13139000007,2
13139000004,2
13139000019,2
13139000025,2
13139000015,2
13139000013,2
13139000023,2
1310300005A,12
131210SC01C,9
131210SC01D,3
131210SC16B,3
131210SC01B,3
131210SC01A,3
131210SC08B,4
131210CP084,4
131210SC08F,4
131210SC08E,4
131210SC29B,4
131210SC08H,4
131210UC033,4
131210SC08C,4
131210UC01A,4
131210SC17C,4
131210SC09B,4
131210UC01D,4
131210SC08D,4
131210SC08G,4
131210SC17B,4
131210UC031,4
131210SC08A,4
1312100008G,9
1312100005C,9
1312100001I,9
1312100005K,9
1312100002S,9
1312100003C,9
131210ML05C,5
131210ML05B,5
131210ML05A,5
1312100006R,9
13121003P1A,9
1312100003N,9
13121003P1B,9
13013000016,2
13013000008,2
13013000015,2
13033000002,14
13033000006,14
13033000012,14
13193000002,11
13193000001,11
13193000004,11
13117000019,8
1312100JC01,8
13117000021,8
13157004000,2
13157001000,2
13227000004,6
13207000006,11
13245000706,14
13245000708,14
13245000104,14
13245000107,14
13245000306,14
13245000308,14
13207000003,13
13245000802,14
13245000202,14
13245000114,14
13071000010,1
13071000012,1
13071000013,1
13071000017,1
131290849-A,6
131290849-B,6
13129000980,6
13129000874,6
131450000WH,11
13069000001,1
13139000028,2
13139000026,2
13139000014,2
13139000020,2
13053FTBEN2,11
1310300003A,12
13055001216,6
13085000001,2
133130000ES,6
1331300005A,6
1331300006A,6
13019001329,1
1322300010C,3
130810ARABI,1
132410RABUN,2
13117000029,8
13117000007,8
13117000025,8
13117000008,8
13117000016,8
13117000027,2
13117000015,5
13117000001,8
13071000011,1
13295001161,6
13295000944,6
13295001898,6
13055000940,6
13055XC-968,6
13147000003,14
1311100TOCC,6
13285000008,11
13219000011,14
13219000009,2
13285000003,11
13219000004,13
13219000013,14
13285000004,11
13285000016,11
13285000011,11
13285000005,11
13233000006,6
13285000002,11
13213001013,6
13163001460,14
13163000082,14
13295001501,6
13147000002,14
13117000010,5
1306300RD08,4
1300900CTY1,13
13179000013,12
133130000DG,6
1331300004A,6
13167001201,14
13019001144,1
1300900CTY3,13
1300700000M,11
13213001895,6
13213000824,6
13063000LJ3,4
1306300JB06,4
1306300JB11,4
13285000006,11
13219000010,2
13285000012,11
13233000007,6
13233000003,6
13255000013,4
13255000010,11
13255000005,11
13255000006,11
13255000002,11
13167001746,14
13073000134,14
13073000075,14
13073000074,14
13073000016,14
13073000085,14
1306300RD02,4
13113000014,4
13113000033,4
13113000008,4
13113000027,4
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,10
13211000002,13
13219000003,14
13285000010,11
13293005610,11
13293000589,11
13117000003,2
13219000001,14
130450714A3,3
13045000640,3
132470000OT,10
13217000012,10
132470000FI,10
132470000CO,10
13113000026,4
13113000029,4
131450000HA,11
131450000CA,11
13129000856,6
13215000102,11
13215000116,11
13215000107,11
13215000104,11
13227000010,6
13227000007,6
13171001713,11
130450714A1,3
13045001240,3
13113000004,4
13113000002,4
13255000019,11
13045001483,3
13255000001,11
13113000003,4
13045001533,3
13057000026,5
13057000042,5
13057000002,5
13057000004,5
13057000039,5
131450000U9,11
13073000031,14
13045001006,3
130450714BW,3
132470000LA,10
132470000MA,10
13113000034,4
13045001496,3
13057000018,5
13057000010,6
13057000013,5
13057000022,5
13057000037,5
13171001714,11
13019001148,1
1305103-10C,12
1305107-08C,12
1305107-12C,12
1305107-11C,12
1305104-08C,12
1305104-06C,12
1305102-11C,12
1305102-05C,12
1305105-06C,12
1305107-10C,12
1305108-05C,12
1305108-06C,12
1305108-12C,12
1305107-14C,12
1305102-09C,12
1305101-12C,12
131310000SH,1
13087000513,1
13087000694,1
13171001711,11
1317101712A,13
131310000WL,1
1313100000L,1
13215000110,11
13227000008,6
13057000044,5
1305107-09C,12
1305106-11C,12
1305102-07C,12
1305107-03C,12
1305107-04C,12
1305107-15C,12
1305108-13C,12
1305108-03C,12
1305101-16C,12
1305108-01C,12
1305104-04C,12
1305104-05C,12
1305104-15C,12
1305104-12C,12
1305107-01C,12
1305103-01C,12
1305108-07C,12
13073000030,14
13135000012,7
13135000148,7
13135000068,10
13135000047,10
13135000133,8
13135000077,8
13135000095,8
13135000057,8
13135000096,8
13135000089,8
13135000024,8
13135000100,8
13135000106,8
13135000028,2
13135000038,7
130890000JB,7
130890000MN,7
130890000CK,7
130890000IA,7
130890000GD,7
130890000DF,7
13057000024,5
13073000060,14
13073000070,14
13073000080,14
13073000107,14
13073000109,14
133130000TR,6
1331300002A,6
133130000WS,6
13135000035,10
13135000053,10
13135000044,10
13135000153,8
13135000084,8
13135000078,8
13135000055,8
130890000CW,7
130890000DC,7
130890000CX,7
130890000CE,7
130890000AB,7
130890000WK,10
130890000WJ,7
130890000LC,7
130890000HI,7
130890000EA,9
130890000MP,9
130890000TA,9
130890000MD,9
130890000CQ,7
130890000BI,7
130890000SE,7
130890000SF,7
130890000SI,7
130890000SD,10
13251000007,12
130890000FL,7
130890000CM,7
13135000059,7
13135000114,7
13083000974,6
13083000960,6
13135000052,10
13117000004,2
13117000006,2
13113000007,4
13113000010,4
13045000713,3
13045001111,3
132470000SP,10
13113000016,4
13211000001,13
13135000101,7
13135000103,8
13135000064,10
13073000110,14
13073000090,14
13077000014,11
13077000028,4
13077000006,4
13291000001,2
13291000007,2
13281000833,2
13281000990,2
1311100MORG,2
13147000008,14
13147000007,14
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,14
13291000011,2
13291000004,2
13291000008,2
13299000300,1
13259000005,11
13011000004,2
13011000001,2
13211000003,13
130890000SA,7
130890000CJ,7
130890000MG,7
130890000SB,7
130890000CI,7
130890000CV,7
130890000YA,10
130890000MO,7
13135000072,8
130890000OV,9
130890000HH,10
130890000AG,7
130890000SL,10
130890000WD,10
130890000SW,10
130890000LD,10
130890000FE,10
130890000GB,7
130890000BL,9
13011000006,2
13095000008,11
13095000014,11
13095000006,11
13011000010,2
13259000002,11
13297000425,10
13165000005,14
13149000EPH,3
1313100000R,1
13095000001,11
13095000015,11
13105000190,14
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,7
130890000AE,7
130890000ME,7
13077000017,4
13077000005,4
13077000002,11
13199000007,11
13297000419,10
13297000426,10
13297000415,10
13297000454,10
13297000422,10
13165000001,14
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,2
13095000011,11
13095000027,11
1305105-05C,12
132210000LX,14
132210000CR,14
1330500003A,12
1303500BCCC,13
13087001342,11
13061000005,11
13095000028,11
13297000420,10
13297000250,10
13297000503,10
13165000003,14
13165000004,14
13299000304,1
1305104-14C,12
13297000421,10
13297000427,10
13297000418,13
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,11
13297000424,10
13297001663,10
13299000407,1
13299000409,1
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,14
13095000018,11
13105000193,14
13063000MO6,4
13063000FP6,4
13287000002,1
13287000003,1
13163000081,14
13151000032,4
13151000033,4
13151000054,4
13213000872,6
13233000004,6
13233000001,6
13095000009,11
13095000010,11
1305105-11C,12
1305101-17C,12
1305103-12C,12
1305108-02C,12
1305107-05C,12
13105000191,14
13095000025,11
13095000021,1
1331500003A,1
13105000189,14
13105000197,14
1330500002A,1
1330500005B,12
1305108-10C,12
1305104-11C,12
1305107-07C,12
1305104-13C,12
1305103-11C,12
1305103-02C,12
1305102-02C,12
13297000414,10
1305101-01C,12
1313100000W,1
13037000005,11
1331500002A,1
1331500005A,1
13037000004,11
13037000002,11
13301000001,14
13215000106,11
13215000105,11
13227000002,6
13069000004,1
13299000408,1
13043001685,12
13297000423,10
13299000406,1
13077000007,4
13077000004,11
13191000271,12
13191001771,12
13191001480,12
13127005923,12
13127005933,12
13127005943,12
13127001713,12
13127003713,12
13127003723,12
13127001933,12
13127001923,12
13127001943,12
13127002953,12
13199000012,11
13301000004,14
13215000117,11
13227000012,6
13217000005,13
13087001805,11
13077000018,4
13077000003,11
130890000BJ,10
13097000733,3
13097001275,3
13097000784,3
13043001736,12
13297000416,10
13297000502,10
13299000404,1
13191001312,12
13217000002,10
13217000024,10
13127004933,12
13127004913,12
13127005913,12
13127004923,12
1305102-04C,12
13197000808,11
13029000001,12
13149000FRA,11
13149000SOU,11
13135000152,8
13135000073,7
13135000105,8
13135000010,10
13135000081,10
13135000039,2
132890000DB,13
1328900JV/W,13
132890000GI,13
13087001325,1
13149000COO,11
13095000005,11
1305101-10C,12
1305108-15C,12
13131000C04,1
130890000CF,10
130890000BC,7
13135000058,7
13199000001,11
13199000005,11
13217000004,10
13217000001,10
13217000014,13
13217000010,10
13217000023,10
13217000018,13
13073000064,14
13073000061,14
130890000KA,9
130890000FC,9
1311100FAIR,6
13217000025,13
13135000003,8
13135000027,8
13135000025,8
13135000054,8
13135000016,8
130890000TH,7
13097001276,3
13097000738,3
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,3
13077000025,4
1305104-10C,12
1305103-08C,12
13083001038,6
13083001214,6
13083001222,6
13077000009,11
13077000001,11
13127003733,12
13127003743,12
13127002713,12
13197000807,11
13135000082,8
130890000EF,7
130890000MH,7
130890000MW,7
130890000LV,7
132350ANNEX,13
13291000010,2
13291000002,2
13291000006,2
13281001468,2
13291000003,2
13217000009,13
1305102-06C,12
1305105-03C,12
1305102-12C,12
130890000BR,9
130890000MB,9
1330500004B,12
1330500002D,1
1330500001C,12
13301000002,14
13215000126,11
13215000115,11
1305101-06C,12
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,3
1309700736N,3
13227000011,6
13063000MO5,4
1306300JB08,4
130890000RL,10
13135000115,8
13135000097,8
13135000045,10
13135000088,10
13135000136,8
130890000CL,9
130890000CR,9
13135000029,8
13135000048,8
13135000138,8
13135000150,8
13135000042,8
13135000001,8
13135000154,2
130890000AF,7
130890000SQ,10
130890000HB,7
130890000OA,7
130890000LA,7
130890000WI,7
130890000OB,7
1306700SN4A,9
1306700SN3A,9
1306700BR02,3
1306700NP01,9
1306700KE2A,3
1306700KE3A,5
1306700MS02,3
1306700KE4A,5
13097000729,3
130890000SR,10
13135000075,10
13135000040,7
13135000032,10
13135000011,7
130890000PF,7
130890000DB,7
130890000DA,7
13267000008,12
13267000007,12
13267000009,1
13267000010,1
13267000003,12
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,14
130890000JA,9
130890000EG,9
13135000050,8
13135000020,7
13217000020,10
13127002923,12
13217000006,13
13261000029,11
13261000017,11
13261000015,11
132710000MI,1
132710000LU,1
13195000COM,14
13195000DAN,14
13195000PIT,14
13143000010,3
13143000002,3
13159000363,13
132710000HE,1
13309000001,1
1306700BG01,5
1306700CK01,5
1306700EL01,5
1330500005A,12
1330500004A,12
1330500002C,1
13143000003,3
1331700003A,14
13317000001,14
1304700FT-O,6
1304700POPS,6
1306700DI01,9
1306700MR1A,5
1306700SN2A,9
1306700SN5A,9
1306700OR03,5
1306700OR02,3
1306700OR01,3
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,9
1306700MR6B,5
1306700MR5B,5
1306700EL04,5
1306700EP01,5
1306700MR4B,5
1306700CH02,3
1306700MR4A,5
1306700HT01,5
1306700PP01,5
13199000013,11
13199000002,11
13191001515,12
13217000013,10
13217000017,10
13159000297,13
1306700MR7A,9
1306700MR6A,5
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,5
1306700AC1C,5
1306700MT01,5
1306700GT01,5
1306700EL03,5
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,12
1305103-03C,12
1306700SF01,5
1306700BF03,5
1304700LAKE,6
13297000417,10
13297000559,10
1304700WOOD,6
1306300JB04,4
1306300JB03,4
13267000005,12
13267000004,12
132710000JA,1
13309000002,1
13159000295,13
1305108-08C,12
1305104-07C,12
13143000012,3
13321000011,1
13201000001,11
13293001577,11
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,3
1306700LA01,5
1306700RS01,9
1306700HL01,9
1306700VG03,9
1306700SW02,3
133130000PG,6
1306700BT02,3
1306700PF01,5
13143000004,3
13267000001,12
132610C2-27,11
1306700HR01,3
1306700EL02,5
1306700MR3A,3
1306700FO04,3
1306700SM01,5
1306700MD01,5
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,5
1306700PT01,5
1306700BG02,5
131210SS07B,7
13321000001,1
13195000HAR,14
1306700NS01,5
1306700MS01,6
1306700AC1A,3
1306700AC1B,6
1306700WL01,5
1306700PO01,5
13195000COB,14
13039000004,1
1322300008B,3
1322300004B,3
1322300012C,3
1322300003C,3
13245000208,14
13245000804,14
13245000810,14
13169000008,13
13195000FOR,14
13195000COL,14
13195000MIL,14
13169000005,13
13245000605,14
13169000010,13
1312100RW05,5
13027001712,1
1307500000L,1
13093000005,13
13093000008,11
1306700MR5A,5
1306700KP03,3
1306700SM03,5
1306700WG02,5
13159000293,13
1306700CO01,3
1306700CA01,9
1306700PM02,3
1306700LM02,3
1306700VG02,9
1305900008C,14
1305900001C,14
1305900004B,14
1305900002B,14
132830ANNEX,13
1328300SOPE,13
1328900SG/T,13
1304900004A,1
13263000006,11
130910YONKE,13
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,11
13093000010,11
1300100005A,1
13303000091,14
1322900004A,1
13229000002,1
13319000007,13
13209000006,1
13071000020,1
13033000004,14
13115000085,6
13115000030,6
13115000045,6
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,6
13115000125,6
13275000118,1
13275000103,1
13303001350,14
13175000011,13
13229000001,1
1314100003C,13
1314100001A,13
1314100004B,14
13175000013,13
13175000019,13
13275000104,1
13275000102,1
13303001253,14
13071000007,1
13071000014,1
13257000007,2
13257000006,2
13177000002,11
13015000001,6
13045001152,3
13045001542,3
13045001122,3
13255000016,4
13255000012,11
13113000032,4
13161000401,1
1312100002A,9
131210004X1,9
131210CH04B,4
1312100001S,9
13021000VV3,13
13303000094,14
1312100012A,9
13319000006,13
13319000002,13
13209000004,1
1312100004J,9
13243000566,11
13243000954,11
13243000131,11
13011000012,2
13105000201,14
13105000202,14
1305900004A,14
1312100003D,9
1312100011P,9
1312100SS16,9
1312100RW02,5
1312100RW04,7
1312100HP01,9
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,4
13015000002,6
1304900003B,1
13029000005,12
13029000009,12
1309900000A,11
1324300718A,11
13243000334,11
13243000998,11
13031000015,12
1315300HAFS,13
13151000031,4
13033000009,14
13021000HA1,13
13021000HA3,13
13021000VV6,13
13275000106,1
13257000002,2
1312100SC04,3
131210SC30B,9
131210SC30A,9
13123000005,6
13123000004,6
13123000011,6
13275000113,1
13303000099,13
13151000048,13
131210SS08D,7
131210SS08A,7
131210SC05E,4
131210SC07C,4
131210SC05A,4
131210UC02B,4
1306500000F,1
13151000058,13
13151000062,10
13151000029,4
13151000044,10
13151000045,10
13193000005,11
13193000003,11
13115000080,6
13115000075,6
13311000051,2
13311000011,2
13311000061,2
13311000041,2
1300700000N,11
13295001053,6
1312100002B,9
1312100005D,9
1312100004F,9
1312100003I,9
1312100SC27,4
1312100003L,9
1312100003B,9
131210SC05D,4
131210SC05B,4
131210SS13A,7
131210SS13B,7
1312100009A,9
1312100SC10,4
131210SS09A,9
1312100004L,9
1312100004T,9
1312100003A,9
131210SS11A,7
1310300002C,12
1310300004B,12
1310300002B,12
13139000027,2
1310300003C,12
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,13
13245000709,14
13245000707,14
13207000005,13
13245000507,14
1312100JC08,8
1312100SS26,7
1312100001C,9
1312100008J,9
131210SC09C,4
131210SC09A,4
1312100012S,9
1312100001E,9
13245000603,14
13245000109,14
131210RW22A,7
1312100RW21,7
131210RW22B,7
1312100009K,9
131210ML06B,5
1312100JC06,8
13311000021,2
13311000111,2
13311000091,2
1312100006I,9
1312100007E,7
131210EP02D,9
131210SC19A,4
131210CP053,4
1323900000G,11
1322300002B,6
13039000010,12
13039000006,1
1307500000S,1
13107001560,14
13207000009,13
13207000007,13
13245000808,14
13013000001,2
13013000013,2
13245000404,14
13245000405,14
13245000607,14
13245000401,14
13245000203,14
13169000004,13
13245000103,14
13013000006,2
13013000007,2
13013000010,2
13107000050,1
13107000057,14
130650000AG,1
13107001333,14
1300900CTY6,13
130810JAMES,1
1300900CTY2,13
13107001429,12
1300900MERI,13
13009000318,13
13031000005,12
13013000012,2
1310300002A,12
133070000P1,11
13013000002,2
13139000011,2
13277000008,1
132210000BV,14
13253000005,11
13253000002,11
1330500001A,1
1330500003B,12
13217000019,10
13217000008,10
13127002943,12
13199000010,11
13295000943,6
13147000006,14
13233000005,6
13219000012,14
13285000001,11
1312100008M,9
13233000002,6
13117000002,5
13219000005,14
131450000SK,11
13291000005,2
13231000003,11
1306300RD11,4
1306300JB13,4
13057000035,6
13129001064,6
13069000006,1
13057000006,5
13057000040,5
13057000036,5
13057000034,5
13215FTBEN1,11
13215FTBEN4,11
13227000001,5
1331700004B,14
1331700002B,14
13045000501,3
130450714A4,3
13057000019,5
13057000008,5
13057000030,6
13063000PH1,4
1306300JB07,4
1306300RD03,4
13231000002,11
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,5
131450000GM,11
131450000WA,11
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,4
13063000FP2,4
131450000EL,11
13255000011,11
13255000021,13
130450714BN,3
132470000MI,10
132470000RO,10
13255000007,11
13255000008,11
1306300RD01,4
13215FTBEN5,11
13215000108,11
13069000003,1
13301000003,14
13301000006,14
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,12
1305101-05C,12
1305105-02C,12
13113000035,4
13199000011,11
13097001260,3
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,14
131810003-B,14
131810001-A,14
13181000002,14
13095000019,11
13011000002,2
13095000020,1
13095000024,11
13011000009,2
13011000003,2
13105000196,14
13095000023,1
13095000022,11
132470000FS,10
13045000715,3
132470000LO,10
13255000004,11
13061000004,11
13135000139,8
13135000013,2
130890000SH,7
130890000HG,7
130890000FK,10
130890000CG,10
130890000MI,10
130890000MF,10
130890000MV,10
130890000FJ,9
13135000085,8
13135000151,8
13135000018,8
13135000108,10
13135000156,10
13135000145,10
13135000134,10
13135000015,8
130890000LH,10
130890000SC,7
1311100NOON,6
13147000004,14
13077000020,4
13077000022,4
13157003000,2
1306300JB09,4
13063000EW1,4
133130000CO,6
13213001291,6
1306300JB18,4
1306300RD04,4
13231000001,11
1306300OAK3,4
13045000682,3
13163000083,14
13063000FP5,4
13213000874,6
13231000008,11
13231000006,11
13113000030,4
13097000730,3
13097000737,3
13097000740,3
13135000049,10
13135000122,10
13135000086,8
130890000PC,10
130890000CA,7
130890000OK,7
130890000PG,7
130890000BB,9
130890000LE,9
13287000001,1
130890000IB,7
130890000DE,7
13061000001,11
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,5
1306700SI01,5
1306700FP01,5
13227000005,6
13227000009,6
1306700SO03,5
1306700SO02,9
1306700KE1A,5
1306700ME01,3
13073000040,14
13073000051,14
13265000172,14
132710000SC,1
13159000290,13
13321000004,1
13163000076,14
13163001593,14
13297001675,10
13215000114,11
13135000036,10
1313100000B,1
13217000015,13
13217000016,13
13199000008,11
1306700PS2A,3
1306700DL01,3
1306700MT03,5
13321000006,1
132710000MC,1
13063000LC1,4
13135000155,8
13135000140,8
13073000010,14
1306700RM01,5
130890000FB,9
130890000EE,9
13135000146,10
13135000023,7
13135000051,7
13135000070,8
13135000091,8
13135000060,8
13135000144,8
13135000019,8
13083001885,6
13293000470,11
13143000013,3
13321000015,1
13321000014,1
13321000008,11
13135000031,8
130890000RE,7
130890000SP,7
130890000EC,7
130890000TF,7
130890000ML,9
130890000GC,9
