GEOID,DISTRICT
13091000LEE,9
130910RAWLI,9
130910MITCH,9
130910EDDIN,9
130910MULLI,9
130910PLAIN,9
1315300ROZR,9
1315300RECR,9
1315300HHPC,9
13153000VHS,9
1315300CGTC,9
13153000BMS,9
1315300NSES,9
1315300CENT,9
1315300HEFS,9
1305900006A,6
13269000005,4
13319000010,9
13209000005,9
13209000001,9
13161000402,13
13209000007,9
13185000001,13
13153000TMS,9
13071000008,13
13183000002,1
13183000006,1
13183000001,1
13183000007,1
13183000004,1
13015000003,2
13015000016,2
13015000005,2
13015000011,2
1315300FMMS,9
13015000014,2
13185000009,13
13185000008,13
13185000003,13
13185000002,13
13185000005,13
13185000006,13
13185000007,13
13275000115,13
1305900007C,10
13173000001,13
13263000008,4
13133000008,10
13263000002,4
13133000004,10
13133000001,10
13133000005,10
13133000006,10
1315300MCMS,9
1305900002A,6
1305900001A,10
1305900005C,6
1305900005D,6
1315300ANNX,9
1315300HCTC,9
1315300TWPK,9
13273000001,4
13015000008,2
13015000004,2
13015000018,2
13015000009,2
13015000015,2
13071000016,13
13071000023,13
13015000007,2
13071000001,13
13071000015,13
1314100003B,10
13151000028,3
13161000202,9
131870000DA,6
13151000035,3
13151000052,3
13275000110,13
13275000108,13
13275000109,13
13003000001,13
13003000002,13
13023000001,9
130050DOUGL,13
13175000022,9
13175000004,9
13093000002,9
13093000007,9
13027001402,13
13027001199,13
13027000660,13
13151000061,3
13151000037,3
13161000301,13
13025000003,1
13151000030,3
13151000051,3
13275000117,13
13275000114,13
13275000120,13
13185000004,13
13029000003,1
13029000002,1
13237000101,9
13237000105,9
13237000104,9
13161000100,9
13027001230,13
130750000DB,13
1307500000C,13
13021000GF1,9
13021000GF3,9
13021000EM1,9
13021000VV2,9
13021000VV4,9
1304900005W,13
1304900003S,13
1304900005F,13
13049000002,13
1304900004H,13
13071000002,13
131210SS08B,11
1312100008B,14
1312100012N,14
1312100RW09,12
1312100012J,14
1312100RW01,12
1312100JC11,7
1312100JC07,7
1312100JC09,7
1322900003A,13
1300100003C,13
13001000002,13
13273000005,4
13003000003,13
1305900003B,6
13263000005,4
13015000010,2
13273000003,4
13183000005,1
13183000003,1
13123000009,2
13025000002,1
13025000001,13
13161000201,9
13123000010,2
13151000055,3
13151000039,3
1322900004C,13
132250000C1,9
13303001488,10
13029000008,1
13029000010,1
13029000006,1
13029FTSTEW,1
13029000004,1
13263000004,4
13319000008,9
13319000005,9
13269000006,4
13209000002,9
13177000004,13
13177000005,13
131210EP04B,14
131210EP04A,14
131210SC19B,14
1312100002J,14
1312100006G,14
1312100001T,14
131210CP051,14
131210CP07F,14
131210CP052,14
131210CP07D,14
131210CP07C,14
1312100002G,14
13151000059,3
13257000004,6
13119000003,6
13119000001,6
13119000004,6
13119000005,6
1312500EDGH,10
132890000HV,9
13177000001,13
13177000003,13
1300100001B,9
