1,1114,6499
1,1115,3003
1,1121,3973
1,1155,4894
1,1156,5407
1,1190,8174
1,1223,2684
1,1224,9518
1,1234,3472
1,1276,2806
1,1277,7156
1,1278,5543
1,1279,5683
1,1297,4677
1,1305,8275
1,1312,11423
1,1314,1608
1,1340,16110
1,1341,22154
1,1342,9748
1,1364,8476
1,1395,17530
1,1396,7692
1,1397,13433
1,1419,2383
1,1420,3189
1,1421,6319
1,1428,16
1,1471,1371
1,1482,826
1,1484,998
1,1509,3893
1,1558,742.0099999999438
1,1608,5715
1,1610,2729
1,1630,6586
1,1631,5265
1,1653,2162
1,1672,6306
1,1690,2410
1,1716,3165
1,1717,6111
1,1727,2854
1,1734,8847
1,1735,5628
1,1736,3121
1,1750,5444
1,1751,6426
1,1761,4563
1,1777,5014
1,1799,1651
1,1815,1644
1,1833,527
1,1849,5068
1,1851,6318
1,1961,125.28499999990709
1,1977,2565
1,1979,2790
1,2000,5026
1,2001,4339
1,2044,2410
1,2057,3488
1,2058,5935
1,2059,2151
1,2060,5602
1,2072,3762
1,2073,3595
1,2088,4582
1,2089,5593
1,2090,8399
1,2108,545
1,2120,1073
1,2122,1462
1,2138,4203
1,2180,455
1,2181,463
1,2189,9062
1,2217,4406
1,2220,4636
1,2227,3777
1,2274,1296
1,2298,6019
1,2307,528
1,2327,2193
1,2340,2044
1,2344,4467
1,2345,6897
1,2354,1653
1,2355,5503
1,2356,7491
1,2434,2764
1,2458,3693
1,2459,4768
1,2526,2762
1,2558,416
1,2563,2283
1,2573,419
1,2601,2944
1,2615,2495
2,96,7943
2,126,4435
2,164,3706
2,165,9014
2,166,2306
2,170,1797
2,171,513
2,172,5
2,173,7
2,174,283
2,258,1224
2,284,1815
2,285,527
2,307,14083
2,308,7190
2,311,3593
2,315,2009
2,316,1954
2,370,6110
2,371,2579
2,372,9579
2,373,0.01
2,374,24
2,375,1063
2,376,5841
2,393,1050
2,396,3610
2,397,675
2,439,2049
2,442,3758
2,528,2683
2,533,5347
2,534,411
2,535,1007
2,536,1062
2,537,0.01
2,538,0.01
2,539,3
2,540,130
2,541,6165
2,542,1298
2,543,2346
2,544,25
2,545,795
2,546,43
2,547,41
2,548,4391
2,549,0.01
2,648,3820
2,659,13253
2,660,3135
2,661,5234
2,667,3575
2,668,3070
2,669,6077
2,670,4303
2,671,3080
2,678,5449
2,679,4523
2,680,2371
2,681,3480
2,682,3739
2,701,4167
2,702,4111
2,715,2800
2,716,3217
2,717,3721
2,719,4059
2,720,3854
2,733,4957
2,740,5768
2,852,3150
2,853,6708
2,857,4251
2,864,6125
2,866,5722
2,979,2620
2,983,7474
2,1090,2702
2,1122,8157
2,1151,5078
2,1152,5388
2,1153,3979
2,1154,7013
2,1288,3996
2,1289,5962
2,1422,6892
2,1423,3064
2,1424,2500
2,1429,2526
2,1432,5731
2,1445,2415
2,1449,6553
2,1450,6508
2,1451,4442
2,1452,4004
2,1453,659
2,1464,10454
2,1472,1397
2,1473,193
2,1483,14
2,1485,32
2,1506,2708
2,1510,4553
2,1514,2273
2,1535,1908
2,1537,2134
2,1538,2526
2,1539,2575
2,1554,621
2,1555,259
2,1556,0.01
2,1616,2496
2,1617,2818
2,1635,3542
2,1636,4643
2,1637,4703
2,1638,2337
2,1639,3716
2,1640,5515
2,1641,6753
2,1648,4155
2,1649,5384
2,1651,3537
2,1652,5393
2,1656,2247
2,1657,2548
2,1658,3031
2,1670,4226
2,1692,3712
2,1719,3684
2,1723,5079
2,1724,6756
2,1725,1883
2,1726,7240
2,1729,8768
2,1733,3994
2,1776,1857
2,1782,5760
2,1850,3165
2,1874,2706
2,1875,0.01
2,1876,1672
2,1877,1649
2,1898,3800
2,1947,0.01
2,1948,71
2,1959,2373
2,1960,1181
2,1961,3117.715000000093
2,1962,1160
2,1963,3543
2,1964,679
2,1965,5066
2,1982,6532
2,1997,3141
2,1998,2059
2,1999,3347
2,2028,7465
2,2029,3712
2,2030,2375
2,2031,2251
2,2085,4328
2,2086,4639
2,2087,5283
2,2091,5369
2,2114,528
2,2118,3455
2,2162,4607
2,2172,1681
2,2187,1533
2,2188,3499
2,2192,1959
2,2193,1938
2,2211,1267
2,2212,2347
2,2221,7376
2,2222,5993
2,2223,3398
2,2224,3005
2,2226,3138
2,2233,2570
2,2234,2972
2,2237,3913
2,2238,1508
2,2239,2155
2,2240,5489.499999999831
2,2253,4275
2,2280,7269
2,2299,785
2,2300,22
2,2301,638
2,2302,0.01
2,2303,243
2,2324,5919
2,2325,3158
2,2326,4606
2,2353,2325
2,2376,4580
2,2377,5973
2,2390,818
2,2391,914
2,2392,9
2,2401,2460
2,2405,806
2,2406,3372
2,2446,1932
2,2447,5619
2,2466,87
2,2501,2713
2,2509,4667
2,2522,57
2,2523,1530
2,2529,3711
2,2531,5113
2,2532,1226
2,2533,3358
2,2534,2740
2,2549,4238
2,2550,3423
2,2582,2408
2,2583,2813
2,2584,1204
2,2590,4384
2,2605,1565
2,2625,2405
2,2635,32
2,2644,993
2,2656,666
2,2658,1027
2,2659,3227
2,2666,1749
2,2667,188
2,2669,1783
2,2675,2997
2,2687,1225
2,2690,5209
2,2691,365
3,122,867
3,123,4585
3,124,1090
3,167,2754
3,168,620
3,169,2164.159999999638
3,175,4436
3,252,1160
3,253,1757
3,257,2336
3,283,3413
3,304,2547
3,312,3693
3,313,3745
3,314,2741
3,336,3643
3,337,582
3,338,3500
3,360,3601
3,361,1135
3,362,824
3,363,12885
3,390,6091
3,391,4145
3,394,6530
3,395,683
3,422,1236
3,438,1486
3,440,372
3,441,1399
3,443,6067
3,444,3736
3,445,3321
3,446,2285
3,550,3858
3,551,49
3,552,25
3,553,8213
3,554,961
3,555,1925
3,559,1865
3,560,7395
3,561,3184
3,562,9
3,805,6102
3,806,7457
3,823,3954
3,824,13089
3,825,4347
3,826,7314
3,827,3479
3,829,4383
3,830,5131
3,831,2439
3,837,5254
3,838,6820
3,839,4045
3,886,3458
3,887,4525
3,888,2513
3,889,3916
3,891,4310
3,897,3909
3,1087,3981
3,1177,5799
3,1178,3231
3,1179,4544
3,1182,8208
3,1197,2598
3,1208,2060
3,1209,4111
3,1241,7367
3,1246,8091
3,1247,4611
3,1248,6260
3,1249,8595
3,1250,6126
3,1307,3772
3,1308,9547
3,1309,5810
3,1329,1280
3,1365,10127
3,1368,9643
3,1426,7017
3,1427,2273
3,1436,2129
3,1444,1100
3,1446,2499
3,1480,2873
3,1481,2820
3,1502,2778
3,1503,278
3,1504,4748
3,1505,8541
3,1507,713
3,1508,867
3,1511,3260
3,1512,1667
3,1513,5564
3,1515,3643
3,1516,1921
3,1517,1146
3,1518,2092
3,1519,6257
3,1536,4745
3,1540,3750
3,1546,7138
3,1552,6712
3,1553,2766
3,1609,2931
3,1745,3697
3,1758,4253
3,1759,5892
3,1779,4590
3,1787,2658
3,1788,5096
3,1810,3254
3,1811,4305
3,1819,5436
3,1820,2751
3,1824,6633
3,1831,1720
3,1873,1032
3,1901,1624
3,1902,1604
3,1907,4036
3,1908,5154
3,1909,3050
3,1910,5124
3,1913,4117
3,1914,5191
3,1923,4519
3,1935,955
3,1940,2367
3,1945,3269
3,1946,4340
3,1966,2297
3,2014,4891
3,2025,2177
3,2094,3754
3,2116,4398
3,2130,4202
3,2135,4069
3,2150,10099
3,2153,2655
3,2154,2825
3,2161,1309
3,2164,3846
3,2171,3131
3,2173,894
3,2174,1667
3,2182,11
3,2185,2893
3,2186,0.01
3,2190,2872
3,2191,1416
3,2194,3531
3,2216,3493
3,2284,528
3,2285,2921
3,2295,2612
3,2296,1713
3,2297,692
3,2308,1408
3,2313,1635
3,2322,2025
3,2337,5078
3,2364,4981
3,2402,3313
3,2407,4879
3,2408,3837
3,2413,3765
3,2414,4130
3,2416,1859
3,2421,9442
3,2422,3283
3,2428,3840.725000000075
3,2442,1875
3,2444,5367
3,2445,4175
3,2456,2254
3,2469,1756
3,2470,847
3,2508,1354.4000000002034
3,2510,1329
3,2511,987
3,2512,1449
3,2513,1312
3,2514,1223
3,2518,2397
3,2521,3799
3,2524,2156
3,2527,922
3,2528,2143
3,2553,3190
3,2565,6397
3,2567,5979
3,2569,2120
3,2581,2042
3,2588,2534
3,2589,42
3,2603,5238
3,2606,2725
3,2607,687
3,2608,3391
3,2609,1104
3,2611,3122
3,2612,1282
3,2617,5969
3,2633,1865
3,2636,1440
3,2637,2439
3,2638,1260
3,2653,627
3,2663,4747
3,2672,871
3,2673,513
3,2676,2154
3,2680,4286
3,2681,1175
3,2682,157
3,2688,1942
3,2689,1066
3,2694,781
3,2697,260
4,687,5402
4,786,11845
4,787,2741
4,788,5403
4,789,4012
4,791,9401
4,792,12394
4,793,10275
4,794,4815
4,797,7364
4,798,9256
4,804,3662
4,816,5770
4,817,6264
4,818,6339
4,819,4532
4,820,4973
4,821,5457
4,840,4616
4,841,2963
4,849,3325
4,860,6986
4,861,5081
4,894,13273
4,1074,3430
4,1075,5708
4,1088,9111
4,1104,6009.2949999999255
4,1107,7989
4,1108,4029
4,1128,5368
4,1129,3140
4,1130,2367
4,1131,1777
4,1161,9056
4,1162,7674
4,1163,4391
4,1164,7169
4,1168,2122
4,1169,5515
4,1170,7004
4,1171,6783
4,1172,6172
4,1176,2468
4,1180,2982
4,1192,7179
4,1194,4101
4,1195,5703
4,1196,9096
4,1210,5301
4,1211,7212
4,1694,9889
4,1696,2347
4,1697,1998
4,1704,5875
4,1706,5388
4,1707,5183
4,1708,6205
4,1709,9465
4,1710,6933
4,1711,6050
4,1737,3095
4,1738,8459
4,1739,5651
4,1772,4232
4,1790,5988
4,1791,8393
4,1792,5375
4,1793,6326
4,1794,10811
4,1795,12001
4,1796,4451
4,1803,4737
4,1805,4203
4,1806,2876
4,1807,4910
4,1812,8447
4,1818,3562
4,1831,2680
4,2011,4618
4,2032,3743
4,2038,5932
4,2040,5955
4,2061,8833
4,2066,6644
4,2067,6658
4,2069,4230
4,2070,4138
4,2071,4570
4,2078,3928
4,2084,4840
4,2092,3849
4,2093,4499
4,2099,4292
4,2100,5210
4,2101,9726
4,2102,3175
4,2256,3461
4,2257,3368
4,2259,4673
4,2260,7250
4,2262,3585
4,2266,3589
4,2267,11176
4,2269,6328
4,2342,2505
4,2343,8322
4,2365,6060
4,2366,3621
4,2369,4151
4,2371,4217
4,2443,5997
4,2448,5788
4,2479,8042
4,2480,2640
4,2493,3698
4,2497,5968
4,2542,4382
4,2554,2722
4,2556,5114
4,2560,4853
4,2576,7998
4,2596,3169
4,2597,4403
4,2598,4466
4,2620,2140
4,2621,2760
4,2622,4597
4,2628,8379
4,2640,4995
4,2647,6977
4,2668,9540
4,2683,4331
4,2684,4882
4,2685,5732
4,2686,3882
5,25,4674
5,26,498
5,27,2651
5,28,1733
5,29,3166
5,84,4781.135000000242
5,95,6646
5,102,4063
5,103,3126
5,116,460
5,117,1116
5,118,1154
5,119,5936
5,120,1312
5,131,2464
5,132,2515
5,133,3563
5,140,967
5,141,2479
5,143,6332
5,144,5043
5,149,1475
5,152,9259
5,153,3009
5,154,3633
5,155,0.01
5,156,2919
5,187,1321
5,238,1843
5,239,2455
5,241,1146
5,274,4088
5,275,1880
5,286,10472
5,287,3806
5,288,1354
5,302,2918
5,368,2673
5,369,4305
5,460,4395
5,461,3944.140000000838
5,462,4260
5,465,1270
5,466,6250
5,467,5760
5,468,4643
5,469,7087
5,479,5789
5,480,4867
5,502,5539
5,504,2897
5,505,2105
5,506,2820
5,507,6240
5,508,2163
5,527,4045
5,650,9453
5,742,4357
5,743,4854
5,744,9737
5,745,11988
5,746,3094
5,747,2675
5,748,2505
5,749,2381
5,750,5096
5,751,6390
5,752,2529
5,753,1507
5,754,4030
5,755,10745
5,756,4201
5,757,2314
5,768,5550
5,769,8354
5,770,3822
5,771,2072
5,772,7131
5,773,1743
5,774,2858
5,775,1639
5,776,4443
5,777,5355
5,778,2858
5,779,2950
5,780,2034
5,781,2631
5,782,2457
5,783,882
5,784,826
5,881,7878
5,936,4133
5,937,5032
5,938,3133
5,939,6364
5,943,2962
5,946,4814
5,957,1960
5,991,4599
5,992,3993
5,993,3161
5,994,2807
5,995,2259
5,1002,2774
5,1003,2712
5,1004,2173
5,1005,1705
5,1006,10322
5,1007,2753
5,1008,1949
5,1009,2279
5,1010,2760
5,1012,3792
5,1030,2508
5,1031,2742
5,1032,670
5,1033,5022
5,1034,5881
5,1035,2821
5,1036,6452
5,1037,5572
5,1038,3022
5,1039,3778
5,1040,4373
5,1041,3325
5,1042,866
5,1059,144
5,1062,4406
5,1063,5036
5,1064,4298
5,1065,4534
5,1066,3899
5,1068,3819
5,1083,1293
5,1084,2562
5,1116,1727
5,1117,1528
5,1123,3929
5,1124,4102
5,1125,4416
5,1139,1299
5,1140,1765
5,1141,2273
5,1144,3292
5,1145,1694
5,1146,2565
5,1150,2434
5,1199,3970
5,1200,4136
5,1201,1692
5,1213,2951
5,1231,3261
5,1232,2113
5,1233,1667
5,1262,2497
5,1280,1996
5,1281,1865
5,1295,2104
5,1296,4799
5,1339,1181
5,1376,1046
5,1384,2229
5,1386,2152
5,1387,5131
5,1404,5291
5,1455,1121
5,1456,5456
5,1457,3736
5,1520,6958
5,1521,2919
5,1522,4401
5,1559,6359.999999998836
5,1560,4032
5,1590,4165
5,1598,1849
5,1599,1700
5,1602,4786
5,1667,5562
5,1668,2979
5,1669,1624
5,1878,2177
5,1880,5718
5,1887,631
5,1900,2587
5,1906,3306
5,1952,4358
5,1953,4146
5,1954,3568
5,1955,7467
5,2007,2841
5,2010,3070
5,2046,2219
5,2047,2804
5,2053,4923
5,2054,1147
5,2055,5207
5,2064,1893
5,2065,2879
5,2076,2461
5,2081,4415
5,2139,373
5,2206,2414
5,2225,3627
5,2242,3206
5,2254,4929
5,2289,395
5,2290,5806
5,2333,2675
5,2352,1160
5,2359,1703
5,2378,2784
5,2379,3679
5,2483,847
5,2484,2771
5,2490,3320
5,2572,1577
5,2587,598
5,2593,0.01
5,2641,2819
5,2645,1559
5,2648,1695
5,2650,2286
5,2660,2236
6,289,26417
6,722,10018
6,723,4570
6,724,6539
6,738,4828
6,739,9203
6,767,11192
6,807,12485
6,1183,9792
6,1184,5096
6,1185,7801
6,1186,5840
6,1187,9502
6,1188,3921
6,1189,5633
6,1228,3597
6,1229,11190
6,1230,5870
6,1239,13401
6,1240,9994
6,1242,6989
6,1243,12988
6,1244,8360
6,1245,1974
6,1251,3741
6,1252,4761
6,1253,4418
6,1254,3922
6,1255,3328
6,1256,3844
6,1257,2701
6,1258,5348
6,1259,4064
6,1266,6911
6,1267,4554
6,1268,4962
6,1269,4091
6,1270,3170
6,1271,7222
6,1272,7335
6,1274,5504
6,1275,3634
6,1278,1559
6,1282,4262
6,1283,8681
6,1301,5146
6,1302,6498
6,1303,9715
6,1304,5202
6,1306,4721
6,1310,5321
6,1313,5427
6,1317,3950
6,1318,3302
6,1319,8899
6,1320,12700
6,1321,4922
6,1322,5308
6,1323,3191
6,1324,2475
6,1325,2374
6,1326,2734
6,1327,3640
6,1328,4109
6,1332,3316
6,1333,4961
6,1334,7489
6,1335,7464
6,1336,3629
6,1337,4662
6,1343,13487
6,1359,4334
6,1360,4871
6,1361,6937
6,1362,6409
6,1366,3976
6,1367,5237
6,1621,8992
6,1622,3711
6,1623,1572.6950000001307
6,1624,3850
6,1632,10061
6,1633,5504
6,1752,6069
6,1753,7730
6,1754,2468
6,1755,4842
6,1760,4443
6,1778,4359
6,1786,4543
6,1823,6872
6,1825,4402
6,1826,5734
6,1834,3685
6,1843,4525
6,1844,5583
6,2003,10797
6,2004,6848
6,2103,3937
6,2117,9811
6,2128,4827
6,2131,4905
6,2136,1828
6,2137,3977
6,2270,3766
6,2273,8637
6,2329,6385
6,2374,3628
6,2375,6832
6,2381,3958
6,2382,3379
6,2431,5057
6,2452,5160
6,2453,4053
6,2499,4425
6,2500,3859
6,2503,5317
6,2504,5201
6,2505,3941
6,2506,2241
6,2507,4172
6,2508,2423.5999999997966
6,2540,3788
6,2541,5371
6,2543,3272
6,2551,4298
6,2552,8540
6,2574,3689
6,2600,2783
6,2602,2609
6,2614,5146
6,2619,3972
6,2629,2006
6,2631,2560
6,2665,3173
6,2678,4001
7,15,4819
7,17,2363
7,44,5106
7,47,7728
7,49,2910
7,50,6440
7,51,1343
7,52,494
7,54,7226
7,55,5044
7,56,2648
7,57,5454
7,72,805
7,104,5203
7,105,4443
7,106,5279
7,113,2963
7,136,9946
7,159,1175
7,195,5388
7,233,3351
7,323,2466
7,324,2332.274999999907
7,328,2370
7,341,4879
7,346,3443
7,347,3504
7,349,12654
7,367,5453
7,409,5158
7,411,2631
7,434,2191
7,435,4369
7,450,3669
7,451,3211
7,452,4382
7,491,3434
7,492,4058
7,493,3567
7,495,942
7,497,7515
7,563,9768
7,575,11410
7,631,4114
7,632,3429
7,634,946
7,635,2458
7,649,3706
7,655,1697
7,663,5721
7,688,3009
7,689,1801
7,694,2630
7,698,5230
7,858,3992
7,877,1634
7,885,1095
7,911,6225
7,917,878
7,930,5941
7,931,2712
7,932,6385
7,933,2285
7,934,5502
7,944,5787
7,945,4254
7,947,25434
7,951,7027
7,952,5300
7,953,1473
7,958,5303
7,959,5513
7,960,6725
7,966,4437
7,967,6090
7,977,1449
7,996,1282
7,1000,6690
7,1001,2346
7,1011,1455
7,1026,5996
7,1047,4433
7,1056,3772
7,1057,2752
7,1060,6743
7,1061,7230
7,1077,2127
7,1078,1747
7,1091,6715
7,1092,3084
7,1093,2971
7,1095,4299
7,1096,5211
7,1102,3088
7,1138,6337
7,1173,11112
7,1207,6679
7,1212,6941.045000000606
7,1214,5038
7,1220,2230
7,1221,4182
7,1222,2627
7,1225,905
7,1235,1459
7,1263,7275
7,1264,4041
7,1265,2655
7,1285,7486
7,1286,2753
7,1294,5014
7,1338,4892
7,1347,290
7,1348,830
7,1349,1024
7,1351,2476
7,1353,4270
7,1363,577
7,1369,6693
7,1370,2935
7,1371,12671
7,1372,8671
7,1405,457
7,1406,1316
7,1433,1533
7,1441,2585
7,1442,673
7,1443,4480
7,1528,1854
7,1564,1359
7,1566,5196
7,1567,3718.410000000167
7,1573,2169
7,1576,4524
7,1577,5978
7,1582,3364
7,1584,3520
7,1586,3664
7,1587,4892
7,1595,4784
7,1601,4893
7,1607,5884
7,1612,2903
7,1628,822.5649999992456
7,1654,6444
7,1686,721
7,1705,4204
7,1766,1950
7,1770,1541
7,1774,2102
7,1775,1207
7,1789,9916
7,1832,9302
7,1861,4171
7,1862,5252
7,1863,4928
7,1864,4542
7,1865,5194
7,1892,4147
7,1949,1690
7,1967,7348
7,1971,2748
7,1978,2477
7,1980,5074
7,2068,6555
7,2110,2931
7,2115,1260
7,2127,556
7,2152,881
7,2156,4675
7,2157,5007
7,2197,1675
7,2198,1080
7,2209,2501
7,2330,1772
7,2373,348
7,2384,3136
7,2385,5677
7,2386,2801
7,2424,5165
7,2440,4936
7,2471,1643
7,2475,1861
7,2485,1734
7,2519,3161
7,2564,922
7,2568,2865
7,2570,2056
7,2580,3233
7,2595,3458
8,75,33488
8,177,1582
8,178,4149
8,179,3528
8,180,3913
8,181,1823
8,199,2590
8,207,3503
8,208,6423
8,209,10659
8,210,1423
8,211,2988
8,212,12544
8,217,4661
8,218,3918
8,219,4503
8,342,439
8,344,3789
8,402,8429
8,403,1784
8,415,8204
8,433,1615
8,457,4420
8,458,4086
8,459,6083
8,463,9232
8,464,6787
8,470,11635
8,471,12754
8,489,4948
8,490,2258
8,494,19247
8,509,6466
8,510,6870
8,511,5891
8,512,5315
8,513,6286
8,520,7819
8,521,5485
8,522,6051
8,523,2799
8,524,3926
8,525,5309
8,526,14853
8,564,4772
8,565,4927
8,576,24383
8,599,10874
8,600,1826
8,601,4807
8,602,4573
8,613,16883
8,628,3100
8,646,10172
8,693,12917
8,790,7369
8,795,5627
8,796,9344
8,799,8636
8,822,8579
8,850,9232
8,851,10112
8,867,3613
8,869,3445
8,870,5047
8,872,2330
8,873,2413
8,878,1381
8,879,2629
8,880,2752
8,883,1220
8,884,2159
8,905,2685
8,909,2136
8,940,495
8,1071,6942
8,1076,10195
8,1103,7312
8,1104,304.7050000000745
8,1106,7481
8,1133,3171
8,1135,1541
8,1136,3963
8,1137,1698
8,1165,6691
8,1174,5310
8,1331,897
8,1350,2349
8,1415,3184
8,1416,1705
8,1440,1016
8,1470,4259
8,1496,6797
8,1497,3095
8,1498,1588
8,1499,4433
8,1523,4979
8,1549,1177
8,1550,2437
8,1551,1503
8,1567,665.5899999998328
8,1575,3656
8,1589,4206
8,1592,5083
8,1593,14349
8,1605,2231
8,1614,755
8,1681,1209
8,1684,938
8,1685,545
8,1695,4075
8,1715,1729
8,1718,20867
8,1886,467
8,1916,650
8,1919,2095
8,1973,5112
8,1976,3853
8,1995,10119
8,2036,2801
8,2062,4486
8,2109,2544
8,2207,8137
8,2208,5231
8,2210,10189
8,2241,6388
8,2265,1518
8,2318,5413
8,2320,4305
8,2321,8782
8,2336,8054
8,2357,7903
8,2358,6540
8,2409,6881
8,2436,808
8,2438,779
8,2525,3777
8,2538,8927
8,2557,2430
8,2627,38
8,2657,7660
9,0,8498
9,1,1707
9,2,505
9,3,1450
9,5,663
9,20,1044
9,22,8332
9,24,2293
9,36,5706
9,37,6035
9,38,45590
9,39,21347
9,40,15154
9,41,7091
9,42,7212
9,43,1949
9,45,9877
9,61,4763
9,67,671
9,68,1958
9,70,6464
9,71,2499
9,78,2831
9,79,3219
9,80,2937
9,81,3121
9,82,1322
9,84,6358.864999999758
9,88,4677
9,89,1465
9,90,6123
9,91,2888
9,94,2230
9,98,1074
9,99,3358
9,100,3632
9,101,1784
9,108,476
9,109,4105
9,110,3212
9,121,8718
9,135,2022
9,145,1109
9,162,4921
9,163,2106
9,184,582
9,185,1922
9,190,1730
9,191,4550
9,193,1440
9,194,4206
9,205,1919
9,259,1598
9,260,883
9,262,1587
9,267,3697
9,268,550
9,293,627
9,317,2107
9,318,3015
9,319,5803
9,320,2686
9,321,6850
9,322,10344
9,339,4947
9,343,1792
9,345,1696
9,355,1890
9,356,5981
9,357,2010
9,358,6096
9,398,14918
9,401,4730
9,404,2922
9,410,847
9,412,1336
9,414,8673
9,417,485
9,472,5779
9,473,3264
9,474,6184
9,475,942
9,496,2540
9,501,1309
9,589,1010
9,590,1171
9,591,556
9,592,2717
9,598,28571
9,610,985
9,612,1303
9,622,1745
9,654,2099
9,656,340
9,741,379
9,758,796
9,759,10320
9,760,2702
9,763,3639
9,764,499
9,906,4241
9,907,1906
9,908,3343
9,914,866
9,915,3910
9,916,2707
9,918,2121
9,919,1962
9,920,6483
9,921,1158
9,922,3396
9,941,912
9,942,2075
9,948,975
9,950,2183
9,956,2107
9,961,5926
9,962,792
9,963,1546
9,964,1335
9,965,1787
9,968,786
9,969,1499
9,976,3306
9,980,2540
9,981,739
9,989,1814
9,990,5217
9,997,2250
9,998,1466
9,999,1404
9,1013,1837
9,1014,791
9,1015,732
9,1016,3389
9,1017,811
9,1018,2182
9,1023,3595
9,1024,841
9,1027,2928
9,1048,4179
9,1058,606
9,1080,1140
9,1082,4857
9,1085,4082
9,1132,6721.430000000168
9,1218,1203
9,1219,1558
9,1226,2838
9,1292,956
9,1298,731
9,1299,6000
9,1330,4340
9,1355,862
9,1356,1838
9,1379,1580
9,1380,955
9,1381,843
9,1390,1641
9,1400,3349
9,1401,5360
9,1410,1555
9,1411,2397
9,1413,3367
9,1414,2910
9,1417,1383
9,1425,1647
9,1458,1219
9,1461,85
9,1469,1547
9,1477,469
9,1486,372
9,1500,1424
9,1525,889
9,1526,5699
9,1527,459
9,1561,2003
9,1580,671
9,1583,1540
9,1594,1825
9,1596,2003
9,1597,1874
9,1620,1456
9,1661,427
9,1680,941
9,1682,3780
9,1683,3205
9,1687,3020
9,1688,4902
9,1746,5727
9,1749,503
9,1765,477
9,1767,1224
9,1773,1492
9,1780,1640
9,1781,5445
9,1800,1830
9,1801,1253
9,1802,276
9,1813,2133
9,1814,5685
9,1817,756
9,1835,2310
9,1853,358
9,1854,175
9,1855,952
9,1856,638
9,1857,182
9,1869,587
9,1870,1886
9,1879,1821
9,1883,345
9,1884,1482
9,1885,1099
9,1903,6740
9,1922,3865
9,1933,1599
9,1934,1899
9,1937,209
9,2008,1290
9,2048,1191
9,2049,3479
9,2052,1147
9,2056,1078
9,2123,1521
9,2124,997
9,2125,1802
9,2129,610
9,2133,1943
9,2134,3401
9,2140,711
9,2143,527
9,2145,706
9,2146,6360
9,2158,603
9,2160,928
9,2168,423
