GEOID,DISTRICT
1312100006D,2
13021000WA1,12
13207000011,12
13021000RU1,12
13021000EM2,12
13039000005,13
13039000013,13
131210SC212,10
131210SC211,10
131210FA01B,10
131210SC21A,10
131210UC035,10
131210FA01C,10
131210FA01A,10
131210SC07A,10
13189000132,5
13189000134,5
13189000131,5
13031000008,8
13031000009,8
131210ML06A,4
131210AP12C,4
131210AP12A,4
131210AP12B,4
131210AP12D,4
131210AP07B,4
131210AP09A,4
1312100008L,7
1312100010B,7
131210AP07A,4
1312100004M,7
1312100002D,7
1312100005J,7
131210EP02A,7
131210EP02C,7
130810CORDE,6
1324500804H,5
13245000608,5
13277000011,13
13137000006,14
13137000007,14
132050000CN,6
13021000HA2,12
13033000011,8
13021000GF2,12
13245000106,5
1300900MONT,5
13019001767,13
13009000319,12
13277000005,13
1322300007B,9
13019001157,13
13137000003,14
13079000002,6
1300700000E,6
13245000207,5
13079000005,6
1323900000M,6
13279000039,13
131210SS07C,1
131210ML021,1
131210ML022,1
13245000303,5
13245000301,5
13245000703,5
13245000801,5
13245000803,5
1324500801B,5
13245000210,5
13245000503,5
13011000007,14
13009000322,12
1300900321W,12
13189000135,5
1318900133A,5
131210SS07A,1
1312100011K,7
131210SC14B,7
131210SC14A,7
1312100011C,7
1312100010D,7
131210005A2,7
131210005A1,7
1312100002E,7
1312100RW03,1
131210RW07A,1
13107000053,13
13169000001,12
13169000011,12
13169000003,12
13245000309,5
13245000310,5
13073000076,5
13245000402,5
13139000029,14
13139000031,14
13139000030,14
1310300001B,8
1310300003D,8
1310300004C,8
13139000002,14
13139000021,14
13179000001,8
13179000007,8
13179000003,8
13179000006,8
13179000011,8
13085000003,14
13085000002,14
13069000005,13
13069000002,13
13155001529,13
13155001753,13
13215000101,6
13215000103,6
13215000113,6
13179000004,8
13179000009,8
13295001809,3
13245000604,5
13245000102,5
13245000502,5
13245000501,5
13207000008,12
13245000807,5
13245000111,5
13013000003,14
13013000014,11
13211000006,12
13211000004,12
13211000007,11
13157002000,14
13211000005,12
13155000901,13
13013000005,11
130550P-870,3
13055000870,3
13055000962,3
130810LISTO,6
1310300004A,8
1310300003B,8
1310300001D,8
1310300001C,8
1310300001A,8
1310300005B,8
1310300005C,8
13139000022,14
13139000012,14
13139000005,14
13139000006,14
13139000024,14
13215000118,10
13215000109,10
13215000125,10
13215000119,10
13215000124,10
13107001502,13
13139000007,14
13139000004,14
13139000019,14
13139000025,14
13139000015,14
13139000013,14
13139000023,14
1310300005A,8
131210SC01C,7
131210SC01D,9
131210SC16B,9
131210SC01B,7
131210SC01A,9
131210SC08B,10
131210CP084,7
131210SC08F,10
131210SC08E,10
131210SC29B,10
131210SC08H,10
131210UC033,10
131210SC08C,10
131210UC01A,10
131210SC17C,7
131210SC09B,10
131210UC01D,10
131210SC08D,7
131210SC08G,10
131210SC17B,10
131210UC031,10
131210SC08A,10
1312100008G,2
1312100005C,7
1312100001I,7
1312100005K,7
1312100002S,7
1312100003C,7
131210ML05C,4
131210ML05B,4
131210ML05A,4
1312100006R,7
13121003P1A,7
1312100003N,7
13121003P1B,7
13013000016,11
13013000008,14
13013000015,14
13033000002,8
13033000006,5
13033000012,8
13193000002,6
13193000001,6
13193000004,6
13117000019,4
1312100JC01,4
13117000021,4
13157004000,5
13157001000,14
13227000004,3
13207000006,12
13245000706,5
13245000708,5
13245000104,5
13245000107,5
13245000306,5
13245000308,5
13207000003,12
13245000802,8
13245000202,5
13245000114,5
13071000010,6
13071000012,6
13071000013,6
13071000017,6
131290849-A,3
131290849-B,3
13129000980,3
13129000874,3
131450000WH,10
13069000001,13
13139000028,14
13139000026,14
13139000014,14
13139000020,14
13053FTBEN2,6
1310300003A,8
13055001216,3
13085000001,14
133130000ES,3
1331300005A,3
1331300006A,3
13019001329,13
1322300010C,9
130810ARABI,6
132410RABUN,14
13117000029,4
13117000007,14
13117000025,4
13117000008,14
13117000016,14
13117000027,14
13117000015,14
13117000001,4
13071000011,6
13295001161,3
13295000944,3
13295001898,3
13055000940,3
13055XC-968,3
13147000003,5
1311100TOCC,3
13285000008,10
13219000011,5
13219000009,11
13285000003,10
13219000004,5
13219000013,5
13285000004,10
13285000016,10
13285000011,10
13285000005,10
13233000006,3
13285000002,10
13213001013,3
13163001460,5
13163000082,5
13295001501,3
13147000002,5
13117000010,4
1306300RD08,7
1300900CTY1,12
13179000013,8
133130000DG,3
1331300004A,3
13167001201,13
13019001144,13
1300900CTY3,5
1300700000M,6
13213001895,3
13213000824,3
13063000LJ3,12
1306300JB06,7
1306300JB11,7
13285000006,10
13219000010,11
13285000012,10
13233000007,3
13233000003,3
13255000013,12
13255000010,12
13255000005,12
13255000006,12
13255000002,12
13167001746,13
13073000134,5
13073000075,5
13073000074,5
13073000016,5
13073000085,5
1306300RD02,10
13113000014,10
13113000033,10
13113000008,10
13113000027,10
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,11
13211000002,5
13219000003,5
13285000010,10
13293005610,12
13293000589,6
13117000003,14
13219000001,5
130450714A3,10
13045000640,9
132470000OT,11
13217000012,11
132470000FI,11
132470000CO,11
13113000026,10
13113000029,10
131450000HA,10
131450000CA,10
13129000856,3
13215000102,6
13215000116,6
13215000107,10
13215000104,10
13227000010,3
13227000007,3
13171001713,12
130450714A1,10
13045001240,10
13113000004,10
13113000002,10
13255000019,12
13045001483,10
13255000001,12
13113000003,10
13045001533,10
13057000026,1
13057000042,1
13057000002,1
13057000004,1
13057000039,1
131450000U9,10
13073000031,5
13045001006,10
130450714BW,10
132470000LA,11
132470000MA,12
13113000034,10
13045001496,10
13057000018,4
13057000010,3
13057000013,1
13057000022,1
13057000037,1
13171001714,12
13019001148,13
1305103-10C,8
1305107-08C,8
1305107-12C,8
1305107-11C,8
1305104-08C,8
1305104-06C,8
1305102-11C,8
1305102-05C,8
1305105-06C,8
1305107-10C,8
1305108-05C,8
1305108-06C,8
1305108-12C,8
1305107-14C,8
1305102-09C,8
1305101-12C,8
131310000SH,6
13087000513,6
13087000694,6
13171001711,12
1317101712A,12
131310000WL,6
1313100000L,6
13215000110,6
13227000008,3
13057000044,1
1305107-09C,8
1305106-11C,8
1305102-07C,8
1305107-03C,8
1305107-04C,8
1305107-15C,8
1305108-13C,8
1305108-03C,8
1305101-16C,8
1305108-01C,8
1305104-04C,8
1305104-05C,8
1305104-15C,8
1305104-12C,8
1305107-01C,8
1305103-01C,8
1305108-07C,8
13073000030,5
13135000012,4
13135000148,4
13135000068,11
13135000047,11
13135000133,11
13135000077,11
13135000095,4
13135000057,4
13135000096,4
13135000089,14
13135000024,14
13135000100,14
13135000106,4
13135000028,11
13135000038,4
130890000JB,2
130890000MN,2
130890000CK,2
130890000IA,2
130890000GD,4
130890000DF,1
13057000024,1
13073000060,5
13073000070,5
13073000080,5
13073000107,5
13073000109,5
133130000TR,3
1331300002A,3
133130000WS,3
13135000035,11
13135000053,11
13135000044,11
13135000153,11
13135000084,11
13135000078,11
13135000055,14
130890000CW,2
130890000DC,2
130890000CX,4
130890000CE,2
130890000AB,2
130890000WK,2
130890000WJ,2
130890000LC,2
130890000HI,2
130890000EA,2
130890000MP,2
130890000TA,2
130890000MD,2
130890000CQ,2
130890000BI,2
130890000SE,2
130890000SF,2
130890000SI,2
130890000SD,2
13251000007,8
130890000FL,2
130890000CM,2
13135000059,4
13135000114,4
13083000974,3
13083000960,3
13135000052,2
13117000004,14
13117000006,14
13113000007,10
13113000010,10
13045000713,10
13045001111,10
132470000SP,11
13113000016,10
13211000001,5
13135000101,4
13135000103,4
13135000064,11
13073000110,5
13073000090,5
13077000014,10
13077000028,10
13077000006,10
13291000001,14
13291000007,14
13281000833,14
13281000990,14
1311100MORG,14
13147000008,5
13147000007,5
1311100FLIN,3
1311100HOTH,3
1311100MOBI,3
13105000315,5
13291000011,14
13291000004,14
13291000008,14
13299000300,13
13259000005,6
13011000004,14
13011000001,14
13211000003,12
130890000SA,2
130890000CJ,2
130890000MG,2
130890000SB,2
130890000CI,2
130890000CV,2
130890000YA,2
130890000MO,2
13135000072,4
130890000OV,2
130890000HH,2
130890000AG,2
130890000SL,2
130890000WD,2
130890000SW,2
130890000LD,2
130890000FE,2
130890000GB,2
130890000BL,7
13011000006,5
13095000008,6
13095000014,6
13095000006,6
13011000010,14
13259000002,6
13297000425,11
13165000005,8
13149000EPH,10
1313100000R,6
13095000001,6
13095000015,6
13105000190,5
13095000012,6
13095000013,6
13095000007,6
13095000016,6
13095000003,6
130890000NB,2
130890000AE,2
130890000ME,2
13077000017,10
13077000005,10
13077000002,10
13199000007,10
13297000419,11
13297000426,11
13297000415,11
13297000454,11
13297000422,11
13165000001,8
1329900200A,13
13299000400,13
1329900200B,13
13299000100,13
13011000005,14
13095000011,6
13095000027,6
1305105-05C,8
132210000LX,5
132210000CR,5
1330500003A,8
1303500BCCC,12
13087001342,6
13061000005,6
13095000028,6
13297000420,11
13297000250,11
13297000503,11
13165000003,8
13165000004,8
13299000304,13
1305104-14C,8
13297000421,11
13297000427,11
13297000418,11
13087000514,6
13087001277,6
13087001361,6
1313100000H,6
13087001613,6
13297000424,11
13297001663,11
13299000407,13
13299000409,13
1304700WEST,3
1304700GRAY,3
1304700RING,3
133130000VA,3
133130000TH,3
13167001820,13
13095000018,6
13105000193,5
13063000MO6,7
13063000FP6,7
13287000002,13
13287000003,13
13163000081,5
13151000032,12
13151000033,7
13151000054,7
13213000872,3
13233000004,3
13233000001,3
13095000009,6
13095000010,6
1305105-11C,8
1305101-17C,8
1305103-12C,8
1305108-02C,8
1305107-05C,8
13105000191,5
13095000025,6
13095000021,6
1331500003A,6
13105000189,5
13105000197,5
1330500002A,13
1330500005B,13
1305108-10C,8
1305104-11C,8
1305107-07C,8
1305104-13C,8
1305103-11C,8
1305103-02C,8
1305102-02C,8
13297000414,11
1305101-01C,8
1313100000W,6
13037000005,6
1331500002A,13
1331500005A,13
13037000004,6
13037000002,6
13301000001,5
13215000106,10
13215000105,10
13227000002,3
13069000004,13
13299000408,13
13043001685,8
13297000423,11
13299000406,13
13077000007,10
13077000004,10
13191000271,8
13191001771,8
13191001480,8
13127005923,8
13127005933,8
13127005943,8
13127001713,8
13127003713,8
13127003723,8
13127001933,8
13127001923,8
13127001943,8
13127002953,8
13199000012,10
13301000004,5
13215000117,10
13227000012,3
13217000005,12
13087001805,6
13077000018,10
13077000003,10
130890000BJ,2
13097000733,9
13097001275,9
13097000784,9
13043001736,8
13297000416,11
13297000502,11
13299000404,13
13191001312,8
13217000002,11
13217000024,12
13127004933,8
13127004913,8
13127005913,8
13127004923,8
1305102-04C,8
13197000808,6
13029000001,8
13149000FRA,10
13149000SOU,10
13135000152,11
13135000073,4
13135000105,14
13135000010,11
13135000081,11
13135000039,14
132890000DB,12
1328900JV/W,12
132890000GI,6
13087001325,6
13149000COO,10
13095000005,6
1305101-10C,8
1305108-15C,8
13131000C04,6
130890000CF,2
130890000BC,2
13135000058,4
13199000001,10
13199000005,10
13217000004,12
13217000001,11
13217000014,12
13217000010,12
13217000023,11
13217000018,12
13073000064,5
13073000061,5
130890000KA,2
130890000FC,2
1311100FAIR,14
13217000025,12
13135000003,11
13135000027,11
13135000025,14
13135000054,14
13135000016,11
130890000TH,2
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,10
1305104-10C,8
1305103-08C,8
13083001038,3
13083001214,3
13083001222,3
13077000009,10
13077000001,10
13127003733,8
13127003743,8
13127002713,8
13197000807,6
13135000082,4
130890000EF,2
130890000MH,2
130890000MW,2
130890000LV,2
132350ANNEX,6
13291000010,14
13291000002,14
13291000006,14
13281001468,14
13291000003,14
13217000009,12
1305102-06C,8
1305105-03C,8
1305102-12C,8
130890000BR,7
130890000MB,7
1330500004B,13
1330500002D,13
1330500001C,13
13301000002,5
13215000126,6
13215000115,6
1305101-06C,8
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,10
13097000731,9
1309700736N,9
13227000011,3
13063000MO5,7
1306300JB08,7
130890000RL,11
13135000115,11
13135000097,11
13135000045,11
13135000088,11
13135000136,11
130890000CL,2
130890000CR,2
13135000029,11
13135000048,4
13135000138,4
13135000150,4
13135000042,11
13135000001,11
13135000154,14
130890000AF,2
130890000SQ,2
130890000HB,2
130890000OA,2
130890000LA,2
130890000WI,2
130890000OB,4
1306700SN4A,9
1306700SN3A,9
1306700BR02,9
1306700NP01,9
1306700KE2A,9
1306700KE3A,9
1306700MS02,9
1306700KE4A,9
13097000729,9
130890000SR,2
13135000075,11
13135000040,4
13135000032,11
13135000011,4
130890000PF,4
130890000DB,4
130890000DA,4
13267000008,13
13267000007,8
13267000009,13
13267000010,13
13267000003,13
132610C1-27,6
1326100E-27,6
132610C3-27,6
13195000HUL,5
130890000JA,2
130890000EG,2
13135000050,4
13135000020,4
13217000020,12
13127002923,8
13217000006,12
13261000029,6
13261000017,6
13261000015,6
132710000MI,13
132710000LU,13
13195000COM,5
13195000DAN,5
13195000PIT,5
13143000010,9
13143000002,9
13159000363,12
132710000HE,13
13309000001,13
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,13
1330500004A,13
1330500002C,13
13143000003,9
1331700003A,5
13317000001,5
1304700FT-O,3
1304700POPS,3
1306700DI01,9
1306700MR1A,1
1306700SN2A,1
1306700SN5A,9
1306700OR03,9
1306700OR02,9
1306700OR01,9
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,7
1306700MR6B,1
1306700MR5B,1
1306700EL04,1
1306700EP01,1
1306700MR4B,1
1306700CH02,9
1306700MR4A,9
1306700HT01,1
1306700PP01,1
13199000013,10
13199000002,10
13191001515,8
13217000013,12
13217000017,11
13159000297,12
1306700MR7A,1
1306700MR6A,1
1306700HY01,9
1306700VA01,9
1306700NC01,9
1306700BK01,1
1306700AC1C,9
1306700MT01,1
1306700GT01,1
1306700EL03,1
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,8
1305103-03C,8
1306700SF01,1
1306700BF03,1
1304700LAKE,3
13297000417,11
13297000559,11
1304700WOOD,3
1306300JB04,7
1306300JB03,7
13267000005,13
13267000004,8
132710000JA,13
13309000002,13
13159000295,12
1305108-08C,8
1305104-07C,8
13143000012,9
13321000011,6
13201000001,6
13293001577,12
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,1
1306700RS01,9
1306700HL01,9
1306700VG03,9
1306700SW02,9
133130000PG,3
1306700BT02,9
1306700PF01,1
13143000004,10
13267000001,13
132610C2-27,6
1306700HR01,9
1306700EL02,1
1306700MR3A,9
1306700FO04,9
1306700SM01,1
1306700MD01,1
1306700MR4C,9
1306700MR2A,9
1306700KP01,9
1306700DO01,1
1306700PT01,1
1306700BG02,1
131210SS07B,1
13321000001,6
13195000HAR,5
1306700NS01,1
1306700MS01,9
1306700AC1A,9
1306700AC1B,9
1306700WL01,1
1306700PO01,1
13195000COB,5
13039000004,13
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,9
13245000208,5
13245000804,5
13245000810,8
13169000008,12
13195000FOR,5
13195000COL,5
13195000MIL,5
13169000005,12
13245000605,5
13169000010,12
1312100RW05,1
13027001712,13
1307500000L,13
13093000005,6
13093000008,6
1306700MR5A,1
1306700KP03,9
1306700SM03,1
1306700WG02,1
13159000293,12
1306700CO01,9
1306700CA01,1
1306700PM02,9
1306700LM02,9
1306700VG02,1
1305900008C,5
1305900001C,5
1305900004B,5
1305900002B,5
132830ANNEX,13
1328300SOPE,13
1328900SG/T,6
1304900004A,13
13263000006,6
130910YONKE,13
1331500004A,13
1331500002B,6
130750000EP,13
13263000001,10
13093000010,6
1300100005A,13
13303000091,13
1322900004A,13
13229000002,13
13319000007,13
13209000006,13
13071000020,13
13033000004,8
13115000085,3
13115000030,3
13115000045,3
1322300005B,9
1322300006C,9
1322300009C,9
13115000015,3
13115000125,3
13275000118,6
13275000103,13
13303001350,5
13175000011,13
13229000001,13
1314100003C,5
1314100001A,5
1314100004B,5
13175000013,13
13175000019,13
13275000104,6
13275000102,13
13303001253,13
13071000007,13
13071000014,13
13257000007,5
13257000006,5
13177000002,6
13015000001,3
13045001152,10
13045001542,10
13045001122,10
13255000016,12
13255000012,10
13113000032,10
13161000401,13
1312100002A,7
131210004X1,7
131210CH04B,10
1312100001S,7
13021000VV3,12
13303000094,5
1312100012A,7
13319000006,12
13319000002,5
13209000004,13
1312100004J,7
13243000566,6
13243000954,6
13243000131,6
13011000012,14
13105000201,5
13105000202,5
1305900004A,5
1312100003D,7
1312100011P,7
1312100SS16,1
1312100RW02,1
1312100RW04,4
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,10
13015000002,3
1304900003B,13
13029000005,8
13029000009,8
1309900000A,6
1324300718A,6
13243000334,6
13243000998,6
13031000015,8
1315300HAFS,6
13151000031,12
13033000009,8
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,6
13257000002,14
1312100SC04,10
131210SC30B,7
131210SC30A,7
13123000005,3
13123000004,3
13123000011,3
13275000113,6
13303000099,5
13151000048,12
131210SS08D,1
131210SS08A,1
131210SC05E,10
131210SC07C,10
131210SC05A,10
131210UC02B,10
1306500000F,13
13151000058,12
13151000062,12
13151000029,12
13151000044,2
13151000045,2
13193000005,6
13193000003,6
13115000080,3
13115000075,3
13311000051,14
13311000011,14
13311000061,14
13311000041,14
1300700000N,6
13295001053,3
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,7
1312100003L,7
1312100003B,7
131210SC05D,10
131210SC05B,10
131210SS13A,1
131210SS13B,1
1312100009A,7
1312100SC10,7
131210SS09A,1
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,1
1310300002C,8
1310300004B,8
1310300002B,8
13139000027,14
1310300003C,8
132050000BV,6
132050000PE,6
132050000HF,6
13169000006,12
13245000709,5
13245000707,5
13207000005,12
13245000507,5
1312100JC08,4
1312100SS26,1
1312100001C,7
1312100008J,7
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,5
13245000109,5
131210RW22A,4
1312100RW21,4
131210RW22B,4
1312100009K,7
131210ML06B,4
1312100JC06,4
13311000021,14
13311000111,14
13311000091,14
1312100006I,2
1312100007E,2
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,6
1322300002B,3
13039000010,8
13039000006,13
1307500000S,13
13107001560,8
13207000009,12
13207000007,12
13245000808,8
13013000001,11
13013000013,14
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,12
13245000103,5
13013000006,14
13013000007,14
13013000010,11
13107000050,13
13107000057,13
130650000AG,13
13107001333,8
1300900CTY6,12
130810JAMES,6
1300900CTY2,12
13107001429,8
1300900MERI,12
13009000318,12
13031000005,8
13013000012,11
1310300002A,8
133070000P1,6
13013000002,14
13139000011,14
13277000008,13
132210000BV,5
13253000005,6
13253000002,6
1330500001A,13
1330500003B,13
13217000019,12
13217000008,12
13127002943,8
13199000010,10
13295000943,3
13147000006,5
13233000005,3
13219000012,5
13285000001,10
1312100008M,2
13233000002,3
13117000002,4
13219000005,5
131450000SK,10
13291000005,14
13231000003,12
1306300RD11,7
1306300JB13,10
13057000035,3
13129001064,3
13069000006,13
13057000006,1
13057000040,1
13057000036,1
13057000034,1
13215FTBEN1,6
13215FTBEN4,6
13227000001,14
1331700004B,5
1331700002B,5
13045000501,10
130450714A4,10
13057000019,1
13057000008,1
13057000030,3
13063000PH1,10
1306300JB07,7
1306300RD03,7
13231000002,10
13063000MO2,7
1306300JB10,7
1306300JB01,10
13057000014,1
131450000GM,10
131450000WA,10
13129001056,3
13129000973,3
13129001063,3
1306300OAK1,7
13063000FP2,7
131450000EL,10
13255000011,12
13255000021,12
130450714BN,10
132470000MI,11
132470000RO,2
13255000007,12
13255000008,12
1306300RD01,7
13215FTBEN5,6
13215000108,10
13069000003,13
13301000003,5
13301000006,5
133130000AN,3
133130000TI,3
133130000GL,3
1305106-10C,8
1305101-05C,8
1305105-02C,8
13113000035,10
13199000011,10
13097001260,10
133130000UT,3
133130000CA,3
1331300001A,3
131810001-B,5
131810003-B,5
131810001-A,5
13181000002,5
13095000019,6
13011000002,14
13095000020,6
13095000024,6
13011000009,14
13011000003,14
13105000196,5
13095000023,6
13095000022,6
132470000FS,11
13045000715,10
132470000LO,12
13255000004,12
13061000004,6
13135000139,11
13135000013,14
130890000SH,2
130890000HG,2
130890000FK,2
130890000CG,2
130890000MI,2
130890000MF,2
130890000MV,2
130890000FJ,2
13135000085,11
13135000151,11
13135000018,11
13135000108,11
13135000156,11
13135000145,11
13135000134,11
13135000015,11
130890000LH,2
130890000SC,2
1311100NOON,14
13147000004,5
13077000020,10
13077000022,10
13157003000,14
1306300JB09,7
13063000EW1,7
133130000CO,3
13213001291,3
1306300JB18,7
1306300RD04,7
13231000001,10
1306300OAK3,7
13045000682,10
13163000083,13
13063000FP5,7
13213000874,3
13231000008,12
13231000006,12
13113000030,10
13097000730,9
13097000737,9
13097000740,9
13135000049,2
13135000122,11
13135000086,4
130890000PC,2
130890000CA,2
130890000OK,2
130890000PG,2
130890000BB,2
130890000LE,2
13287000001,6
130890000IB,2
130890000DE,2
13061000001,6
1306700PS3A,9
1306700PS1A,9
1306700MR2B,9
1306700KE5A,9
1306700SI01,1
1306700FP01,1
13227000005,3
13227000009,3
1306700SO03,1
1306700SO02,1
1306700KE1A,9
1306700ME01,9
13073000040,5
13073000051,5
13265000172,5
132710000SC,13
13159000290,12
13321000004,6
13163000076,5
13163001593,5
13297001675,11
13215000114,6
13135000036,11
1313100000B,6
13217000015,12
13217000016,12
13199000008,10
1306700PS2A,9
1306700DL01,9
1306700MT03,1
13321000006,6
132710000MC,13
13063000LC1,7
13135000155,4
13135000140,4
13073000010,5
1306700RM01,1
130890000FB,2
130890000EE,2
13135000146,11
13135000023,4
13135000051,4
13135000070,11
13135000091,11
13135000060,11
13135000144,11
13135000019,11
13083001885,3
13293000470,12
13143000013,9
13321000015,6
13321000014,6
13321000008,6
13135000031,11
130890000RE,2
130890000SP,2
130890000EC,4
130890000TF,2
130890000ML,7
130890000GC,2
