GEOID,DISTRICT
1331300002A,7
133130000WS,7
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,14
130890000CW,9
130890000DC,9
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,8
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,10
130890000MP,10
130890000TA,10
130890000MD,10
130890000CQ,10
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,9
130890000SD,9
13251000007,5
130890000FL,8
130890000CM,8
13135000059,9
13135000114,9
13083000974,7
13083000960,7
13135000052,9
13117000004,11
13117000006,11
13113000007,4
13113000010,4
13045000713,4
13045001111,12
132470000SP,8
13113000016,4
13211000001,1
13135000101,9
13135000103,9
13135000064,9
13073000110,5
13073000090,5
13077000014,4
13077000028,4
13077000006,4
13291000001,3
13291000007,7
13281000833,3
13281000990,3
1311100MORG,7
13147000008,3
13147000007,3
1311100FLIN,7
1311100HOTH,7
1311100MOBI,7
13105000315,3
13291000011,3
13291000004,7
13291000008,3
13299000300,6
13259000005,4
13011000004,3
13011000001,3
13211000003,1
130890000SA,9
130890000CJ,9
130890000MG,9
130890000SB,9
130890000CI,9
130890000CV,10
130890000YA,8
130890000MO,9
13135000072,9
130890000OV,8
130890000HH,8
130890000AG,9
130890000SL,8
130890000WD,8
130890000SW,8
130890000LD,8
130890000FE,8
130890000GB,9
130890000BL,10
13011000006,3
13095000008,2
13095000014,2
13095000006,2
13011000010,3
13259000002,4
13297000425,14
13165000005,5
13149000EPH,4
1313100000R,2
13095000001,2
13095000015,2
13105000190,3
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,9
130890000AE,9
130890000ME,9
13077000017,4
13077000005,4
13077000002,4
13199000007,4
13297000419,14
13297000426,14
13297000415,14
13297000454,3
13297000422,14
13165000001,5
1329900200A,6
13299000400,6
1329900200B,6
13299000100,6
13011000005,3
13095000011,2
13095000027,2
1305105-05C,6
132210000LX,3
132210000CR,3
1330500003A,6
1303500BCCC,1
13087001342,2
13061000005,2
13095000028,2
13297000420,14
13297000250,14
13297000503,14
13165000003,5
13165000004,5
13299000304,6
1305104-14C,6
13297000421,14
13297000427,14
13297000418,1
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,14
13297001663,14
13299000407,6
13299000409,6
1304700WEST,7
1304700GRAY,7
1304700RING,7
133130000VA,7
133130000TH,7
13167001820,5
13095000018,2
13105000193,3
13063000MO6,8
13063000FP6,8
13287000002,2
13287000003,2
13163000081,5
13151000032,8
13151000033,8
13151000054,8
13213000872,7
13233000004,7
13233000001,7
13095000009,2
13095000010,2
1305105-11C,6
1305101-17C,6
1305103-12C,6
1305108-02C,6
1305107-05C,6
13105000191,3
13095000025,2
13095000021,2
1331500003A,2
13105000189,3
13105000197,3
1330500002A,6
1330500005B,6
1305108-10C,6
1305104-11C,6
1305107-07C,6
1305104-13C,6
1305103-11C,6
1305103-02C,6
1305102-02C,6
13297000414,14
1305101-01C,6
1313100000W,2
13037000005,2
1331500002A,2
1331500005A,2
13037000004,2
13037000002,2
13301000001,5
13215000106,4
13215000105,4
13227000002,7
13069000004,2
13299000408,6
13043001685,5
13297000423,14
13299000406,6
13077000007,4
13077000004,4
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,4
13301000004,5
13215000117,4
13227000012,7
13217000005,1
13087001805,2
13077000018,4
13077000003,4
130890000BJ,8
13097000733,12
13097001275,12
13097000784,12
13043001736,5
13297000416,14
13297000502,14
13299000404,6
13191001312,6
13217000002,8
13217000024,8
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,6
13197000808,4
13029000001,5
13149000FRA,4
13149000SOU,4
13135000152,14
13135000073,9
13135000105,11
13135000010,14
13135000081,14
13135000039,14
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,2
13149000COO,4
13095000005,2
1305101-10C,6
1305108-15C,6
13131000C04,2
130890000CF,8
130890000BC,10
13135000058,9
13199000001,4
13199000005,4
13217000004,8
13217000001,8
13217000014,1
13217000010,8
13217000023,8
13217000018,1
13073000064,5
13073000061,5
130890000KA,8
130890000FC,8
1311100FAIR,7
13217000025,1
13135000003,14
13135000027,14
13135000025,11
13135000054,11
13135000016,14
130890000TH,9
13097001276,12
13097000738,12
13097001270,12
1306700AU1A,12
13097001273,12
13097001271,12
13077000025,4
1305104-10C,6
1305103-08C,6
13083001038,7
13083001214,7
13083001222,7
13077000009,4
13077000001,4
13127003733,6
13127003743,6
13127002713,6
13197000807,4
13135000082,11
130890000EF,9
130890000MH,9
130890000MW,9
130890000LV,9
132350ANNEX,1
13291000010,3
13291000002,11
13291000006,3
13281001468,3
13291000003,3
13217000009,8
1305102-06C,6
1305105-03C,6
1305102-12C,6
130890000BR,10
130890000MB,10
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,5
13215000126,4
13215000115,4
1305101-06C,6
13063000FP3,10
1306300RD10,10
1306300JB16,8
1306300JB17,8
13097000731,12
1309700736N,12
13227000011,7
13063000MO5,8
1306300JB08,8
130890000RL,8
13135000115,14
13135000097,14
13135000045,9
13135000088,14
13135000136,14
130890000CL,8
130890000CR,8
13135000029,14
13135000048,11
13135000138,14
13135000150,9
13135000042,14
13135000001,14
13135000154,14
130890000AF,9
130890000SQ,9
130890000HB,9
130890000OA,9
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,13
1306700SN3A,13
1306700BR02,12
1306700NP01,13
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,12
130890000SR,8
13135000075,14
13135000040,11
13135000032,9
13135000011,9
130890000PF,9
130890000DB,9
130890000DA,9
13267000008,5
13267000007,6
13267000009,6
13267000010,5
13267000003,5
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,3
130890000JA,10
130890000EG,10
13135000050,9
13135000020,9
13217000020,8
13127002923,6
13217000006,1
13261000029,2
13261000017,2
13261000015,2
132710000MI,2
132710000LU,5
13195000COM,3
13195000DAN,3
13195000PIT,3
13143000010,12
13143000002,12
13159000363,1
132710000HE,2
13309000001,5
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,12
1331700003A,5
13317000001,5
1304700FT-O,7
1304700POPS,7
1306700DI01,13
1306700MR1A,13
1306700SN2A,13
1306700SN5A,13
1306700OR03,13
1306700OR02,12
1306700OR01,12
1306700SN6A,13
1306700OK01,13
1306700LI01,12
1306700SN7A,13
1306700NJ01,10
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,13
1306700CH02,13
1306700MR4A,13
1306700HT01,13
1306700PP01,13
13199000013,4
13199000002,4
13191001515,6
13217000013,8
13217000017,14
13159000297,1
1306700MR7A,13
1306700MR6A,13
1306700HY01,13
1306700VA01,12
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,13
1306700GT01,13
1306700EL03,13
1306700CL01,12
1306700CL02,12
1306700MA01,12
1306700MA02,12
1305103-04C,6
1305103-03C,6
1306700SF01,13
1306700BF03,13
1304700LAKE,7
13297000417,14
13297000559,14
1304700WOOD,7
1306300JB04,8
1306300JB03,8
13267000005,5
13267000004,5
132710000JA,2
13309000002,5
13159000295,1
1305108-08C,6
1305104-07C,6
13143000012,12
13321000011,2
13201000001,2
13293001577,1
1306700CH03,13
1306700OR04,12
1306700FO02,13
1306700KP02,12
1306700PE01,12
1306700LA01,13
1306700RS01,12
1306700HL01,12
1306700VG03,13
1306700SW02,12
133130000PG,7
1306700BT02,12
1306700PF01,13
13143000004,12
13267000001,5
132610C2-27,2
1306700HR01,13
1306700EL02,13
1306700MR3A,13
1306700FO04,13
1306700SM01,13
1306700MD01,13
1306700MR4C,13
1306700MR2A,13
1306700KP01,13
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,9
13321000001,2
13195000HAR,3
1306700NS01,13
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,13
1306700PO01,13
13195000COB,3
13039000004,6
1322300008B,12
1322300004B,12
1322300012C,12
1322300003C,12
13245000208,5
13245000804,5
13245000810,5
13169000008,1
13195000FOR,3
13195000COL,3
13195000MIL,3
13169000005,1
13245000605,5
13169000010,1
1312100RW05,11
13027001712,2
1307500000L,2
13093000005,1
13093000008,2
1306700MR5A,13
1306700KP03,12
1306700SM03,13
1306700WG02,13
13159000293,1
1306700CO01,12
1306700CA01,13
1306700PM02,13
1306700LM02,12
1306700VG02,13
1305900008C,3
1305900001C,3
1305900004B,3
1305900002B,3
132830ANNEX,5
1328300SOPE,5
1328900SG/T,1
1304900004A,6
13263000006,4
130910YONKE,1
1331500004A,2
1331500002B,2
130750000EP,2
13263000001,4
13093000010,2
1300100005A,5
13303000091,5
1322900004A,6
13229000002,6
13319000007,1
13209000006,5
13071000020,2
13033000004,5
13115000085,7
13115000030,7
13115000045,7
1322300005B,12
1322300006C,12
1322300009C,12
13115000015,7
13115000125,7
13275000118,2
13275000103,2
13303001350,5
13175000011,5
13229000001,6
1314100003C,1
1314100001A,1
1314100004B,1
13175000013,1
13175000019,1
13275000104,2
13275000102,2
13303001253,5
13071000007,2
13071000014,2
13257000007,3
13257000006,3
13177000002,2
13015000001,7
13045001152,12
13045001542,12
13045001122,12
13255000016,4
13255000012,4
13113000032,4
13161000401,5
1312100002A,10
131210004X1,10
131210CH04B,12
1312100001S,10
13021000VV3,1
13303000094,5
1312100012A,10
13319000006,1
13319000002,1
13209000004,5
1312100004J,10
13243000566,2
13243000954,2
13243000131,2
13011000012,3
13105000201,3
13105000202,3
1305900004A,3
1312100003D,10
1312100011P,10
1312100SS16,13
1312100RW02,13
1312100RW04,11
1312100HP01,10
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,10
13015000002,7
1304900003B,6
13029000005,6
13029000009,6
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,5
1315300HAFS,1
13151000031,8
13033000009,5
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,2
13257000002,3
1312100SC04,12
131210SC30B,10
131210SC30A,12
13123000005,7
13123000004,7
13123000011,7
13275000113,2
13303000099,5
13151000048,8
131210SS08D,9
131210SS08A,9
131210SC05E,12
131210SC07C,12
131210SC05A,12
131210UC02B,12
1306500000F,2
13151000058,1
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,1
13193000003,1
13115000080,7
13115000075,7
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,2
13295001053,7
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,10
1312100003L,10
1312100003B,10
131210SC05D,12
131210SC05B,12
131210SS13A,9
131210SS13B,9
1312100009A,10
1312100SC10,10
131210SS09A,13
1312100004L,10
1312100004T,10
1312100003A,10
131210SS11A,9
1310300002C,6
1310300004B,6
1310300002B,6
13139000027,3
1310300003C,5
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,1
13245000709,5
13245000707,5
13207000005,1
13245000507,5
1312100JC08,11
1312100SS26,9
1312100001C,10
1312100008J,10
131210SC09C,10
131210SC09A,10
1312100012S,10
1312100001E,10
13245000603,5
13245000109,5
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,10
131210ML06B,11
1312100JC06,11
13311000021,3
13311000111,3
13311000091,3
1312100006I,10
1312100007E,10
131210EP02D,10
131210SC19A,10
131210CP053,10
1323900000G,4
1322300002B,7
13039000010,6
13039000006,6
1307500000S,2
13107001560,5
13207000009,1
13207000007,1
13245000808,5
13013000001,3
13013000013,3
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,1
13245000103,5
13013000006,3
13013000007,3
13013000010,14
13107000050,5
13107000057,5
130650000AG,2
13107001333,5
1300900CTY6,1
130810JAMES,2
1300900CTY2,1
13107001429,5
1300900MERI,1
13009000318,1
13031000005,5
13013000012,14
1310300002A,6
133070000P1,2
13013000002,14
13139000011,3
13277000008,2
132210000BV,3
13253000005,2
13253000002,2
1330500001A,6
1330500003B,6
13217000019,8
13217000008,8
13127002943,6
13199000010,4
13295000943,7
13147000006,3
13233000005,7
13219000012,3
13285000001,4
1312100008M,10
13233000002,7
13117000002,11
13219000005,3
131450000SK,4
13291000005,11
13231000003,4
1306300RD11,10
1306300JB13,8
13057000035,7
13129001064,7
13069000006,2
13057000006,13
13057000040,13
13057000036,13
13057000034,13
13215FTBEN1,4
13215FTBEN4,4
13227000001,11
1331700004B,3
1331700002B,5
13045000501,12
130450714A4,12
13057000019,11
13057000008,13
13057000030,7
13063000PH1,4
1306300JB07,8
1306300RD03,10
13231000002,4
13063000MO2,8
1306300JB10,8
1306300JB01,10
13057000014,11
131450000GM,4
131450000WA,4
13129001056,7
13129000973,7
13129001063,7
1306300OAK1,10
13063000FP2,10
131450000EL,4
13255000011,1
13255000021,8
130450714BN,12
132470000MI,8
132470000RO,8
13255000007,4
13255000008,4
1306300RD01,10
13215FTBEN5,4
13215000108,4
13069000003,2
13301000003,5
13301000006,5
133130000AN,7
133130000TI,7
133130000GL,7
1305106-10C,6
1305101-05C,6
1305105-02C,6
13113000035,4
13199000011,4
13097001260,12
133130000UT,7
133130000CA,7
1331300001A,7
131810001-B,5
131810003-B,5
131810001-A,5
13181000002,5
13095000019,2
13011000002,3
13095000020,2
13095000024,2
13011000009,3
13011000003,3
13105000196,3
13095000023,2
13095000022,2
132470000FS,8
13045000715,12
132470000LO,8
13255000004,4
13061000004,2
13135000139,14
13135000013,14
130890000SH,9
130890000HG,9
130890000FK,8
130890000CG,8
130890000MI,8
130890000MF,8
130890000MV,8
130890000FJ,8
13135000085,14
13135000151,14
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,8
130890000SC,9
1311100NOON,7
13147000004,3
13077000020,4
13077000022,4
13157003000,3
1306300JB09,8
13063000EW1,8
133130000CO,7
13213001291,7
1306300JB18,8
1306300RD04,10
13231000001,4
1306300OAK3,10
13045000682,4
13163000083,5
13063000FP5,10
13213000874,7
13231000008,4
13231000006,4
13113000030,4
13097000730,12
13097000737,12
13097000740,12
13135000049,9
13135000122,14
13135000086,9
130890000PC,8
130890000CA,8
130890000OK,10
130890000PG,10
130890000BB,10
130890000LE,10
13287000001,2
130890000IB,9
130890000DE,9
13061000001,2
1306700PS3A,12
1306700PS1A,12
1306700MR2B,13
1306700KE5A,13
1306700SI01,13
1306700FP01,13
13227000005,7
13227000009,7
1306700SO03,13
1306700SO02,13
1306700KE1A,13
1306700ME01,12
13073000040,5
13073000051,5
13265000172,5
132710000SC,5
13159000290,1
13321000004,2
13163000076,5
13163001593,5
13297001675,14
13215000114,4
13135000036,14
1313100000B,2
13217000015,1
13217000016,1
13199000008,4
1306700PS2A,12
1306700DL01,12
1306700MT03,13
13321000006,2
132710000MC,2
13063000LC1,8
13135000155,11
13135000140,11
13073000010,5
1306700RM01,13
130890000FB,10
130890000EE,10
13135000146,14
13135000023,9
13135000051,9
13135000070,14
13135000091,14
13135000060,14
13135000144,14
13135000019,9
13083001885,7
13293000470,1
13143000013,12
13321000015,2
13321000014,2
13321000008,2
13135000031,14
130890000RE,9
130890000SP,9
130890000EC,9
130890000TF,9
130890000ML,10
130890000GC,10
