GEOID,DISTRICT
13119000003,9
13119000001,9
13119000004,9
13119000005,9
1312500EDGH,5
132890000HV,10
13177000001,11
13177000003,11
1300100001B,5
1300100004B,6
132250000B1,10
13303000088,5
13273000002,11
13071000019,11
13249000001,10
13275000111,11
13275000105,11
13237000107,10
1312500MILL,5
1312500GIBS,5
13197000955,7
13119000002,9
13151000060,14
13151000057,14
13151000053,14
13151000038,14
13151000034,14
13275000107,11
13151000025,10
13119000007,9
13257000001,9
13137000002,9
13137000004,9
13137000005,9
13137000001,9
132250000F2,10
13151000046,13
13151000041,14
13151000056,14
13257000003,9
13119000006,9
13257000008,9
13123000001,2
13123000006,2
1311100SUGC,2
132250000F3,10
13279000513,5
13279000043,5
13279015361,5
13279000514,5
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,12
13175000015,5
13175000016,5
132250000F1,10
13303000097,5
1300100005B,5
1300100004D,6
1300100001C,5
130010003A1,6
132250000B2,10
1314100002A,5
1314100004A,5
13175000003,5
13175000021,5
1314100002B,10
1314100001B,10
13175000005,10
13175000014,10
13175000007,5
1312100010E,4
1312100010P,4
131210ML072,3
131210ML071,3
131210ML07A,3
1312100SS06,4
1312100012F,14
130990000CS,11
1309900000U,11
1324300718B,11
130990000CU,11
13115000055,2
13115000140,2
13115000076,2
13115000001,2
13101001058,11
1306500000D,11
13115000050,2
13115000020,2
13115000135,2
13115000090,2
13115000110,2
13039000014,6
13039000002,6
13115000065,2
13115000025,2
131210AP01D,3
131210AP01A,3
131210AP01B,3
1312100AP14,3
131210AP01C,3
1312100007M,4
131210EP03B,14
131210CP01B,14
13039000009,6
13039000007,6
13039000001,6
1322300001C,2
1322300011B,1
13115000040,2
13295000871,2
132050000CT,11
13055001083,2
13053FTBEN1,7
13055001382,2
13055000925,2
13053000001,7
13053FTBEN3,7
13215000112,7
13115000105,2
13039000012,6
1312100001R,13
1312100001G,4
1312100SC13,14
1312100CH02,7
131210UC02A,14
1312100011B,4
1312100PA01,7
131210CH04A,7
1312100012M,14
1312100009E,4
1312100012K,4
1312100004K,4
131210EP02B,14
131210EP02E,14
13277000006,11
13277000002,11
13277000012,11
13277000003,11
13017000001,11
13017000002,11
13021000HO4,10
13021000VV1,10
13021000RU2,10
13021000GF5,10
13021000GF4,10
13021000HO5,10
13295000881,2
13295001818,2
13295001812,2
13189000136,5
13295000869,2
13295000960,2
13295001893,2
1312100009C,4
1312100009B,4
1312100003M,4
1306500000H,11
13245000112,5
13021000EM3,10
13311000071,9
13253000001,11
13311000081,9
13253000004,11
13021000EM5,10
13021000EM4,10
13033000007,5
13021000HO3,10
13033000014,5
13033000016,5
13031000003,5
13031000012,5
13031000010,5
13277000004,11
13277000001,11
13277000007,11
13277000009,11
13123000008,2
1312100010A,4
131210006L1,4
131210006L2,4
1312100006D,4
13021000WA1,10
13207000011,10
13021000RU1,10
13021000EM2,10
13039000005,6
13039000013,6
131210SC212,14
131210SC211,14
131210FA01B,14
131210SC21A,14
131210UC035,14
131210FA01C,14
131210FA01A,14
131210SC07A,14
13189000132,5
13189000134,5
13189000131,5
13031000008,5
13031000009,5
131210ML06A,3
131210AP12C,3
131210AP12A,3
131210AP12B,3
131210AP12D,3
131210AP07B,3
131210AP09A,3
1312100008L,4
1312100010B,4
131210AP07A,3
1312100004M,4
1312100002D,4
1312100005J,4
131210EP02A,14
131210EP02C,14
130810CORDE,11
1324500804H,5
13245000608,5
13277000011,11
13137000006,9
13137000007,9
132050000CN,11
13021000HA2,10
13033000011,5
13021000GF2,10
13245000106,5
1300900MONT,10
13019001767,11
13009000319,10
13277000005,11
1322300007B,1
13019001157,11
13137000003,9
13079000002,10
1300700000E,11
13245000207,5
13079000005,10
1323900000M,11
13279000039,5
131210SS07C,4
131210ML021,3
131210ML022,3
13245000303,5
13245000301,5
13245000703,5
13245000801,5
13245000803,5
1324500801B,5
13245000210,5
13245000503,5
13011000007,9
13009000322,10
1300900321W,10
13189000135,5
1318900133A,5
131210SS07A,4
1312100011K,4
131210SC14B,4
131210SC14A,4
1312100011C,4
1312100010D,4
131210005A2,13
131210005A1,13
1312100002E,13
1312100RW03,3
131210RW07A,3
13107000053,5
13169000001,10
13169000011,10
13169000003,10
13245000309,5
13245000310,5
13073000076,5
13245000402,5
13139000029,9
13139000031,9
13139000030,9
1310300001B,6
1310300003D,5
1310300004C,6
13139000002,9
13139000021,9
13179000001,6
13179000007,6
13179000003,6
13179000006,6
13179000011,6
13085000003,9
13085000002,9
13069000005,6
13069000002,11
13155001529,11
13155001753,11
13215000101,7
13215000103,7
13215000113,7
13179000004,6
13179000009,6
13295001809,2
13245000604,5
13245000102,5
13245000502,5
13245000501,5
13207000008,10
13245000807,5
13245000111,5
13013000003,9
13013000014,12
13211000006,12
13211000004,12
13211000007,12
13157002000,9
13211000005,12
13155000901,11
13013000005,12
130550P-870,2
13055000870,2
13055000962,2
130810LISTO,11
1310300004A,5
1310300003B,5
1310300001D,6
1310300001C,6
1310300001A,6
1310300005B,6
1310300005C,6
13139000022,9
13139000012,9
13139000005,9
13139000006,9
13139000024,9
13215000118,7
13215000109,7
13215000125,7
13215000119,7
13215000124,7
13107001502,5
13139000007,9
13139000004,9
13139000019,9
13139000025,9
13139000015,9
13139000013,9
13139000023,9
1310300005A,6
131210SC01C,4
131210SC01D,1
131210SC16B,4
131210SC01B,4
131210SC01A,1
131210SC08B,14
131210CP084,14
131210SC08F,14
131210SC08E,14
131210SC29B,14
131210SC08H,14
131210UC033,14
131210SC08C,14
131210UC01A,14
131210SC17C,14
131210SC09B,14
131210UC01D,14
131210SC08D,14
131210SC08G,14
131210SC17B,14
131210UC031,14
131210SC08A,14
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,4
1312100003C,4
131210ML05C,3
131210ML05B,3
131210ML05A,3
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,12
13013000008,9
13013000015,9
13033000002,5
13033000006,5
13033000012,5
13193000002,10
13193000001,10
13193000004,10
13117000019,8
1312100JC01,8
13117000021,8
13157004000,9
13157001000,9
13227000004,2
13207000006,10
13245000706,5
13245000708,5
13245000104,5
13245000107,5
13245000306,5
13245000308,5
13207000003,10
13245000802,5
13245000202,5
13245000114,5
13071000010,11
13071000012,11
13071000013,11
13071000017,11
131290849-A,2
131290849-B,2
13129000980,2
13129000874,2
131450000WH,7
13069000001,11
13139000028,9
13139000026,9
13139000014,9
13139000020,9
13053FTBEN2,7
1310300003A,5
13055001216,2
13085000001,3
133130000ES,2
1331300005A,2
1331300006A,2
13019001329,11
1322300010C,1
130810ARABI,11
132410RABUN,9
13117000029,3
13117000007,3
13117000025,8
13117000008,8
13117000016,3
13117000027,3
13117000015,3
13117000001,3
13071000011,11
13295001161,2
13295000944,2
13295001898,2
13055000940,2
13055XC-968,2
13147000003,9
1311100TOCC,2
13285000008,7
13219000011,12
13219000009,12
13285000003,7
13219000004,12
13219000013,12
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,2
13285000002,7
13213001013,2
13163001460,5
13163000082,5
13295001501,2
13147000002,9
13117000010,3
1306300RD08,14
1300900CTY1,10
13179000013,6
133130000DG,2
1331300004A,2
13167001201,5
13019001144,11
1300900CTY3,10
1300700000M,11
13213001895,2
13213000824,2
13063000LJ3,14
1306300JB06,14
1306300JB11,14
13285000006,7
13219000010,12
13285000012,7
13233000007,2
13233000003,2
13255000013,14
13255000010,7
13255000005,14
13255000006,10
13255000002,10
13167001746,5
13073000134,5
13073000075,5
13073000074,5
13073000016,5
13073000085,5
1306300RD02,14
13113000014,7
13113000033,7
13113000008,14
13113000027,7
13045000642,7
13097001258,1
13045000649,1
13045000641,1
132470000BT,12
13211000002,12
13219000003,12
13285000010,7
13293005610,10
13293000589,10
13117000003,9
13219000001,12
130450714A3,7
13045000640,7
132470000OT,12
13217000012,12
132470000FI,12
132470000CO,12
13113000026,7
13113000029,14
131450000HA,7
131450000CA,7
13129000856,2
13215000102,7
13215000116,7
13215000107,7
13215000104,7
13227000010,3
13227000007,2
13171001713,10
130450714A1,7
13045001240,7
13113000004,14
13113000002,7
13255000019,14
13045001483,7
13255000001,14
13113000003,14
13045001533,7
13057000026,3
13057000042,3
13057000002,3
13057000004,3
13057000039,3
131450000U9,7
13073000031,5
13045001006,7
130450714BW,7
132470000LA,12
132470000MA,12
13113000034,7
13045001496,7
13057000018,3
13057000010,3
13057000013,3
13057000022,3
13057000037,3
13171001714,10
13019001148,11
1305103-10C,6
1305107-08C,6
1305107-12C,6
1305107-11C,6
1305104-08C,6
1305104-06C,6
1305102-11C,6
1305102-05C,6
1305105-06C,6
1305107-10C,6
1305108-05C,6
1305108-06C,6
1305108-12C,6
1305107-14C,6
1305102-09C,6
1305101-12C,6
131310000SH,11
13087000513,11
13087000694,11
13171001711,10
1317101712A,10
131310000WL,11
1313100000L,11
13215000110,7
13227000008,2
13057000044,3
1305107-09C,6
1305106-11C,6
1305102-07C,6
1305107-03C,6
1305107-04C,6
1305107-15C,6
1305108-13C,6
1305108-03C,6
1305101-16C,6
1305108-01C,6
1305104-04C,6
1305104-05C,6
1305104-15C,6
1305104-12C,6
1305107-01C,6
1305103-01C,6
1305108-07C,6
13073000030,5
13135000012,8
13135000148,8
13135000068,8
13135000047,8
13135000133,12
13135000077,8
13135000095,8
13135000057,8
13135000096,8
13135000089,8
13135000024,8
13135000100,8
13135000106,8
13135000028,12
13135000038,8
130890000JB,13
130890000MN,13
130890000CK,13
130890000IA,13
130890000GD,4
130890000DF,4
13057000024,3
13073000060,5
13073000070,5
13073000080,5
13073000107,5
13073000109,5
133130000TR,2
1331300002A,2
133130000WS,2
13135000035,8
13135000053,8
13135000044,8
13135000153,8
13135000084,8
13135000078,12
13135000055,9
130890000CW,13
130890000DC,13
130890000CX,13
130890000CE,13
130890000AB,13
130890000WK,13
130890000WJ,4
130890000LC,13
130890000HI,13
130890000EA,13
130890000MP,13
130890000TA,13
130890000MD,13
130890000CQ,13
130890000BI,4
130890000SE,4
130890000SF,13
130890000SI,13
130890000SD,13
13251000007,5
130890000FL,13
130890000CM,13
13135000059,8
13135000114,8
13083000974,2
13083000960,2
13135000052,8
13117000004,9
13117000006,9
13113000007,14
13113000010,14
13045000713,7
13045001111,7
132470000SP,12
13113000016,7
13211000001,12
13135000101,3
13135000103,8
13135000064,8
13073000110,5
13073000090,5
13077000014,7
13077000028,7
13077000006,7
13291000001,9
13291000007,9
13281000833,9
13281000990,9
1311100MORG,9
13147000008,9
13147000007,9
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,9
13291000011,9
13291000004,9
13291000008,9
13299000300,6
13259000005,11
13011000004,9
13011000001,9
13211000003,12
130890000SA,13
130890000CJ,13
130890000MG,13
130890000SB,13
130890000CI,13
130890000CV,13
130890000YA,13
130890000MO,13
13135000072,8
130890000OV,13
130890000HH,13
130890000AG,4
130890000SL,13
130890000WD,13
130890000SW,13
130890000LD,13
130890000FE,13
130890000GB,13
130890000BL,13
13011000006,9
13095000008,11
13095000014,11
13095000006,11
13011000010,9
13259000002,11
13297000425,12
13165000005,5
13149000EPH,7
1313100000R,11
13095000001,11
13095000015,11
13105000190,9
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,12
13297000426,12
13297000415,12
13297000454,12
13297000422,12
13165000001,5
1329900200A,6
13299000400,6
1329900200B,6
13299000100,6
13011000005,9
13095000011,11
13095000027,11
1305105-05C,6
132210000LX,12
132210000CR,12
1330500003A,6
1303500BCCC,10
13087001342,11
13061000005,11
13095000028,11
13297000420,12
13297000250,12
13297000503,12
13165000003,5
13165000004,5
13299000304,6
1305104-14C,6
13297000421,12
13297000427,12
13297000418,12
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,11
13297000424,12
13297001663,12
13299000407,6
13299000409,6
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,5
13095000018,11
13105000193,9
13063000MO6,14
13063000FP6,14
13287000002,11
13287000003,11
13163000081,5
13151000032,14
13151000033,14
13151000054,14
13213000872,2
13233000004,2
13233000001,2
13095000009,11
13095000010,11
1305105-11C,6
1305101-17C,6
1305103-12C,6
1305108-02C,6
1305107-05C,6
13105000191,9
13095000025,11
13095000021,11
1331500003A,11
13105000189,9
13105000197,9
1330500002A,6
1330500005B,6
1305108-10C,6
1305104-11C,6
1305107-07C,6
1305104-13C,6
1305103-11C,6
1305103-02C,6
1305102-02C,6
13297000414,12
1305101-01C,6
1313100000W,11
13037000005,11
1331500002A,11
1331500005A,11
13037000004,11
13037000002,11
13301000001,5
13215000106,7
13215000105,7
13227000002,2
13069000004,11
13299000408,6
13043001685,5
13297000423,12
13299000406,6
13077000007,7
13077000004,7
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,7
13301000004,5
13215000117,7
13227000012,2
13217000005,12
13087001805,11
13077000018,7
13077000003,7
130890000BJ,13
13097000733,1
13097001275,1
13097000784,1
13043001736,5
13297000416,12
13297000502,12
13299000404,6
13191001312,6
13217000002,12
13217000024,12
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,6
13197000808,10
13029000001,5
13149000FRA,7
13149000SOU,7
13135000152,12
13135000073,3
13135000105,8
13135000010,8
13135000081,12
13135000039,9
132890000DB,10
1328900JV/W,10
132890000GI,10
13087001325,11
13149000COO,7
13095000005,11
1305101-10C,6
1305108-15C,6
13131000C04,11
130890000CF,13
130890000BC,13
13135000058,8
13199000001,7
13199000005,7
13217000004,12
13217000001,12
13217000014,12
13217000010,12
13217000023,12
13217000018,12
13073000064,5
13073000061,5
130890000KA,13
130890000FC,13
1311100FAIR,9
13217000025,12
13135000003,12
13135000027,12
13135000025,8
13135000054,9
13135000016,8
130890000TH,13
13097001276,1
13097000738,1
13097001270,1
1306700AU1A,1
13097001273,1
13097001271,7
13077000025,7
1305104-10C,6
1305103-08C,6
13083001038,2
13083001214,2
13083001222,2
13077000009,7
13077000001,7
13127003733,6
13127003743,6
13127002713,6
13197000807,7
13135000082,8
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,10
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,12
1305102-06C,6
1305105-03C,6
1305102-12C,6
130890000BR,13
130890000MB,13
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,5
13215000126,7
13215000115,7
1305101-06C,6
13063000FP3,14
1306300RD10,14
1306300JB16,14
1306300JB17,14
13097000731,1
1309700736N,1
13227000011,2
13063000MO5,14
1306300JB08,14
130890000RL,13
13135000115,8
13135000097,8
13135000045,8
13135000088,8
13135000136,9
130890000CL,13
130890000CR,13
13135000029,8
13135000048,8
13135000138,8
13135000150,8
13135000042,8
13135000001,12
13135000154,9
130890000AF,13
130890000SQ,13
130890000HB,13
130890000OA,13
130890000LA,13
130890000WI,13
130890000OB,13
1306700SN4A,4
1306700SN3A,4
1306700BR02,1
1306700NP01,1
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,1
130890000SR,13
13135000075,8
13135000040,8
13135000032,8
13135000011,8
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,5
13267000007,6
13267000009,6
13267000010,5
13267000003,5
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,9
130890000JA,13
130890000EG,13
13135000050,8
13135000020,8
13217000020,12
13127002923,6
13217000006,10
13261000029,11
13261000017,11
13261000015,11
132710000MI,11
132710000LU,5
13195000COM,9
13195000DAN,9
13195000PIT,9
13143000010,7
13143000002,7
13159000363,10
132710000HE,11
13309000001,5
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,1
1331700003A,12
13317000001,12
1304700FT-O,2
1304700POPS,2
1306700DI01,4
1306700MR1A,4
1306700SN2A,4
1306700SN5A,1
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,4
1306700OK01,4
1306700LI01,4
1306700SN7A,4
1306700NJ01,4
1306700MR6B,1
1306700MR5B,1
1306700EL04,4
1306700EP01,1
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,3
1306700PP01,3
13199000013,7
13199000002,7
13191001515,6
13217000013,12
13217000017,12
13159000297,10
1306700MR7A,4
1306700MR6A,4
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,3
1306700GT01,1
1306700EL03,4
1306700CL01,1
1306700CL02,1
1306700MA01,1
1306700MA02,1
1305103-04C,6
1305103-03C,6
1306700SF01,3
1306700BF03,1
1304700LAKE,2
13297000417,12
13297000559,12
1304700WOOD,2
1306300JB04,14
1306300JB03,14
13267000005,5
13267000004,5
132710000JA,11
13309000002,5
13159000295,10
1305108-08C,6
1305104-07C,6
13143000012,7
13321000011,11
13201000001,11
13293001577,10
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,1
1306700LA01,3
1306700RS01,4
1306700HL01,4
1306700VG03,4
1306700SW02,1
133130000PG,2
1306700BT02,1
1306700PF01,4
13143000004,7
13267000001,5
132610C2-27,11
1306700HR01,1
1306700EL02,1
1306700MR3A,1
1306700FO04,1
1306700SM01,4
1306700MD01,3
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,4
1306700PT01,1
1306700BG02,1
131210SS07B,4
13321000001,11
13195000HAR,9
1306700NS01,3
1306700MS01,1
1306700AC1A,1
1306700AC1B,1
1306700WL01,3
1306700PO01,3
13195000COB,9
13039000004,6
1322300008B,1
1322300004B,1
1322300012C,1
1322300003C,1
13245000208,5
13245000804,5
13245000810,5
13169000008,10
13195000FOR,9
13195000COL,9
13195000MIL,9
13169000005,10
13245000605,5
13169000010,10
1312100RW05,3
13027001712,11
1307500000L,11
13093000005,10
13093000008,10
1306700MR5A,1
1306700KP03,1
1306700SM03,4
1306700WG02,1
13159000293,10
1306700CO01,1
1306700CA01,4
1306700PM02,1
1306700LM02,1
1306700VG02,4
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,5
1328300SOPE,5
1328900SG/T,10
1304900004A,6
13263000006,7
130910YONKE,10
1331500004A,11
1331500002B,11
130750000EP,11
13263000001,7
13093000010,11
1300100005A,5
13303000091,5
1322900004A,6
13229000002,6
13319000007,10
13209000006,5
13071000020,11
13033000004,5
13115000085,2
13115000030,2
13115000045,2
1322300005B,1
1322300006C,1
1322300009C,1
13115000015,2
13115000125,2
13275000118,11
13275000103,11
13303001350,5
13175000011,5
13229000001,6
1314100003C,10
1314100001A,10
1314100004B,10
13175000013,10
13175000019,10
13275000104,11
13275000102,11
13303001253,5
13071000007,11
13071000014,11
13257000007,9
13257000006,9
13177000002,11
13015000001,2
13045001152,7
13045001542,7
13045001122,7
13255000016,14
13255000012,7
13113000032,7
13161000401,5
1312100002A,4
131210004X1,4
131210CH04B,7
1312100001S,13
13021000VV3,10
13303000094,5
1312100012A,4
13319000006,10
13319000002,10
13209000004,5
1312100004J,4
13243000566,11
13243000954,11
13243000131,11
13011000012,9
13105000201,9
13105000202,9
1305900004A,12
1312100003D,4
1312100011P,14
1312100SS16,4
1312100RW02,3
1312100RW04,3
1312100HP01,14
131210EP03A,14
131210EP01B,4
131210EP01A,14
131210UC032,14
13015000002,2
1304900003B,6
13029000005,6
13029000009,6
1309900000A,11
1324300718A,11
13243000334,11
13243000998,11
13031000015,5
1315300HAFS,10
13151000031,14
13033000009,5
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,11
13257000002,9
1312100SC04,7
131210SC30B,4
131210SC30A,4
13123000005,2
13123000004,2
13123000011,2
13275000113,11
13303000099,5
13151000048,10
131210SS08D,4
131210SS08A,4
131210SC05E,14
131210SC07C,14
131210SC05A,14
131210UC02B,14
1306500000F,11
13151000058,12
13151000062,14
13151000029,14
13151000044,13
13151000045,14
13193000005,10
13193000003,10
13115000080,2
13115000075,2
13311000051,9
13311000011,9
13311000061,9
13311000041,9
1300700000N,11
13295001053,2
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,14
1312100003L,4
1312100003B,4
131210SC05D,14
131210SC05B,14
131210SS13A,4
131210SS13B,4
1312100009A,4
1312100SC10,14
131210SS09A,4
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,4
1310300002C,6
1310300004B,6
1310300002B,6
13139000027,9
1310300003C,5
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,10
13245000709,5
13245000707,5
13207000005,10
13245000507,5
1312100JC08,3
1312100SS26,3
1312100001C,13
1312100008J,4
131210SC09C,14
131210SC09A,14
1312100012S,4
1312100001E,13
13245000603,5
13245000109,5
131210RW22A,3
1312100RW21,3
131210RW22B,3
1312100009K,4
131210ML06B,3
1312100JC06,8
13311000021,9
13311000111,9
13311000091,9
1312100006I,4
1312100007E,4
131210EP02D,14
131210SC19A,14
131210CP053,14
1323900000G,11
1322300002B,2
13039000010,6
13039000006,6
1307500000S,11
13107001560,5
13207000009,10
13207000007,10
13245000808,5
13013000001,12
13013000013,12
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,10
13245000103,5
13013000006,12
13013000007,12
13013000010,12
13107000050,5
13107000057,5
130650000AG,11
13107001333,5
1300900CTY6,10
130810JAMES,11
1300900CTY2,10
13107001429,5
1300900MERI,10
13009000318,10
13031000005,5
13013000012,12
1310300002A,6
133070000P1,11
13013000002,9
13139000011,9
13277000008,11
132210000BV,12
13253000005,11
13253000002,11
1330500001A,6
1330500003B,6
13217000019,12
13217000008,12
13127002943,6
13199000010,7
13295000943,2
13147000006,9
13233000005,2
13219000012,12
13285000001,7
1312100008M,4
13233000002,2
13117000002,3
13219000005,12
131450000SK,7
13291000005,9
13231000003,10
1306300RD11,14
1306300JB13,14
13057000035,2
13129001064,2
13069000006,11
13057000006,1
13057000040,2
13057000036,3
13057000034,3
13215FTBEN1,7
13215FTBEN4,7
13227000001,3
1331700004B,12
1331700002B,5
13045000501,7
130450714A4,7
13057000019,3
13057000008,3
13057000030,2
13063000PH1,14
1306300JB07,14
1306300RD03,14
13231000002,7
13063000MO2,14
1306300JB10,14
1306300JB01,14
13057000014,3
131450000GM,7
131450000WA,7
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,14
13063000FP2,14
131450000EL,7
13255000011,10
13255000021,10
130450714BN,7
132470000MI,12
132470000RO,13
13255000007,10
13255000008,10
1306300RD01,14
13215FTBEN5,7
13215000108,7
13069000003,11
13301000003,5
13301000006,5
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,6
1305101-05C,6
1305105-02C,6
13113000035,14
13199000011,7
13097001260,7
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,5
131810003-B,5
131810001-A,5
13181000002,5
13095000019,11
13011000002,9
13095000020,11
13095000024,11
13011000009,9
13011000003,9
13105000196,9
13095000023,11
13095000022,11
132470000FS,12
13045000715,7
132470000LO,13
13255000004,10
13061000004,11
13135000139,8
13135000013,9
130890000SH,13
130890000HG,13
130890000FK,13
130890000CG,13
130890000MI,13
130890000MF,13
130890000MV,13
130890000FJ,13
13135000085,8
13135000151,12
13135000018,8
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,8
130890000LH,13
130890000SC,13
1311100NOON,9
13147000004,9
13077000020,7
13077000022,7
13157003000,9
1306300JB09,14
13063000EW1,14
133130000CO,2
13213001291,2
1306300JB18,14
1306300RD04,14
13231000001,7
1306300OAK3,14
13045000682,7
13163000083,5
13063000FP5,14
13213000874,2
13231000008,10
13231000006,10
13113000030,14
13097000730,1
13097000737,1
13097000740,1
13135000049,8
13135000122,12
13135000086,8
130890000PC,13
130890000CA,13
130890000OK,13
130890000PG,13
130890000BB,13
130890000LE,13
13287000001,11
130890000IB,13
130890000DE,13
13061000001,11
1306700PS3A,1
1306700PS1A,1
1306700MR2B,1
1306700KE5A,1
1306700SI01,3
1306700FP01,4
13227000005,2
13227000009,2
1306700SO03,4
1306700SO02,4
1306700KE1A,1
1306700ME01,1
13073000040,5
13073000051,5
13265000172,5
132710000SC,5
13159000290,10
13321000004,11
13163000076,5
13163001593,5
13297001675,12
13215000114,7
13135000036,8
1313100000B,11
13217000015,12
13217000016,12
13199000008,7
1306700PS2A,1
1306700DL01,1
1306700MT03,4
13321000006,11
132710000MC,11
13063000LC1,14
13135000155,8
13135000140,8
13073000010,5
1306700RM01,3
130890000FB,13
130890000EE,13
13135000146,12
13135000023,8
13135000051,8
13135000070,8
13135000091,12
13135000060,8
13135000144,12
13135000019,8
13083001885,2
13293000470,10
13143000013,7
13321000015,11
13321000014,11
13321000008,11
13135000031,8
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,13
130890000GC,13
