GEOID,DISTRICT
13147000008,4
13147000007,6
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,4
13291000011,6
13291000004,6
13291000008,6
13299000300,2
13259000005,5
13011000004,6
13011000001,6
13211000003,12
130890000SA,9
130890000CJ,9
130890000MG,9
130890000SB,9
130890000CI,9
130890000CV,9
130890000YA,9
130890000MO,9
13135000072,14
130890000OV,9
130890000HH,9
130890000AG,7
130890000SL,9
130890000WD,9
130890000SW,9
130890000LD,9
130890000FE,9
130890000GB,9
130890000BL,10
13011000006,6
13095000008,2
13095000014,2
13095000006,2
13011000010,6
13259000002,5
13297000425,13
13165000005,4
13149000EPH,5
1313100000R,2
13095000001,2
13095000015,2
13105000190,4
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,9
130890000AE,9
130890000ME,9
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,13
13297000426,13
13297000415,13
13297000454,13
13297000422,13
13165000001,4
1329900200A,2
13299000400,2
1329900200B,2
13299000100,2
13011000005,6
13095000011,2
13095000027,2
1305105-05C,8
132210000LX,4
132210000CR,13
1330500003A,8
1303500BCCC,12
13087001342,2
13061000005,5
13095000028,2
13297000420,13
13297000250,13
13297000503,13
13165000003,4
13165000004,4
13299000304,2
1305104-14C,8
13297000421,13
13297000427,13
13297000418,13
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,13
13297001663,13
13299000407,2
13299000409,2
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,4
13095000018,2
13105000193,4
13063000MO6,10
13063000FP6,10
13287000002,2
13287000003,2
13163000081,4
13151000032,10
13151000033,10
13151000054,10
13213000872,1
13233000004,11
13233000001,1
13095000009,2
13095000010,2
1305105-11C,8
1305101-17C,8
1305103-12C,8
1305108-02C,8
1305107-05C,8
13105000191,4
13095000025,2
13095000021,2
1331500003A,2
13105000189,4
13105000197,4
1330500002A,8
1330500005B,8
1305108-10C,8
1305104-11C,8
1305107-07C,8
1305104-13C,8
1305103-11C,8
1305103-02C,8
1305102-02C,8
13297000414,13
1305101-01C,8
1313100000W,2
13037000005,5
1331500002A,12
1331500005A,2
13037000004,5
13037000002,5
13301000001,4
13215000106,5
13215000105,5
13227000002,1
13069000004,2
13299000408,2
13043001685,4
13297000423,13
13299000406,2
13077000007,5
13077000004,5
13191000271,8
13191001771,8
13191001480,8
13127005923,8
13127005933,8
13127005943,8
13127001713,8
13127003713,8
13127003723,8
13127001933,8
13127001923,8
13127001943,8
13127002953,8
13199000012,5
13301000004,4
13215000117,5
13227000012,1
13217000005,12
13087001805,2
13077000018,5
13077000003,5
130890000BJ,9
13097000733,11
13097001275,11
13097000784,11
13043001736,4
13297000416,13
13297000502,13
13299000404,2
13191001312,8
13217000002,13
13217000024,13
13127004933,8
13127004913,8
13127005913,8
13127004923,8
1305102-04C,8
13197000808,5
13029000001,8
13149000FRA,5
13149000SOU,5
13135000152,13
13135000073,14
13135000105,14
13135000010,13
13135000081,13
13135000039,6
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,2
13149000COO,5
13095000005,2
1305101-10C,8
1305108-15C,8
13131000C04,2
130890000CF,9
130890000BC,7
13135000058,14
13199000001,5
13199000005,5
13217000004,13
13217000001,13
13217000014,12
13217000010,12
13217000023,13
13217000018,12
13073000064,4
13073000061,4
130890000KA,9
130890000FC,9
1311100FAIR,1
13217000025,13
13135000003,13
13135000027,13
13135000025,6
13135000054,6
13135000016,13
130890000TH,9
13097001276,11
13097000738,11
13097001270,11
1306700AU1A,11
13097001273,11
13097001271,11
13077000025,5
1305104-10C,8
1305103-08C,8
13083001038,1
13083001214,1
13083001222,1
13077000009,5
13077000001,5
13127003733,8
13127003743,8
13127002713,8
13197000807,5
13135000082,14
130890000EF,9
130890000MH,9
130890000MW,9
130890000LV,9
132350ANNEX,12
13291000010,6
13291000002,1
13291000006,6
13281001468,6
13291000003,6
13217000009,12
1305102-06C,8
1305105-03C,8
1305102-12C,8
130890000BR,7
130890000MB,10
1330500004B,8
1330500002D,8
1330500001C,8
13301000002,4
13215000126,5
13215000115,5
1305101-06C,8
13063000FP3,10
1306300RD10,10
1306300JB16,10
1306300JB17,10
13097000731,11
1309700736N,11
13227000011,1
13063000MO5,10
1306300JB08,10
130890000RL,9
13135000115,14
13135000097,14
13135000045,9
13135000088,9
13135000136,6
130890000CL,10
130890000CR,10
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,13
13135000001,13
13135000154,6
130890000AF,9
130890000SQ,9
130890000HB,9
130890000OA,9
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,7
1306700SN3A,7
1306700BR02,7
1306700NP01,7
1306700KE2A,11
1306700KE3A,3
1306700MS02,11
1306700KE4A,3
13097000729,11
130890000SR,9
13135000075,9
13135000040,14
13135000032,9
13135000011,14
130890000PF,9
130890000DB,9
130890000DA,14
13267000008,8
13267000007,8
13267000009,8
13267000010,8
13267000003,4
132610C1-27,5
1326100E-27,5
132610C3-27,5
13195000HUL,13
130890000JA,7
130890000EG,7
13135000050,14
13135000020,14
13217000020,13
13127002923,8
13217000006,12
13261000029,12
13261000017,5
13261000015,12
132710000MI,2
132710000LU,2
13195000COM,13
13195000DAN,6
13195000PIT,6
13143000010,11
13143000002,11
13159000363,12
132710000HE,12
13309000001,4
1306700BG01,3
1306700CK01,3
1306700EL01,3
1330500005A,8
1330500004A,8
1330500002C,8
13143000003,11
1331700003A,4
13317000001,4
1304700FT-O,1
1304700POPS,1
1306700DI01,7
1306700MR1A,3
1306700SN2A,7
1306700SN5A,7
1306700OR03,3
1306700OR02,11
1306700OR01,11
1306700SN6A,7
1306700OK01,7
1306700LI01,7
1306700SN7A,7
1306700NJ01,7
1306700MR6B,3
1306700MR5B,3
1306700EL04,3
1306700EP01,3
1306700MR4B,3
1306700CH02,11
1306700MR4A,3
1306700HT01,3
1306700PP01,3
13199000013,5
13199000002,5
13191001515,8
13217000013,13
13217000017,13
13159000297,12
1306700MR7A,3
1306700MR6A,3
1306700HY01,11
1306700VA01,11
1306700NC01,11
1306700BK01,3
1306700AC1C,11
1306700MT01,3
1306700GT01,3
1306700EL03,3
1306700CL01,11
1306700CL02,11
1306700MA01,11
1306700MA02,11
1305103-04C,8
1305103-03C,8
1306700SF01,3
1306700BF03,3
1304700LAKE,1
13297000417,13
13297000559,13
1304700WOOD,1
1306300JB04,10
1306300JB03,10
13267000005,8
13267000004,8
132710000JA,2
13309000002,4
13159000295,12
1305108-08C,8
1305104-07C,8
13143000012,11
13321000011,2
13201000001,2
13293001577,5
1306700CH03,11
1306700OR04,11
1306700FO02,11
1306700KP02,11
1306700PE01,11
1306700LA01,3
1306700RS01,7
1306700HL01,7
1306700VG03,7
1306700SW02,11
133130000PG,1
1306700BT02,7
1306700PF01,3
13143000004,11
13267000001,4
132610C2-27,5
1306700HR01,11
1306700EL02,3
1306700MR3A,3
1306700FO04,7
1306700SM01,3
1306700MD01,3
1306700MR4C,11
1306700MR2A,11
1306700KP01,11
1306700DO01,3
1306700PT01,3
1306700BG02,3
131210SS07B,7
13321000001,2
13195000HAR,6
1306700NS01,3
1306700MS01,11
1306700AC1A,11
1306700AC1B,11
1306700WL01,3
1306700PO01,3
13195000COB,13
13039000004,8
1322300008B,11
1322300004B,11
1322300012C,11
1322300003C,11
13245000208,4
13245000804,4
13245000810,4
13169000008,12
13195000FOR,4
13195000COL,6
13195000MIL,6
13169000005,12
13245000605,4
13169000010,12
1312100RW05,3
13027001712,2
1307500000L,2
13093000005,12
13093000008,12
1306700MR5A,3
1306700KP03,11
1306700SM03,3
1306700WG02,3
13159000293,12
1306700CO01,11
1306700CA01,7
1306700PM02,11
1306700LM02,11
1306700VG02,7
1305900008C,13
1305900001C,13
1305900004B,13
1305900002B,13
132830ANNEX,4
1328300SOPE,4
1328900SG/T,12
1304900004A,8
13263000006,5
130910YONKE,12
1331500004A,2
1331500002B,12
130750000EP,2
13263000001,5
13093000010,12
1300100005A,2
13303000091,4
1322900004A,8
13229000002,2
13319000007,4
13209000006,4
13071000020,2
13033000004,4
13115000085,1
13115000030,1
13115000045,1
1322300005B,11
1322300006C,11
1322300009C,11
13115000015,1
13115000125,1
13275000118,2
13275000103,2
13303001350,4
13175000011,4
13229000001,2
1314100003C,4
1314100001A,4
1314100004B,4
13175000013,12
13175000019,4
13275000104,2
13275000102,2
13303001253,4
13071000007,2
13071000014,2
13257000007,6
13257000006,6
13177000002,5
13015000001,1
13045001152,11
13045001542,11
13045001122,11
13255000016,5
13255000012,5
13113000032,5
13161000401,2
1312100002A,7
131210004X1,7
131210CH04B,10
1312100001S,10
13021000VV3,12
13303000094,4
1312100012A,7
13319000006,12
13319000002,12
13209000004,4
1312100004J,7
13243000566,5
13243000954,5
13243000131,5
13011000012,6
13105000201,4
13105000202,4
1305900004A,13
1312100003D,7
1312100011P,10
1312100SS16,7
1312100RW02,3
1312100RW04,3
1312100HP01,10
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,10
13015000002,1
1304900003B,2
13029000005,8
13029000009,8
1309900000A,2
1324300718A,5
13243000334,5
13243000998,5
13031000015,4
1315300HAFS,12
13151000031,10
13033000009,4
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,2
13257000002,6
1312100SC04,11
131210SC30B,7
131210SC30A,7
13123000005,1
13123000004,1
13123000011,1
13275000113,2
13303000099,4
13151000048,12
131210SS08D,7
131210SS08A,7
131210SC05E,10
131210SC07C,10
131210SC05A,10
131210UC02B,10
1306500000F,2
13151000058,12
13151000062,9
13151000029,12
13151000044,9
13151000045,10
13193000005,12
13193000003,12
13115000080,1
13115000075,1
13311000051,6
13311000011,6
13311000061,6
13311000041,6
1300700000N,2
13295001053,1
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,10
1312100003L,7
1312100003B,7
131210SC05D,10
131210SC05B,10
131210SS13A,7
131210SS13B,7
1312100009A,7
1312100SC10,10
131210SS09A,7
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,7
1310300002C,8
1310300004B,8
1310300002B,8
13139000027,6
1310300003C,8
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,12
13245000709,4
13245000707,4
13207000005,12
13245000507,4
1312100JC08,14
1312100SS26,3
1312100001C,10
1312100008J,7
131210SC09C,10
131210SC09A,10
1312100012S,10
1312100001E,7
13245000603,4
13245000109,4
131210RW22A,3
1312100RW21,14
131210RW22B,14
1312100009K,7
131210ML06B,14
1312100JC06,14
13311000021,6
13311000111,6
13311000091,6
1312100006I,7
1312100007E,7
131210EP02D,10
131210SC19A,10
131210CP053,10
1323900000G,5
1322300002B,11
13039000010,8
13039000006,8
1307500000S,2
13107001560,4
13207000009,12
13207000007,12
13245000808,4
13013000001,13
13013000013,13
13245000404,4
13245000405,4
13245000607,4
13245000401,4
13245000203,4
13169000004,12
13245000103,4
13013000006,13
13013000007,13
13013000010,13
13107000050,4
13107000057,4
130650000AG,2
13107001333,4
1300900CTY6,12
130810JAMES,2
1300900CTY2,12
13107001429,4
1300900MERI,12
13009000318,12
13031000005,8
13013000012,13
1310300002A,8
133070000P1,5
13013000002,6
13139000011,6
13277000008,2
132210000BV,13
13253000005,2
13253000002,2
1330500001A,8
1330500003B,8
13217000019,9
13217000008,13
13127002943,8
13199000010,5
13295000943,1
13147000006,6
13233000005,1
13219000012,13
13285000001,5
1312100008M,7
13233000002,11
13117000002,14
13219000005,13
131450000SK,5
13291000005,6
13231000003,5
1306300RD11,10
1306300JB13,10
13057000035,1
13129001064,1
13069000006,2
13057000006,3
13057000040,1
13057000036,1
13057000034,3
13215FTBEN1,5
13215FTBEN4,5
13227000001,3
1331700004B,4
1331700002B,4
13045000501,11
130450714A4,11
13057000019,3
13057000008,3
13057000030,1
13063000PH1,10
1306300JB07,10
1306300RD03,10
13231000002,5
13063000MO2,10
1306300JB10,10
1306300JB01,10
13057000014,3
131450000GM,5
131450000WA,5
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,10
13063000FP2,10
131450000EL,5
13255000011,5
13255000021,12
130450714BN,11
132470000MI,13
132470000RO,9
13255000007,5
13255000008,5
1306300RD01,10
13215FTBEN5,5
13215000108,5
13069000003,2
13301000003,4
13301000006,4
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,8
1305101-05C,8
1305105-02C,8
13113000035,10
13199000011,5
13097001260,11
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,4
131810003-B,4
131810001-A,4
13181000002,4
13095000019,2
13011000002,6
13095000020,2
13095000024,2
13011000009,6
13011000003,6
13105000196,4
13095000023,2
13095000022,2
132470000FS,9
13045000715,11
132470000LO,9
13255000004,5
13061000004,5
13135000139,14
13135000013,6
130890000SH,9
130890000HG,9
130890000FK,10
130890000CG,9
130890000MI,9
130890000MF,9
130890000MV,9
130890000FJ,9
13135000085,13
13135000151,13
13135000018,14
13135000108,13
13135000156,13
13135000145,13
13135000134,13
13135000015,13
130890000LH,9
130890000SC,9
1311100NOON,1
13147000004,4
13077000020,5
13077000022,5
13157003000,6
1306300JB09,10
13063000EW1,10
133130000CO,1
13213001291,1
1306300JB18,10
1306300RD04,10
13231000001,5
1306300OAK3,10
13045000682,11
13163000083,4
13063000FP5,10
13213000874,1
13231000008,5
13231000006,5
13113000030,10
13097000730,11
13097000737,11
13097000740,11
13135000049,9
13135000122,9
13135000086,14
130890000PC,9
130890000CA,9
130890000OK,9
130890000PG,9
130890000BB,9
130890000LE,7
13287000001,2
130890000IB,9
130890000DE,9
13061000001,5
1306700PS3A,11
1306700PS1A,11
1306700MR2B,11
1306700KE5A,3
1306700SI01,3
1306700FP01,3
13227000005,1
13227000009,1
1306700SO03,3
1306700SO02,3
1306700KE1A,3
1306700ME01,11
13073000040,4
13073000051,4
13265000172,4
132710000SC,2
13159000290,12
13321000004,2
13163000076,4
13163001593,4
13297001675,13
13215000114,5
13135000036,9
1313100000B,2
13217000015,12
13217000016,12
13199000008,5
1306700PS2A,11
1306700DL01,11
1306700MT03,3
13321000006,2
132710000MC,2
13063000LC1,10
13135000155,14
13135000140,14
13073000010,4
1306700RM01,3
130890000FB,7
130890000EE,7
13135000146,13
13135000023,14
13135000051,14
13135000070,14
13135000091,13
13135000060,13
13135000144,13
13135000019,14
13083001885,1
13293000470,5
13143000013,11
13321000015,2
13321000014,2
13321000008,2
13135000031,13
130890000RE,9
130890000SP,9
130890000EC,9
130890000TF,9
130890000ML,10
130890000GC,10
