GEOID,DISTRICT
131210CP07D,12
131210CP07C,12
1312100002G,4
13151000059,7
13257000004,2
13119000003,2
13119000001,2
13119000004,2
13119000005,2
1312500EDGH,6
132890000HV,7
13177000001,11
13177000003,11
1300100001B,6
1300100004B,13
132250000B1,7
13303000088,6
13273000002,11
13071000019,11
13249000001,7
13275000111,11
13275000105,11
13237000107,7
1312500MILL,6
1312500GIBS,6
13197000955,10
13119000002,2
13151000060,1
13151000057,1
13151000053,1
13151000038,1
13151000034,1
13275000107,11
13151000025,7
13119000007,2
13257000001,2
13137000002,2
13137000004,2
13137000005,2
13137000001,2
132250000F2,7
13151000046,1
13151000041,1
13151000056,1
13257000003,2
13119000006,2
13257000008,2
13123000001,8
13123000006,8
1311100SUGC,8
132250000F3,7
13279000513,6
13279000043,6
13279015361,6
13279000514,6
13109000011,6
13031000011,6
13031000014,6
13031000013,6
13031000004,6
1305900001D,2
13175000015,6
13175000016,6
132250000F1,7
13303000097,6
1300100005B,6
1300100004D,13
1300100001C,6
130010003A1,13
132250000B2,7
1314100002A,6
1314100004A,6
13175000003,7
13175000021,6
1314100002B,7
1314100001B,7
13175000005,7
13175000014,7
13175000007,6
1312100010E,12
1312100010P,12
131210ML072,9
131210ML071,9
131210ML07A,9
1312100SS06,3
1312100012F,12
130990000CS,11
1309900000U,11
1324300718B,11
130990000CU,11
13115000055,8
13115000140,8
13115000076,8
13115000001,8
13101001058,11
1306500000D,11
13115000050,8
13115000020,8
13115000135,8
13115000090,8
13115000110,8
13039000014,13
13039000002,13
13115000065,8
13115000025,8
131210AP01D,9
131210AP01A,9
131210AP01B,9
1312100AP14,9
131210AP01C,9
1312100007M,4
131210EP03B,12
131210CP01B,12
13039000009,13
13039000007,13
13039000001,13
1322300001C,14
1322300011B,14
13115000040,8
13295000871,8
132050000CT,11
13055001083,8
13053FTBEN1,10
13055001382,8
13055000925,8
13053000001,10
13053FTBEN3,10
13215000112,10
13115000105,8
13039000012,13
1312100001R,12
1312100001G,12
1312100SC13,12
1312100CH02,10
131210UC02A,12
1312100011B,12
1312100PA01,10
131210CH04A,10
1312100012M,12
1312100009E,4
1312100012K,12
1312100004K,12
131210EP02B,12
131210EP02E,12
13277000006,11
13277000002,11
13277000012,11
13277000003,11
13017000001,11
13017000002,11
13021000HO4,7
13021000VV1,7
13021000RU2,7
13021000GF5,7
13021000GF4,7
13021000HO5,7
13295000881,8
13295001818,8
13295001812,8
13189000136,6
13295000869,8
13295000960,8
13295001893,8
1312100009C,12
1312100009B,3
1312100003M,4
1306500000H,11
13245000112,6
13021000EM3,7
13311000071,2
13253000001,11
13311000081,2
13253000004,11
13021000EM5,7
13021000EM4,7
13033000007,6
13021000HO3,7
13033000014,6
13033000016,6
13031000003,6
13031000012,6
13031000010,6
13277000004,11
13277000001,11
13277000007,11
13277000009,11
13123000008,8
1312100010A,12
131210006L1,4
131210006L2,4
1312100006D,4
13021000WA1,7
13207000011,7
13021000RU1,7
13021000EM2,7
13039000005,13
13039000013,13
131210SC212,12
131210SC211,12
131210FA01B,10
131210SC21A,12
131210UC035,12
131210FA01C,12
131210FA01A,12
131210SC07A,12
13189000132,6
13189000134,6
13189000131,6
13031000008,6
13031000009,6
131210ML06A,9
131210AP12C,9
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,9
131210AP09A,9
1312100008L,4
1312100010B,12
131210AP07A,9
1312100004M,12
1312100002D,4
1312100005J,4
131210EP02A,12
131210EP02C,12
130810CORDE,11
1324500804H,6
13245000608,6
13277000011,11
13137000006,2
13137000007,2
132050000CN,11
13021000HA2,7
13033000011,6
13021000GF2,7
13245000106,6
1300900MONT,7
13019001767,11
13009000319,7
13277000005,11
1322300007B,14
13019001157,11
13137000003,2
13079000002,7
1300700000E,11
13245000207,6
13079000005,7
1323900000M,11
13279000039,6
131210SS07C,3
131210ML021,9
131210ML022,9
13245000303,6
13245000301,6
13245000703,6
13245000801,6
13245000803,6
1324500801B,6
13245000210,6
13245000503,6
13011000007,2
13009000322,7
1300900321W,7
13189000135,6
1318900133A,6
131210SS07A,3
1312100011K,12
131210SC14B,12
131210SC14A,12
1312100011C,12
1312100010D,12
131210005A2,4
131210005A1,4
1312100002E,4
1312100RW03,3
131210RW07A,9
13107000053,6
13169000001,7
13169000011,7
13169000003,7
13245000309,6
13245000310,6
13073000076,6
13245000402,6
13139000029,5
13139000031,5
13139000030,5
1310300001B,13
1310300003D,6
1310300004C,13
13139000002,2
13139000021,2
13179000001,13
13179000007,13
13179000003,13
13179000006,13
13179000011,13
13085000003,9
13085000002,9
13069000005,13
13069000002,11
13155001529,11
13155001753,11
13215000101,10
13215000103,10
13215000113,10
13179000004,13
13179000009,13
13295001809,8
13245000604,6
13245000102,6
13245000502,6
13245000501,6
13207000008,7
13245000807,6
13245000111,6
13013000003,2
13013000014,2
13211000006,7
13211000004,7
13211000007,2
13157002000,2
13211000005,7
13155000901,11
13013000005,2
130550P-870,8
13055000870,8
13055000962,8
130810LISTO,11
1310300004A,6
1310300003B,6
1310300001D,13
1310300001C,13
1310300001A,13
1310300005B,13
1310300005C,13
13139000022,2
13139000012,2
13139000005,9
13139000006,9
13139000024,2
13215000118,10
13215000109,10
13215000125,10
13215000119,10
13215000124,10
13107001502,6
13139000007,9
13139000004,9
13139000019,2
13139000025,2
13139000015,2
13139000013,2
13139000023,2
1310300005A,13
131210SC01C,12
131210SC01D,12
131210SC16B,12
131210SC01B,12
131210SC01A,12
131210SC08B,12
131210CP084,12
131210SC08F,12
131210SC08E,12
131210SC29B,12
131210SC08H,12
131210UC033,12
131210SC08C,12
131210UC01A,12
131210SC17C,12
131210SC09B,12
131210UC01D,12
131210SC08D,12
131210SC08G,12
131210SC17B,12
131210UC031,12
131210SC08A,12
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,4
1312100003C,12
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,2
13013000008,2
13013000015,2
13033000002,6
13033000006,6
13033000012,6
13193000002,7
13193000001,7
13193000004,7
13117000019,9
1312100JC01,9
13117000021,9
13157004000,2
13157001000,2
13227000004,8
13207000006,7
13245000706,6
13245000708,6
13245000104,6
13245000107,6
13245000306,6
13245000308,6
13207000003,7
13245000802,6
13245000202,6
13245000114,6
13071000010,11
13071000012,11
13071000013,11
13071000017,11
131290849-A,8
131290849-B,8
13129000980,8
13129000874,8
131450000WH,10
13069000001,11
13139000028,5
13139000026,2
13139000014,2
13139000020,2
13053FTBEN2,10
1310300003A,6
13055001216,8
13085000001,9
133130000ES,8
1331300005A,8
1331300006A,8
13019001329,11
1322300010C,14
130810ARABI,11
132410RABUN,2
13117000029,9
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,9
13071000011,11
13295001161,8
13295000944,8
13295001898,8
13055000940,8
13055XC-968,8
13147000003,2
1311100TOCC,8
13285000008,10
13219000011,2
13219000009,2
13285000003,10
13219000004,2
13219000013,2
13285000004,10
13285000016,10
13285000011,10
13285000005,10
13233000006,14
13285000002,10
13213001013,8
13163001460,6
13163000082,6
13295001501,8
13147000002,2
13117000010,9
1306300RD08,12
1300900CTY1,7
13179000013,13
133130000DG,8
1331300004A,8
13167001201,6
13019001144,11
1300900CTY3,7
1300700000M,11
13213001895,8
13213000824,8
13063000LJ3,12
1306300JB06,12
1306300JB11,12
13285000006,10
13219000010,2
13285000012,10
13233000007,8
13233000003,8
13255000013,10
13255000010,10
13255000005,10
13255000006,10
13255000002,7
13167001746,6
13073000134,6
13073000075,6
13073000074,6
13073000016,6
13073000085,6
1306300RD02,12
13113000014,10
13113000033,10
13113000008,12
13113000027,10
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,1
13211000002,7
13219000003,2
13285000010,10
13293005610,7
13293000589,7
13117000003,9
13219000001,2
130450714A3,10
13045000640,14
132470000OT,1
13217000012,1
132470000FI,1
132470000CO,1
13113000026,10
13113000029,12
131450000HA,10
131450000CA,10
13129000856,8
13215000102,10
13215000116,10
13215000107,10
13215000104,10
13227000010,8
13227000007,8
13171001713,7
130450714A1,10
13045001240,10
13113000004,12
13113000002,10
13255000019,10
13045001483,10
13255000001,10
13113000003,12
13045001533,10
13057000026,3
13057000042,3
13057000002,3
13057000004,9
13057000039,9
131450000U9,10
13073000031,6
13045001006,10
130450714BW,10
132470000LA,1
132470000MA,1
13113000034,10
13045001496,10
13057000018,9
13057000010,8
13057000013,8
13057000022,3
13057000037,3
13171001714,7
13019001148,11
1305103-10C,13
1305107-08C,13
1305107-12C,13
1305107-11C,13
1305104-08C,13
1305104-06C,13
1305102-11C,13
1305102-05C,13
1305105-06C,13
1305107-10C,13
1305108-05C,13
1305108-06C,13
1305108-12C,13
1305107-14C,13
1305102-09C,13
1305101-12C,13
131310000SH,11
13087000513,11
13087000694,11
13171001711,7
1317101712A,7
131310000WL,11
1313100000L,11
13215000110,10
13227000008,8
13057000044,3
1305107-09C,13
1305106-11C,13
1305102-07C,13
1305107-03C,13
1305107-04C,13
1305107-15C,13
1305108-13C,13
1305108-03C,13
1305101-16C,13
1305108-01C,13
1305104-04C,13
1305104-05C,13
1305104-15C,13
1305104-12C,13
1305107-01C,13
1305103-01C,13
1305108-07C,13
13073000030,6
13135000012,4
13135000148,5
13135000068,5
13135000047,5
13135000133,5
13135000077,5
13135000095,5
13135000057,5
13135000096,5
13135000089,5
13135000024,5
13135000100,5
13135000106,5
13135000028,5
13135000038,4
130890000JB,4
130890000MN,4
130890000CK,4
130890000IA,4
130890000GD,3
130890000DF,3
13057000024,3
13073000060,6
13073000070,6
13073000080,6
13073000107,6
13073000109,6
133130000TR,8
1331300002A,8
133130000WS,8
13135000035,5
13135000053,1
13135000044,1
13135000153,5
13135000084,5
13135000078,5
13135000055,5
130890000CW,4
130890000DC,4
130890000CX,4
130890000CE,4
130890000AB,4
130890000WK,1
130890000WJ,4
130890000LC,4
130890000HI,4
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,4
130890000BI,4
130890000SE,4
130890000SF,4
130890000SI,4
130890000SD,1
13251000007,6
130890000FL,1
130890000CM,4
13135000059,4
13135000114,4
13083000974,8
13083000960,8
13135000052,1
13117000004,9
13117000006,9
13113000007,12
13113000010,10
13045000713,10
13045001111,10
132470000SP,1
13113000016,10
13211000001,2
13135000101,9
13135000103,5
13135000064,1
13073000110,6
13073000090,6
13077000014,10
13077000028,10
13077000006,10
13291000001,9
13291000007,9
13281000833,2
13281000990,2
1311100MORG,8
13147000008,2
13147000007,2
1311100FLIN,8
1311100HOTH,8
1311100MOBI,8
13105000315,2
13291000011,2
13291000004,9
13291000008,9
13299000300,13
13259000005,11
13011000004,2
13011000001,2
13211000003,7
130890000SA,4
130890000CJ,4
130890000MG,4
130890000SB,4
130890000CI,4
130890000CV,4
130890000YA,1
130890000MO,4
13135000072,5
130890000OV,1
130890000HH,1
130890000AG,4
130890000SL,1
130890000WD,1
130890000SW,1
130890000LD,1
130890000FE,1
130890000GB,1
130890000BL,12
13011000006,2
13095000008,11
13095000014,11
13095000006,11
13011000010,2
13259000002,11
13297000425,2
13165000005,6
13149000EPH,10
1313100000R,11
13095000001,11
13095000015,11
13105000190,2
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,4
130890000AE,4
130890000ME,4
13077000017,10
13077000005,10
13077000002,10
13199000007,10
13297000419,1
13297000426,1
13297000415,1
13297000454,2
13297000422,1
13165000001,6
1329900200A,13
13299000400,13
1329900200B,13
13299000100,13
13011000005,2
13095000011,11
13095000027,11
1305105-05C,13
132210000LX,2
132210000CR,2
1330500003A,13
1303500BCCC,7
13087001342,11
13061000005,11
13095000028,11
13297000420,2
13297000250,2
13297000503,1
13165000003,6
13165000004,6
13299000304,13
1305104-14C,13
13297000421,1
13297000427,1
13297000418,1
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,11
13297000424,5
13297001663,5
13299000407,13
13299000409,13
1304700WEST,8
1304700GRAY,8
1304700RING,8
133130000VA,8
133130000TH,8
13167001820,6
13095000018,11
13105000193,2
13063000MO6,12
13063000FP6,12
13287000002,11
13287000003,11
13163000081,6
13151000032,12
13151000033,12
13151000054,1
13213000872,8
13233000004,8
13233000001,8
13095000009,11
13095000010,11
1305105-11C,13
1305101-17C,13
1305103-12C,13
1305108-02C,13
1305107-05C,13
13105000191,2
13095000025,11
13095000021,11
1331500003A,11
13105000189,2
13105000197,2
1330500002A,13
1330500005B,13
1305108-10C,13
1305104-11C,13
1305107-07C,13
1305104-13C,13
1305103-11C,13
1305103-02C,13
1305102-02C,13
13297000414,2
1305101-01C,13
1313100000W,11
13037000005,11
1331500002A,11
1331500005A,11
13037000004,11
13037000002,11
13301000001,6
13215000106,10
13215000105,10
13227000002,8
13069000004,11
13299000408,13
13043001685,6
13297000423,1
13299000406,13
13077000007,10
13077000004,10
13191000271,13
13191001771,13
13191001480,13
13127005923,13
13127005933,13
13127005943,13
13127001713,13
13127003713,13
13127003723,13
13127001933,13
13127001923,13
13127001943,13
13127002953,13
13199000012,10
13301000004,6
13215000117,10
13227000012,8
13217000005,1
13087001805,11
13077000018,10
13077000003,10
130890000BJ,1
13097000733,14
13097001275,14
13097000784,14
13043001736,6
13297000416,1
13297000502,1
13299000404,13
13191001312,13
13217000002,1
13217000024,1
13127004933,13
13127004913,13
13127005913,13
13127004923,13
1305102-04C,13
13197000808,7
13029000001,6
13149000FRA,10
13149000SOU,10
13135000152,5
13135000073,9
13135000105,9
13135000010,5
13135000081,5
13135000039,5
132890000DB,7
1328900JV/W,7
132890000GI,7
13087001325,11
13149000COO,10
13095000005,11
1305101-10C,13
1305108-15C,13
13131000C04,11
130890000CF,1
130890000BC,4
13135000058,5
13199000001,10
13199000005,10
13217000004,1
13217000001,1
13217000014,1
13217000010,1
13217000023,1
13217000018,1
13073000064,6
13073000061,6
130890000KA,4
130890000FC,4
1311100FAIR,8
13217000025,1
13135000003,5
13135000027,5
13135000025,9
13135000054,9
13135000016,5
130890000TH,4
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,10
1305104-10C,13
1305103-08C,13
13083001038,8
13083001214,8
13083001222,8
13077000009,10
13077000001,10
13127003733,13
13127003743,13
13127002713,13
13197000807,10
13135000082,5
130890000EF,4
130890000MH,4
130890000MW,4
130890000LV,4
132350ANNEX,7
13291000010,9
13291000002,9
13291000006,2
13281001468,2
13291000003,9
13217000009,1
1305102-06C,13
1305105-03C,13
1305102-12C,13
130890000BR,4
130890000MB,12
1330500004B,13
1330500002D,13
1330500001C,13
13301000002,6
13215000126,10
13215000115,10
1305101-06C,13
13063000FP3,12
1306300RD10,12
1306300JB16,12
1306300JB17,12
13097000731,14
1309700736N,14
13227000011,8
13063000MO5,12
1306300JB08,12
130890000RL,1
13135000115,5
13135000097,5
13135000045,1
13135000088,1
13135000136,5
130890000CL,4
130890000CR,4
13135000029,5
13135000048,5
13135000138,5
13135000150,5
13135000042,5
13135000001,5
13135000154,5
130890000AF,4
130890000SQ,1
130890000HB,4
130890000OA,4
130890000LA,4
130890000WI,4
130890000OB,4
1306700SN4A,14
1306700SN3A,3
1306700BR02,14
1306700NP01,14
1306700KE2A,14
1306700KE3A,14
1306700MS02,14
1306700KE4A,14
13097000729,14
130890000SR,1
13135000075,1
13135000040,5
13135000032,5
13135000011,5
130890000PF,4
130890000DB,4
130890000DA,4
13267000008,6
13267000007,13
13267000009,13
13267000010,6
13267000003,6
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,2
130890000JA,4
130890000EG,4
13135000050,5
13135000020,5
13217000020,1
13127002923,13
13217000006,7
13261000029,11
13261000017,11
13261000015,11
132710000MI,11
132710000LU,6
13195000COM,2
13195000DAN,2
13195000PIT,2
13143000010,14
13143000002,14
13159000363,7
132710000HE,11
13309000001,6
1306700BG01,3
1306700CK01,3
1306700EL01,3
1330500005A,13
1330500004A,13
1330500002C,13
13143000003,14
1331700003A,6
13317000001,6
1304700FT-O,8
1304700POPS,8
1306700DI01,3
1306700MR1A,3
1306700SN2A,3
1306700SN5A,3
1306700OR03,3
1306700OR02,14
1306700OR01,14
1306700SN6A,3
1306700OK01,3
1306700LI01,14
1306700SN7A,3
1306700NJ01,3
1306700MR6B,3
1306700MR5B,3
1306700EL04,3
1306700EP01,3
1306700MR4B,3
1306700CH02,14
1306700MR4A,3
1306700HT01,3
1306700PP01,3
13199000013,10
13199000002,10
13191001515,13
13217000013,1
13217000017,1
13159000297,7
1306700MR7A,3
1306700MR6A,3
1306700HY01,14
1306700VA01,14
1306700NC01,14
1306700BK01,14
1306700AC1C,14
1306700MT01,3
1306700GT01,3
1306700EL03,3
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,13
1305103-03C,13
1306700SF01,3
1306700BF03,3
1304700LAKE,8
13297000417,5
13297000559,2
1304700WOOD,8
1306300JB04,12
1306300JB03,12
13267000005,6
13267000004,6
132710000JA,11
13309000002,6
13159000295,7
1305108-08C,13
1305104-07C,13
13143000012,14
13321000011,11
13201000001,11
13293001577,7
1306700CH03,14
1306700OR04,14
1306700FO02,14
1306700KP02,14
1306700PE01,14
1306700LA01,3
1306700RS01,14
1306700HL01,14
1306700VG03,3
1306700SW02,14
133130000PG,8
1306700BT02,14
1306700PF01,3
13143000004,10
13267000001,6
132610C2-27,11
1306700HR01,14
1306700EL02,3
1306700MR3A,14
1306700FO04,14
1306700SM01,3
1306700MD01,3
1306700MR4C,14
1306700MR2A,14
1306700KP01,14
1306700DO01,3
1306700PT01,3
1306700BG02,3
131210SS07B,3
13321000001,11
13195000HAR,2
1306700NS01,3
1306700MS01,14
1306700AC1A,14
1306700AC1B,14
1306700WL01,3
1306700PO01,3
13195000COB,2
13039000004,13
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,6
13245000804,6
13245000810,6
13169000008,7
13195000FOR,2
13195000COL,2
13195000MIL,2
13169000005,7
13245000605,6
13169000010,7
1312100RW05,9
13027001712,11
1307500000L,11
13093000005,7
13093000008,11
1306700MR5A,3
1306700KP03,14
1306700SM03,3
1306700WG02,3
13159000293,7
1306700CO01,14
1306700CA01,3
1306700PM02,14
1306700LM02,14
1306700VG02,3
1305900008C,2
1305900001C,2
1305900004B,2
1305900002B,2
132830ANNEX,6
1328300SOPE,6
1328900SG/T,7
1304900004A,13
13263000006,10
130910YONKE,7
1331500004A,11
1331500002B,11
130750000EP,11
13263000001,10
13093000010,11
1300100005A,6
13303000091,6
1322900004A,13
13229000002,13
13319000007,7
13209000006,6
13071000020,11
13033000004,6
13115000085,8
13115000030,8
13115000045,8
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,8
13115000125,8
13275000118,11
13275000103,11
13303001350,6
13175000011,6
13229000001,13
1314100003C,7
1314100001A,7
1314100004B,7
13175000013,7
13175000019,7
13275000104,11
13275000102,11
13303001253,6
13071000007,11
13071000014,11
13257000007,2
13257000006,2
13177000002,11
13015000001,8
13045001152,14
13045001542,10
13045001122,10
13255000016,10
13255000012,10
13113000032,10
13161000401,6
1312100002A,4
131210004X1,12
131210CH04B,10
1312100001S,12
13021000VV3,7
13303000094,6
1312100012A,12
13319000006,7
13319000002,7
13209000004,6
1312100004J,12
13243000566,11
13243000954,11
13243000131,11
13011000012,2
13105000201,2
13105000202,2
1305900004A,2
1312100003D,12
1312100011P,12
1312100SS16,3
1312100RW02,3
1312100RW04,3
1312100HP01,12
131210EP03A,12
131210EP01B,12
131210EP01A,12
131210UC032,12
13015000002,8
1304900003B,13
13029000005,13
13029000009,13
1309900000A,11
1324300718A,11
13243000334,11
13243000998,11
13031000015,6
1315300HAFS,7
13151000031,12
13033000009,6
13021000HA1,7
13021000HA3,7
13021000VV6,7
13275000106,11
13257000002,2
1312100SC04,12
131210SC30B,12
131210SC30A,12
13123000005,8
13123000004,8
13123000011,8
13275000113,11
13303000099,6
13151000048,1
131210SS08D,3
131210SS08A,3
131210SC05E,12
131210SC07C,12
131210SC05A,12
131210UC02B,12
1306500000F,11
13151000058,1
13151000062,1
13151000029,1
13151000044,1
13151000045,1
13193000005,7
13193000003,7
13115000080,8
13115000075,8
13311000051,2
13311000011,2
13311000061,2
13311000041,2
1300700000N,11
13295001053,8
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,12
1312100003L,4
1312100003B,12
131210SC05D,12
131210SC05B,12
131210SS13A,3
131210SS13B,3
1312100009A,3
1312100SC10,12
131210SS09A,3
1312100004L,12
1312100004T,12
1312100003A,12
131210SS11A,3
1310300002C,13
1310300004B,13
1310300002B,13
13139000027,2
1310300003C,6
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,7
13245000709,6
13245000707,6
13207000005,7
13245000507,6
1312100JC08,9
1312100SS26,3
1312100001C,12
1312100008J,4
131210SC09C,12
131210SC09A,12
1312100012S,12
1312100001E,4
13245000603,6
13245000109,6
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,3
131210ML06B,9
1312100JC06,9
13311000021,2
13311000111,2
13311000091,2
1312100006I,4
1312100007E,4
131210EP02D,12
131210SC19A,12
131210CP053,12
1323900000G,11
1322300002B,14
13039000010,13
13039000006,13
1307500000S,11
13107001560,6
13207000009,7
13207000007,7
13245000808,6
13013000001,2
13013000013,2
13245000404,6
13245000405,6
13245000607,6
13245000401,6
13245000203,6
13169000004,7
13245000103,6
13013000006,2
13013000007,2
13013000010,2
13107000050,6
13107000057,6
130650000AG,11
13107001333,6
1300900CTY6,7
130810JAMES,11
1300900CTY2,7
13107001429,6
1300900MERI,7
13009000318,7
13031000005,6
13013000012,5
1310300002A,13
133070000P1,11
13013000002,2
13139000011,2
13277000008,11
132210000BV,2
13253000005,11
13253000002,11
1330500001A,13
1330500003B,13
13217000019,1
13217000008,1
13127002943,13
13199000010,10
13295000943,8
13147000006,2
13233000005,8
13219000012,2
13285000001,10
1312100008M,4
13233000002,8
13117000002,9
13219000005,2
131450000SK,10
13291000005,9
13231000003,7
1306300RD11,12
1306300JB13,12
13057000035,8
13129001064,8
13069000006,11
13057000006,14
13057000040,8
13057000036,8
13057000034,3
13215FTBEN1,10
13215FTBEN4,10
13227000001,9
1331700004B,6
1331700002B,6
13045000501,10
130450714A4,10
13057000019,9
13057000008,3
13057000030,8
13063000PH1,12
1306300JB07,12
1306300RD03,12
13231000002,10
13063000MO2,12
1306300JB10,12
1306300JB01,12
13057000014,9
131450000GM,10
131450000WA,10
13129001056,8
13129000973,8
13129001063,8
1306300OAK1,12
13063000FP2,12
131450000EL,10
13255000011,7
13255000021,7
130450714BN,10
132470000MI,1
132470000RO,1
13255000007,7
13255000008,7
1306300RD01,12
13215FTBEN5,10
13215000108,10
13069000003,11
13301000003,6
13301000006,6
133130000AN,8
133130000TI,8
133130000GL,8
1305106-10C,13
1305101-05C,13
1305105-02C,13
13113000035,10
13199000011,10
13097001260,10
133130000UT,8
133130000CA,8
1331300001A,8
131810001-B,6
131810003-B,6
131810001-A,6
13181000002,6
13095000019,11
13011000002,2
13095000020,11
13095000024,11
13011000009,2
13011000003,2
13105000196,2
13095000023,11
13095000022,11
132470000FS,1
13045000715,10
132470000LO,1
13255000004,7
13061000004,11
13135000139,5
13135000013,5
130890000SH,1
130890000HG,4
130890000FK,1
130890000CG,1
130890000MI,1
130890000MF,1
130890000MV,1
130890000FJ,4
13135000085,5
13135000151,5
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,1
130890000SC,4
1311100NOON,8
13147000004,2
13077000020,10
13077000022,10
13157003000,2
1306300JB09,12
13063000EW1,12
133130000CO,8
13213001291,8
1306300JB18,12
1306300RD04,12
13231000001,10
1306300OAK3,12
13045000682,10
13163000083,6
13063000FP5,12
13213000874,8
13231000008,10
13231000006,10
13113000030,10
13097000730,14
13097000737,14
13097000740,14
13135000049,1
13135000122,1
13135000086,5
130890000PC,1
130890000CA,4
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,11
130890000IB,4
130890000DE,4
13061000001,11
1306700PS3A,14
1306700PS1A,14
1306700MR2B,14
1306700KE5A,14
1306700SI01,3
1306700FP01,3
13227000005,8
13227000009,8
1306700SO03,3
1306700SO02,3
1306700KE1A,14
1306700ME01,14
13073000040,6
13073000051,6
13265000172,6
132710000SC,6
13159000290,7
13321000004,11
13163000076,6
13163001593,6
13297001675,1
13215000114,10
13135000036,5
1313100000B,11
13217000015,7
13217000016,7
13199000008,10
1306700PS2A,14
1306700DL01,14
1306700MT03,3
13321000006,11
132710000MC,11
13063000LC1,12
13135000155,5
13135000140,9
13073000010,6
1306700RM01,3
130890000FB,4
130890000EE,4
13135000146,5
13135000023,5
13135000051,4
13135000070,5
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,8
13293000470,7
13143000013,14
13321000015,11
13321000014,11
13321000008,11
13135000031,5
130890000RE,4
130890000SP,1
130890000EC,4
130890000TF,4
130890000ML,12
130890000GC,4
