GEOID,DISTRICT
131210CP07D,8
131210CP07C,8
1312100002G,8
13151000059,3
13257000004,11
13119000003,4
13119000001,4
13119000004,4
13119000005,4
1312500EDGH,13
132890000HV,10
13177000001,7
13177000003,7
1300100001B,13
1300100004B,2
132250000B1,10
13303000088,13
13273000002,7
13071000019,7
13249000001,10
13275000111,7
13275000105,7
13237000107,4
1312500MILL,13
1312500GIBS,13
13197000955,10
13119000002,4
13151000060,3
13151000057,3
13151000053,3
13151000038,3
13151000034,3
13275000107,7
13151000025,3
13119000007,4
13257000001,11
13137000002,11
13137000004,11
13137000005,11
13137000001,11
132250000F2,10
13151000046,3
13151000041,3
13151000056,3
13257000003,11
13119000006,4
13257000008,11
13123000001,6
13123000006,6
1311100SUGC,6
132250000F3,10
13279000513,13
13279000043,13
13279015361,13
13279000514,13
13109000011,13
13031000011,13
13031000014,13
13031000013,13
13031000004,13
1305900001D,4
13175000015,13
13175000016,13
132250000F1,10
13303000097,13
1300100005B,13
1300100004D,2
1300100001C,13
130010003A1,2
132250000B2,10
1314100002A,13
1314100004A,13
13175000003,13
13175000021,13
1314100002B,4
1314100001B,4
13175000005,13
13175000014,10
13175000007,13
1312100010E,8
1312100010P,8
131210ML072,14
131210ML071,14
131210ML07A,14
1312100SS06,14
1312100012F,8
130990000CS,7
1309900000U,7
1324300718B,7
130990000CU,7
13115000055,6
13115000140,6
13115000076,6
13115000001,6
13101001058,7
1306500000D,7
13115000050,6
13115000020,6
13115000135,6
13115000090,6
13115000110,6
13039000014,2
13039000002,2
13115000065,6
13115000025,6
131210AP01D,14
131210AP01A,14
131210AP01B,14
1312100AP14,14
131210AP01C,14
1312100007M,8
131210EP03B,8
131210CP01B,8
13039000009,2
13039000007,2
13039000001,2
1322300001C,1
1322300011B,1
13115000040,6
13295000871,6
132050000CT,7
13055001083,6
13053FTBEN1,10
13055001382,6
13055000925,6
13053000001,10
13053FTBEN3,10
13215000112,10
13115000105,6
13039000012,2
1312100001R,8
1312100001G,8
1312100SC13,5
1312100CH02,5
131210UC02A,5
1312100011B,8
1312100PA01,5
131210CH04A,5
1312100012M,8
1312100009E,8
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,7
13277000002,7
13277000012,7
13277000003,7
13017000001,7
13017000002,7
13021000HO4,10
13021000VV1,10
13021000RU2,10
13021000GF5,10
13021000GF4,10
13021000HO5,10
13295000881,6
13295001818,6
13295001812,6
13189000136,13
13295000869,6
13295000960,6
13295001893,6
1312100009C,8
1312100009B,8
1312100003M,8
1306500000H,7
13245000112,13
13021000EM3,10
13311000071,11
13253000001,7
13311000081,11
13253000004,7
13021000EM5,10
13021000EM4,10
13033000007,13
13021000HO3,10
13033000014,13
13033000016,13
13031000003,13
13031000012,13
13031000010,13
13277000004,7
13277000001,7
13277000007,7
13277000009,7
13123000008,6
1312100010A,8
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,10
13207000011,10
13021000RU1,10
13021000EM2,10
13039000005,2
13039000013,2
131210SC212,5
131210SC211,5
131210FA01B,5
131210SC21A,5
131210UC035,8
131210FA01C,5
131210FA01A,5
131210SC07A,5
13189000132,13
13189000134,13
13189000131,13
13031000008,13
13031000009,13
131210ML06A,14
131210AP12C,14
131210AP12A,14
131210AP12B,14
131210AP12D,14
131210AP07B,14
131210AP09A,12
1312100008L,8
1312100010B,8
131210AP07A,14
1312100004M,8
1312100002D,8
1312100005J,8
131210EP02A,8
131210EP02C,8
130810CORDE,7
1324500804H,13
13245000608,13
13277000011,7
13137000006,11
13137000007,11
132050000CN,7
13021000HA2,10
13033000011,13
13021000GF2,10
13245000106,13
1300900MONT,4
13019001767,7
13009000319,4
13277000005,7
1322300007B,1
13019001157,7
13137000003,11
13079000002,10
1300700000E,7
13245000207,13
13079000005,10
1323900000M,10
13279000039,13
131210SS07C,14
131210ML021,14
131210ML022,14
13245000303,13
13245000301,13
13245000703,13
13245000801,13
13245000803,13
1324500801B,13
13245000210,13
13245000503,13
13011000007,11
13009000322,4
1300900321W,4
13189000135,13
1318900133A,13
131210SS07A,14
1312100011K,8
131210SC14B,8
131210SC14A,8
1312100011C,8
1312100010D,8
131210005A2,8
131210005A1,8
1312100002E,8
1312100RW03,14
131210RW07A,14
13107000053,13
13169000001,10
13169000011,10
13169000003,10
13245000309,13
13245000310,13
13073000076,13
13245000402,13
13139000029,11
13139000031,11
13139000030,11
1310300001B,2
1310300003D,13
1310300004C,2
13139000002,11
13139000021,11
13179000001,2
13179000007,2
13179000003,2
13179000006,2
13179000011,2
13085000003,11
13085000002,11
13069000005,7
13069000002,7
13155001529,7
13155001753,7
13215000101,10
13215000103,10
13215000113,10
13179000004,2
13179000009,2
13295001809,6
13245000604,13
13245000102,13
13245000502,13
13245000501,13
13207000008,10
13245000807,13
13245000111,13
13013000003,4
13013000014,4
13211000006,4
13211000004,4
13211000007,4
13157002000,4
13211000005,4
13155000901,7
13013000005,4
130550P-870,6
13055000870,6
13055000962,6
130810LISTO,7
1310300004A,2
1310300003B,13
1310300001D,2
1310300001C,2
1310300001A,2
1310300005B,2
1310300005C,2
13139000022,11
13139000012,11
13139000005,11
13139000006,11
13139000024,11
13215000118,10
13215000109,5
13215000125,10
13215000119,10
13215000124,10
13107001502,13
13139000007,11
13139000004,11
13139000019,11
13139000025,11
13139000015,11
13139000013,11
13139000023,11
1310300005A,2
131210SC01C,8
131210SC01D,8
131210SC16B,8
131210SC01B,8
131210SC01A,8
131210SC08B,8
131210CP084,8
131210SC08F,5
131210SC08E,8
131210SC29B,8
131210SC08H,8
131210UC033,8
131210SC08C,8
131210UC01A,5
131210SC17C,8
131210SC09B,8
131210UC01D,8
131210SC08D,8
131210SC08G,5
131210SC17B,8
131210UC031,5
131210SC08A,5
1312100008G,8
1312100005C,8
1312100001I,8
1312100005K,8
1312100002S,8
1312100003C,8
131210ML05C,14
131210ML05B,14
131210ML05A,14
1312100006R,8
13121003P1A,8
1312100003N,8
13121003P1B,8
13013000016,4
13013000008,4
13013000015,4
13033000002,13
13033000006,13
13033000012,13
13193000002,10
13193000001,10
13193000004,10
13117000019,12
1312100JC01,12
13117000021,12
13157004000,4
13157001000,4
13227000004,6
13207000006,10
13245000706,13
13245000708,13
13245000104,13
13245000107,13
13245000306,13
13245000308,13
13207000003,10
13245000802,13
13245000202,13
13245000114,13
13071000010,7
13071000012,7
13071000013,7
13071000017,7
131290849-A,6
131290849-B,6
13129000980,6
13129000874,6
131450000WH,5
13069000001,7
13139000028,11
13139000026,11
13139000014,11
13139000020,11
13053FTBEN2,10
1310300003A,13
13055001216,6
13085000001,11
133130000ES,6
1331300005A,6
1331300006A,6
13019001329,7
1322300010C,5
130810ARABI,7
132410RABUN,11
13117000029,12
13117000007,11
13117000025,11
13117000008,11
13117000016,11
13117000027,11
13117000015,11
13117000001,12
13071000011,7
13295001161,6
13295000944,6
13295001898,6
13055000940,6
13055XC-968,6
13147000003,4
1311100TOCC,6
13285000008,5
13219000011,4
13219000009,4
13285000003,5
13219000004,4
13219000013,4
13285000004,5
13285000016,5
13285000011,5
13285000005,5
13233000006,6
13285000002,5
13213001013,6
13163001460,13
13163000082,13
13295001501,6
13147000002,4
13117000010,11
1306300RD08,8
1300900CTY1,4
13179000013,2
133130000DG,6
1331300004A,6
13167001201,13
13019001144,7
1300900CTY3,4
1300700000M,7
13213001895,6
13213000824,6
13063000LJ3,3
1306300JB06,3
1306300JB11,3
13285000006,5
13219000010,4
13285000012,5
13233000007,5
13233000003,6
13255000013,3
13255000010,3
13255000005,3
13255000006,3
13255000002,3
13167001746,13
13073000134,13
13073000075,13
13073000074,13
13073000016,13
13073000085,13
1306300RD02,3
13113000014,5
13113000033,5
13113000008,5
13113000027,5
13045000642,5
13097001258,5
13045000649,5
13045000641,5
132470000BT,9
13211000002,4
13219000003,4
13285000010,5
13293005610,10
13293000589,10
13117000003,11
13219000001,4
130450714A3,5
13045000640,5
132470000OT,3
13217000012,4
132470000FI,3
132470000CO,3
13113000026,5
13113000029,3
131450000HA,5
131450000CA,5
13129000856,6
13215000102,10
13215000116,10
13215000107,10
13215000104,10
13227000010,6
13227000007,6
13171001713,10
130450714A1,5
13045001240,5
13113000004,3
13113000002,3
13255000019,3
13045001483,5
13255000001,3
13113000003,8
13045001533,5
13057000026,14
13057000042,14
13057000002,14
13057000004,14
13057000039,14
131450000U9,5
13073000031,13
13045001006,5
130450714BW,5
132470000LA,9
132470000MA,3
13113000034,5
13045001496,5
13057000018,14
13057000010,6
13057000013,6
13057000022,14
13057000037,14
13171001714,3
13019001148,7
1305103-10C,2
1305107-08C,2
1305107-12C,2
1305107-11C,2
1305104-08C,2
1305104-06C,2
1305102-11C,2
1305102-05C,2
1305105-06C,2
1305107-10C,2
1305108-05C,2
1305108-06C,2
1305108-12C,2
1305107-14C,2
1305102-09C,2
1305101-12C,2
131310000SH,7
13087000513,7
13087000694,7
13171001711,10
1317101712A,3
131310000WL,7
1313100000L,7
13215000110,10
13227000008,6
13057000044,14
1305107-09C,2
1305106-11C,2
1305102-07C,2
1305107-03C,2
1305107-04C,2
1305107-15C,2
1305108-13C,2
1305108-03C,2
1305101-16C,2
1305108-01C,2
1305104-04C,2
1305104-05C,2
1305104-15C,2
1305104-12C,2
1305107-01C,2
1305103-01C,2
1305108-07C,2
13073000030,13
13135000012,9
13135000148,9
13135000068,12
13135000047,12
13135000133,4
13135000077,12
13135000095,12
13135000057,12
13135000096,12
13135000089,11
13135000024,11
13135000100,12
13135000106,12
13135000028,11
13135000038,9
130890000JB,9
130890000MN,9
130890000CK,9
130890000IA,9
130890000GD,14
130890000DF,14
13057000024,14
13073000060,13
13073000070,13
13073000080,13
13073000107,13
13073000109,13
133130000TR,6
1331300002A,6
133130000WS,6
13135000035,12
13135000053,12
13135000044,12
13135000153,12
13135000084,12
13135000078,12
13135000055,11
130890000CW,9
130890000DC,9
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,9
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,9
130890000MP,9
130890000TA,8
130890000MD,9
130890000CQ,9
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,9
130890000SD,9
13251000007,13
130890000FL,9
130890000CM,9
13135000059,9
13135000114,9
13083000974,6
13083000960,6
13135000052,9
13117000004,11
13117000006,11
13113000007,5
13113000010,5
13045000713,5
13045001111,5
132470000SP,3
13113000016,5
13211000001,4
13135000101,14
13135000103,12
13135000064,9
13073000110,13
13073000090,13
13077000014,5
13077000028,5
13077000006,5
13291000001,11
13291000007,11
13281000833,11
13281000990,11
1311100MORG,11
13147000008,4
13147000007,4
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,4
13291000011,11
13291000004,11
13291000008,11
13299000300,2
13259000005,10
13011000004,4
13011000001,11
13211000003,4
130890000SA,9
130890000CJ,9
130890000MG,9
130890000SB,9
130890000CI,9
130890000CV,9
130890000YA,9
130890000MO,9
13135000072,12
130890000OV,3
130890000HH,3
130890000AG,9
130890000SL,9
130890000WD,9
130890000SW,9
130890000LD,9
130890000FE,3
130890000GB,9
130890000BL,8
13011000006,4
13095000008,7
13095000014,7
13095000006,7
13011000010,11
13259000002,10
13297000425,4
13165000005,13
13149000EPH,5
1313100000R,7
13095000001,7
13095000015,7
13105000190,4
13095000012,7
13095000013,7
13095000007,7
13095000016,7
13095000003,7
130890000NB,9
130890000AE,9
130890000ME,9
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,4
13297000426,4
13297000415,4
13297000454,4
13297000422,12
13165000001,13
1329900200A,2
13299000400,2
1329900200B,2
13299000100,2
13011000005,11
13095000011,7
13095000027,7
1305105-05C,2
132210000LX,4
132210000CR,4
1330500003A,2
1303500BCCC,3
13087001342,7
13061000005,7
13095000028,7
13297000420,4
13297000250,4
13297000503,4
13165000003,13
13165000004,13
13299000304,7
1305104-14C,2
13297000421,4
13297000427,4
13297000418,4
13087000514,7
13087001277,7
13087001361,7
1313100000H,7
13087001613,7
13297000424,4
13297001663,4
13299000407,7
13299000409,7
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,13
13095000018,7
13105000193,4
13063000MO6,3
13063000FP6,3
13287000002,7
13287000003,7
13163000081,13
13151000032,3
13151000033,3
13151000054,3
13213000872,6
13233000004,6
13233000001,6
13095000009,7
13095000010,7
1305105-11C,2
1305101-17C,2
1305103-12C,2
1305108-02C,2
1305107-05C,2
13105000191,4
13095000025,7
13095000021,7
1331500003A,7
13105000189,4
13105000197,4
1330500002A,2
1330500005B,2
1305108-10C,2
1305104-11C,2
1305107-07C,2
1305104-13C,2
1305103-11C,2
1305103-02C,2
1305102-02C,2
13297000414,4
1305101-01C,2
1313100000W,7
13037000005,7
1331500002A,7
1331500005A,7
13037000004,7
13037000002,7
13301000001,13
13215000106,5
13215000105,10
13227000002,6
13069000004,7
13299000408,7
13043001685,13
13297000423,4
13299000406,2
13077000007,5
13077000004,5
13191000271,2
13191001771,2
13191001480,2
13127005923,2
13127005933,2
13127005943,2
13127001713,2
13127003713,2
13127003723,2
13127001933,2
13127001923,2
13127001943,2
13127002953,2
13199000012,5
13301000004,13
13215000117,10
13227000012,6
13217000005,4
13087001805,7
13077000018,5
13077000003,5
130890000BJ,3
13097000733,5
13097001275,1
13097000784,5
13043001736,13
13297000416,4
13297000502,4
13299000404,7
13191001312,2
13217000002,4
13217000024,4
13127004933,2
13127004913,2
13127005913,2
13127004923,2
1305102-04C,2
13197000808,10
13029000001,2
13149000FRA,5
13149000SOU,5
13135000152,11
13135000073,14
13135000105,11
13135000010,12
13135000081,12
13135000039,11
132890000DB,10
1328900JV/W,10
132890000GI,10
13087001325,7
13149000COO,5
13095000005,7
1305101-10C,2
1305108-15C,2
13131000C04,7
130890000CF,3
130890000BC,8
13135000058,12
13199000001,10
13199000005,5
13217000004,4
13217000001,4
13217000014,4
13217000010,3
13217000023,3
13217000018,3
13073000064,13
13073000061,13
130890000KA,9
130890000FC,9
1311100FAIR,6
13217000025,4
13135000003,12
13135000027,12
13135000025,11
13135000054,11
13135000016,12
130890000TH,9
13097001276,5
13097000738,5
13097001270,1
1306700AU1A,1
13097001273,1
13097001271,5
13077000025,5
1305104-10C,2
1305103-08C,2
13083001038,6
13083001214,6
13083001222,6
13077000009,5
13077000001,5
13127003733,2
13127003743,2
13127002713,2
13197000807,10
13135000082,12
130890000EF,9
130890000MH,9
130890000MW,9
130890000LV,9
132350ANNEX,7
13291000010,11
13291000002,11
13291000006,11
13281001468,11
13291000003,11
13217000009,4
1305102-06C,2
1305105-03C,2
1305102-12C,2
130890000BR,8
130890000MB,8
1330500004B,2
1330500002D,2
1330500001C,2
13301000002,13
13215000126,10
13215000115,10
1305101-06C,2
13063000FP3,8
1306300RD10,8
1306300JB16,3
1306300JB17,3
13097000731,1
1309700736N,5
13227000011,6
13063000MO5,3
1306300JB08,3
130890000RL,9
13135000115,12
13135000097,12
13135000045,9
13135000088,12
13135000136,11
130890000CL,8
130890000CR,8
13135000029,12
13135000048,12
13135000138,12
13135000150,12
13135000042,12
13135000001,4
13135000154,11
130890000AF,9
130890000SQ,9
130890000HB,9
130890000OA,9
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,1
1306700SN3A,1
1306700BR02,1
1306700NP01,1
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,5
130890000SR,9
13135000075,9
13135000040,12
13135000032,12
13135000011,9
130890000PF,9
130890000DB,9
130890000DA,9
13267000008,13
13267000007,2
13267000009,2
13267000010,13
13267000003,13
132610C1-27,10
1326100E-27,10
132610C3-27,10
13195000HUL,4
130890000JA,8
130890000EG,8
13135000050,12
13135000020,12
13217000020,3
13127002923,2
13217000006,4
13261000029,10
13261000017,7
13261000015,7
132710000MI,7
132710000LU,7
13195000COM,4
13195000DAN,4
13195000PIT,4
13143000010,5
13143000002,5
13159000363,4
132710000HE,7
13309000001,13
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,2
1330500004A,2
1330500002C,2
13143000003,5
1331700003A,4
13317000001,4
1304700FT-O,6
1304700POPS,6
1306700DI01,1
1306700MR1A,1
1306700SN2A,1
1306700SN5A,1
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,1
1306700OK01,1
1306700LI01,8
1306700SN7A,1
1306700NJ01,8
1306700MR6B,1
1306700MR5B,1
1306700EL04,1
1306700EP01,1
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,14
1306700PP01,14
13199000013,5
13199000002,5
13191001515,2
13217000013,3
13217000017,4
13159000297,4
1306700MR7A,1
1306700MR6A,1
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,14
1306700GT01,14
1306700EL03,14
1306700CL01,1
1306700CL02,1
1306700MA01,1
1306700MA02,1
1305103-04C,2
1305103-03C,2
1306700SF01,14
1306700BF03,1
1304700LAKE,6
13297000417,4
13297000559,4
1304700WOOD,6
1306300JB04,3
1306300JB03,3
13267000005,13
13267000004,13
132710000JA,7
13309000002,13
13159000295,4
1305108-08C,2
1305104-07C,2
13143000012,5
13321000011,7
13201000001,7
13293001577,10
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,1
1306700LA01,14
1306700RS01,8
1306700HL01,8
1306700VG03,8
1306700SW02,1
133130000PG,6
1306700BT02,8
1306700PF01,1
13143000004,5
13267000001,13
132610C2-27,10
1306700HR01,1
1306700EL02,1
1306700MR3A,1
1306700FO04,1
1306700SM01,14
1306700MD01,14
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,14
1306700PT01,1
1306700BG02,1
131210SS07B,14
13321000001,7
13195000HAR,4
1306700NS01,14
1306700MS01,1
1306700AC1A,1
1306700AC1B,1
1306700WL01,14
1306700PO01,14
13195000COB,4
13039000004,2
1322300008B,1
1322300004B,1
1322300012C,5
1322300003C,1
13245000208,13
13245000804,13
13245000810,13
13169000008,10
13195000FOR,4
13195000COL,4
13195000MIL,4
13169000005,4
13245000605,13
13169000010,10
1312100RW05,14
13027001712,7
1307500000L,7
13093000005,10
13093000008,10
1306700MR5A,1
1306700KP03,1
1306700SM03,14
1306700WG02,1
13159000293,4
1306700CO01,1
1306700CA01,14
1306700PM02,1
1306700LM02,1
1306700VG02,1
1305900008C,4
1305900001C,4
1305900004B,4
1305900002B,4
132830ANNEX,13
1328300SOPE,13
1328900SG/T,10
1304900004A,2
13263000006,10
130910YONKE,10
1331500004A,7
1331500002B,7
130750000EP,7
13263000001,10
13093000010,10
1300100005A,2
13303000091,13
1322900004A,2
13229000002,2
13319000007,13
13209000006,13
13071000020,7
13033000004,13
13115000085,6
13115000030,6
13115000045,6
1322300005B,1
1322300006C,1
1322300009C,1
13115000015,6
13115000125,6
13275000118,7
13275000103,7
13303001350,13
13175000011,13
13229000001,2
1314100003C,4
1314100001A,4
1314100004B,13
13175000013,13
13175000019,13
13275000104,7
13275000102,7
13303001253,13
13071000007,7
13071000014,7
13257000007,11
13257000006,4
13177000002,7
13015000001,6
13045001152,5
13045001542,5
13045001122,5
13255000016,3
13255000012,3
13113000032,5
13161000401,7
1312100002A,8
131210004X1,8
131210CH04B,5
1312100001S,8
13021000VV3,10
13303000094,13
1312100012A,8
13319000006,4
13319000002,13
13209000004,13
1312100004J,8
13243000566,7
13243000954,10
13243000131,7
13011000012,11
13105000201,4
13105000202,4
1305900004A,4
1312100003D,8
1312100011P,8
1312100SS16,14
1312100RW02,14
1312100RW04,14
1312100HP01,8
131210EP03A,8
131210EP01B,8
131210EP01A,8
131210UC032,5
13015000002,6
1304900003B,2
13029000005,2
13029000009,2
1309900000A,7
1324300718A,7
13243000334,7
13243000998,7
13031000015,13
1315300HAFS,10
13151000031,3
13033000009,13
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,7
13257000002,11
1312100SC04,5
131210SC30B,8
131210SC30A,8
13123000005,6
13123000004,6
13123000011,6
13275000113,7
13303000099,13
13151000048,3
131210SS08D,14
131210SS08A,14
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,7
13151000058,3
13151000062,3
13151000029,3
13151000044,3
13151000045,3
13193000005,10
13193000003,10
13115000080,6
13115000075,6
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,7
13295001053,6
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,8
1312100003L,8
1312100003B,8
131210SC05D,5
131210SC05B,5
131210SS13A,14
131210SS13B,14
1312100009A,8
1312100SC10,8
131210SS09A,14
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,14
1310300002C,2
1310300004B,2
1310300002B,2
13139000027,11
1310300003C,13
132050000BV,7
132050000PE,7
132050000HF,7
13169000006,4
13245000709,13
13245000707,13
13207000005,10
13245000507,13
1312100JC08,12
1312100SS26,14
1312100001C,8
1312100008J,8
131210SC09C,8
131210SC09A,8
1312100012S,8
1312100001E,8
13245000603,13
13245000109,13
131210RW22A,14
1312100RW21,14
131210RW22B,14
1312100009K,8
131210ML06B,14
1312100JC06,12
13311000021,11
13311000111,11
13311000091,11
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,8
131210CP053,8
1323900000G,10
1322300002B,6
13039000010,2
13039000006,2
1307500000S,7
13107001560,13
13207000009,10
13207000007,10
13245000808,13
13013000001,4
13013000013,4
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,10
13245000103,13
13013000006,4
13013000007,4
13013000010,4
13107000050,13
13107000057,13
130650000AG,7
13107001333,13
1300900CTY6,4
130810JAMES,7
1300900CTY2,4
13107001429,13
1300900MERI,4
13009000318,4
13031000005,13
13013000012,4
1310300002A,2
133070000P1,10
13013000002,11
13139000011,11
13277000008,7
132210000BV,4
13253000005,7
13253000002,7
1330500001A,2
1330500003B,2
13217000019,3
13217000008,4
13127002943,2
13199000010,5
13295000943,6
13147000006,4
13233000005,6
13219000012,4
13285000001,5
1312100008M,8
13233000002,6
13117000002,14
13219000005,4
131450000SK,5
13291000005,11
13231000003,10
1306300RD11,8
1306300JB13,3
13057000035,6
13129001064,6
13069000006,7
13057000006,1
13057000040,1
13057000036,6
13057000034,14
13215FTBEN1,10
13215FTBEN4,10
13227000001,11
1331700004B,4
1331700002B,13
13045000501,5
130450714A4,5
13057000019,14
13057000008,14
13057000030,6
13063000PH1,3
1306300JB07,3
1306300RD03,8
13231000002,5
13063000MO2,3
1306300JB10,3
1306300JB01,3
13057000014,11
131450000GM,5
131450000WA,10
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,8
13063000FP2,8
131450000EL,10
13255000011,3
13255000021,3
130450714BN,5
132470000MI,3
132470000RO,3
13255000007,3
13255000008,3
1306300RD01,8
13215FTBEN5,10
13215000108,5
13069000003,7
13301000003,13
13301000006,13
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,2
1305101-05C,2
1305105-02C,2
13113000035,5
13199000011,5
13097001260,5
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,7
13011000002,11
13095000020,7
13095000024,7
13011000009,11
13011000003,11
13105000196,4
13095000023,7
13095000022,7
132470000FS,3
13045000715,5
132470000LO,3
13255000004,3
13061000004,7
13135000139,12
13135000013,11
130890000SH,9
130890000HG,9
130890000FK,3
130890000CG,3
130890000MI,9
130890000MF,9
130890000MV,9
130890000FJ,9
13135000085,12
13135000151,4
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,9
130890000SC,9
1311100NOON,11
13147000004,4
13077000020,5
13077000022,5
13157003000,11
1306300JB09,3
13063000EW1,3
133130000CO,6
13213001291,6
1306300JB18,3
1306300RD04,8
13231000001,5
1306300OAK3,8
13045000682,5
13163000083,13
13063000FP5,8
13213000874,6
13231000008,3
13231000006,10
13113000030,3
13097000730,5
13097000737,5
13097000740,5
13135000049,9
13135000122,9
13135000086,12
130890000PC,9
130890000CA,9
130890000OK,9
130890000PG,9
130890000BB,8
130890000LE,8
13287000001,7
130890000IB,9
130890000DE,9
13061000001,7
1306700PS3A,1
1306700PS1A,1
1306700MR2B,1
1306700KE5A,1
1306700SI01,14
1306700FP01,14
13227000005,6
13227000009,6
1306700SO03,14
1306700SO02,14
1306700KE1A,1
1306700ME01,1
13073000040,13
13073000051,13
13265000172,13
132710000SC,7
13159000290,4
13321000004,7
13163000076,13
13163001593,13
13297001675,4
13215000114,10
13135000036,12
1313100000B,7
13217000015,4
13217000016,4
13199000008,5
1306700PS2A,1
1306700DL01,1
1306700MT03,14
13321000006,7
132710000MC,7
13063000LC1,3
13135000155,12
13135000140,12
13073000010,13
1306700RM01,14
130890000FB,9
130890000EE,8
13135000146,4
13135000023,9
13135000051,9
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,12
13083001885,6
13293000470,10
13143000013,5
13321000015,7
13321000014,7
13321000008,7
13135000031,12
130890000RE,9
130890000SP,9
130890000EC,9
130890000TF,9
130890000ML,8
130890000GC,8
