GEOID,DISTRICT
1300100004B,9
132250000B1,8
13303000088,12
13273000002,8
13071000019,9
13249000001,8
13275000111,9
13275000105,9
13237000107,12
1312500MILL,12
1312500GIBS,12
13197000955,8
13119000002,7
13151000060,10
13151000057,10
13151000053,10
13151000038,10
13151000034,10
13275000107,9
13151000025,10
13119000007,7
13257000001,7
13137000002,7
13137000004,7
13137000005,7
13137000001,2
132250000F2,8
13151000046,10
13151000041,10
13151000056,10
13257000003,7
13119000006,7
13257000008,7
13123000001,13
13123000006,13
1311100SUGC,13
132250000F3,8
13279000513,12
13279000043,12
13279015361,12
13279000514,12
13109000011,3
13031000011,12
13031000014,12
13031000013,3
13031000004,3
1305900001D,7
13175000015,12
13175000016,12
132250000F1,8
13303000097,12
1300100005B,9
1300100004D,9
1300100001C,9
130010003A1,3
132250000B2,8
1314100002A,12
1314100004A,12
13175000003,12
13175000021,12
1314100002B,12
1314100001B,12
13175000005,12
13175000014,12
13175000007,12
1312100010E,4
1312100010P,4
131210ML072,11
131210ML071,11
131210ML07A,11
1312100SS06,1
1312100012F,4
130990000CS,8
1309900000U,8
1324300718B,8
130990000CU,8
13115000055,13
13115000140,13
13115000076,13
13115000001,13
13101001058,9
1306500000D,9
13115000050,13
13115000020,13
13115000135,13
13115000090,13
13115000110,13
13039000014,3
13039000002,3
13115000065,13
13115000025,13
131210AP01D,11
131210AP01A,11
131210AP01B,11
1312100AP14,11
131210AP01C,11
1312100007M,4
131210EP03B,5
131210CP01B,5
13039000009,3
13039000007,3
13039000001,3
1322300001C,14
1322300011B,14
13115000040,13
13295000871,13
132050000CT,9
13055001083,13
13053FTBEN1,8
13055001382,13
13055000925,13
13053000001,8
13053FTBEN3,8
13215000112,8
13115000105,13
13039000012,3
1312100001R,4
1312100001G,4
1312100SC13,5
1312100CH02,14
131210UC02A,5
1312100011B,5
1312100PA01,5
131210CH04A,5
1312100012M,4
1312100009E,4
1312100012K,4
1312100004K,4
131210EP02B,4
131210EP02E,4
13277000006,9
13277000002,9
13277000012,9
13277000003,9
13017000001,9
13017000002,9
13021000HO4,10
13021000VV1,10
13021000RU2,8
13021000GF5,8
13021000GF4,8
13021000HO5,10
13295000881,13
13295001818,13
13295001812,13
13189000136,12
13295000869,13
13295000960,13
13295001893,13
1312100009C,4
1312100009B,4
1312100003M,4
1306500000H,9
13245000112,12
13021000EM3,10
13311000071,2
13253000001,9
13311000081,2
13253000004,9
13021000EM5,8
13021000EM4,10
13033000007,12
13021000HO3,10
13033000014,12
13033000016,12
13031000003,3
13031000012,12
13031000010,3
13277000004,9
13277000001,9
13277000007,9
13277000009,9
13123000008,13
1312100010A,14
131210006L1,4
131210006L2,4
1312100006D,4
13021000WA1,8
13207000011,10
13021000RU1,8
13021000EM2,10
13039000005,3
13039000013,3
131210SC212,5
131210SC211,5
131210FA01B,5
131210SC21A,5
131210UC035,5
131210FA01C,5
131210FA01A,5
131210SC07A,5
13189000132,12
13189000134,12
13189000131,12
13031000008,3
13031000009,12
131210ML06A,11
131210AP12C,11
131210AP12A,11
131210AP12B,11
131210AP12D,11
131210AP07B,11
131210AP09A,11
1312100008L,4
1312100010B,4
131210AP07A,11
1312100004M,4
1312100002D,4
1312100005J,4
131210EP02A,5
131210EP02C,5
130810CORDE,8
1324500804H,12
13245000608,12
13277000011,9
13137000006,2
13137000007,2
132050000CN,9
13021000HA2,10
13033000011,12
13021000GF2,8
13245000106,12
1300900MONT,12
13019001767,9
13009000319,12
13277000005,9
1322300007B,14
13019001157,9
13137000003,2
13079000002,8
1300700000E,9
13245000207,12
13079000005,8
1323900000M,8
13279000039,3
131210SS07C,4
131210ML021,1
131210ML022,11
13245000303,12
13245000301,12
13245000703,12
13245000801,12
13245000803,12
1324500801B,12
13245000210,12
13245000503,12
13011000007,7
13009000322,12
1300900321W,12
13189000135,12
1318900133A,12
131210SS07A,1
1312100011K,4
131210SC14B,14
131210SC14A,14
1312100011C,14
1312100010D,4
131210005A2,4
131210005A1,4
1312100002E,4
1312100RW03,11
131210RW07A,11
13107000053,12
13169000001,10
13169000011,10
13169000003,10
13245000309,12
13245000310,12
13073000076,12
13245000402,12
13139000029,2
13139000031,2
13139000030,2
1310300001B,3
1310300003D,3
1310300004C,3
13139000002,2
13139000021,2
13179000001,3
13179000007,3
13179000003,3
13179000006,3
13179000011,3
13085000003,2
13085000002,2
13069000005,9
13069000002,9
13155001529,9
13155001753,9
13215000101,8
13215000103,8
13215000113,8
13179000004,3
13179000009,3
13295001809,13
13245000604,12
13245000102,12
13245000502,12
13245000501,12
13207000008,10
13245000807,12
13245000111,12
13013000003,7
13013000014,7
13211000006,7
13211000004,7
13211000007,7
13157002000,7
13211000005,7
13155000901,9
13013000005,7
130550P-870,13
13055000870,13
13055000962,13
130810LISTO,9
1310300004A,3
1310300003B,3
1310300001D,3
1310300001C,3
1310300001A,3
1310300005B,3
1310300005C,3
13139000022,2
13139000012,2
13139000005,2
13139000006,2
13139000024,2
13215000118,8
13215000109,8
13215000125,8
13215000119,8
13215000124,8
13107001502,12
13139000007,2
13139000004,2
13139000019,2
13139000025,2
13139000015,2
13139000013,2
13139000023,2
1310300005A,3
131210SC01C,14
131210SC01D,14
131210SC16B,14
131210SC01B,14
131210SC01A,14
131210SC08B,5
131210CP084,5
131210SC08F,5
131210SC08E,5
131210SC29B,5
131210SC08H,5
131210UC033,5
131210SC08C,5
131210UC01A,5
131210SC17C,5
131210SC09B,5
131210UC01D,5
131210SC08D,5
131210SC08G,5
131210SC17B,5
131210UC031,5
131210SC08A,5
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,4
1312100003C,4
131210ML05C,11
131210ML05B,11
131210ML05A,11
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,7
13013000008,7
13013000015,7
13033000002,12
13033000006,12
13033000012,12
13193000002,8
13193000001,8
13193000004,8
13117000019,11
1312100JC01,11
13117000021,11
13157004000,7
13157001000,7
13227000004,13
13207000006,8
13245000706,12
13245000708,12
13245000104,12
13245000107,12
13245000306,12
13245000308,12
13207000003,10
13245000802,12
13245000202,12
13245000114,12
13071000010,9
13071000012,9
13071000013,9
13071000017,9
131290849-A,13
131290849-B,13
13129000980,13
13129000874,13
131450000WH,5
13069000001,9
13139000028,2
13139000026,7
13139000014,2
13139000020,2
13053FTBEN2,8
1310300003A,3
13055001216,13
13085000001,2
133130000ES,13
1331300005A,13
1331300006A,13
13019001329,9
1322300010C,14
130810ARABI,9
132410RABUN,2
13117000029,11
13117000007,2
13117000025,2
13117000008,2
13117000016,2
13117000027,2
13117000015,2
13117000001,11
13071000011,9
13295001161,13
13295000944,13
13295001898,13
13055000940,13
13055XC-968,13
13147000003,7
1311100TOCC,13
13285000008,5
13219000011,7
13219000009,7
13285000003,5
13219000004,7
13219000013,7
13285000004,5
13285000016,5
13285000011,5
13285000005,5
13233000006,14
13285000002,5
13213001013,13
13163001460,12
13163000082,12
13295001501,13
13147000002,7
13117000010,2
1306300RD08,5
1300900CTY1,12
13179000013,3
133130000DG,13
1331300004A,13
13167001201,12
13019001144,9
1300900CTY3,12
1300700000M,9
13213001895,13
13213000824,13
13063000LJ3,10
1306300JB06,10
1306300JB11,10
13285000006,5
13219000010,7
13285000012,5
13233000007,14
13233000003,13
13255000013,10
13255000010,10
13255000005,10
13255000006,10
13255000002,10
13167001746,12
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,5
13113000014,5
13113000033,5
13113000008,5
13113000027,5
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,6
13211000002,7
13219000003,7
13285000010,5
13293005610,8
13293000589,8
13117000003,2
13219000001,7
130450714A3,14
13045000640,14
132470000OT,10
13217000012,7
132470000FI,10
132470000CO,6
13113000026,5
13113000029,5
131450000HA,8
131450000CA,8
13129000856,13
13215000102,8
13215000116,8
13215000107,8
13215000104,8
13227000010,13
13227000007,13
13171001713,10
130450714A1,14
13045001240,14
13113000004,5
13113000002,5
13255000019,10
13045001483,14
13255000001,10
13113000003,5
13045001533,14
13057000026,1
13057000042,1
13057000002,1
13057000004,13
13057000039,1
131450000U9,8
13073000031,12
13045001006,14
130450714BW,14
132470000LA,6
132470000MA,10
13113000034,5
13045001496,14
13057000018,11
13057000010,13
13057000013,13
13057000022,1
13057000037,1
13171001714,10
13019001148,9
1305103-10C,3
1305107-08C,3
1305107-12C,3
1305107-11C,3
1305104-08C,3
1305104-06C,3
1305102-11C,3
1305102-05C,3
1305105-06C,3
1305107-10C,3
1305108-05C,3
1305108-06C,3
1305108-12C,3
1305107-14C,3
1305102-09C,3
1305101-12C,3
131310000SH,9
13087000513,9
13087000694,9
13171001711,10
1317101712A,10
131310000WL,9
1313100000L,9
13215000110,8
13227000008,13
13057000044,1
1305107-09C,3
1305106-11C,3
1305102-07C,3
1305107-03C,3
1305107-04C,3
1305107-15C,3
1305108-13C,3
1305108-03C,3
1305101-16C,3
1305108-01C,3
1305104-04C,3
1305104-05C,3
1305104-15C,3
1305104-12C,3
1305107-01C,3
1305103-01C,3
1305108-07C,3
13073000030,12
13135000012,6
13135000148,6
13135000068,6
13135000047,6
13135000133,7
13135000077,11
13135000095,11
13135000057,11
13135000096,11
13135000089,2
13135000024,2
13135000100,2
13135000106,11
13135000028,7
13135000038,11
130890000JB,6
130890000MN,6
130890000CK,6
130890000IA,6
130890000GD,11
130890000DF,11
13057000024,1
13073000060,12
13073000070,12
13073000080,12
13073000107,12
13073000109,12
133130000TR,13
1331300002A,13
133130000WS,13
13135000035,6
13135000053,6
13135000044,6
13135000153,6
13135000084,6
13135000078,6
13135000055,2
130890000CW,4
130890000DC,4
130890000CX,11
130890000CE,11
130890000AB,4
130890000WK,6
130890000WJ,4
130890000LC,4
130890000HI,4
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,4
130890000BI,4
130890000SE,4
130890000SF,4
130890000SI,6
130890000SD,6
13251000007,12
130890000FL,6
130890000CM,6
13135000059,11
13135000114,11
13083000974,13
13083000960,13
13135000052,6
13117000004,2
13117000006,2
13113000007,5
13113000010,5
13045000713,14
13045001111,14
132470000SP,10
13113000016,5
13211000001,7
13135000101,11
13135000103,6
13135000064,6
13073000110,12
13073000090,12
13077000014,5
13077000028,5
13077000006,5
13291000001,2
13291000007,2
13281000833,2
13281000990,2
1311100MORG,13
13147000008,7
13147000007,7
1311100FLIN,13
1311100HOTH,13
1311100MOBI,13
13105000315,7
13291000011,2
13291000004,2
13291000008,2
13299000300,9
13259000005,8
13011000004,7
13011000001,7
13211000003,7
130890000SA,4
130890000CJ,4
130890000MG,4
130890000SB,4
130890000CI,4
130890000CV,4
130890000YA,6
130890000MO,6
13135000072,11
130890000OV,6
130890000HH,6
130890000AG,4
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,6
130890000GB,6
130890000BL,4
13011000006,7
13095000008,9
13095000014,9
13095000006,9
13011000010,7
13259000002,8
13297000425,7
13165000005,12
13149000EPH,14
1313100000R,9
13095000001,9
13095000015,9
13105000190,12
13095000012,9
13095000013,9
13095000007,9
13095000016,9
13095000003,9
130890000NB,6
130890000AE,6
130890000ME,6
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,7
13297000426,7
13297000415,7
13297000454,7
13297000422,7
13165000001,12
1329900200A,9
13299000400,9
1329900200B,9
13299000100,9
13011000005,7
13095000011,9
13095000027,9
1305105-05C,3
132210000LX,7
132210000CR,7
1330500003A,3
1303500BCCC,10
13087001342,9
13061000005,8
13095000028,9
13297000420,7
13297000250,7
13297000503,7
13165000003,12
13165000004,12
13299000304,9
1305104-14C,3
13297000421,7
13297000427,7
13297000418,7
13087000514,9
13087001277,9
13087001361,9
1313100000H,9
13087001613,9
13297000424,7
13297001663,7
13299000407,9
13299000409,9
1304700WEST,13
1304700GRAY,13
1304700RING,13
133130000VA,13
133130000TH,13
13167001820,12
13095000018,9
13105000193,7
13063000MO6,10
13063000FP6,5
13287000002,9
13287000003,9
13163000081,12
13151000032,10
13151000033,10
13151000054,10
13213000872,13
13233000004,14
13233000001,13
13095000009,9
13095000010,9
1305105-11C,3
1305101-17C,3
1305103-12C,3
1305108-02C,3
1305107-05C,3
13105000191,12
13095000025,8
13095000021,9
1331500003A,9
13105000189,7
13105000197,7
1330500002A,3
1330500005B,3
1305108-10C,3
1305104-11C,3
1305107-07C,3
1305104-13C,3
1305103-11C,3
1305103-02C,3
1305102-02C,3
13297000414,7
1305101-01C,3
1313100000W,9
13037000005,8
1331500002A,9
1331500005A,9
13037000004,8
13037000002,8
13301000001,12
13215000106,8
13215000105,8
13227000002,13
13069000004,9
13299000408,9
13043001685,12
13297000423,7
13299000406,9
13077000007,5
13077000004,5
13191000271,3
13191001771,3
13191001480,3
13127005923,3
13127005933,3
13127005943,3
13127001713,3
13127003713,3
13127003723,3
13127001933,3
13127001923,3
13127001943,3
13127002953,3
13199000012,5
13301000004,12
13215000117,8
13227000012,13
13217000005,10
13087001805,9
13077000018,5
13077000003,5
130890000BJ,6
13097000733,14
13097001275,14
13097000784,14
13043001736,12
13297000416,7
13297000502,7
13299000404,9
13191001312,3
13217000002,10
13217000024,10
13127004933,3
13127004913,3
13127005913,3
13127004923,3
1305102-04C,3
13197000808,8
13029000001,3
13149000FRA,5
13149000SOU,5
13135000152,2
13135000073,11
13135000105,2
13135000010,6
13135000081,6
13135000039,2
132890000DB,10
1328900JV/W,8
132890000GI,8
13087001325,9
13149000COO,5
13095000005,9
1305101-10C,3
1305108-15C,3
13131000C04,9
130890000CF,10
130890000BC,4
13135000058,11
13199000001,8
13199000005,5
13217000004,7
13217000001,7
13217000014,10
13217000010,10
13217000023,10
13217000018,10
13073000064,12
13073000061,12
130890000KA,4
130890000FC,4
1311100FAIR,13
13217000025,7
13135000003,7
13135000027,2
13135000025,2
13135000054,2
13135000016,6
130890000TH,6
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,5
1305104-10C,3
1305103-08C,3
13083001038,13
13083001214,13
13083001222,13
13077000009,5
13077000001,5
13127003733,3
13127003743,3
13127002713,3
13197000807,8
13135000082,11
130890000EF,11
130890000MH,6
130890000MW,6
130890000LV,6
132350ANNEX,8
13291000010,2
13291000002,2
13291000006,2
13281001468,2
13291000003,2
13217000009,10
1305102-06C,3
1305105-03C,3
1305102-12C,3
130890000BR,4
130890000MB,4
1330500004B,3
1330500002D,3
1330500001C,3
13301000002,12
13215000126,8
13215000115,8
1305101-06C,3
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,14
1309700736N,14
13227000011,13
13063000MO5,10
1306300JB08,10
130890000RL,6
13135000115,6
13135000097,11
13135000045,6
13135000088,6
13135000136,2
130890000CL,4
130890000CR,4
13135000029,6
13135000048,11
13135000138,11
13135000150,11
13135000042,2
13135000001,7
13135000154,2
130890000AF,6
130890000SQ,6
130890000HB,6
130890000OA,4
130890000LA,6
130890000WI,11
130890000OB,11
1306700SN4A,1
1306700SN3A,1
1306700BR02,14
1306700NP01,14
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,14
130890000SR,6
13135000075,6
13135000040,11
13135000032,6
13135000011,6
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,3
13267000007,3
13267000009,3
13267000010,3
13267000003,12
132610C1-27,8
1326100E-27,8
132610C3-27,8
13195000HUL,7
130890000JA,4
130890000EG,4
13135000050,11
13135000020,11
13217000020,10
13127002923,3
13217000006,10
13261000029,8
13261000017,8
13261000015,8
132710000MI,9
132710000LU,9
13195000COM,7
13195000DAN,7
13195000PIT,7
13143000010,14
13143000002,14
13159000363,7
132710000HE,9
13309000001,9
1306700BG01,1
1306700CK01,1
1306700EL01,1
1330500005A,3
1330500004A,3
1330500002C,3
13143000003,14
1331700003A,12
13317000001,12
1304700FT-O,13
1304700POPS,13
1306700DI01,1
1306700MR1A,1
1306700SN2A,1
1306700SN5A,1
1306700OR03,1
1306700OR02,14
1306700OR01,14
1306700SN6A,1
1306700OK01,4
1306700LI01,14
1306700SN7A,4
1306700NJ01,4
1306700MR6B,1
1306700MR5B,1
1306700EL04,1
1306700EP01,1
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,1
1306700PP01,1
13199000013,5
13199000002,8
13191001515,3
13217000013,10
13217000017,7
13159000297,10
1306700MR7A,1
1306700MR6A,1
1306700HY01,1
1306700VA01,14
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,1
1306700GT01,1
1306700EL03,1
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,3
1305103-03C,3
1306700SF01,1
1306700BF03,1
1304700LAKE,13
13297000417,7
13297000559,7
1304700WOOD,13
1306300JB04,5
1306300JB03,5
13267000005,3
13267000004,3
132710000JA,9
13309000002,12
13159000295,10
1305108-08C,3
1305104-07C,3
13143000012,14
13321000011,9
13201000001,9
13293001577,10
1306700CH03,14
1306700OR04,14
1306700FO02,14
1306700KP02,14
1306700PE01,14
1306700LA01,1
1306700RS01,14
1306700HL01,14
1306700VG03,4
1306700SW02,14
133130000PG,13
1306700BT02,14
1306700PF01,1
13143000004,14
13267000001,12
132610C2-27,8
1306700HR01,14
1306700EL02,1
1306700MR3A,1
1306700FO04,1
1306700SM01,1
1306700MD01,1
1306700MR4C,1
1306700MR2A,1
1306700KP01,14
1306700DO01,1
1306700PT01,1
1306700BG02,1
131210SS07B,4
13321000001,9
13195000HAR,7
1306700NS01,1
1306700MS01,14
1306700AC1A,1
1306700AC1B,1
1306700WL01,1
1306700PO01,1
13195000COB,7
13039000004,3
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,12
13245000804,12
13245000810,12
13169000008,10
13195000FOR,7
13195000COL,7
13195000MIL,7
13169000005,10
13245000605,12
13169000010,10
1312100RW05,11
13027001712,9
1307500000L,9
13093000005,8
13093000008,8
1306700MR5A,1
1306700KP03,14
1306700SM03,1
1306700WG02,1
13159000293,10
1306700CO01,14
1306700CA01,1
1306700PM02,1
1306700LM02,14
1306700VG02,4
1305900008C,7
1305900001C,7
1305900004B,7
1305900002B,7
132830ANNEX,12
1328300SOPE,12
1328900SG/T,8
1304900004A,9
13263000006,8
130910YONKE,8
1331500004A,9
1331500002B,9
130750000EP,9
13263000001,8
13093000010,8
1300100005A,9
13303000091,12
1322900004A,3
13229000002,9
13319000007,12
13209000006,12
13071000020,9
13033000004,12
13115000085,13
13115000030,13
13115000045,13
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,13
13115000125,13
13275000118,9
13275000103,9
13303001350,12
13175000011,12
13229000001,9
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,12
13175000019,12
13275000104,9
13275000102,9
13303001253,12
13071000007,9
13071000014,9
13257000007,7
13257000006,7
13177000002,8
13015000001,13
13045001152,14
13045001542,14
13045001122,14
13255000016,10
13255000012,5
13113000032,5
13161000401,9
1312100002A,4
131210004X1,4
131210CH04B,5
1312100001S,4
13021000VV3,8
13303000094,12
1312100012A,4
13319000006,12
13319000002,12
13209000004,12
1312100004J,4
13243000566,8
13243000954,8
13243000131,8
13011000012,7
13105000201,7
13105000202,7
1305900004A,7
1312100003D,4
1312100011P,5
1312100SS16,1
1312100RW02,1
1312100RW04,11
1312100HP01,5
131210EP03A,5
131210EP01B,5
131210EP01A,5
131210UC032,5
13015000002,13
1304900003B,9
13029000005,3
13029000009,3
1309900000A,8
1324300718A,8
13243000334,8
13243000998,8
13031000015,12
1315300HAFS,8
13151000031,10
13033000009,12
13021000HA1,8
13021000HA3,8
13021000VV6,10
13275000106,9
13257000002,7
1312100SC04,5
131210SC30B,4
131210SC30A,14
13123000005,13
13123000004,13
13123000011,13
13275000113,9
13303000099,12
13151000048,10
131210SS08D,4
131210SS08A,4
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,9
13151000058,10
13151000062,10
13151000029,10
13151000044,10
13151000045,10
13193000005,8
13193000003,8
13115000080,13
13115000075,13
13311000051,2
13311000011,2
13311000061,2
13311000041,2
1300700000N,9
13295001053,13
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,5
1312100003L,4
1312100003B,4
131210SC05D,5
131210SC05B,5
131210SS13A,4
131210SS13B,4
1312100009A,4
1312100SC10,5
131210SS09A,4
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,4
1310300002C,3
1310300004B,3
1310300002B,3
13139000027,2
1310300003C,3
132050000BV,9
132050000PE,9
132050000HF,9
13169000006,10
13245000709,12
13245000707,12
13207000005,10
13245000507,12
1312100JC08,11
1312100SS26,1
1312100001C,4
1312100008J,4
131210SC09C,5
131210SC09A,5
1312100012S,4
1312100001E,4
13245000603,12
13245000109,12
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,4
131210ML06B,11
1312100JC06,11
13311000021,2
13311000111,2
13311000091,2
1312100006I,4
1312100007E,4
131210EP02D,4
131210SC19A,5
131210CP053,5
1323900000G,8
1322300002B,14
13039000010,3
13039000006,3
1307500000S,9
13107001560,12
13207000009,10
13207000007,10
13245000808,12
13013000001,7
13013000013,7
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,10
13245000103,12
13013000006,7
13013000007,7
13013000010,7
13107000050,12
13107000057,12
130650000AG,9
13107001333,12
1300900CTY6,12
130810JAMES,9
1300900CTY2,12
13107001429,12
1300900MERI,12
13009000318,12
13031000005,3
13013000012,7
1310300002A,3
133070000P1,8
13013000002,7
13139000011,2
13277000008,9
132210000BV,7
13253000005,9
13253000002,9
1330500001A,3
1330500003B,3
13217000019,10
13217000008,10
13127002943,3
13199000010,5
13295000943,13
13147000006,7
13233000005,13
13219000012,7
13285000001,5
1312100008M,4
13233000002,14
13117000002,11
13219000005,7
131450000SK,5
13291000005,2
13231000003,10
1306300RD11,5
1306300JB13,5
13057000035,13
13129001064,13
13069000006,9
13057000006,1
13057000040,1
13057000036,13
13057000034,1
13215FTBEN1,8
13215FTBEN4,8
13227000001,13
1331700004B,12
1331700002B,12
13045000501,14
130450714A4,14
13057000019,1
13057000008,1
13057000030,13
13063000PH1,5
1306300JB07,10
1306300RD03,5
13231000002,5
13063000MO2,5
1306300JB10,5
1306300JB01,5
13057000014,2
131450000GM,5
131450000WA,8
13129001056,13
13129000973,13
13129001063,13
1306300OAK1,5
13063000FP2,4
131450000EL,8
13255000011,10
13255000021,10
130450714BN,14
132470000MI,10
132470000RO,6
13255000007,10
13255000008,10
1306300RD01,5
13215FTBEN5,8
13215000108,8
13069000003,9
13301000003,12
13301000006,12
133130000AN,13
133130000TI,13
133130000GL,13
1305106-10C,3
1305101-05C,3
1305105-02C,3
13113000035,5
13199000011,5
13097001260,14
133130000UT,13
133130000CA,13
1331300001A,13
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,9
13011000002,7
13095000020,9
13095000024,9
13011000009,7
13011000003,7
13105000196,7
13095000023,9
13095000022,9
132470000FS,10
13045000715,14
132470000LO,10
13255000004,10
13061000004,8
13135000139,6
13135000013,2
130890000SH,6
130890000HG,6
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,4
13135000085,2
13135000151,7
13135000018,6
13135000108,7
13135000156,6
13135000145,7
13135000134,6
13135000015,6
130890000LH,6
130890000SC,6
1311100NOON,13
13147000004,7
13077000020,5
13077000022,5
13157003000,7
1306300JB09,5
13063000EW1,10
133130000CO,13
13213001291,13
1306300JB18,10
1306300RD04,5
13231000001,5
1306300OAK3,5
13045000682,14
13163000083,12
13063000FP5,5
13213000874,13
13231000008,10
13231000006,10
13113000030,5
13097000730,14
13097000737,14
13097000740,14
13135000049,6
13135000122,6
13135000086,11
130890000PC,6
130890000CA,6
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,9
130890000IB,6
130890000DE,6
13061000001,8
1306700PS3A,14
1306700PS1A,14
1306700MR2B,1
1306700KE5A,1
1306700SI01,1
1306700FP01,1
13227000005,13
13227000009,13
1306700SO03,1
1306700SO02,1
1306700KE1A,1
1306700ME01,14
13073000040,12
13073000051,12
13265000172,12
132710000SC,9
13159000290,7
13321000004,9
13163000076,12
13163001593,12
13297001675,7
13215000114,8
13135000036,6
1313100000B,9
13217000015,10
13217000016,7
13199000008,5
1306700PS2A,14
1306700DL01,14
1306700MT03,1
13321000006,9
132710000MC,9
13063000LC1,10
13135000155,11
13135000140,2
13073000010,12
1306700RM01,1
130890000FB,4
130890000EE,4
13135000146,7
13135000023,11
13135000051,11
13135000070,2
13135000091,7
13135000060,2
13135000144,2
13135000019,6
13083001885,13
13293000470,8
13143000013,14
13321000015,9
13321000014,9
13321000008,9
13135000031,2
130890000RE,6
130890000SP,6
130890000EC,11
130890000TF,6
130890000ML,4
130890000GC,4
