GEOID,DISTRICT
13091000LEE,8
130910RAWLI,8
130910MITCH,8
130910EDDIN,12
130910MULLI,12
130910PLAIN,8
1315300ROZR,12
1315300RECR,12
1315300HHPC,12
13153000VHS,12
1315300CGTC,12
13153000BMS,12
1315300NSES,12
1315300CENT,12
1315300HEFS,12
1305900006A,14
13269000005,12
13319000010,12
13209000005,9
13209000001,9
13161000402,8
13209000007,9
13185000001,8
13153000TMS,12
13071000008,8
13183000002,13
13183000006,13
13183000001,13
13183000007,13
13183000004,13
13015000003,2
13015000016,2
13015000005,2
13015000011,2
1315300FMMS,12
13015000014,2
13185000009,8
13185000008,8
13185000003,8
13185000002,8
13185000005,8
13185000006,8
13185000007,8
13275000115,8
1305900007C,14
13173000001,8
13263000008,6
13133000008,14
13263000002,12
13133000004,14
13133000001,14
13133000005,14
13133000006,14
1315300MCMS,12
1305900002A,14
1305900001A,14
1305900005C,14
1305900005D,14
1315300ANNX,12
1315300HCTC,12
1315300TWPK,12
13273000001,8
13015000008,2
13015000004,2
13015000018,2
13015000009,2
13015000015,2
13071000016,8
13071000023,8
13015000007,2
13071000001,8
13071000015,8
1314100003B,14
13151000028,1
13161000202,9
131870000DA,11
13151000035,1
13151000052,1
13275000110,8
13275000108,8
13275000109,8
13003000001,8
13003000002,8
13023000001,12
130050DOUGL,8
13175000022,9
13175000004,9
13093000002,12
13093000007,12
13027001402,8
13027001199,8
13027000660,8
13151000061,1
13151000037,1
13161000301,8
13025000003,13
13151000030,6
13151000051,1
13275000117,8
13275000114,8
13275000120,8
13185000004,8
13029000003,13
13029000002,13
13237000101,14
13237000105,14
13237000104,14
13161000100,8
13027001230,8
130750000DB,8
1307500000C,8
13021000GF1,12
13021000GF3,12
13021000EM1,12
13021000VV2,12
13021000VV4,12
1304900005W,13
1304900003S,13
1304900005F,13
13049000002,13
1304900004H,13
13071000002,8
131210SS08B,4
1312100008B,4
1312100012N,4
1312100RW09,7
1312100012J,4
1312100RW01,7
1312100JC11,5
1312100JC07,5
1312100JC09,5
1322900003A,13
1300100003C,13
13001000002,13
13273000005,8
13003000003,8
1305900003B,14
13263000005,12
13015000010,2
13273000003,8
13183000005,13
13183000003,13
13123000009,2
13025000002,13
13025000001,13
13161000201,8
13123000010,2
13151000055,1
13151000039,1
1322900004C,13
132250000C1,12
13303001488,9
13029000008,13
13029000010,13
13029000006,13
13029FTSTEW,13
13029000004,13
13263000004,12
13319000008,9
13319000005,12
13269000006,12
13209000002,9
13177000004,8
13177000005,8
131210EP04B,4
131210EP04A,4
131210SC19B,4
1312100002J,10
1312100006G,10
1312100001T,10
131210CP051,4
131210CP07F,4
131210CP052,4
131210CP07D,4
131210CP07C,4
1312100002G,10
13151000059,1
13257000004,14
13119000003,14
13119000001,14
13119000004,14
13119000005,14
1312500EDGH,9
132890000HV,12
13177000001,8
13177000003,8
1300100001B,9
1300100004B,13
132250000B1,12
13303000088,9
13273000002,8
13071000019,8
13249000001,12
13275000111,8
13275000105,8
13237000107,14
1312500MILL,9
1312500GIBS,9
13197000955,12
13119000002,14
13151000060,1
13151000057,1
13151000053,1
13151000038,1
13151000034,1
13275000107,8
13151000025,1
13119000007,14
13257000001,14
13137000002,14
13137000004,14
13137000005,14
13137000001,14
132250000F2,12
13151000046,1
13151000041,1
13151000056,1
13257000003,14
13119000006,14
13257000008,14
13123000001,2
13123000006,2
1311100SUGC,2
132250000F3,12
13279000513,9
13279000043,9
13279015361,9
13279000514,9
13109000011,9
13031000011,9
13031000014,9
13031000013,9
13031000004,9
1305900001D,14
13175000015,9
13175000016,9
132250000F1,12
13303000097,9
1300100005B,13
1300100004D,13
1300100001C,9
130010003A1,13
132250000B2,12
1314100002A,9
1314100004A,9
13175000003,9
13175000021,9
1314100002B,9
1314100001B,9
13175000005,9
13175000014,9
13175000007,9
1312100010E,4
1312100010P,4
131210ML072,7
131210ML071,7
131210ML07A,7
1312100SS06,4
1312100012F,4
130990000CS,8
1309900000U,8
1324300718B,12
130990000CU,8
13115000055,2
13115000140,2
13115000076,2
13115000001,2
13101001058,8
1306500000D,8
13115000050,2
13115000020,2
13115000135,2
13115000090,2
13115000110,2
13039000014,13
13039000002,13
13115000065,2
13115000025,2
131210AP01D,7
131210AP01A,7
131210AP01B,7
1312100AP14,7
131210AP01C,7
1312100007M,10
131210EP03B,4
131210CP01B,4
13039000009,13
13039000007,13
13039000001,13
1322300001C,3
1322300011B,3
13115000040,2
13295000871,2
132050000CT,8
13055001083,2
13053FTBEN1,12
13055001382,2
13055000925,2
13053000001,12
13053FTBEN3,12
13215000112,12
13115000105,2
13039000012,13
