GEOID,DISTRICT
1312100006D,5
13021000WA1,13
13207000011,13
13021000RU1,13
13021000EM2,13
13039000005,8
13039000013,8
131210SC212,1
131210SC211,4
131210FA01B,1
131210SC21A,9
131210UC035,4
131210FA01C,1
131210FA01A,9
131210SC07A,9
13189000132,12
13189000134,12
13189000131,12
13031000008,12
13031000009,12
131210ML06A,6
131210AP12C,6
131210AP12A,6
131210AP12B,6
131210AP12D,6
131210AP07B,6
131210AP09A,6
1312100008L,5
1312100010B,9
131210AP07A,6
1312100004M,5
1312100002D,5
1312100005J,5
131210EP02A,4
131210EP02C,4
130810CORDE,3
1324500804H,12
13245000608,12
13277000011,3
13137000006,11
13137000007,11
132050000CN,3
13021000HA2,13
13033000011,12
13021000GF2,13
13245000106,12
1300900MONT,13
13019001767,3
13009000319,13
13277000005,3
1322300007B,9
13019001157,3
13137000003,11
13079000002,13
1300700000E,3
13245000207,12
13079000005,13
1323900000M,3
13279000039,12
131210SS07C,5
131210ML021,2
131210ML022,2
13245000303,12
13245000301,12
13245000703,12
13245000801,12
13245000803,12
1324500801B,12
13245000210,12
13245000503,12
13011000007,11
13009000322,13
1300900321W,13
13189000135,12
1318900133A,12
131210SS07A,5
1312100011K,5
131210SC14B,9
131210SC14A,9
1312100011C,9
1312100010D,9
131210005A2,5
131210005A1,5
1312100002E,5
1312100RW03,6
131210RW07A,6
13107000053,12
13169000001,13
13169000011,13
13169000003,13
13245000309,12
13245000310,12
13073000076,12
13245000402,12
13139000029,10
13139000031,10
13139000030,10
1310300001B,8
1310300003D,12
1310300004C,8
13139000002,10
13139000021,10
13179000001,8
13179000007,8
13179000003,8
13179000006,8
13179000011,8
13085000003,10
13085000002,10
13069000005,3
13069000002,3
13155001529,3
13155001753,3
13215000101,1
13215000103,1
13215000113,1
13179000004,8
13179000009,8
13295001809,7
13245000604,12
13245000102,12
13245000502,12
13245000501,12
13207000008,13
13245000807,12
13245000111,12
13013000003,11
13013000014,11
13211000006,11
13211000004,11
13211000007,11
13157002000,11
13211000005,13
13155000901,3
13013000005,11
130550P-870,7
13055000870,7
13055000962,7
130810LISTO,3
1310300004A,8
1310300003B,12
1310300001D,8
1310300001C,8
1310300001A,8
1310300005B,8
1310300005C,8
13139000022,11
13139000012,11
13139000005,10
13139000006,10
13139000024,10
13215000118,1
13215000109,1
13215000125,1
13215000119,1
13215000124,1
13107001502,12
13139000007,10
13139000004,10
13139000019,10
13139000025,10
13139000015,10
13139000013,11
13139000023,10
1310300005A,8
131210SC01C,9
131210SC01D,9
131210SC16B,9
131210SC01B,9
131210SC01A,9
131210SC08B,4
131210CP084,4
131210SC08F,9
131210SC08E,4
131210SC29B,4
131210SC08H,9
131210UC033,4
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,4
131210UC01D,9
131210SC08D,4
131210SC08G,9
131210SC17B,9
131210UC031,4
131210SC08A,9
1312100008G,5
1312100005C,5
1312100001I,5
1312100005K,5
1312100002S,5
1312100003C,5
131210ML05C,6
131210ML05B,6
131210ML05A,6
1312100006R,5
13121003P1A,5
1312100003N,5
13121003P1B,5
13013000016,11
13013000008,11
13013000015,11
13033000002,12
13033000006,12
13033000012,12
13193000002,13
13193000001,13
13193000004,13
13117000019,6
1312100JC01,6
13117000021,10
13157004000,11
13157001000,11
13227000004,7
13207000006,13
13245000706,12
13245000708,12
13245000104,12
13245000107,12
13245000306,12
13245000308,12
13207000003,13
13245000802,12
13245000202,12
13245000114,12
13071000010,3
13071000012,3
13071000013,3
13071000017,3
131290849-A,7
131290849-B,7
13129000980,7
13129000874,7
131450000WH,1
13069000001,3
13139000028,10
13139000026,11
13139000014,10
13139000020,10
13053FTBEN2,1
1310300003A,12
13055001216,7
13085000001,10
133130000ES,7
1331300005A,7
1331300006A,7
13019001329,3
1322300010C,9
130810ARABI,3
132410RABUN,11
13117000029,10
13117000007,10
13117000025,10
13117000008,10
13117000016,10
13117000027,10
13117000015,10
13117000001,10
13071000011,3
13295001161,7
13295000944,7
13295001898,7
13055000940,7
13055XC-968,7
13147000003,11
1311100TOCC,10
13285000008,1
13219000011,11
13219000009,11
13285000003,1
13219000004,11
13219000013,11
13285000004,1
13285000016,1
13285000011,1
13285000005,1
13233000006,7
13285000002,1
13213001013,7
13163001460,12
13163000082,12
13295001501,7
13147000002,11
13117000010,10
1306300RD08,4
1300900CTY1,13
13179000013,8
133130000DG,7
1331300004A,7
13167001201,12
13019001144,3
1300900CTY3,13
1300700000M,3
13213001895,7
13213000824,7
13063000LJ3,4
1306300JB06,4
1306300JB11,4
13285000006,1
13219000010,11
13285000012,1
13233000007,7
13233000003,7
13255000013,1
13255000010,1
13255000005,1
13255000006,13
13255000002,13
13167001746,12
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,4
13113000014,1
13113000033,1
13113000008,1
13113000027,1
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,14
13211000002,11
13219000003,11
13285000010,1
13293005610,13
13293000589,13
13117000003,10
13219000001,11
130450714A3,1
13045000640,9
132470000OT,14
13217000012,14
132470000FI,14
132470000CO,14
13113000026,1
13113000029,1
131450000HA,1
131450000CA,1
13129000856,7
13215000102,1
13215000116,1
13215000107,1
13215000104,1
13227000010,10
13227000007,7
13171001713,13
130450714A1,1
13045001240,1
13113000004,4
13113000002,1
13255000019,1
13045001483,1
13255000001,13
13113000003,4
13045001533,1
13057000026,2
13057000042,2
13057000002,2
13057000004,10
13057000039,2
131450000U9,1
13073000031,12
13045001006,1
130450714BW,1
132470000LA,14
132470000MA,14
13113000034,1
13045001496,1
13057000018,10
13057000010,2
13057000013,2
13057000022,2
13057000037,2
13171001714,13
13019001148,3
1305103-10C,8
1305107-08C,8
1305107-12C,8
1305107-11C,8
1305104-08C,8
1305104-06C,8
1305102-11C,8
1305102-05C,8
1305105-06C,8
1305107-10C,8
1305108-05C,8
1305108-06C,8
1305108-12C,8
1305107-14C,8
1305102-09C,8
1305101-12C,8
131310000SH,3
13087000513,3
13087000694,3
13171001711,13
1317101712A,13
131310000WL,3
1313100000L,3
13215000110,1
13227000008,10
13057000044,2
1305107-09C,8
1305106-11C,8
1305102-07C,8
1305107-03C,8
1305107-04C,8
1305107-15C,8
1305108-13C,8
1305108-03C,8
1305101-16C,8
1305108-01C,8
1305104-04C,8
1305104-05C,8
1305104-15C,8
1305104-12C,8
1305107-01C,8
1305103-01C,8
1305108-07C,8
13073000030,12
13135000012,6
13135000148,6
13135000068,14
13135000047,14
13135000133,11
13135000077,6
13135000095,6
13135000057,6
13135000096,6
13135000089,10
13135000024,10
13135000100,10
13135000106,6
13135000028,11
13135000038,6
130890000JB,5
130890000MN,5
130890000CK,5
130890000IA,5
130890000GD,6
130890000DF,6
13057000024,2
13073000060,12
13073000070,12
13073000080,12
13073000107,12
13073000109,12
133130000TR,7
1331300002A,7
133130000WS,7
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,10
130890000CW,5
130890000DC,5
130890000CX,6
130890000CE,5
130890000AB,5
130890000WK,14
130890000WJ,5
130890000LC,5
130890000HI,5
130890000EA,5
130890000MP,5
130890000TA,5
130890000MD,5
130890000CQ,5
130890000BI,5
130890000SE,5
130890000SF,5
130890000SI,6
130890000SD,14
13251000007,12
130890000FL,4
130890000CM,4
13135000059,6
13135000114,6
13083000974,7
13083000960,7
13135000052,14
13117000004,10
13117000006,10
13113000007,1
13113000010,1
13045000713,1
13045001111,1
132470000SP,14
13113000016,1
13211000001,11
13135000101,6
13135000103,6
13135000064,14
13073000110,12
13073000090,12
13077000014,1
13077000028,1
13077000006,1
13291000001,10
13291000007,10
13281000833,10
13281000990,10
1311100MORG,10
13147000008,11
13147000007,11
1311100FLIN,7
1311100HOTH,10
1311100MOBI,7
13105000315,11
13291000011,10
13291000004,10
13291000008,10
13299000300,8
13259000005,1
13011000004,11
13011000001,11
13211000003,11
130890000SA,5
130890000CJ,5
130890000MG,5
130890000SB,5
130890000CI,5
130890000CV,5
130890000YA,14
130890000MO,5
13135000072,6
130890000OV,4
130890000HH,4
130890000AG,5
130890000SL,14
130890000WD,14
130890000SW,14
130890000LD,14
130890000FE,4
130890000GB,5
130890000BL,4
13011000006,11
13095000008,3
13095000014,3
13095000006,3
13011000010,11
13259000002,1
13297000425,11
13165000005,12
13149000EPH,1
1313100000R,3
13095000001,3
13095000015,3
13105000190,11
13095000012,3
13095000013,3
13095000007,3
13095000016,3
13095000003,3
130890000NB,5
130890000AE,5
130890000ME,5
13077000017,1
13077000005,1
13077000002,1
13199000007,1
13297000419,11
13297000426,11
13297000415,11
13297000454,11
13297000422,14
13165000001,12
1329900200A,8
13299000400,8
1329900200B,8
13299000100,8
13011000005,11
13095000011,3
13095000027,3
1305105-05C,8
132210000LX,11
132210000CR,11
1330500003A,8
1303500BCCC,13
13087001342,3
13061000005,3
13095000028,3
13297000420,11
13297000250,11
13297000503,11
13165000003,12
13165000004,12
13299000304,8
1305104-14C,8
13297000421,14
13297000427,14
13297000418,11
13087000514,3
13087001277,3
13087001361,3
1313100000H,3
13087001613,3
13297000424,11
13297001663,11
13299000407,3
13299000409,3
1304700WEST,7
1304700GRAY,7
1304700RING,7
133130000VA,7
133130000TH,7
13167001820,12
13095000018,3
13105000193,11
13063000MO6,4
13063000FP6,4
13287000002,3
13287000003,3
13163000081,12
13151000032,4
13151000033,4
13151000054,4
13213000872,7
13233000004,7
13233000001,7
13095000009,3
13095000010,3
1305105-11C,8
1305101-17C,8
1305103-12C,8
1305108-02C,8
1305107-05C,8
13105000191,11
13095000025,3
13095000021,3
1331500003A,3
13105000189,11
13105000197,11
1330500002A,8
1330500005B,8
1305108-10C,8
1305104-11C,8
1305107-07C,8
1305104-13C,8
1305103-11C,8
1305103-02C,8
1305102-02C,8
13297000414,11
1305101-01C,8
1313100000W,3
13037000005,3
1331500002A,3
1331500005A,3
13037000004,3
13037000002,3
13301000001,12
13215000106,1
13215000105,1
13227000002,7
13069000004,3
13299000408,3
13043001685,12
13297000423,14
13299000406,8
13077000007,1
13077000004,1
13191000271,8
13191001771,8
13191001480,8
13127005923,8
13127005933,8
13127005943,8
13127001713,8
13127003713,8
13127003723,8
13127001933,8
13127001923,8
13127001943,8
13127002953,8
13199000012,1
13301000004,12
13215000117,1
13227000012,10
13217000005,14
13087001805,3
13077000018,1
13077000003,1
130890000BJ,4
13097000733,9
13097001275,9
13097000784,9
13043001736,12
13297000416,14
13297000502,14
13299000404,3
13191001312,8
13217000002,14
13217000024,14
13127004933,8
13127004913,8
13127005913,8
13127004923,8
1305102-04C,8
13197000808,13
13029000001,8
13149000FRA,1
13149000SOU,1
13135000152,10
13135000073,6
13135000105,10
13135000010,14
13135000081,14
13135000039,11
132890000DB,13
1328900JV/W,13
132890000GI,13
13087001325,3
13149000COO,1
13095000005,3
1305101-10C,8
1305108-15C,8
13131000C04,3
130890000CF,14
130890000BC,5
13135000058,6
13199000001,1
13199000005,1
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,13
13073000064,12
13073000061,12
130890000KA,4
130890000FC,4
1311100FAIR,10
13217000025,14
13135000003,14
13135000027,10
13135000025,10
13135000054,10
13135000016,14
130890000TH,6
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,1
1305104-10C,8
1305103-08C,8
13083001038,7
13083001214,7
13083001222,7
13077000009,1
13077000001,1
13127003733,8
13127003743,8
13127002713,8
13197000807,1
13135000082,6
130890000EF,6
130890000MH,6
130890000MW,5
130890000LV,6
132350ANNEX,13
13291000010,10
13291000002,10
13291000006,10
13281001468,10
13291000003,10
13217000009,14
1305102-06C,8
1305105-03C,8
1305102-12C,8
130890000BR,5
130890000MB,4
1330500004B,8
1330500002D,8
1330500001C,8
13301000002,12
13215000126,1
13215000115,1
1305101-06C,8
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,9
1309700736N,9
13227000011,10
13063000MO5,4
1306300JB08,4
130890000RL,14
13135000115,14
13135000097,6
13135000045,14
13135000088,14
13135000136,10
130890000CL,4
130890000CR,4
13135000029,14
13135000048,6
13135000138,6
13135000150,6
13135000042,14
13135000001,11
13135000154,10
130890000AF,5
130890000SQ,14
130890000HB,5
130890000OA,5
130890000LA,5
130890000WI,6
130890000OB,6
1306700SN4A,9
1306700SN3A,9
1306700BR02,9
1306700NP01,9
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,9
130890000SR,4
13135000075,14
13135000040,6
13135000032,14
13135000011,6
130890000PF,6
130890000DB,6
130890000DA,6
13267000008,12
13267000007,8
13267000009,8
13267000010,12
13267000003,12
132610C1-27,3
1326100E-27,3
132610C3-27,3
13195000HUL,11
130890000JA,5
130890000EG,5
13135000050,6
13135000020,6
13217000020,14
13127002923,8
13217000006,13
13261000029,13
13261000017,3
13261000015,3
132710000MI,3
132710000LU,12
13195000COM,11
13195000DAN,11
13195000PIT,11
13143000010,9
13143000002,9
13159000363,13
132710000HE,3
13309000001,12
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,8
1330500004A,8
1330500002C,8
13143000003,7
1331700003A,11
13317000001,11
1304700FT-O,7
1304700POPS,7
1306700DI01,2
1306700MR1A,2
1306700SN2A,2
1306700SN5A,9
1306700OR03,2
1306700OR02,9
1306700OR01,9
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,9
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,2
1306700PP01,2
13199000013,1
13199000002,1
13191001515,8
13217000013,14
13217000017,14
13159000297,13
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,9
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,8
1305103-03C,8
1306700SF01,2
1306700BF03,2
1304700LAKE,7
13297000417,14
13297000559,11
1304700WOOD,7
1306300JB04,4
1306300JB03,4
13267000005,12
13267000004,12
132710000JA,3
13309000002,12
13159000295,13
1305108-08C,8
1305104-07C,8
13143000012,7
13321000011,3
13201000001,3
13293001577,13
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,2
1306700RS01,9
1306700HL01,9
1306700VG03,9
1306700SW02,9
133130000PG,7
1306700BT02,9
1306700PF01,2
13143000004,1
13267000001,12
132610C2-27,3
1306700HR01,9
1306700EL02,2
1306700MR3A,2
1306700FO04,9
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,9
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,5
13321000001,3
13195000HAR,11
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,2
1306700PO01,2
13195000COB,11
13039000004,8
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,7
13245000208,12
13245000804,12
13245000810,12
13169000008,13
13195000FOR,11
13195000COL,11
13195000MIL,11
13169000005,13
13245000605,12
13169000010,13
1312100RW05,6
13027001712,3
1307500000L,3
13093000005,13
13093000008,13
1306700MR5A,2
1306700KP03,9
1306700SM03,2
1306700WG02,2
13159000293,13
1306700CO01,9
1306700CA01,2
1306700PM02,2
1306700LM02,9
1306700VG02,2
1305900008C,11
1305900001C,11
1305900004B,11
1305900002B,11
132830ANNEX,12
1328300SOPE,12
1328900SG/T,13
1304900004A,8
13263000006,1
130910YONKE,13
1331500004A,3
1331500002B,3
130750000EP,3
13263000001,1
13093000010,13
1300100005A,12
13303000091,12
1322900004A,8
13229000002,8
13319000007,13
13209000006,12
13071000020,3
13033000004,12
13115000085,7
13115000030,7
13115000045,7
1322300005B,7
1322300006C,7
1322300009C,9
13115000015,7
13115000125,7
13275000118,3
13275000103,3
13303001350,12
13175000011,12
13229000001,8
1314100003C,13
1314100001A,13
1314100004B,12
13175000013,13
13175000019,13
13275000104,3
13275000102,3
13303001253,12
13071000007,3
13071000014,3
13257000007,11
13257000006,11
13177000002,3
13015000001,7
13045001152,9
13045001542,1
13045001122,9
13255000016,4
13255000012,1
13113000032,1
13161000401,12
1312100002A,5
131210004X1,5
131210CH04B,1
1312100001S,4
13021000VV3,13
13303000094,12
1312100012A,5
13319000006,13
13319000002,13
13209000004,12
1312100004J,5
13243000566,3
13243000954,3
13243000131,3
13011000012,11
13105000201,11
13105000202,11
1305900004A,11
1312100003D,5
1312100011P,9
1312100SS16,2
1312100RW02,2
1312100RW04,6
1312100HP01,4
131210EP03A,9
131210EP01B,4
131210EP01A,4
131210UC032,4
13015000002,7
1304900003B,8
13029000005,8
13029000009,8
1309900000A,3
1324300718A,3
13243000334,3
13243000998,3
13031000015,12
1315300HAFS,13
13151000031,4
13033000009,12
13021000HA1,13
13021000HA3,13
13021000VV6,13
13275000106,3
13257000002,11
1312100SC04,9
131210SC30B,9
131210SC30A,9
13123000005,7
13123000004,7
13123000011,7
13275000113,3
13303000099,12
13151000048,13
131210SS08D,5
131210SS08A,5
131210SC05E,9
131210SC07C,1
131210SC05A,9
131210UC02B,9
1306500000F,3
13151000058,13
13151000062,4
13151000029,4
13151000044,4
13151000045,4
13193000005,13
13193000003,13
13115000080,7
13115000075,7
13311000051,10
13311000011,11
13311000061,10
13311000041,11
1300700000N,3
13295001053,7
1312100002B,5
1312100005D,5
1312100004F,5
1312100003I,5
1312100SC27,4
1312100003L,5
1312100003B,5
131210SC05D,9
131210SC05B,9
131210SS13A,5
131210SS13B,5
1312100009A,5
1312100SC10,4
131210SS09A,5
1312100004L,5
1312100004T,5
1312100003A,5
131210SS11A,5
1310300002C,8
1310300004B,8
1310300002B,8
13139000027,10
1310300003C,12
132050000BV,3
132050000PE,3
132050000HF,3
13169000006,13
13245000709,12
13245000707,12
13207000005,13
13245000507,12
1312100JC08,6
1312100SS26,6
1312100001C,4
1312100008J,5
131210SC09C,4
131210SC09A,4
1312100012S,5
1312100001E,5
13245000603,12
13245000109,12
131210RW22A,6
1312100RW21,6
131210RW22B,6
1312100009K,9
131210ML06B,6
1312100JC06,6
13311000021,10
13311000111,11
13311000091,10
1312100006I,5
1312100007E,5
131210EP02D,4
131210SC19A,9
131210CP053,4
1323900000G,1
1322300002B,7
13039000010,8
13039000006,8
1307500000S,3
13107001560,12
13207000009,13
13207000007,13
13245000808,12
13013000001,11
13013000013,11
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,13
13245000103,12
13013000006,11
13013000007,11
13013000010,11
13107000050,12
13107000057,12
130650000AG,3
13107001333,12
1300900CTY6,13
130810JAMES,3
1300900CTY2,13
13107001429,12
1300900MERI,13
13009000318,13
13031000005,12
13013000012,11
1310300002A,8
133070000P1,1
13013000002,11
13139000011,11
13277000008,3
132210000BV,11
13253000005,3
13253000002,3
1330500001A,8
1330500003B,8
13217000019,14
13217000008,14
13127002943,8
13199000010,1
13295000943,7
13147000006,11
13233000005,7
13219000012,11
13285000001,1
1312100008M,5
13233000002,7
13117000002,6
13219000005,11
131450000SK,1
13291000005,10
13231000003,13
1306300RD11,4
1306300JB13,4
13057000035,7
13129001064,7
13069000006,3
13057000006,2
13057000040,2
13057000036,2
13057000034,2
13215FTBEN1,1
13215FTBEN4,1
13227000001,10
1331700004B,11
1331700002B,12
13045000501,1
130450714A4,1
13057000019,2
13057000008,2
13057000030,7
13063000PH1,4
1306300JB07,4
1306300RD03,4
13231000002,1
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,10
131450000GM,1
131450000WA,1
13129001056,7
13129000973,7
13129001063,7
1306300OAK1,4
13063000FP2,4
131450000EL,1
13255000011,13
13255000021,13
130450714BN,1
132470000MI,14
132470000RO,14
13255000007,13
13255000008,13
1306300RD01,4
13215FTBEN5,1
13215000108,1
13069000003,3
13301000003,12
13301000006,12
133130000AN,7
133130000TI,7
133130000GL,7
1305106-10C,8
1305101-05C,8
1305105-02C,8
13113000035,1
13199000011,1
13097001260,1
133130000UT,7
133130000CA,7
1331300001A,7
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,3
13011000002,11
13095000020,3
13095000024,3
13011000009,11
13011000003,11
13105000196,11
13095000023,3
13095000022,3
132470000FS,14
13045000715,1
132470000LO,4
13255000004,13
13061000004,3
13135000139,14
13135000013,10
130890000SH,14
130890000HG,14
130890000FK,4
130890000CG,4
130890000MI,14
130890000MF,4
130890000MV,14
130890000FJ,4
13135000085,10
13135000151,11
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,14
130890000SC,5
1311100NOON,10
13147000004,11
13077000020,1
13077000022,1
13157003000,11
1306300JB09,4
13063000EW1,4
133130000CO,7
13213001291,7
1306300JB18,4
1306300RD04,4
13231000001,1
1306300OAK3,4
13045000682,1
13163000083,12
13063000FP5,4
13213000874,7
13231000008,1
13231000006,1
13113000030,1
13097000730,9
13097000737,9
13097000740,9
13135000049,14
13135000122,14
13135000086,6
130890000PC,14
130890000CA,5
130890000OK,5
130890000PG,5
130890000BB,5
130890000LE,5
13287000001,3
130890000IB,5
130890000DE,5
13061000001,3
1306700PS3A,9
1306700PS1A,9
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,7
13227000009,7
1306700SO03,2
1306700SO02,2
1306700KE1A,2
1306700ME01,9
13073000040,12
13073000051,12
13265000172,12
132710000SC,12
13159000290,13
13321000004,3
13163000076,12
13163001593,12
13297001675,11
13215000114,1
13135000036,14
1313100000B,3
13217000015,13
13217000016,13
13199000008,1
1306700PS2A,9
1306700DL01,9
1306700MT03,2
13321000006,3
132710000MC,3
13063000LC1,4
13135000155,6
13135000140,10
13073000010,12
1306700RM01,2
130890000FB,5
130890000EE,5
13135000146,14
13135000023,6
13135000051,6
13135000070,10
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,7
13293000470,13
13143000013,9
13321000015,3
13321000014,3
13321000008,3
13135000031,10
130890000RE,14
130890000SP,14
130890000EC,6
130890000TF,6
130890000ML,4
130890000GC,4
