GEOID,DISTRICT
1311100MORG,6
13147000008,8
13147000007,8
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,8
13291000011,6
13291000004,6
13291000008,6
13299000300,11
13259000005,4
13011000004,8
13011000001,6
13211000003,8
130890000SA,13
130890000CJ,13
130890000MG,13
130890000SB,13
130890000CI,13
130890000CV,13
130890000YA,7
130890000MO,13
13135000072,3
130890000OV,7
130890000HH,7
130890000AG,13
130890000SL,7
130890000WD,7
130890000SW,7
130890000LD,7
130890000FE,7
130890000GB,13
130890000BL,7
13011000006,8
13095000008,4
13095000014,4
13095000006,4
13011000010,6
13259000002,4
13297000425,8
13165000005,9
13149000EPH,14
1313100000R,4
13095000001,4
13095000015,4
13105000190,8
13095000012,4
13095000013,4
13095000007,4
13095000016,4
13095000003,4
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,14
13077000005,14
13077000002,14
13199000007,14
13297000419,8
13297000426,3
13297000415,3
13297000454,8
13297000422,3
13165000001,9
1329900200A,11
13299000400,11
1329900200B,11
13299000100,11
13011000005,6
13095000011,4
13095000027,4
1305105-05C,9
132210000LX,8
132210000CR,8
1330500003A,11
1303500BCCC,1
13087001342,4
13061000005,4
13095000028,4
13297000420,8
13297000250,3
13297000503,8
13165000003,9
13165000004,9
13299000304,11
1305104-14C,9
13297000421,3
13297000427,3
13297000418,8
13087000514,4
13087001277,4
13087001361,4
1313100000H,4
13087001613,4
13297000424,3
13297001663,3
13299000407,11
13299000409,11
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,11
13095000018,4
13105000193,8
13063000MO6,7
13063000FP6,7
13287000002,4
13287000003,4
13163000081,8
13151000032,7
13151000033,7
13151000054,7
13213000872,2
13233000004,2
13233000001,2
13095000009,4
13095000010,4
1305105-11C,9
1305101-17C,9
1305103-12C,9
1305108-02C,9
1305107-05C,9
13105000191,8
13095000025,4
13095000021,4
1331500003A,4
13105000189,8
13105000197,8
1330500002A,11
1330500005B,11
1305108-10C,9
1305104-11C,9
1305107-07C,9
1305104-13C,9
1305103-11C,9
1305103-02C,9
1305102-02C,9
13297000414,8
1305101-01C,9
1313100000W,4
13037000005,4
1331500002A,4
1331500005A,11
13037000004,4
13037000002,4
13301000001,8
13215000106,4
13215000105,4
13227000002,2
13069000004,11
13299000408,11
13043001685,9
13297000423,3
13299000406,11
13077000007,14
13077000004,14
13191000271,11
13191001771,11
13191001480,11
13127005923,11
13127005933,11
13127005943,11
13127001713,11
13127003713,11
13127003723,11
13127001933,11
13127001923,11
13127001943,11
13127002953,11
13199000012,14
13301000004,8
13215000117,4
13227000012,2
13217000005,7
13087001805,4
13077000018,14
13077000003,14
130890000BJ,7
13097000733,14
13097001275,14
13097000784,14
13043001736,9
13297000416,3
13297000502,3
13299000404,11
13191001312,11
13217000002,7
13217000024,7
13127004933,11
13127004913,11
13127005913,11
13127004923,11
1305102-04C,9
13197000808,4
13029000001,9
13149000FRA,14
13149000SOU,14
13135000152,3
13135000073,12
13135000105,6
13135000010,3
13135000081,3
13135000039,6
132890000DB,1
1328900JV/W,1
132890000GI,1
13087001325,4
13149000COO,14
13095000005,4
1305101-10C,9
1305108-15C,9
13131000C04,4
130890000CF,7
130890000BC,13
13135000058,3
13199000001,1
13199000005,14
13217000004,7
13217000001,7
13217000014,1
13217000010,7
13217000023,7
13217000018,1
13073000064,8
13073000061,8
130890000KA,13
130890000FC,13
1311100FAIR,2
13217000025,7
13135000003,3
13135000027,3
13135000025,6
13135000054,6
13135000016,3
130890000TH,13
13097001276,14
13097000738,14
13097001270,5
1306700AU1A,10
13097001273,14
13097001271,14
13077000025,14
1305104-10C,9
1305103-08C,9
13083001038,2
13083001214,2
13083001222,2
13077000009,14
13077000001,14
13127003733,11
13127003743,11
13127002713,11
13197000807,4
13135000082,3
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,1
13291000010,6
13291000002,6
13291000006,6
13281001468,6
13291000003,6
13217000009,7
1305102-06C,9
1305105-03C,9
1305102-12C,9
130890000BR,5
130890000MB,5
1330500004B,11
1330500002D,11
1330500001C,11
13301000002,8
13215000126,4
13215000115,4
1305101-06C,9
13063000FP3,5
1306300RD10,5
1306300JB16,5
1306300JB17,5
13097000731,14
1309700736N,14
13227000011,2
13063000MO5,7
1306300JB08,7
130890000RL,7
13135000115,3
13135000097,3
13135000045,3
13135000088,3
13135000136,6
130890000CL,7
130890000CR,7
13135000029,3
13135000048,3
13135000138,3
13135000150,3
13135000042,3
13135000001,3
13135000154,6
130890000AF,13
130890000SQ,13
130890000HB,13
130890000OA,13
130890000LA,13
130890000WI,13
130890000OB,13
1306700SN4A,5
1306700SN3A,10
1306700BR02,10
1306700NP01,10
1306700KE2A,10
1306700KE3A,10
1306700MS02,10
1306700KE4A,10
13097000729,14
130890000SR,7
13135000075,3
13135000040,12
13135000032,3
13135000011,3
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,11
13267000007,11
13267000009,11
13267000010,11
13267000003,11
132610C1-27,4
1326100E-27,4
132610C3-27,4
13195000HUL,8
130890000JA,13
130890000EG,13
13135000050,3
13135000020,13
13217000020,7
13127002923,11
13217000006,1
13261000029,4
13261000017,4
13261000015,4
132710000MI,11
132710000LU,11
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,14
13143000002,14
13159000363,1
132710000HE,11
13309000001,11
1306700BG01,10
1306700CK01,10
1306700EL01,10
1330500005A,11
1330500004A,11
1330500002C,11
13143000003,14
1331700003A,8
13317000001,8
1304700FT-O,2
1304700POPS,2
1306700DI01,10
1306700MR1A,10
1306700SN2A,10
1306700SN5A,10
1306700OR03,10
1306700OR02,10
1306700OR01,10
1306700SN6A,5
1306700OK01,5
1306700LI01,5
1306700SN7A,5
1306700NJ01,5
1306700MR6B,10
1306700MR5B,10
1306700EL04,10
1306700EP01,10
1306700MR4B,10
1306700CH02,10
1306700MR4A,10
1306700HT01,12
1306700PP01,12
13199000013,1
13199000002,1
13191001515,11
13217000013,7
13217000017,7
13159000297,1
1306700MR7A,10
1306700MR6A,10
1306700HY01,10
1306700VA01,10
1306700NC01,10
1306700BK01,10
1306700AC1C,10
1306700MT01,12
1306700GT01,10
1306700EL03,10
1306700CL01,10
1306700CL02,10
1306700MA01,10
1306700MA02,5
1305103-04C,9
1305103-03C,9
1306700SF01,12
1306700BF03,10
1304700LAKE,2
13297000417,3
13297000559,8
1304700WOOD,2
1306300JB04,7
1306300JB03,7
13267000005,11
13267000004,11
132710000JA,11
13309000002,11
13159000295,1
1305108-08C,9
1305104-07C,9
13143000012,14
13321000011,4
13201000001,4
13293001577,1
1306700CH03,10
1306700OR04,10
1306700FO02,10
1306700KP02,10
1306700PE01,5
1306700LA01,10
1306700RS01,5
1306700HL01,5
1306700VG03,5
1306700SW02,10
133130000PG,2
1306700BT02,5
1306700PF01,10
13143000004,14
13267000001,11
132610C2-27,4
1306700HR01,10
1306700EL02,10
1306700MR3A,10
1306700FO04,10
1306700SM01,10
1306700MD01,12
1306700MR4C,10
1306700MR2A,10
1306700KP01,10
1306700DO01,12
1306700PT01,10
1306700BG02,10
131210SS07B,13
13321000001,4
13195000HAR,8
1306700NS01,10
1306700MS01,10
1306700AC1A,10
1306700AC1B,10
1306700WL01,12
1306700PO01,12
13195000COB,8
13039000004,11
1322300008B,10
1322300004B,10
1322300012C,14
1322300003C,10
13245000208,9
13245000804,9
13245000810,9
13169000008,1
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,1
13245000605,9
13169000010,1
1312100RW05,12
13027001712,4
1307500000L,4
13093000005,1
13093000008,4
1306700MR5A,10
1306700KP03,10
1306700SM03,10
1306700WG02,10
13159000293,1
1306700CO01,10
1306700CA01,13
1306700PM02,10
1306700LM02,10
1306700VG02,5
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,11
1328300SOPE,11
1328900SG/T,1
1304900004A,11
13263000006,4
130910YONKE,1
1331500004A,4
1331500002B,4
130750000EP,11
13263000001,4
13093000010,4
1300100005A,11
13303000091,8
1322900004A,11
13229000002,11
13319000007,1
13209000006,11
13071000020,4
13033000004,9
13115000085,2
13115000030,2
13115000045,2
1322300005B,10
1322300006C,14
1322300009C,14
13115000015,2
13115000125,2
13275000118,4
13275000103,4
13303001350,8
13175000011,11
13229000001,11
1314100003C,8
1314100001A,8
1314100004B,8
13175000013,1
13175000019,11
13275000104,4
13275000102,4
13303001253,8
13071000007,4
13071000014,4
13257000007,8
13257000006,8
13177000002,4
13015000001,2
13045001152,14
13045001542,14
13045001122,14
13255000016,1
13255000012,1
13113000032,14
13161000401,11
1312100002A,5
131210004X1,5
131210CH04B,14
1312100001S,5
13021000VV3,1
13303000094,8
1312100012A,5
13319000006,1
13319000002,1
13209000004,11
1312100004J,5
13243000566,4
13243000954,4
13243000131,4
13011000012,6
13105000201,8
13105000202,8
1305900004A,8
1312100003D,5
1312100011P,5
1312100SS16,13
1312100RW02,12
1312100RW04,12
1312100HP01,5
131210EP03A,5
131210EP01B,5
131210EP01A,5
131210UC032,14
13015000002,2
1304900003B,11
13029000005,9
13029000009,9
1309900000A,4
1324300718A,4
13243000334,4
13243000998,4
13031000015,9
1315300HAFS,1
13151000031,7
13033000009,9
13021000HA1,1
13021000HA3,1
13021000VV6,1
13275000106,4
13257000002,6
1312100SC04,14
131210SC30B,5
131210SC30A,5
13123000005,2
13123000004,2
13123000011,2
13275000113,4
13303000099,8
13151000048,1
131210SS08D,13
131210SS08A,13
131210SC05E,14
131210SC07C,14
131210SC05A,14
131210UC02B,14
1306500000F,11
13151000058,1
13151000062,7
13151000029,1
13151000044,7
13151000045,7
13193000005,4
13193000003,1
13115000080,2
13115000075,2
13311000051,6
13311000011,6
13311000061,6
13311000041,6
1300700000N,4
13295001053,2
1312100002B,5
1312100005D,5
1312100004F,5
1312100003I,5
1312100SC27,5
1312100003L,5
1312100003B,5
131210SC05D,14
131210SC05B,14
131210SS13A,13
131210SS13B,13
1312100009A,5
1312100SC10,5
131210SS09A,13
1312100004L,5
1312100004T,5
1312100003A,5
131210SS11A,13
1310300002C,9
1310300004B,9
1310300002B,9
13139000027,6
1310300003C,9
132050000BV,4
132050000PE,4
132050000HF,4
13169000006,1
13245000709,8
13245000707,8
13207000005,1
13245000507,8
1312100JC08,12
1312100SS26,12
1312100001C,5
1312100008J,5
131210SC09C,5
131210SC09A,5
1312100012S,5
1312100001E,5
13245000603,9
13245000109,9
131210RW22A,12
1312100RW21,12
131210RW22B,12
1312100009K,5
131210ML06B,12
1312100JC06,12
13311000021,6
13311000111,6
13311000091,6
1312100006I,13
1312100007E,13
131210EP02D,5
131210SC19A,5
131210CP053,5
1323900000G,4
1322300002B,2
13039000010,11
13039000006,11
1307500000S,11
13107001560,9
13207000009,1
13207000007,1
13245000808,9
13013000001,8
13013000013,6
13245000404,9
13245000405,9
13245000607,9
13245000401,9
13245000203,9
13169000004,1
13245000103,9
13013000006,6
13013000007,8
13013000010,6
13107000050,11
13107000057,9
130650000AG,11
13107001333,9
1300900CTY6,8
130810JAMES,4
1300900CTY2,8
13107001429,9
1300900MERI,8
13009000318,8
13031000005,9
13013000012,6
1310300002A,9
133070000P1,4
13013000002,6
13139000011,6
13277000008,4
132210000BV,8
13253000005,4
13253000002,4
1330500001A,11
1330500003B,11
13217000019,7
13217000008,7
13127002943,11
13199000010,1
13295000943,2
13147000006,8
13233000005,2
13219000012,8
13285000001,14
1312100008M,13
13233000002,2
13117000002,12
13219000005,8
131450000SK,14
13291000005,6
13231000003,1
1306300RD11,5
1306300JB13,7
13057000035,2
13129001064,2
13069000006,11
13057000006,10
13057000040,10
13057000036,2
13057000034,10
13215FTBEN1,4
13215FTBEN4,4
13227000001,12
1331700004B,8
1331700002B,8
13045000501,14
130450714A4,14
13057000019,12
13057000008,12
13057000030,2
13063000PH1,7
1306300JB07,7
1306300RD03,5
13231000002,1
13063000MO2,7
1306300JB10,7
1306300JB01,5
13057000014,12
131450000GM,14
131450000WA,4
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,5
13063000FP2,5
131450000EL,4
13255000011,1
13255000021,1
130450714BN,14
132470000MI,7
132470000RO,7
13255000007,1
13255000008,1
1306300RD01,5
13215FTBEN5,4
13215000108,4
13069000003,11
13301000003,8
13301000006,8
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,9
1305101-05C,9
1305105-02C,9
13113000035,14
13199000011,1
13097001260,14
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,8
131810003-B,8
131810001-A,8
13181000002,8
13095000019,4
13011000002,6
13095000020,4
13095000024,4
13011000009,6
13011000003,6
13105000196,8
13095000023,4
13095000022,4
132470000FS,7
13045000715,14
132470000LO,7
13255000004,1
13061000004,4
13135000139,3
13135000013,6
130890000SH,3
130890000HG,13
130890000FK,7
130890000CG,7
130890000MI,7
130890000MF,7
130890000MV,7
130890000FJ,7
13135000085,3
13135000151,3
13135000018,3
13135000108,3
13135000156,3
13135000145,3
13135000134,3
13135000015,3
130890000LH,7
130890000SC,13
1311100NOON,2
13147000004,8
13077000020,14
13077000022,14
13157003000,6
1306300JB09,7
13063000EW1,7
133130000CO,2
13213001291,2
1306300JB18,7
1306300RD04,5
13231000001,1
1306300OAK3,5
13045000682,14
13163000083,9
13063000FP5,5
13213000874,2
13231000008,1
13231000006,1
13113000030,5
13097000730,14
13097000737,14
13097000740,14
13135000049,3
13135000122,3
13135000086,3
130890000PC,7
130890000CA,7
130890000OK,13
130890000PG,13
130890000BB,13
130890000LE,13
13287000001,4
130890000IB,13
130890000DE,13
13061000001,4
1306700PS3A,10
1306700PS1A,10
1306700MR2B,10
1306700KE5A,10
1306700SI01,10
1306700FP01,10
13227000005,2
13227000009,2
1306700SO03,12
1306700SO02,10
1306700KE1A,10
1306700ME01,10
13073000040,8
13073000051,8
13265000172,8
132710000SC,11
13159000290,1
13321000004,4
13163000076,8
13163001593,8
13297001675,8
13215000114,4
13135000036,3
1313100000B,4
13217000015,1
13217000016,8
13199000008,14
1306700PS2A,10
1306700DL01,10
1306700MT03,12
13321000006,4
132710000MC,11
13063000LC1,7
13135000155,3
13135000140,3
13073000010,8
1306700RM01,10
130890000FB,13
130890000EE,13
13135000146,3
13135000023,13
13135000051,13
13135000070,3
13135000091,3
13135000060,3
13135000144,3
13135000019,3
13083001885,2
13293000470,1
13143000013,14
13321000015,4
13321000014,4
13321000008,4
13135000031,3
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,5
130890000GC,5
