GEOID,DISTRICT
1311100MORG,12
13147000008,8
13147000007,8
1311100FLIN,13
1311100HOTH,13
1311100MOBI,13
13105000315,8
13291000011,12
13291000004,12
13291000008,12
13299000300,11
13259000005,14
13011000004,8
13011000001,8
13211000003,8
130890000SA,10
130890000CJ,10
130890000MG,10
130890000SB,10
130890000CI,10
130890000CV,10
130890000YA,7
130890000MO,10
13135000072,7
130890000OV,4
130890000HH,4
130890000AG,10
130890000SL,7
130890000WD,7
130890000SW,7
130890000LD,7
130890000FE,4
130890000GB,10
130890000BL,4
13011000006,8
13095000008,11
13095000014,11
13095000006,11
13011000010,8
13259000002,14
13297000425,8
13165000005,2
13149000EPH,5
1313100000R,11
13095000001,11
13095000015,11
13105000190,2
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,7
13297000426,7
13297000415,7
13297000454,8
13297000422,7
13165000001,2
1329900200A,11
13299000400,11
1329900200B,11
13299000100,11
13011000005,8
13095000011,11
13095000027,14
1305105-05C,1
132210000LX,8
132210000CR,8
1330500003A,1
1303500BCCC,3
13087001342,11
13061000005,14
13095000028,11
13297000420,8
13297000250,8
13297000503,8
13165000003,2
13165000004,2
13299000304,11
1305104-14C,1
13297000421,7
13297000427,7
13297000418,7
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,11
13297000424,7
13297001663,7
13299000407,11
13299000409,11
1304700WEST,13
1304700GRAY,13
1304700RING,13
133130000VA,13
133130000TH,13
13167001820,2
13095000018,11
13105000193,8
13063000MO6,4
13063000FP6,4
13287000002,11
13287000003,11
13163000081,2
13151000032,3
13151000033,3
13151000054,3
13213000872,13
13233000004,13
13233000001,13
13095000009,11
13095000010,11
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,2
13095000025,14
13095000021,11
1331500003A,11
13105000189,8
13105000197,8
1330500002A,1
1330500005B,1
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,8
1305101-01C,1
1313100000W,11
13037000005,14
1331500002A,11
1331500005A,11
13037000004,14
13037000002,14
13301000001,2
13215000106,14
13215000105,14
13227000002,13
13069000004,11
13299000408,11
13043001685,2
13297000423,7
13299000406,11
13077000007,5
13077000004,5
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,14
13301000004,2
13215000117,14
13227000012,13
13217000005,3
13087001805,11
13077000018,5
13077000003,5
130890000BJ,4
13097000733,5
13097001275,5
13097000784,5
13043001736,2
13297000416,7
13297000502,7
13299000404,11
13191001312,1
13217000002,3
13217000024,3
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,14
13029000001,1
13149000FRA,5
13149000SOU,5
13135000152,12
13135000073,10
13135000105,12
13135000010,7
13135000081,7
13135000039,8
132890000DB,3
1328900JV/W,14
132890000GI,14
13087001325,11
13149000COO,5
13095000005,11
1305101-10C,1
1305108-15C,1
13131000C04,11
130890000CF,7
130890000BC,10
13135000058,7
13199000001,14
13199000005,5
13217000004,3
13217000001,3
13217000014,3
13217000010,3
13217000023,3
13217000018,3
13073000064,2
13073000061,2
130890000KA,4
130890000FC,4
1311100FAIR,13
13217000025,3
13135000003,12
13135000027,12
13135000025,12
13135000054,12
13135000016,7
130890000TH,10
13097001276,5
13097000738,5
13097001270,6
1306700AU1A,6
13097001273,6
13097001271,5
13077000025,5
1305104-10C,1
1305103-08C,1
13083001038,13
13083001214,13
13083001222,13
13077000009,5
13077000001,5
13127003733,1
13127003743,1
13127002713,1
13197000807,14
13135000082,12
130890000EF,10
130890000MH,10
130890000MW,10
130890000LV,10
132350ANNEX,14
13291000010,12
13291000002,12
13291000006,12
13281001468,12
13291000003,12
13217000009,3
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,4
130890000MB,4
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,2
13215000126,14
13215000115,14
1305101-06C,1
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,5
1309700736N,5
13227000011,13
13063000MO5,4
1306300JB08,3
130890000RL,7
13135000115,7
13135000097,12
13135000045,7
13135000088,7
13135000136,12
130890000CL,4
130890000CR,4
13135000029,7
13135000048,12
13135000138,12
13135000150,7
13135000042,12
13135000001,7
13135000154,12
130890000AF,10
130890000SQ,7
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,10
130890000OB,10
1306700SN4A,6
1306700SN3A,6
1306700BR02,6
1306700NP01,6
1306700KE2A,6
1306700KE3A,6
1306700MS02,6
1306700KE4A,6
13097000729,5
130890000SR,10
13135000075,7
13135000040,10
13135000032,7
13135000011,7
130890000PF,10
130890000DB,10
130890000DA,10
13267000008,1
13267000007,1
13267000009,1
13267000010,1
13267000003,2
132610C1-27,14
1326100E-27,14
132610C3-27,14
13195000HUL,8
130890000JA,10
130890000EG,10
13135000050,7
13135000020,10
13217000020,3
13127002923,1
13217000006,3
13261000029,14
13261000017,14
13261000015,14
132710000MI,11
132710000LU,11
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,5
13143000002,5
13159000363,3
132710000HE,11
13309000001,11
1306700BG01,6
1306700CK01,6
1306700EL01,6
1330500005A,1
1330500004A,1
1330500002C,1
13143000003,13
1331700003A,2
13317000001,2
1304700FT-O,13
1304700POPS,13
1306700DI01,6
1306700MR1A,6
1306700SN2A,6
1306700SN5A,6
1306700OR03,6
1306700OR02,6
1306700OR01,6
1306700SN6A,6
1306700OK01,6
1306700LI01,6
1306700SN7A,6
1306700NJ01,6
1306700MR6B,6
1306700MR5B,6
1306700EL04,6
1306700EP01,6
1306700MR4B,6
1306700CH02,6
1306700MR4A,6
1306700HT01,9
1306700PP01,9
13199000013,14
13199000002,14
13191001515,1
13217000013,3
13217000017,7
13159000297,3
1306700MR7A,6
1306700MR6A,6
1306700HY01,6
1306700VA01,6
1306700NC01,6
1306700BK01,6
1306700AC1C,6
1306700MT01,9
1306700GT01,9
1306700EL03,9
1306700CL01,6
1306700CL02,6
1306700MA01,6
1306700MA02,6
1305103-04C,1
1305103-03C,1
1306700SF01,9
1306700BF03,9
1304700LAKE,13
13297000417,7
13297000559,8
1304700WOOD,13
1306300JB04,4
1306300JB03,4
13267000005,1
13267000004,1
132710000JA,11
13309000002,2
13159000295,3
1305108-08C,1
1305104-07C,1
13143000012,5
13321000011,11
13201000001,11
13293001577,14
1306700CH03,6
1306700OR04,6
1306700FO02,6
1306700KP02,6
1306700PE01,6
1306700LA01,9
1306700RS01,6
1306700HL01,6
1306700VG03,6
1306700SW02,6
133130000PG,13
1306700BT02,6
1306700PF01,6
13143000004,5
13267000001,2
132610C2-27,14
1306700HR01,6
1306700EL02,6
1306700MR3A,6
1306700FO04,6
1306700SM01,9
1306700MD01,9
1306700MR4C,6
1306700MR2A,6
1306700KP01,6
1306700DO01,9
1306700PT01,6
1306700BG02,6
131210SS07B,10
13321000001,11
13195000HAR,8
1306700NS01,9
1306700MS01,6
1306700AC1A,6
1306700AC1B,6
1306700WL01,9
1306700PO01,9
13195000COB,8
13039000004,1
1322300008B,6
1322300004B,6
1322300012C,5
1322300003C,6
13245000208,2
13245000804,2
13245000810,2
13169000008,3
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,3
13245000605,2
13169000010,3
1312100RW05,9
13027001712,11
1307500000L,11
13093000005,14
13093000008,14
1306700MR5A,6
1306700KP03,6
1306700SM03,9
1306700WG02,6
13159000293,3
1306700CO01,6
1306700CA01,6
1306700PM02,6
1306700LM02,6
1306700VG02,6
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,2
1328300SOPE,2
1328900SG/T,14
1304900004A,11
13263000006,14
130910YONKE,14
1331500004A,11
1331500002B,11
130750000EP,11
13263000001,14
13093000010,14
1300100005A,11
13303000091,2
1322900004A,1
13229000002,11
13319000007,2
13209000006,2
13071000020,11
13033000004,2
13115000085,13
13115000030,13
13115000045,13
1322300005B,6
1322300006C,13
1322300009C,6
13115000015,13
13115000125,13
13275000118,11
13275000103,11
13303001350,2
13175000011,2
13229000001,11
1314100003C,2
1314100001A,2
1314100004B,2
13175000013,2
13175000019,2
13275000104,11
13275000102,11
13303001253,2
13071000007,11
13071000014,11
13257000007,8
13257000006,8
13177000002,14
13015000001,13
13045001152,5
13045001542,5
13045001122,5
13255000016,3
13255000012,3
13113000032,5
13161000401,11
1312100002A,4
131210004X1,4
131210CH04B,5
1312100001S,4
13021000VV3,3
13303000094,2
1312100012A,4
13319000006,2
13319000002,2
13209000004,2
1312100004J,4
13243000566,14
13243000954,14
13243000131,14
13011000012,8
13105000201,8
13105000202,8
1305900004A,8
1312100003D,4
1312100011P,4
1312100SS16,9
1312100RW02,9
1312100RW04,9
1312100HP01,4
131210EP03A,4
131210EP01B,4
131210EP01A,4
131210UC032,5
13015000002,13
1304900003B,11
13029000005,1
13029000009,1
1309900000A,14
1324300718A,14
13243000334,14
13243000998,14
13031000015,2
1315300HAFS,14
13151000031,3
13033000009,2
13021000HA1,14
13021000HA3,14
13021000VV6,3
13275000106,11
13257000002,8
1312100SC04,5
131210SC30B,4
131210SC30A,4
13123000005,13
13123000004,13
13123000011,13
13275000113,11
13303000099,2
13151000048,3
131210SS08D,10
131210SS08A,10
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,11
13151000058,3
13151000062,3
13151000029,3
13151000044,3
13151000045,3
13193000005,14
13193000003,14
13115000080,13
13115000075,13
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,11
13295001053,13
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,4
1312100003L,4
1312100003B,4
131210SC05D,5
131210SC05B,5
131210SS13A,10
131210SS13B,10
1312100009A,6
1312100SC10,4
131210SS09A,10
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,10
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,12
1310300003C,1
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,3
13245000709,2
13245000707,2
13207000005,3
13245000507,2
1312100JC08,9
1312100SS26,9
1312100001C,4
1312100008J,10
131210SC09C,4
131210SC09A,4
1312100012S,4
1312100001E,4
13245000603,2
13245000109,2
131210RW22A,9
1312100RW21,9
131210RW22B,9
1312100009K,6
131210ML06B,9
1312100JC06,9
13311000021,8
13311000111,8
13311000091,8
1312100006I,10
1312100007E,10
131210EP02D,4
131210SC19A,5
131210CP053,4
1323900000G,14
1322300002B,13
13039000010,1
13039000006,1
1307500000S,11
13107001560,2
13207000009,3
13207000007,3
13245000808,2
13013000001,8
13013000013,8
13245000404,2
13245000405,2
13245000607,2
13245000401,2
13245000203,2
13169000004,3
13245000103,2
13013000006,8
13013000007,8
13013000010,8
13107000050,2
13107000057,2
130650000AG,11
13107001333,2
1300900CTY6,2
130810JAMES,14
1300900CTY2,2
13107001429,2
1300900MERI,2
13009000318,2
13031000005,1
13013000012,8
1310300002A,1
133070000P1,14
13013000002,8
13139000011,8
13277000008,11
132210000BV,8
13253000005,11
13253000002,11
1330500001A,1
1330500003B,1
13217000019,3
13217000008,3
13127002943,1
13199000010,14
13295000943,13
13147000006,8
13233000005,13
13219000012,8
13285000001,5
1312100008M,10
13233000002,13
13117000002,9
13219000005,8
131450000SK,5
13291000005,12
13231000003,3
1306300RD11,4
1306300JB13,4
13057000035,13
13129001064,13
13069000006,11
13057000006,6
13057000040,9
13057000036,9
13057000034,9
13215FTBEN1,14
13215FTBEN4,14
13227000001,9
1331700004B,2
1331700002B,2
13045000501,5
130450714A4,5
13057000019,9
13057000008,9
13057000030,13
13063000PH1,3
1306300JB07,4
1306300RD03,4
13231000002,3
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,9
131450000GM,14
131450000WA,14
13129001056,13
13129000973,13
13129001063,13
1306300OAK1,4
13063000FP2,4
131450000EL,14
13255000011,3
13255000021,3
130450714BN,5
132470000MI,7
132470000RO,7
13255000007,3
13255000008,3
1306300RD01,4
13215FTBEN5,14
13215000108,14
13069000003,11
13301000003,2
13301000006,2
133130000AN,13
133130000TI,13
133130000GL,13
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,5
13199000011,14
13097001260,5
133130000UT,13
133130000CA,13
1331300001A,13
131810001-B,2
131810003-B,2
131810001-A,2
13181000002,2
13095000019,11
13011000002,8
13095000020,11
13095000024,11
13011000009,8
13011000003,8
13105000196,8
13095000023,11
13095000022,11
132470000FS,7
13045000715,5
132470000LO,3
13255000004,3
13061000004,14
13135000139,7
13135000013,12
130890000SH,7
130890000HG,7
130890000FK,4
130890000CG,4
130890000MI,7
130890000MF,7
130890000MV,7
130890000FJ,4
13135000085,12
13135000151,7
13135000018,7
13135000108,7
13135000156,7
13135000145,7
13135000134,7
13135000015,7
130890000LH,7
130890000SC,10
1311100NOON,12
13147000004,8
13077000020,5
13077000022,5
13157003000,8
1306300JB09,4
13063000EW1,4
133130000CO,13
13213001291,13
1306300JB18,4
1306300RD04,4
13231000001,3
1306300OAK3,4
13045000682,5
13163000083,2
13063000FP5,4
13213000874,13
13231000008,3
13231000006,3
13113000030,3
13097000730,5
13097000737,5
13097000740,5
13135000049,7
13135000122,7
13135000086,7
130890000PC,7
130890000CA,10
130890000OK,10
130890000PG,10
130890000BB,4
130890000LE,10
13287000001,11
130890000IB,10
130890000DE,10
13061000001,14
1306700PS3A,6
1306700PS1A,6
1306700MR2B,6
1306700KE5A,6
1306700SI01,9
1306700FP01,9
13227000005,13
13227000009,13
1306700SO03,9
1306700SO02,9
1306700KE1A,6
1306700ME01,6
13073000040,2
13073000051,2
13265000172,2
132710000SC,11
13159000290,3
13321000004,11
13163000076,2
13163001593,2
13297001675,7
13215000114,14
13135000036,7
1313100000B,11
13217000015,3
13217000016,3
13199000008,5
1306700PS2A,6
1306700DL01,6
1306700MT03,9
13321000006,11
132710000MC,11
13063000LC1,4
13135000155,12
13135000140,12
13073000010,2
1306700RM01,9
130890000FB,10
130890000EE,10
13135000146,7
13135000023,10
13135000051,10
13135000070,12
13135000091,7
13135000060,7
13135000144,7
13135000019,7
13083001885,13
13293000470,14
13143000013,5
13321000015,11
13321000014,11
13321000008,11
13135000031,12
130890000RE,10
130890000SP,10
130890000EC,10
130890000TF,10
130890000ML,4
130890000GC,4
