GEOID,DISTRICT
1331300002A,6
133130000WS,6
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,8
130890000CW,10
130890000DC,10
130890000CX,11
130890000CE,11
130890000AB,10
130890000WK,14
130890000WJ,10
130890000LC,10
130890000HI,10
130890000EA,10
130890000MP,10
130890000TA,10
130890000MD,10
130890000CQ,10
130890000BI,10
130890000SE,10
130890000SF,10
130890000SI,14
130890000SD,14
13251000007,2
130890000FL,7
130890000CM,10
13135000059,11
13135000114,11
13083000974,6
13083000960,6
13135000052,14
13117000004,8
13117000006,8
13113000007,12
13113000010,12
13045000713,12
13045001111,13
132470000SP,7
13113000016,12
13211000001,4
13135000101,11
13135000103,14
13135000064,14
13073000110,2
13073000090,2
13077000014,12
13077000028,12
13077000006,12
13291000001,8
13291000007,6
13281000833,8
13281000990,8
1311100MORG,6
13147000008,4
13147000007,4
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,4
13291000011,8
13291000004,6
13291000008,8
13299000300,5
13259000005,3
13011000004,8
13011000001,8
13211000003,4
130890000SA,10
130890000CJ,10
130890000MG,10
130890000SB,10
130890000CI,10
130890000CV,10
130890000YA,14
130890000MO,10
13135000072,14
130890000OV,7
130890000HH,7
130890000AG,10
130890000SL,7
130890000WD,7
130890000SW,7
130890000LD,14
130890000FE,7
130890000GB,10
130890000BL,7
13011000006,4
13095000008,1
13095000014,1
13095000006,1
13011000010,8
13259000002,3
13297000425,4
13165000005,2
13149000EPH,12
1313100000R,1
13095000001,1
13095000015,1
13105000190,4
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,12
13077000005,12
13077000002,12
13199000007,12
13297000419,4
13297000426,4
13297000415,4
13297000454,4
13297000422,14
13165000001,2
1329900200A,5
13299000400,5
1329900200B,5
13299000100,5
13011000005,8
13095000011,1
13095000027,1
1305105-05C,5
132210000LX,4
132210000CR,4
1330500003A,5
1303500BCCC,7
13087001342,1
13061000005,3
13095000028,1
13297000420,4
13297000250,4
13297000503,4
13165000003,2
13165000004,2
13299000304,5
1305104-14C,5
13297000421,4
13297000427,4
13297000418,4
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,4
13297001663,4
13299000407,1
13299000409,1
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,2
13095000018,1
13105000193,4
13063000MO6,7
13063000FP6,7
13287000002,1
13287000003,1
13163000081,2
13151000032,7
13151000033,7
13151000054,7
13213000872,6
13233000004,13
13233000001,6
13095000009,1
13095000010,1
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,4
13095000025,1
13095000021,1
1331500003A,1
13105000189,4
13105000197,4
1330500002A,5
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,4
1305101-01C,5
1313100000W,1
13037000005,1
1331500002A,1
1331500005A,1
13037000004,1
13037000002,1
13301000001,2
13215000106,3
13215000105,3
13227000002,6
13069000004,1
13299000408,1
13043001685,2
13297000423,4
13299000406,5
13077000007,12
13077000004,12
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,12
13301000004,2
13215000117,3
13227000012,6
13217000005,4
13087001805,1
13077000018,12
13077000003,12
130890000BJ,7
13097000733,13
13097001275,13
13097000784,13
13043001736,2
13297000416,4
13297000502,4
13299000404,1
13191001312,5
13217000002,4
13217000024,4
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,3
13029000001,5
13149000FRA,12
13149000SOU,12
13135000152,8
13135000073,11
13135000105,8
13135000010,14
13135000081,14
13135000039,8
132890000DB,4
1328900JV/W,3
132890000GI,3
13087001325,1
13149000COO,12
13095000005,1
1305101-10C,5
1305108-15C,5
13131000C04,1
130890000CF,7
130890000BC,10
13135000058,14
13199000001,3
13199000005,12
13217000004,4
13217000001,4
13217000014,4
13217000010,7
13217000023,7
13217000018,7
13073000064,2
13073000061,2
130890000KA,10
130890000FC,10
1311100FAIR,6
13217000025,4
13135000003,8
13135000027,8
13135000025,8
13135000054,8
13135000016,14
130890000TH,14
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,12
1305104-10C,5
1305103-08C,5
13083001038,6
13083001214,6
13083001222,6
13077000009,12
13077000001,12
13127003733,5
13127003743,5
13127002713,5
13197000807,3
13135000082,11
130890000EF,14
130890000MH,14
130890000MW,10
130890000LV,14
132350ANNEX,1
13291000010,8
13291000002,6
13291000006,8
13281001468,8
13291000003,8
13217000009,4
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,10
130890000MB,10
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,2
13215000126,3
13215000115,3
1305101-06C,5
13063000FP3,12
1306300RD10,12
1306300JB16,12
1306300JB17,12
13097000731,13
1309700736N,13
13227000011,6
13063000MO5,7
1306300JB08,7
130890000RL,14
13135000115,14
13135000097,14
13135000045,14
13135000088,14
13135000136,8
130890000CL,10
130890000CR,7
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,8
13135000001,4
13135000154,8
130890000AF,10
130890000SQ,14
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,11
130890000OB,11
1306700SN4A,9
1306700SN3A,9
1306700BR02,13
1306700NP01,13
1306700KE2A,9
1306700KE3A,9
1306700MS02,13
1306700KE4A,9
13097000729,13
130890000SR,7
13135000075,14
13135000040,11
13135000032,14
13135000011,14
130890000PF,14
130890000DB,11
130890000DA,11
13267000008,2
13267000007,5
13267000009,5
13267000010,2
13267000003,2
132610C1-27,3
1326100E-27,3
132610C3-27,3
13195000HUL,4
130890000JA,10
130890000EG,10
13135000050,14
13135000020,14
13217000020,7
13127002923,5
13217000006,4
13261000029,3
13261000017,1
13261000015,1
132710000MI,1
132710000LU,1
13195000COM,4
13195000DAN,4
13195000PIT,4
13143000010,13
13143000002,13
13159000363,4
132710000HE,1
13309000001,2
1306700BG01,9
1306700CK01,9
1306700EL01,9
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,13
1331700003A,4
13317000001,4
1304700FT-O,6
1304700POPS,6
1306700DI01,9
1306700MR1A,9
1306700SN2A,9
1306700SN5A,9
1306700OR03,9
1306700OR02,13
1306700OR01,13
1306700SN6A,9
1306700OK01,9
1306700LI01,13
1306700SN7A,9
1306700NJ01,9
1306700MR6B,9
1306700MR5B,9
1306700EL04,9
1306700EP01,9
1306700MR4B,9
1306700CH02,13
1306700MR4A,9
1306700HT01,9
1306700PP01,9
13199000013,12
13199000002,3
13191001515,5
13217000013,4
13217000017,4
13159000297,4
1306700MR7A,9
1306700MR6A,9
1306700HY01,13
1306700VA01,13
1306700NC01,13
1306700BK01,9
1306700AC1C,9
1306700MT01,9
1306700GT01,9
1306700EL03,9
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,5
1305103-03C,5
1306700SF01,9
1306700BF03,9
1304700LAKE,6
13297000417,4
13297000559,4
1304700WOOD,6
1306300JB04,7
1306300JB03,12
13267000005,2
13267000004,2
132710000JA,1
13309000002,2
13159000295,4
1305108-08C,5
1305104-07C,5
13143000012,13
13321000011,1
13201000001,1
13293001577,3
1306700CH03,13
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,13
1306700LA01,9
1306700RS01,13
1306700HL01,13
1306700VG03,9
1306700SW02,13
133130000PG,6
1306700BT02,13
1306700PF01,9
13143000004,13
13267000001,2
132610C2-27,3
1306700HR01,13
1306700EL02,9
1306700MR3A,9
1306700FO04,9
1306700SM01,9
1306700MD01,9
1306700MR4C,9
1306700MR2A,9
1306700KP01,13
1306700DO01,9
1306700PT01,9
1306700BG02,9
131210SS07B,9
13321000001,1
13195000HAR,4
1306700NS01,9
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,9
1306700PO01,9
13195000COB,4
13039000004,5
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,2
13245000804,2
13245000810,2
13169000008,4
13195000FOR,4
13195000COL,4
13195000MIL,4
13169000005,4
13245000605,2
13169000010,4
1312100RW05,11
13027001712,1
1307500000L,1
13093000005,3
13093000008,1
1306700MR5A,9
1306700KP03,13
1306700SM03,9
1306700WG02,9
13159000293,4
1306700CO01,13
1306700CA01,9
1306700PM02,13
1306700LM02,13
1306700VG02,9
1305900008C,4
1305900001C,4
1305900004B,4
1305900002B,4
132830ANNEX,2
1328300SOPE,2
1328900SG/T,3
1304900004A,5
13263000006,3
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,3
13093000010,1
1300100005A,2
13303000091,2
1322900004A,5
13229000002,5
13319000007,2
13209000006,2
13071000020,1
13033000004,2
13115000085,6
13115000030,6
13115000045,6
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,6
13115000125,6
13275000118,1
13275000103,1
13303001350,2
13175000011,2
13229000001,5
1314100003C,4
1314100001A,4
1314100004B,4
13175000013,2
13175000019,2
13275000104,1
13275000102,1
13303001253,2
13071000007,1
13071000014,1
13257000007,8
13257000006,8
13177000002,1
13015000001,6
13045001152,13
13045001542,13
13045001122,13
13255000016,7
13255000012,12
13113000032,12
13161000401,1
1312100002A,10
131210004X1,10
131210CH04B,12
1312100001S,10
13021000VV3,3
13303000094,2
1312100012A,10
13319000006,4
13319000002,4
13209000004,2
1312100004J,10
13243000566,3
13243000954,3
13243000131,1
13011000012,8
13105000201,4
13105000202,4
1305900004A,4
1312100003D,10
1312100011P,12
1312100SS16,9
1312100RW02,9
1312100RW04,11
1312100HP01,10
131210EP03A,12
131210EP01B,12
131210EP01A,12
131210UC032,12
13015000002,6
1304900003B,5
13029000005,5
13029000009,5
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,2
1315300HAFS,3
13151000031,7
13033000009,2
13021000HA1,3
13021000HA3,3
13021000VV6,3
13275000106,1
13257000002,8
1312100SC04,12
131210SC30B,12
131210SC30A,12
13123000005,6
13123000004,6
13123000011,6
13275000113,1
13303000099,4
13151000048,7
131210SS08D,9
131210SS08A,9
131210SC05E,12
131210SC07C,12
131210SC05A,12
131210UC02B,12
1306500000F,1
13151000058,7
13151000062,7
13151000029,7
13151000044,7
13151000045,7
13193000005,3
13193000003,3
13115000080,6
13115000075,6
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,1
13295001053,6
1312100002B,10
1312100005D,10
1312100004F,10
1312100003I,10
1312100SC27,12
1312100003L,10
1312100003B,10
131210SC05D,12
131210SC05B,12
131210SS13A,9
131210SS13B,9
1312100009A,10
1312100SC10,12
131210SS09A,9
1312100004L,10
1312100004T,10
1312100003A,10
131210SS11A,9
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,8
1310300003C,2
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,4
13245000709,2
13245000707,2
13207000005,3
13245000507,2
1312100JC08,11
1312100SS26,11
1312100001C,10
1312100008J,10
131210SC09C,12
131210SC09A,12
1312100012S,10
1312100001E,10
13245000603,2
13245000109,2
131210RW22A,11
1312100RW21,11
131210RW22B,11
1312100009K,10
131210ML06B,11
1312100JC06,11
13311000021,8
13311000111,8
13311000091,8
1312100006I,10
1312100007E,10
131210EP02D,10
131210SC19A,12
131210CP053,12
1323900000G,3
1322300002B,13
13039000010,5
13039000006,5
1307500000S,1
13107001560,2
13207000009,3
13207000007,7
13245000808,2
13013000001,4
13013000013,4
13245000404,2
13245000405,2
13245000607,2
13245000401,2
13245000203,2
13169000004,4
13245000103,2
13013000006,4
13013000007,4
13013000010,4
13107000050,2
13107000057,2
130650000AG,1
13107001333,2
1300900CTY6,4
130810JAMES,1
1300900CTY2,4
13107001429,2
1300900MERI,4
13009000318,4
13031000005,2
13013000012,8
1310300002A,5
133070000P1,3
13013000002,8
13139000011,8
13277000008,1
132210000BV,4
13253000005,1
13253000002,1
1330500001A,5
1330500003B,5
13217000019,7
13217000008,4
13127002943,5
13199000010,12
13295000943,6
13147000006,4
13233000005,6
13219000012,4
13285000001,12
1312100008M,10
13233000002,13
13117000002,11
13219000005,4
131450000SK,12
13291000005,8
13231000003,3
1306300RD11,12
1306300JB13,12
13057000035,6
13129001064,6
13069000006,1
13057000006,9
13057000040,9
13057000036,6
13057000034,9
13215FTBEN1,3
13215FTBEN4,3
13227000001,11
1331700004B,4
1331700002B,4
13045000501,13
130450714A4,13
13057000019,9
13057000008,9
13057000030,6
13063000PH1,12
1306300JB07,7
1306300RD03,12
13231000002,12
13063000MO2,7
1306300JB10,12
1306300JB01,12
13057000014,11
131450000GM,12
131450000WA,3
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,12
13063000FP2,7
131450000EL,3
13255000011,7
13255000021,7
130450714BN,13
132470000MI,7
132470000RO,7
13255000007,7
13255000008,7
1306300RD01,12
13215FTBEN5,3
13215000108,3
13069000003,1
13301000003,4
13301000006,2
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,12
13199000011,3
13097001260,13
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,2
131810003-B,2
131810001-A,4
13181000002,2
13095000019,1
13011000002,8
13095000020,1
13095000024,1
13011000009,8
13011000003,8
13105000196,4
13095000023,1
13095000022,1
132470000FS,7
13045000715,13
132470000LO,7
13255000004,7
13061000004,1
13135000139,14
13135000013,8
130890000SH,14
130890000HG,14
130890000FK,7
130890000CG,7
130890000MI,7
130890000MF,7
130890000MV,7
130890000FJ,10
13135000085,8
13135000151,4
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,14
130890000SC,10
1311100NOON,6
13147000004,4
13077000020,12
13077000022,12
13157003000,8
1306300JB09,7
13063000EW1,7
133130000CO,6
13213001291,6
1306300JB18,7
1306300RD04,12
13231000001,12
1306300OAK3,12
13045000682,12
13163000083,2
13063000FP5,7
13213000874,6
13231000008,12
13231000006,3
13113000030,12
13097000730,13
13097000737,13
13097000740,13
13135000049,14
13135000122,14
13135000086,14
130890000PC,14
130890000CA,10
130890000OK,10
130890000PG,10
130890000BB,10
130890000LE,10
13287000001,1
130890000IB,10
130890000DE,10
13061000001,1
1306700PS3A,13
1306700PS1A,13
1306700MR2B,9
1306700KE5A,9
1306700SI01,9
1306700FP01,9
13227000005,6
13227000009,6
1306700SO03,9
1306700SO02,9
1306700KE1A,9
1306700ME01,13
13073000040,2
13073000051,2
13265000172,4
132710000SC,1
13159000290,4
13321000004,1
13163000076,2
13163001593,2
13297001675,4
13215000114,3
13135000036,14
1313100000B,1
13217000015,4
13217000016,4
13199000008,12
1306700PS2A,13
1306700DL01,13
1306700MT03,9
13321000006,1
132710000MC,1
13063000LC1,7
13135000155,11
13135000140,11
13073000010,2
1306700RM01,9
130890000FB,10
130890000EE,10
13135000146,4
13135000023,14
13135000051,14
13135000070,8
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,6
13293000470,3
13143000013,13
13321000015,1
13321000014,1
13321000008,1
13135000031,8
130890000RE,14
130890000SP,14
130890000EC,14
130890000TF,14
130890000ML,10
130890000GC,10
