GEOID,DISTRICT
1300100004B,4
132250000B1,9
13303000088,10
13273000002,1
13071000019,1
13249000001,11
13275000111,1
13275000105,1
13237000107,9
1312500MILL,10
1312500GIBS,10
13197000955,11
13119000002,12
13151000060,8
13151000057,8
13151000053,8
13151000038,8
13151000034,8
13275000107,1
13151000025,9
13119000007,12
13257000001,12
13137000002,12
13137000004,12
13137000005,12
13137000001,12
132250000F2,9
13151000046,8
13151000041,8
13151000056,8
13257000003,12
13119000006,12
13257000008,12
13123000001,6
13123000006,6
1311100SUGC,6
132250000F3,9
13279000513,10
13279000043,10
13279015361,10
13279000514,10
13109000011,4
13031000011,10
13031000014,10
13031000013,10
13031000004,10
1305900001D,12
13175000015,10
13175000016,10
132250000F1,9
13303000097,10
1300100005B,1
1300100004D,4
1300100001C,4
130010003A1,4
132250000B2,9
1314100002A,10
1314100004A,10
13175000003,10
13175000021,10
1314100002B,10
1314100001B,10
13175000005,10
13175000014,9
13175000007,10
1312100010E,7
1312100010P,7
131210ML072,5
131210ML071,5
131210ML07A,5
1312100SS06,3
1312100012F,7
130990000CS,1
1309900000U,11
1324300718B,11
130990000CU,1
13115000055,6
13115000140,6
13115000076,6
13115000001,6
13101001058,1
1306500000D,1
13115000050,6
13115000020,6
13115000135,6
13115000090,6
13115000110,6
13039000014,4
13039000002,4
13115000065,6
13115000025,6
131210AP01D,3
131210AP01A,3
131210AP01B,3
1312100AP14,3
131210AP01C,3
1312100007M,3
131210EP03B,7
131210CP01B,7
13039000009,4
13039000007,4
13039000001,4
1322300001C,2
1322300011B,2
13115000040,6
13295000871,6
132050000CT,1
13055001083,6
13053FTBEN1,11
13055001382,6
13055000925,6
13053000001,11
13053FTBEN3,11
13215000112,11
13115000105,6
13039000012,4
1312100001R,7
1312100001G,7
1312100SC13,2
1312100CH02,2
131210UC02A,2
1312100011B,7
1312100PA01,2
131210CH04A,2
1312100012M,7
1312100009E,7
1312100012K,7
1312100004K,7
131210EP02B,7
131210EP02E,7
13277000006,1
13277000002,1
13277000012,1
13277000003,1
13017000001,1
13017000002,1
13021000HO4,9
13021000VV1,9
13021000RU2,9
13021000GF5,9
13021000GF4,9
13021000HO5,9
13295000881,6
13295001818,6
13295001812,6
13189000136,10
13295000869,6
13295000960,6
13295001893,6
1312100009C,7
1312100009B,7
1312100003M,7
1306500000H,1
13245000112,10
13021000EM3,9
13311000071,12
13253000001,1
13311000081,12
13253000004,1
13021000EM5,9
13021000EM4,9
13033000007,10
13021000HO3,9
13033000014,10
13033000016,10
13031000003,10
13031000012,10
13031000010,10
13277000004,1
13277000001,1
13277000007,1
13277000009,1
13123000008,6
1312100010A,2
131210006L1,7
131210006L2,7
1312100006D,7
13021000WA1,9
13207000011,9
13021000RU1,9
13021000EM2,9
13039000005,4
13039000013,4
131210SC212,2
131210SC211,7
131210FA01B,2
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,2
131210SC07A,2
13189000132,10
13189000134,10
13189000131,10
13031000008,10
13031000009,10
131210ML06A,5
131210AP12C,3
131210AP12A,5
131210AP12B,5
131210AP12D,5
131210AP07B,3
131210AP09A,5
1312100008L,7
1312100010B,7
131210AP07A,5
1312100004M,7
1312100002D,7
1312100005J,7
131210EP02A,7
131210EP02C,7
130810CORDE,1
1324500804H,10
13245000608,10
13277000011,1
13137000006,12
13137000007,12
132050000CN,1
13021000HA2,9
13033000011,10
13021000GF2,9
13245000106,10
1300900MONT,9
13019001767,1
13009000319,9
13277000005,1
1322300007B,2
13019001157,1
13137000003,12
13079000002,9
1300700000E,1
13245000207,10
13079000005,9
1323900000M,11
13279000039,10
131210SS07C,3
131210ML021,5
131210ML022,5
13245000303,10
13245000301,10
13245000703,10
13245000801,10
13245000803,10
1324500801B,10
13245000210,10
13245000503,10
13011000007,12
13009000322,9
1300900321W,9
13189000135,10
1318900133A,10
131210SS07A,3
1312100011K,7
131210SC14B,2
131210SC14A,2
1312100011C,7
1312100010D,7
131210005A2,7
131210005A1,7
1312100002E,7
1312100RW03,3
131210RW07A,3
13107000053,10
13169000001,9
13169000011,9
13169000003,9
13245000309,10
13245000310,10
13073000076,10
13245000402,10
13139000029,5
13139000031,5
13139000030,5
1310300001B,4
1310300003D,4
1310300004C,4
13139000002,12
13139000021,12
13179000001,4
13179000007,4
13179000003,4
13179000006,4
13179000011,4
13085000003,5
13085000002,5
13069000005,1
13069000002,1
13155001529,1
13155001753,1
13215000101,11
13215000103,11
13215000113,11
13179000004,4
13179000009,4
13295001809,6
13245000604,10
13245000102,10
13245000502,10
13245000501,10
13207000008,9
13245000807,10
13245000111,10
13013000003,12
13013000014,12
13211000006,9
13211000004,9
13211000007,9
13157002000,12
13211000005,9
13155000901,1
13013000005,12
130550P-870,6
13055000870,6
13055000962,6
130810LISTO,1
1310300004A,4
1310300003B,4
1310300001D,4
1310300001C,4
1310300001A,4
1310300005B,4
1310300005C,4
13139000022,12
13139000012,12
13139000005,5
13139000006,5
13139000024,12
13215000118,11
13215000109,11
13215000125,11
13215000119,11
13215000124,11
13107001502,10
13139000007,5
13139000004,5
13139000019,12
13139000025,12
13139000015,12
13139000013,12
13139000023,12
1310300005A,4
131210SC01C,2
131210SC01D,2
131210SC16B,2
131210SC01B,2
131210SC01A,2
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,2
1312100008G,3
1312100005C,7
1312100001I,7
1312100005K,7
1312100002S,7
1312100003C,7
131210ML05C,5
131210ML05B,5
131210ML05A,5
1312100006R,7
13121003P1A,7
1312100003N,7
13121003P1B,7
13013000016,12
13013000008,12
13013000015,12
13033000002,10
13033000006,10
13033000012,10
13193000002,9
13193000001,9
13193000004,9
13117000019,5
1312100JC01,5
13117000021,5
13157004000,12
13157001000,12
13227000004,6
13207000006,9
13245000706,10
13245000708,10
13245000104,10
13245000107,10
13245000306,10
13245000308,10
13207000003,9
13245000802,10
13245000202,10
13245000114,10
13071000010,1
13071000012,1
13071000013,1
13071000017,1
131290849-A,6
131290849-B,6
13129000980,6
13129000874,6
131450000WH,11
13069000001,1
13139000028,12
13139000026,12
13139000014,12
13139000020,12
13053FTBEN2,11
1310300003A,4
13055001216,6
13085000001,5
133130000ES,6
1331300005A,6
1331300006A,6
13019001329,1
1322300010C,2
130810ARABI,1
132410RABUN,12
13117000029,5
13117000007,5
13117000025,5
13117000008,5
13117000016,5
13117000027,5
13117000015,5
13117000001,5
13071000011,1
13295001161,6
13295000944,6
13295001898,6
13055000940,6
13055XC-968,6
13147000003,12
1311100TOCC,6
13285000008,11
13219000011,12
13219000009,12
13285000003,11
13219000004,12
13219000013,12
13285000004,11
13285000016,11
13285000011,11
13285000005,11
13233000006,2
13285000002,11
13213001013,6
13163001460,10
13163000082,10
13295001501,6
13147000002,12
13117000010,5
1306300RD08,7
1300900CTY1,9
13179000013,4
133130000DG,6
1331300004A,6
13167001201,10
13019001144,1
1300900CTY3,9
1300700000M,1
13213001895,6
13213000824,6
13063000LJ3,8
1306300JB06,8
1306300JB11,8
13285000006,11
13219000010,12
13285000012,11
13233000007,6
13233000003,6
13255000013,11
13255000010,11
13255000005,11
13255000006,11
13255000002,11
13167001746,10
13073000134,10
13073000075,10
13073000074,10
13073000016,10
13073000085,10
1306300RD02,7
13113000014,11
13113000033,11
13113000008,7
13113000027,11
13045000642,2
13097001258,2
13045000649,2
13045000641,2
132470000BT,14
13211000002,9
13219000003,12
13285000010,11
13293005610,11
13293000589,11
13117000003,5
13219000001,12
130450714A3,2
13045000640,2
132470000OT,8
13217000012,14
132470000FI,8
132470000CO,8
13113000026,11
13113000029,7
131450000HA,11
131450000CA,11
13129000856,6
13215000102,11
13215000116,11
13215000107,11
13215000104,11
13227000010,6
13227000007,6
13171001713,11
130450714A1,2
13045001240,2
13113000004,7
13113000002,11
13255000019,11
13045001483,2
13255000001,11
13113000003,7
13045001533,2
13057000026,13
13057000042,13
13057000002,13
13057000004,5
13057000039,13
131450000U9,11
13073000031,10
13045001006,2
130450714BW,2
132470000LA,8
132470000MA,8
13113000034,11
13045001496,2
13057000018,5
13057000010,6
13057000013,6
13057000022,13
13057000037,13
13171001714,11
13019001148,1
1305103-10C,4
1305107-08C,4
1305107-12C,4
1305107-11C,4
1305104-08C,4
1305104-06C,4
1305102-11C,4
1305102-05C,4
1305105-06C,4
1305107-10C,4
1305108-05C,4
1305108-06C,4
1305108-12C,4
1305107-14C,4
1305102-09C,4
1305101-12C,4
131310000SH,1
13087000513,1
13087000694,1
13171001711,11
1317101712A,9
131310000WL,1
1313100000L,1
13215000110,11
13227000008,6
13057000044,13
1305107-09C,4
1305106-11C,4
1305102-07C,4
1305107-03C,4
1305107-04C,4
1305107-15C,4
1305108-13C,4
1305108-03C,4
1305101-16C,4
1305108-01C,4
1305104-04C,4
1305104-05C,4
1305104-15C,4
1305104-12C,4
1305107-01C,4
1305103-01C,4
1305108-07C,4
13073000030,10
13135000012,14
13135000148,14
13135000068,14
13135000047,14
13135000133,12
13135000077,14
13135000095,14
13135000057,14
13135000096,5
13135000089,5
13135000024,5
13135000100,5
13135000106,5
13135000028,12
13135000038,3
130890000JB,3
130890000MN,8
130890000CK,3
130890000IA,3
130890000GD,3
130890000DF,3
13057000024,13
13073000060,10
13073000070,10
13073000080,10
13073000107,10
13073000109,10
133130000TR,6
1331300002A,6
133130000WS,6
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,5
130890000CW,3
130890000DC,3
130890000CX,3
130890000CE,3
130890000AB,3
130890000WK,8
130890000WJ,3
130890000LC,3
130890000HI,3
130890000EA,7
130890000MP,8
130890000TA,7
130890000MD,8
130890000CQ,8
130890000BI,3
130890000SE,3
130890000SF,3
130890000SI,14
130890000SD,14
13251000007,10
130890000FL,8
130890000CM,8
13135000059,3
13135000114,3
13083000974,6
13083000960,6
13135000052,14
13117000004,5
13117000006,5
13113000007,7
13113000010,7
13045000713,2
13045001111,2
132470000SP,8
13113000016,11
13211000001,9
13135000101,3
13135000103,14
13135000064,14
13073000110,10
13073000090,10
13077000014,11
13077000028,11
13077000006,11
13291000001,5
13291000007,5
13281000833,12
13281000990,12
1311100MORG,5
13147000008,12
13147000007,12
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,10
13291000011,5
13291000004,5
13291000008,5
13299000300,1
13259000005,11
13011000004,12
13011000001,12
13211000003,9
130890000SA,3
130890000CJ,3
130890000MG,3
130890000SB,3
130890000CI,3
130890000CV,3
130890000YA,8
130890000MO,8
13135000072,14
130890000OV,8
130890000HH,8
130890000AG,3
130890000SL,8
130890000WD,8
130890000SW,8
130890000LD,8
130890000FE,8
130890000GB,8
130890000BL,7
13011000006,12
13095000008,1
13095000014,1
13095000006,1
13011000010,12
13259000002,11
13297000425,12
13165000005,10
13149000EPH,11
1313100000R,1
13095000001,1
13095000015,1
13105000190,10
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,3
130890000AE,8
130890000ME,3
13077000017,11
13077000005,11
13077000002,11
13199000007,11
13297000419,12
13297000426,14
13297000415,14
13297000454,12
13297000422,14
13165000001,10
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,12
13095000011,1
13095000027,1
1305105-05C,4
132210000LX,10
132210000CR,10
1330500003A,4
1303500BCCC,9
13087001342,1
13061000005,11
13095000028,1
13297000420,12
13297000250,12
13297000503,12
13165000003,10
13165000004,10
13299000304,1
1305104-14C,4
13297000421,14
13297000427,14
13297000418,9
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,14
13297001663,12
13299000407,1
13299000409,1
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,10
13095000018,1
13105000193,10
13063000MO6,8
13063000FP6,7
13287000002,1
13287000003,1
13163000081,10
13151000032,8
13151000033,8
13151000054,8
13213000872,6
13233000004,6
13233000001,6
13095000009,1
13095000010,1
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,10
13095000025,1
13095000021,1
1331500003A,1
13105000189,10
13105000197,10
1330500002A,4
1330500005B,4
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,12
1305101-01C,4
1313100000W,1
13037000005,1
1331500002A,1
1331500005A,1
13037000004,11
13037000002,1
13301000001,10
13215000106,11
13215000105,11
13227000002,6
13069000004,1
13299000408,1
13043001685,10
13297000423,14
13299000406,1
13077000007,2
13077000004,11
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,11
13301000004,10
13215000117,11
13227000012,6
13217000005,9
13087001805,1
13077000018,11
13077000003,11
130890000BJ,8
13097000733,2
13097001275,2
13097000784,2
13043001736,10
13297000416,14
13297000502,14
13299000404,1
13191001312,4
13217000002,8
13217000024,8
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,11
13029000001,4
13149000FRA,11
13149000SOU,11
13135000152,14
13135000073,3
13135000105,5
13135000010,14
13135000081,14
13135000039,12
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,1
13149000COO,11
13095000005,1
1305101-10C,4
1305108-15C,4
13131000C04,1
130890000CF,8
130890000BC,3
13135000058,14
13199000001,11
13199000005,11
13217000004,9
13217000001,14
13217000014,9
13217000010,9
13217000023,8
13217000018,9
13073000064,10
13073000061,10
130890000KA,8
130890000FC,8
1311100FAIR,6
13217000025,9
13135000003,14
13135000027,14
13135000025,5
13135000054,5
13135000016,14
130890000TH,3
13097001276,2
13097000738,2
13097001270,2
1306700AU1A,2
13097001273,2
13097001271,2
13077000025,11
1305104-10C,4
1305103-08C,4
13083001038,6
13083001214,6
13083001222,6
13077000009,11
13077000001,11
13127003733,4
13127003743,4
13127002713,4
13197000807,11
13135000082,5
130890000EF,3
130890000MH,3
130890000MW,3
130890000LV,3
132350ANNEX,9
13291000010,5
13291000002,5
13291000006,12
13281001468,5
13291000003,5
13217000009,9
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,7
130890000MB,7
1330500004B,4
1330500002D,4
1330500001C,4
13301000002,10
13215000126,11
13215000115,11
1305101-06C,4
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,2
1309700736N,2
13227000011,6
13063000MO5,8
1306300JB08,8
130890000RL,8
13135000115,14
13135000097,14
13135000045,14
13135000088,14
13135000136,5
130890000CL,8
130890000CR,8
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,14
13135000001,14
13135000154,5
130890000AF,8
130890000SQ,14
130890000HB,3
130890000OA,3
130890000LA,3
130890000WI,3
130890000OB,3
1306700SN4A,13
1306700SN3A,13
1306700BR02,2
1306700NP01,13
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,2
130890000SR,8
13135000075,14
13135000040,3
13135000032,14
13135000011,14
130890000PF,3
130890000DB,3
130890000DA,3
13267000008,4
13267000007,4
13267000009,4
13267000010,4
13267000003,10
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,12
130890000JA,7
130890000EG,7
13135000050,14
13135000020,14
13217000020,8
13127002923,4
13217000006,9
13261000029,11
13261000017,11
13261000015,1
132710000MI,1
132710000LU,1
13195000COM,12
13195000DAN,12
13195000PIT,12
13143000010,2
13143000002,2
13159000363,9
132710000HE,1
13309000001,10
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,4
1330500004A,4
1330500002C,4
13143000003,2
1331700003A,10
13317000001,10
1304700FT-O,6
1304700POPS,6
1306700DI01,13
1306700MR1A,13
1306700SN2A,13
1306700SN5A,13
1306700OR03,13
1306700OR02,2
1306700OR01,2
1306700SN6A,13
1306700OK01,13
1306700LI01,13
1306700SN7A,13
1306700NJ01,13
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,13
1306700CH02,13
1306700MR4A,13
1306700HT01,13
1306700PP01,13
13199000013,11
13199000002,11
13191001515,4
13217000013,8
13217000017,14
13159000297,9
1306700MR7A,13
1306700MR6A,13
1306700HY01,13
1306700VA01,2
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,3
1306700GT01,13
1306700EL03,13
1306700CL01,2
1306700CL02,2
1306700MA01,2
1306700MA02,2
1305103-04C,4
1305103-03C,4
1306700SF01,13
1306700BF03,13
1304700LAKE,6
13297000417,14
13297000559,12
1304700WOOD,6
1306300JB04,8
1306300JB03,8
13267000005,10
13267000004,10
132710000JA,1
13309000002,10
13159000295,9
1305108-08C,4
1305104-07C,4
13143000012,2
13321000011,1
13201000001,1
13293001577,11
1306700CH03,13
1306700OR04,2
1306700FO02,13
1306700KP02,13
1306700PE01,2
1306700LA01,13
1306700RS01,2
1306700HL01,2
1306700VG03,13
1306700SW02,2
133130000PG,6
1306700BT02,2
1306700PF01,13
13143000004,2
13267000001,10
132610C2-27,11
1306700HR01,13
1306700EL02,13
1306700MR3A,13
1306700FO04,13
1306700SM01,13
1306700MD01,13
1306700MR4C,13
1306700MR2A,13
1306700KP01,13
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,3
13321000001,1
13195000HAR,12
1306700NS01,13
1306700MS01,6
1306700AC1A,13
1306700AC1B,13
1306700WL01,13
1306700PO01,13
13195000COB,12
13039000004,4
1322300008B,2
1322300004B,2
1322300012C,2
1322300003C,2
13245000208,10
13245000804,10
13245000810,10
13169000008,9
13195000FOR,10
13195000COL,12
13195000MIL,12
13169000005,9
13245000605,10
13169000010,9
1312100RW05,3
13027001712,1
1307500000L,1
13093000005,9
13093000008,9
1306700MR5A,13
1306700KP03,2
1306700SM03,13
1306700WG02,13
13159000293,9
1306700CO01,2
1306700CA01,13
1306700PM02,13
1306700LM02,2
1306700VG02,13
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,10
1328300SOPE,10
1328900SG/T,9
1304900004A,4
13263000006,11
130910YONKE,9
1331500004A,1
1331500002B,9
130750000EP,1
13263000001,11
13093000010,9
1300100005A,4
13303000091,10
1322900004A,4
13229000002,4
13319000007,10
13209000006,10
13071000020,1
13033000004,10
13115000085,6
13115000030,6
13115000045,6
1322300005B,2
1322300006C,2
1322300009C,2
13115000015,6
13115000125,6
13275000118,1
13275000103,1
13303001350,10
13175000011,10
13229000001,4
1314100003C,10
1314100001A,9
1314100004B,10
13175000013,9
13175000019,10
13275000104,1
13275000102,1
13303001253,10
13071000007,1
13071000014,1
13257000007,12
13257000006,12
13177000002,1
13015000001,6
13045001152,2
13045001542,2
13045001122,2
13255000016,11
13255000012,11
13113000032,11
13161000401,1
1312100002A,7
131210004X1,7
131210CH04B,2
1312100001S,7
13021000VV3,9
13303000094,10
1312100012A,7
13319000006,9
13319000002,9
13209000004,10
1312100004J,7
13243000566,11
13243000954,11
13243000131,11
13011000012,12
13105000201,12
13105000202,10
1305900004A,12
1312100003D,7
1312100011P,7
1312100SS16,3
1312100RW02,3
1312100RW04,3
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,7
13015000002,6
1304900003B,4
13029000005,4
13029000009,4
1309900000A,1
1324300718A,11
13243000334,11
13243000998,11
13031000015,10
1315300HAFS,9
13151000031,8
13033000009,10
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,1
13257000002,12
1312100SC04,2
131210SC30B,7
131210SC30A,7
13123000005,6
13123000004,6
13123000011,6
13275000113,1
13303000099,10
13151000048,9
131210SS08D,3
131210SS08A,3
131210SC05E,2
131210SC07C,2
131210SC05A,2
131210UC02B,2
1306500000F,1
13151000058,9
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,9
13193000003,9
13115000080,6
13115000075,6
13311000051,12
13311000011,12
13311000061,12
13311000041,12
1300700000N,1
13295001053,6
1312100002B,7
1312100005D,7
1312100004F,7
1312100003I,7
1312100SC27,7
1312100003L,7
1312100003B,7
131210SC05D,2
131210SC05B,2
131210SS13A,3
131210SS13B,3
1312100009A,7
1312100SC10,7
131210SS09A,3
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,3
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,12
1310300003C,4
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,9
13245000709,10
13245000707,10
13207000005,9
13245000507,10
1312100JC08,5
1312100SS26,3
1312100001C,7
1312100008J,7
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,10
13245000109,10
131210RW22A,3
1312100RW21,3
131210RW22B,3
1312100009K,7
131210ML06B,5
1312100JC06,5
13311000021,12
13311000111,12
13311000091,12
1312100006I,3
1312100007E,3
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,11
1322300002B,6
13039000010,4
13039000006,4
1307500000S,1
13107001560,10
13207000009,9
13207000007,9
13245000808,10
13013000001,12
13013000013,12
13245000404,10
13245000405,10
13245000607,10
13245000401,10
13245000203,10
13169000004,9
13245000103,10
13013000006,12
13013000007,12
13013000010,12
13107000050,10
13107000057,10
130650000AG,1
13107001333,10
1300900CTY6,9
130810JAMES,1
1300900CTY2,9
13107001429,10
1300900MERI,9
13009000318,9
13031000005,4
13013000012,12
1310300002A,4
133070000P1,11
13013000002,12
13139000011,12
13277000008,1
132210000BV,12
13253000005,1
13253000002,1
1330500001A,4
1330500003B,4
13217000019,8
13217000008,9
13127002943,4
13199000010,11
13295000943,6
13147000006,12
13233000005,6
13219000012,12
13285000001,11
1312100008M,3
13233000002,6
13117000002,5
13219000005,12
131450000SK,11
13291000005,5
13231000003,11
1306300RD11,7
1306300JB13,7
13057000035,6
13129001064,6
13069000006,1
13057000006,13
13057000040,13
13057000036,6
13057000034,13
13215FTBEN1,11
13215FTBEN4,11
13227000001,5
1331700004B,10
1331700002B,10
13045000501,2
130450714A4,2
13057000019,13
13057000008,13
13057000030,6
13063000PH1,7
1306300JB07,8
1306300RD03,7
13231000002,11
13063000MO2,8
1306300JB10,7
1306300JB01,7
13057000014,5
131450000GM,11
131450000WA,11
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,7
13063000FP2,7
131450000EL,11
13255000011,11
13255000021,11
130450714BN,2
132470000MI,8
132470000RO,8
13255000007,11
13255000008,11
1306300RD01,7
13215FTBEN5,11
13215000108,11
13069000003,1
13301000003,10
13301000006,10
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,11
13199000011,11
13097001260,2
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,10
131810003-B,10
131810001-A,10
13181000002,10
13095000019,1
13011000002,12
13095000020,1
13095000024,1
13011000009,12
13011000003,12
13105000196,10
13095000023,1
13095000022,1
132470000FS,8
13045000715,2
132470000LO,8
13255000004,11
13061000004,11
13135000139,14
13135000013,5
130890000SH,14
130890000HG,14
130890000FK,8
130890000CG,8
130890000MI,8
130890000MF,8
130890000MV,8
130890000FJ,8
13135000085,14
13135000151,14
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,8
130890000SC,3
1311100NOON,5
13147000004,10
13077000020,11
13077000022,2
13157003000,12
1306300JB09,7
13063000EW1,8
133130000CO,6
13213001291,6
1306300JB18,8
1306300RD04,7
13231000001,11
1306300OAK3,7
13045000682,2
13163000083,10
13063000FP5,7
13213000874,6
13231000008,11
13231000006,11
13113000030,11
13097000730,2
13097000737,2
13097000740,2
13135000049,14
13135000122,14
13135000086,14
130890000PC,8
130890000CA,8
130890000OK,7
130890000PG,7
130890000BB,7
130890000LE,7
13287000001,1
130890000IB,8
130890000DE,8
13061000001,11
1306700PS3A,2
1306700PS1A,2
1306700MR2B,13
1306700KE5A,13
1306700SI01,13
1306700FP01,13
13227000005,6
13227000009,6
1306700SO03,3
1306700SO02,13
1306700KE1A,13
1306700ME01,2
13073000040,10
13073000051,10
13265000172,10
132710000SC,1
13159000290,9
13321000004,1
13163000076,10
13163001593,10
13297001675,12
13215000114,11
13135000036,14
1313100000B,1
13217000015,9
13217000016,9
13199000008,11
1306700PS2A,2
1306700DL01,13
1306700MT03,3
13321000006,1
132710000MC,1
13063000LC1,8
13135000155,5
13135000140,5
13073000010,10
1306700RM01,13
130890000FB,7
130890000EE,7
13135000146,14
13135000023,14
13135000051,3
13135000070,5
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,6
13293000470,11
13143000013,2
13321000015,1
13321000014,1
13321000008,1
13135000031,14
130890000RE,8
130890000SP,14
130890000EC,3
130890000TF,3
130890000ML,7
130890000GC,7
