GEOID,DISTRICT
1331300002A,14
133130000WS,14
13135000035,11
13135000053,11
13135000044,11
13135000153,11
13135000084,11
13135000078,11
13135000055,3
130890000CW,9
130890000DC,9
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,11
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,4
130890000MP,4
130890000TA,4
130890000MD,4
130890000CQ,4
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,11
130890000SD,11
13251000007,2
130890000FL,4
130890000CM,4
13135000059,8
13135000114,8
13083000974,14
13083000960,14
13135000052,11
13117000004,3
13117000006,3
13113000007,5
13113000010,5
13045000713,5
13045001111,5
132470000SP,13
13113000016,5
13211000001,12
13135000101,8
13135000103,11
13135000064,11
13073000110,2
13073000090,2
13077000014,5
13077000028,5
13077000006,5
13291000001,3
13291000007,3
13281000833,3
13281000990,3
1311100MORG,3
13147000008,12
13147000007,12
1311100FLIN,14
1311100HOTH,14
1311100MOBI,14
13105000315,12
13291000011,3
13291000004,3
13291000008,3
13299000300,7
13259000005,10
13011000004,12
13011000001,3
13211000003,12
130890000SA,9
130890000CJ,9
130890000MG,9
130890000SB,9
130890000CI,4
130890000CV,4
130890000YA,4
130890000MO,4
13135000072,11
130890000OV,4
130890000HH,4
130890000AG,9
130890000SL,13
130890000WD,13
130890000SW,13
130890000LD,13
130890000FE,13
130890000GB,4
130890000BL,4
13011000006,12
13095000008,1
13095000014,1
13095000006,1
13011000010,3
13259000002,10
13297000425,12
13165000005,2
13149000EPH,5
1313100000R,1
13095000001,1
13095000015,1
13105000190,12
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,4
130890000AE,4
130890000ME,9
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,12
13297000426,12
13297000415,12
13297000454,12
13297000422,12
13165000001,2
1329900200A,7
13299000400,7
1329900200B,7
13299000100,7
13011000005,3
13095000011,1
13095000027,1
1305105-05C,7
132210000LX,12
132210000CR,12
1330500003A,7
1303500BCCC,13
13087001342,1
13061000005,10
13095000028,1
13297000420,12
13297000250,12
13297000503,12
13165000003,2
13165000004,2
13299000304,7
1305104-14C,7
13297000421,12
13297000427,12
13297000418,12
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,12
13297001663,12
13299000407,1
13299000409,1
1304700WEST,14
1304700GRAY,14
1304700RING,14
133130000VA,14
133130000TH,14
13167001820,2
13095000018,1
13105000193,12
13063000MO6,13
13063000FP6,4
13287000002,1
13287000003,1
13163000081,2
13151000032,13
13151000033,13
13151000054,13
13213000872,14
13233000004,14
13233000001,14
13095000009,1
13095000010,1
1305105-11C,7
1305101-17C,7
1305103-12C,7
1305108-02C,7
1305107-05C,7
13105000191,12
13095000025,1
13095000021,1
1331500003A,1
13105000189,12
13105000197,12
1330500002A,7
1330500005B,7
1305108-10C,7
1305104-11C,7
1305107-07C,7
1305104-13C,7
1305103-11C,7
1305103-02C,7
1305102-02C,7
13297000414,12
1305101-01C,7
1313100000W,1
13037000005,1
1331500002A,1
1331500005A,1
13037000004,1
13037000002,1
13301000001,2
13215000106,10
13215000105,10
13227000002,14
13069000004,1
13299000408,1
13043001685,2
13297000423,12
13299000406,7
13077000007,5
13077000004,5
13191000271,7
13191001771,7
13191001480,7
13127005923,7
13127005933,7
13127005943,7
13127001713,7
13127003713,7
13127003723,7
13127001933,7
13127001923,7
13127001943,7
13127002953,7
13199000012,5
13301000004,2
13215000117,10
13227000012,14
13217000005,12
13087001805,1
13077000018,5
13077000003,5
130890000BJ,13
13097000733,5
13097001275,6
13097000784,5
13043001736,2
13297000416,12
13297000502,12
13299000404,1
13191001312,7
13217000002,12
13217000024,13
13127004933,7
13127004913,7
13127005913,7
13127004923,7
1305102-04C,7
13197000808,10
13029000001,7
13149000FRA,5
13149000SOU,5
13135000152,3
13135000073,8
13135000105,3
13135000010,11
13135000081,11
13135000039,3
132890000DB,10
1328900JV/W,10
132890000GI,10
13087001325,1
13149000COO,5
13095000005,1
1305101-10C,7
1305108-15C,7
13131000C04,1
130890000CF,13
130890000BC,9
13135000058,11
13199000001,10
13199000005,5
13217000004,12
13217000001,12
13217000014,12
13217000010,13
13217000023,13
13217000018,13
13073000064,2
13073000061,2
130890000KA,4
130890000FC,4
1311100FAIR,3
13217000025,12
13135000003,3
13135000027,3
13135000025,3
13135000054,3
13135000016,11
130890000TH,11
13097001276,5
13097000738,5
13097001270,6
1306700AU1A,6
13097001273,6
13097001271,5
13077000025,5
1305104-10C,7
1305103-08C,7
13083001038,14
13083001214,14
13083001222,14
13077000009,5
13077000001,5
13127003733,7
13127003743,7
13127002713,7
13197000807,10
13135000082,8
130890000EF,9
130890000MH,11
130890000MW,9
130890000LV,11
132350ANNEX,1
13291000010,3
13291000002,3
13291000006,3
13281001468,3
13291000003,3
13217000009,13
1305102-06C,7
1305105-03C,7
1305102-12C,7
130890000BR,4
130890000MB,4
1330500004B,7
1330500002D,7
1330500001C,7
13301000002,2
13215000126,10
13215000115,10
1305101-06C,7
13063000FP3,4
1306300RD10,4
1306300JB16,4
1306300JB17,4
13097000731,6
1309700736N,5
13227000011,14
13063000MO5,13
1306300JB08,13
130890000RL,13
13135000115,11
13135000097,11
13135000045,11
13135000088,11
13135000136,3
130890000CL,4
130890000CR,4
13135000029,11
13135000048,11
13135000138,11
13135000150,11
13135000042,11
13135000001,12
13135000154,3
130890000AF,4
130890000SQ,11
130890000HB,9
130890000OA,9
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,9
1306700SN3A,9
1306700BR02,6
1306700NP01,6
1306700KE2A,6
1306700KE3A,6
1306700MS02,6
1306700KE4A,6
13097000729,5
130890000SR,4
13135000075,11
13135000040,8
13135000032,11
13135000011,11
130890000PF,11
130890000DB,9
130890000DA,9
13267000008,2
13267000007,7
13267000009,7
13267000010,2
13267000003,2
132610C1-27,10
1326100E-27,10
132610C3-27,10
13195000HUL,12
130890000JA,9
130890000EG,9
13135000050,11
13135000020,11
13217000020,13
13127002923,7
13217000006,13
13261000029,10
13261000017,1
13261000015,1
132710000MI,1
132710000LU,1
13195000COM,12
13195000DAN,12
13195000PIT,12
13143000010,5
13143000002,5
13159000363,12
132710000HE,1
13309000001,2
1306700BG01,6
1306700CK01,6
1306700EL01,6
1330500005A,7
1330500004A,7
1330500002C,7
13143000003,5
1331700003A,12
13317000001,12
1304700FT-O,14
1304700POPS,14
1306700DI01,9
1306700MR1A,6
1306700SN2A,9
1306700SN5A,6
1306700OR03,6
1306700OR02,6
1306700OR01,6
1306700SN6A,9
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,9
1306700MR6B,6
1306700MR5B,6
1306700EL04,6
1306700EP01,6
1306700MR4B,6
1306700CH02,6
1306700MR4A,6
1306700HT01,8
1306700PP01,8
13199000013,10
13199000002,10
13191001515,7
13217000013,13
13217000017,12
13159000297,12
1306700MR7A,9
1306700MR6A,9
1306700HY01,6
1306700VA01,6
1306700NC01,6
1306700BK01,6
1306700AC1C,6
1306700MT01,9
1306700GT01,6
1306700EL03,6
1306700CL01,6
1306700CL02,6
1306700MA01,6
1306700MA02,6
1305103-04C,7
1305103-03C,7
1306700SF01,8
1306700BF03,6
1304700LAKE,14
13297000417,12
13297000559,12
1304700WOOD,14
1306300JB04,13
1306300JB03,13
13267000005,2
13267000004,2
132710000JA,1
13309000002,2
13159000295,12
1305108-08C,7
1305104-07C,7
13143000012,5
13321000011,1
13201000001,1
13293001577,10
1306700CH03,6
1306700OR04,6
1306700FO02,6
1306700KP02,6
1306700PE01,6
1306700LA01,6
1306700RS01,9
1306700HL01,9
1306700VG03,9
1306700SW02,6
133130000PG,14
1306700BT02,6
1306700PF01,9
13143000004,5
13267000001,2
132610C2-27,10
1306700HR01,6
1306700EL02,6
1306700MR3A,6
1306700FO04,6
1306700SM01,9
1306700MD01,9
1306700MR4C,6
1306700MR2A,6
1306700KP01,6
1306700DO01,9
1306700PT01,6
1306700BG02,6
131210SS07B,9
13321000001,1
13195000HAR,12
1306700NS01,6
1306700MS01,6
1306700AC1A,6
1306700AC1B,6
1306700WL01,8
1306700PO01,8
13195000COB,12
13039000004,7
1322300008B,6
1322300004B,6
1322300012C,6
1322300003C,6
13245000208,2
13245000804,2
13245000810,2
13169000008,13
13195000FOR,12
13195000COL,12
13195000MIL,12
13169000005,12
13245000605,2
13169000010,12
1312100RW05,8
13027001712,1
1307500000L,1
13093000005,10
13093000008,1
1306700MR5A,6
1306700KP03,6
1306700SM03,9
1306700WG02,6
13159000293,12
1306700CO01,6
1306700CA01,9
1306700PM02,6
1306700LM02,6
1306700VG02,9
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,2
1328300SOPE,2
1328900SG/T,10
1304900004A,7
13263000006,10
130910YONKE,1
1331500004A,1
1331500002B,1
130750000EP,1
13263000001,10
13093000010,10
1300100005A,2
13303000091,2
1322900004A,7
13229000002,7
13319000007,2
13209000006,2
13071000020,1
13033000004,2
13115000085,14
13115000030,14
13115000045,14
1322300005B,6
1322300006C,6
1322300009C,6
13115000015,14
13115000125,14
13275000118,1
13275000103,1
13303001350,2
13175000011,2
13229000001,7
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,2
13175000019,2
13275000104,1
13275000102,1
13303001253,2
13071000007,1
13071000014,1
13257000007,3
13257000006,3
13177000002,1
13015000001,14
13045001152,5
13045001542,5
13045001122,5
13255000016,13
13255000012,5
13113000032,5
13161000401,1
1312100002A,9
131210004X1,4
131210CH04B,5
1312100001S,4
13021000VV3,10
13303000094,2
1312100012A,4
13319000006,12
13319000002,12
13209000004,2
1312100004J,4
13243000566,10
13243000954,10
13243000131,1
13011000012,3
13105000201,12
13105000202,12
1305900004A,12
1312100003D,4
1312100011P,4
1312100SS16,9
1312100RW02,8
1312100RW04,8
1312100HP01,4
131210EP03A,4
131210EP01B,4
131210EP01A,4
131210UC032,5
13015000002,14
1304900003B,7
13029000005,7
13029000009,7
1309900000A,1
1324300718A,1
13243000334,1
13243000998,1
13031000015,2
1315300HAFS,10
13151000031,13
13033000009,2
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,1
13257000002,3
1312100SC04,5
131210SC30B,4
131210SC30A,4
13123000005,14
13123000004,14
13123000011,14
13275000113,1
13303000099,12
13151000048,13
131210SS08D,9
131210SS08A,9
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,1
13151000058,13
13151000062,13
13151000029,13
13151000044,13
13151000045,13
13193000005,10
13193000003,10
13115000080,14
13115000075,14
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,1
13295001053,14
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,4
1312100003L,4
1312100003B,4
131210SC05D,5
131210SC05B,5
131210SS13A,9
131210SS13B,9
1312100009A,9
1312100SC10,4
131210SS09A,9
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,9
1310300002C,7
1310300004B,7
1310300002B,7
13139000027,3
1310300003C,2
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,12
13245000709,2
13245000707,2
13207000005,10
13245000507,2
1312100JC08,8
1312100SS26,9
1312100001C,4
1312100008J,9
131210SC09C,4
131210SC09A,4
1312100012S,4
1312100001E,4
13245000603,2
13245000109,2
131210RW22A,8
1312100RW21,8
131210RW22B,8
1312100009K,9
131210ML06B,8
1312100JC06,8
13311000021,3
13311000111,3
13311000091,3
1312100006I,9
1312100007E,9
131210EP02D,4
131210SC19A,5
131210CP053,4
1323900000G,10
1322300002B,14
13039000010,7
13039000006,7
1307500000S,1
13107001560,2
13207000009,13
13207000007,13
13245000808,2
13013000001,12
13013000013,12
13245000404,2
13245000405,2
13245000607,2
13245000401,2
13245000203,2
13169000004,12
13245000103,2
13013000006,12
13013000007,12
13013000010,12
13107000050,2
13107000057,2
130650000AG,1
13107001333,2
1300900CTY6,12
130810JAMES,1
1300900CTY2,12
13107001429,2
1300900MERI,12
13009000318,12
13031000005,2
13013000012,3
1310300002A,7
133070000P1,10
13013000002,3
13139000011,3
13277000008,1
132210000BV,12
13253000005,1
13253000002,1
1330500001A,7
1330500003B,7
13217000019,13
13217000008,12
13127002943,7
13199000010,10
13295000943,14
13147000006,12
13233000005,14
13219000012,12
13285000001,5
1312100008M,9
13233000002,14
13117000002,8
13219000005,12
131450000SK,5
13291000005,3
13231000003,13
1306300RD11,4
1306300JB13,13
13057000035,14
13129001064,14
13069000006,1
13057000006,6
13057000040,14
13057000036,14
13057000034,6
13215FTBEN1,10
13215FTBEN4,10
13227000001,8
1331700004B,12
1331700002B,12
13045000501,5
130450714A4,5
13057000019,8
13057000008,8
13057000030,14
13063000PH1,13
1306300JB07,13
1306300RD03,4
13231000002,5
13063000MO2,4
1306300JB10,4
1306300JB01,4
13057000014,8
131450000GM,5
131450000WA,10
13129001056,14
13129000973,14
13129001063,14
1306300OAK1,4
13063000FP2,4
131450000EL,10
13255000011,13
13255000021,13
130450714BN,5
132470000MI,13
132470000RO,13
13255000007,13
13255000008,13
1306300RD01,4
13215FTBEN5,10
13215000108,10
13069000003,1
13301000003,12
13301000006,2
133130000AN,14
133130000TI,14
133130000GL,14
1305106-10C,7
1305101-05C,7
1305105-02C,7
13113000035,5
13199000011,10
13097001260,5
133130000UT,14
133130000CA,14
1331300001A,14
131810001-B,12
131810003-B,2
131810001-A,12
13181000002,2
13095000019,1
13011000002,3
13095000020,1
13095000024,1
13011000009,3
13011000003,3
13105000196,12
13095000023,1
13095000022,1
132470000FS,13
13045000715,5
132470000LO,13
13255000004,13
13061000004,1
13135000139,11
13135000013,3
130890000SH,11
130890000HG,11
130890000FK,13
130890000CG,13
130890000MI,13
130890000MF,13
130890000MV,13
130890000FJ,4
13135000085,11
13135000151,12
13135000018,11
13135000108,11
13135000156,11
13135000145,11
13135000134,11
13135000015,11
130890000LH,13
130890000SC,4
1311100NOON,3
13147000004,12
13077000020,5
13077000022,5
13157003000,3
1306300JB09,4
13063000EW1,4
133130000CO,14
13213001291,14
1306300JB18,13
1306300RD04,4
13231000001,5
1306300OAK3,4
13045000682,5
13163000083,2
13063000FP5,4
13213000874,14
13231000008,13
13231000006,10
13113000030,5
13097000730,5
13097000737,5
13097000740,5
13135000049,11
13135000122,11
13135000086,11
130890000PC,11
130890000CA,4
130890000OK,4
130890000PG,4
130890000BB,4
130890000LE,4
13287000001,1
130890000IB,4
130890000DE,4
13061000001,1
1306700PS3A,6
1306700PS1A,6
1306700MR2B,6
1306700KE5A,6
1306700SI01,9
1306700FP01,9
13227000005,14
13227000009,14
1306700SO03,9
1306700SO02,9
1306700KE1A,6
1306700ME01,6
13073000040,2
13073000051,2
13265000172,12
132710000SC,1
13159000290,12
13321000004,1
13163000076,2
13163001593,2
13297001675,12
13215000114,10
13135000036,11
1313100000B,1
13217000015,12
13217000016,12
13199000008,5
1306700PS2A,6
1306700DL01,6
1306700MT03,9
13321000006,1
132710000MC,1
13063000LC1,4
13135000155,8
13135000140,8
13073000010,2
1306700RM01,6
130890000FB,4
130890000EE,4
13135000146,12
13135000023,11
13135000051,11
13135000070,11
13135000091,11
13135000060,11
13135000144,11
13135000019,11
13083001885,14
13293000470,10
13143000013,5
13321000015,1
13321000014,1
13321000008,1
13135000031,3
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,4
130890000GC,4
