GEOID,DISTRICT
1312100001R,9
1312100001G,9
1312100SC13,13
1312100CH02,13
131210UC02A,13
1312100011B,9
1312100PA01,13
131210CH04A,13
1312100012M,9
1312100009E,9
1312100012K,9
1312100004K,9
131210EP02B,9
131210EP02E,9
13277000006,8
13277000002,8
13277000012,8
13277000003,8
13017000001,8
13017000002,8
13021000HO4,5
13021000VV1,5
13021000RU2,5
13021000GF5,5
13021000GF4,5
13021000HO5,5
13295000881,3
13295001818,3
13295001812,3
13189000136,1
13295000869,3
13295000960,3
13295001893,3
1312100009C,9
1312100009B,9
1312100003M,9
1306500000H,8
13245000112,1
13021000EM3,5
13311000071,11
13253000001,8
13311000081,11
13253000004,8
13021000EM5,5
13021000EM4,5
13033000007,1
13021000HO3,5
13033000014,1
13033000016,1
13031000003,1
13031000012,1
13031000010,1
13277000004,8
13277000001,8
13277000007,8
13277000009,8
13123000008,3
1312100010A,9
131210006L1,9
131210006L2,9
1312100006D,9
13021000WA1,5
13207000011,5
13021000RU1,5
13021000EM2,5
13039000005,12
13039000013,12
131210SC212,13
131210SC211,13
131210FA01B,13
131210SC21A,13
131210UC035,13
131210FA01C,13
131210FA01A,13
131210SC07A,13
13189000132,1
13189000134,1
13189000131,1
13031000008,1
13031000009,1
131210ML06A,14
131210AP12C,14
131210AP12A,2
131210AP12B,2
131210AP12D,14
131210AP07B,14
131210AP09A,2
1312100008L,9
1312100010B,9
131210AP07A,14
1312100004M,9
1312100002D,9
1312100005J,9
131210EP02A,9
131210EP02C,9
130810CORDE,8
1324500804H,1
13245000608,1
13277000011,8
13137000006,11
13137000007,11
132050000CN,8
13021000HA2,5
13033000011,1
13021000GF2,5
13245000106,1
1300900MONT,4
13019001767,8
13009000319,4
13277000005,8
1322300007B,7
13019001157,8
13137000003,11
13079000002,5
1300700000E,8
13245000207,1
13079000005,5
1323900000M,5
13279000039,1
131210SS07C,14
131210ML021,14
131210ML022,14
13245000303,1
13245000301,1
13245000703,1
13245000801,1
13245000803,1
1324500801B,1
13245000210,1
13245000503,1
13011000007,11
13009000322,4
1300900321W,4
13189000135,1
1318900133A,1
131210SS07A,14
1312100011K,9
131210SC14B,7
131210SC14A,7
1312100011C,9
1312100010D,9
131210005A2,9
131210005A1,9
1312100002E,9
1312100RW03,14
131210RW07A,14
13107000053,1
13169000001,4
13169000011,4
13169000003,5
13245000309,1
13245000310,1
13073000076,1
13245000402,1
13139000029,11
13139000031,11
13139000030,11
1310300001B,12
1310300003D,1
1310300004C,12
13139000002,11
13139000021,11
13179000001,12
13179000007,12
13179000003,12
13179000006,12
13179000011,12
13085000003,11
13085000002,11
13069000005,8
13069000002,8
13155001529,8
13155001753,8
13215000101,5
13215000103,5
13215000113,5
13179000004,12
13179000009,12
13295001809,3
13245000604,1
13245000102,1
13245000502,1
13245000501,1
13207000008,6
13245000807,1
13245000111,1
13013000003,11
13013000014,11
13211000006,4
13211000004,4
13211000007,4
13157002000,11
13211000005,4
13155000901,8
13013000005,4
130550P-870,3
13055000870,3
13055000962,3
130810LISTO,8
1310300004A,12
1310300003B,1
1310300001D,12
1310300001C,12
1310300001A,12
1310300005B,12
1310300005C,12
13139000022,11
13139000012,11
13139000005,11
13139000006,11
13139000024,11
13215000118,5
13215000109,5
13215000125,5
13215000119,5
13215000124,5
13107001502,1
13139000007,11
13139000004,11
13139000019,11
13139000025,11
13139000015,11
13139000013,11
13139000023,11
1310300005A,12
131210SC01C,7
131210SC01D,7
131210SC16B,7
131210SC01B,13
131210SC01A,13
131210SC08B,13
131210CP084,13
131210SC08F,13
131210SC08E,13
131210SC29B,13
131210SC08H,13
131210UC033,13
131210SC08C,13
131210UC01A,13
131210SC17C,13
131210SC09B,13
131210UC01D,13
131210SC08D,13
131210SC08G,13
131210SC17B,13
131210UC031,13
131210SC08A,13
1312100008G,9
1312100005C,9
1312100001I,9
1312100005K,9
1312100002S,9
1312100003C,9
131210ML05C,14
131210ML05B,14
131210ML05A,14
1312100006R,9
13121003P1A,9
1312100003N,9
13121003P1B,9
13013000016,4
13013000008,4
13013000015,11
13033000002,1
13033000006,1
13033000012,1
13193000002,5
13193000001,5
13193000004,5
13117000019,2
1312100JC01,2
13117000021,2
13157004000,4
13157001000,11
13227000004,3
13207000006,5
13245000706,1
13245000708,1
13245000104,1
13245000107,1
13245000306,1
13245000308,1
13207000003,5
13245000802,1
13245000202,1
13245000114,1
13071000010,8
13071000012,8
13071000013,8
13071000017,8
131290849-A,3
131290849-B,3
13129000980,3
13129000874,3
131450000WH,13
13069000001,8
13139000028,11
13139000026,11
13139000014,11
13139000020,11
13053FTBEN2,5
1310300003A,1
13055001216,3
13085000001,3
133130000ES,3
1331300005A,3
1331300006A,3
13019001329,8
1322300010C,7
130810ARABI,8
132410RABUN,11
13117000029,2
13117000007,2
13117000025,2
13117000008,2
13117000016,11
13117000027,11
13117000015,2
13117000001,2
13071000011,8
13295001161,3
13295000944,3
13295001898,3
13055000940,3
13055XC-968,3
13147000003,4
1311100TOCC,3
13285000008,13
13219000011,4
13219000009,4
13285000003,13
13219000004,4
13219000013,4
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,3
13285000002,13
13213001013,3
13163001460,1
13163000082,1
13295001501,3
13147000002,4
13117000010,2
1306300RD08,13
1300900CTY1,4
13179000013,12
133130000DG,3
1331300004A,3
13167001201,1
13019001144,8
1300900CTY3,4
1300700000M,8
13213001895,3
13213000824,3
13063000LJ3,6
1306300JB06,6
1306300JB11,6
13285000006,13
13219000010,4
13285000012,13
13233000007,3
13233000003,3
13255000013,6
13255000010,6
13255000005,6
13255000006,6
13255000002,6
13167001746,1
13073000134,1
13073000075,1
13073000074,1
13073000016,1
13073000085,1
1306300RD02,13
13113000014,13
13113000033,13
13113000008,13
13113000027,13
13045000642,13
13097001258,13
13045000649,13
13045000641,13
132470000BT,10
13211000002,4
13219000003,4
13285000010,13
13293005610,5
13293000589,5
13117000003,11
13219000001,4
130450714A3,13
13045000640,13
132470000OT,4
13217000012,4
132470000FI,4
132470000CO,10
13113000026,13
13113000029,13
131450000HA,13
131450000CA,5
13129000856,3
13215000102,5
13215000116,5
13215000107,5
13215000104,5
13227000010,3
13227000007,3
13171001713,6
130450714A1,13
13045001240,13
13113000004,13
13113000002,13
13255000019,6
13045001483,13
13255000001,6
13113000003,13
13045001533,13
13057000026,14
13057000042,14
13057000002,14
13057000004,14
13057000039,14
131450000U9,13
13073000031,1
13045001006,13
130450714BW,13
132470000LA,10
132470000MA,6
13113000034,13
13045001496,13
13057000018,14
13057000010,3
13057000013,14
13057000022,14
13057000037,14
13171001714,6
13019001148,8
1305103-10C,12
1305107-08C,12
1305107-12C,12
1305107-11C,12
1305104-08C,12
1305104-06C,12
1305102-11C,12
1305102-05C,12
1305105-06C,12
1305107-10C,12
1305108-05C,12
1305108-06C,12
1305108-12C,12
1305107-14C,12
1305102-09C,12
1305101-12C,12
131310000SH,8
13087000513,8
13087000694,8
13171001711,6
1317101712A,6
131310000WL,8
1313100000L,8
13215000110,5
13227000008,3
13057000044,14
1305107-09C,12
1305106-11C,12
1305102-07C,12
1305107-03C,12
1305107-04C,12
1305107-15C,12
1305108-13C,12
1305108-03C,12
1305101-16C,12
1305108-01C,12
1305104-04C,12
1305104-05C,12
1305104-15C,12
1305104-12C,12
1305107-01C,12
1305103-01C,12
1305108-07C,12
13073000030,1
13135000012,10
13135000148,10
13135000068,10
13135000047,2
13135000133,11
13135000077,2
13135000095,2
13135000057,2
13135000096,2
13135000089,2
13135000024,11
13135000100,2
13135000106,2
13135000028,11
13135000038,10
130890000JB,10
130890000MN,10
130890000CK,10
130890000IA,10
130890000GD,14
130890000DF,14
13057000024,14
13073000060,1
13073000070,1
13073000080,1
13073000107,1
13073000109,1
133130000TR,3
1331300002A,3
133130000WS,3
13135000035,10
13135000053,10
13135000044,10
13135000153,2
13135000084,2
13135000078,2
13135000055,11
130890000CW,10
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,9
130890000WK,10
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,9
130890000MP,9
130890000TA,9
130890000MD,9
130890000CQ,9
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,10
130890000SD,10
13251000007,1
130890000FL,10
130890000CM,10
13135000059,10
13135000114,10
13083000974,3
13083000960,3
13135000052,10
13117000004,11
13117000006,11
13113000007,13
13113000010,13
13045000713,13
13045001111,13
132470000SP,6
13113000016,13
13211000001,4
13135000101,10
13135000103,2
13135000064,10
13073000110,1
13073000090,1
13077000014,13
13077000028,13
13077000006,13
13291000001,11
13291000007,3
13281000833,11
13281000990,11
1311100MORG,3
13147000008,4
13147000007,11
1311100FLIN,3
1311100HOTH,3
1311100MOBI,3
13105000315,4
13291000011,11
13291000004,11
13291000008,11
13299000300,12
13259000005,5
13011000004,11
13011000001,11
13211000003,4
130890000SA,10
130890000CJ,9
130890000MG,10
130890000SB,9
130890000CI,9
130890000CV,9
130890000YA,10
130890000MO,10
13135000072,2
130890000OV,6
130890000HH,6
130890000AG,9
130890000SL,10
130890000WD,10
130890000SW,10
130890000LD,10
130890000FE,6
130890000GB,10
130890000BL,9
13011000006,11
13095000008,8
13095000014,8
13095000006,8
13011000010,11
13259000002,5
13297000425,4
13165000005,1
13149000EPH,13
1313100000R,8
13095000001,8
13095000015,8
13105000190,4
13095000012,8
13095000013,8
13095000007,8
13095000016,8
13095000003,8
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,13
13077000005,13
13077000002,13
13199000007,13
13297000419,4
13297000426,4
13297000415,4
13297000454,4
13297000422,4
13165000001,1
1329900200A,12
13299000400,12
1329900200B,12
13299000100,12
13011000005,11
13095000011,8
13095000027,8
1305105-05C,12
132210000LX,4
132210000CR,4
1330500003A,12
1303500BCCC,6
13087001342,8
13061000005,5
13095000028,8
13297000420,4
13297000250,4
13297000503,4
13165000003,1
13165000004,1
13299000304,12
1305104-14C,12
13297000421,4
13297000427,4
13297000418,4
13087000514,8
13087001277,8
13087001361,8
1313100000H,8
13087001613,8
13297000424,4
13297001663,4
13299000407,8
13299000409,8
1304700WEST,3
1304700GRAY,3
1304700RING,3
133130000VA,3
133130000TH,3
13167001820,1
13095000018,8
13105000193,4
13063000MO6,6
13063000FP6,6
13287000002,8
13287000003,8
13163000081,1
13151000032,6
13151000033,6
13151000054,6
13213000872,3
13233000004,3
13233000001,3
13095000009,8
13095000010,8
1305105-11C,12
1305101-17C,12
1305103-12C,12
1305108-02C,12
1305107-05C,12
13105000191,4
13095000025,8
13095000021,8
1331500003A,8
13105000189,4
13105000197,4
1330500002A,12
1330500005B,12
1305108-10C,12
1305104-11C,12
1305107-07C,12
1305104-13C,12
1305103-11C,12
1305103-02C,12
1305102-02C,12
13297000414,4
1305101-01C,12
1313100000W,8
13037000005,8
1331500002A,8
1331500005A,8
13037000004,8
13037000002,8
13301000001,1
13215000106,5
13215000105,5
13227000002,3
13069000004,8
13299000408,8
13043001685,1
13297000423,4
13299000406,12
13077000007,13
13077000004,13
13191000271,12
13191001771,12
13191001480,12
13127005923,12
13127005933,12
13127005943,12
13127001713,12
13127003713,12
13127003723,12
13127001933,12
13127001923,12
13127001943,12
13127002953,12
13199000012,13
13301000004,1
13215000117,5
13227000012,3
13217000005,4
13087001805,8
13077000018,13
13077000003,13
130890000BJ,6
13097000733,13
13097001275,7
13097000784,7
13043001736,1
13297000416,4
13297000502,4
13299000404,8
13191001312,12
13217000002,4
13217000024,4
13127004933,12
13127004913,12
13127005913,12
13127004923,12
1305102-04C,12
13197000808,5
13029000001,12
13149000FRA,13
13149000SOU,13
13135000152,11
13135000073,2
13135000105,2
13135000010,10
13135000081,10
13135000039,11
132890000DB,5
1328900JV/W,5
132890000GI,5
13087001325,8
13149000COO,13
13095000005,8
1305101-10C,12
1305108-15C,12
13131000C04,8
130890000CF,6
130890000BC,9
13135000058,10
13199000001,5
13199000005,13
13217000004,4
13217000001,4
13217000014,4
13217000010,6
13217000023,4
13217000018,4
13073000064,1
13073000061,1
130890000KA,9
130890000FC,9
1311100FAIR,3
13217000025,4
13135000003,11
13135000027,2
13135000025,2
13135000054,11
13135000016,2
130890000TH,10
13097001276,7
13097000738,13
13097001270,7
1306700AU1A,7
13097001273,7
13097001271,13
13077000025,13
1305104-10C,12
1305103-08C,12
13083001038,3
13083001214,3
13083001222,3
13077000009,13
13077000001,13
13127003733,12
13127003743,12
13127002713,12
13197000807,5
13135000082,2
130890000EF,10
130890000MH,10
130890000MW,10
130890000LV,10
132350ANNEX,8
13291000010,11
13291000002,11
13291000006,11
13281001468,11
13291000003,11
13217000009,4
1305102-06C,12
1305105-03C,12
1305102-12C,12
130890000BR,9
130890000MB,9
1330500004B,12
1330500002D,12
1330500001C,12
13301000002,1
13215000126,5
13215000115,5
1305101-06C,12
13063000FP3,6
1306300RD10,6
1306300JB16,6
1306300JB17,6
13097000731,7
1309700736N,13
13227000011,3
13063000MO5,6
1306300JB08,6
130890000RL,10
13135000115,2
13135000097,2
13135000045,10
13135000088,10
13135000136,11
130890000CL,9
130890000CR,9
13135000029,10
13135000048,2
13135000138,2
13135000150,2
13135000042,2
13135000001,4
13135000154,11
130890000AF,10
130890000SQ,10
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,10
130890000OB,10
1306700SN4A,7
1306700SN3A,7
1306700BR02,7
1306700NP01,7
1306700KE2A,7
1306700KE3A,7
1306700MS02,7
1306700KE4A,7
13097000729,7
130890000SR,10
13135000075,10
13135000040,2
13135000032,10
13135000011,10
130890000PF,10
130890000DB,10
130890000DA,10
13267000008,1
13267000007,12
13267000009,12
13267000010,1
13267000003,1
132610C1-27,5
1326100E-27,5
132610C3-27,5
13195000HUL,4
130890000JA,9
130890000EG,9
13135000050,2
13135000020,10
13217000020,4
13127002923,12
13217000006,4
13261000029,5
13261000017,8
13261000015,8
132710000MI,8
132710000LU,8
13195000COM,4
13195000DAN,4
13195000PIT,4
13143000010,13
13143000002,13
13159000363,4
132710000HE,8
13309000001,1
1306700BG01,7
1306700CK01,14
1306700EL01,7
1330500005A,12
1330500004A,12
1330500002C,12
13143000003,13
1331700003A,4
13317000001,4
1304700FT-O,3
1304700POPS,3
1306700DI01,7
1306700MR1A,7
1306700SN2A,7
1306700SN5A,7
1306700OR03,7
1306700OR02,7
1306700OR01,7
1306700SN6A,7
1306700OK01,7
1306700LI01,7
1306700SN7A,7
1306700NJ01,9
1306700MR6B,14
1306700MR5B,7
1306700EL04,14
1306700EP01,7
1306700MR4B,7
1306700CH02,7
1306700MR4A,7
1306700HT01,14
1306700PP01,14
13199000013,13
13199000002,5
13191001515,12
13217000013,4
13217000017,4
13159000297,4
1306700MR7A,14
1306700MR6A,14
1306700HY01,7
1306700VA01,7
1306700NC01,7
1306700BK01,7
1306700AC1C,7
1306700MT01,14
1306700GT01,14
1306700EL03,14
1306700CL01,7
1306700CL02,7
1306700MA01,7
1306700MA02,7
1305103-04C,12
1305103-03C,12
1306700SF01,14
1306700BF03,14
1304700LAKE,3
13297000417,4
13297000559,4
1304700WOOD,3
1306300JB04,6
1306300JB03,6
13267000005,1
13267000004,1
132710000JA,8
13309000002,1
13159000295,4
1305108-08C,12
1305104-07C,12
13143000012,13
13321000011,8
13201000001,8
13293001577,5
1306700CH03,7
1306700OR04,7
1306700FO02,7
1306700KP02,7
1306700PE01,7
1306700LA01,14
1306700RS01,7
1306700HL01,7
1306700VG03,7
1306700SW02,7
133130000PG,3
1306700BT02,7
1306700PF01,14
13143000004,13
13267000001,1
132610C2-27,5
1306700HR01,7
1306700EL02,14
1306700MR3A,7
1306700FO04,7
1306700SM01,14
1306700MD01,14
1306700MR4C,7
1306700MR2A,7
1306700KP01,7
1306700DO01,14
1306700PT01,14
1306700BG02,14
131210SS07B,14
13321000001,8
13195000HAR,4
1306700NS01,14
1306700MS01,7
1306700AC1A,7
1306700AC1B,7
1306700WL01,14
1306700PO01,14
13195000COB,4
13039000004,12
1322300008B,7
1322300004B,7
1322300012C,7
1322300003C,7
13245000208,1
13245000804,1
13245000810,1
13169000008,4
13195000FOR,4
13195000COL,4
13195000MIL,4
13169000005,4
13245000605,1
13169000010,5
1312100RW05,14
13027001712,8
1307500000L,8
13093000005,5
13093000008,8
1306700MR5A,7
1306700KP03,7
1306700SM03,14
1306700WG02,7
13159000293,4
1306700CO01,7
1306700CA01,14
1306700PM02,7
1306700LM02,7
1306700VG02,7
1305900008C,4
1305900001C,4
1305900004B,4
1305900002B,4
132830ANNEX,1
1328300SOPE,1
1328900SG/T,5
1304900004A,12
13263000006,5
130910YONKE,8
1331500004A,8
1331500002B,8
130750000EP,8
13263000001,5
13093000010,5
1300100005A,1
13303000091,1
1322900004A,12
13229000002,12
13319000007,1
13209000006,1
13071000020,8
13033000004,1
13115000085,3
13115000030,3
13115000045,3
1322300005B,7
1322300006C,7
1322300009C,7
13115000015,3
13115000125,3
13275000118,8
13275000103,8
13303001350,1
13175000011,1
13229000001,12
1314100003C,4
1314100001A,4
1314100004B,4
13175000013,1
13175000019,1
13275000104,8
13275000102,8
13303001253,1
13071000007,8
13071000014,8
13257000007,11
13257000006,11
13177000002,8
13015000001,3
13045001152,13
13045001542,13
13045001122,13
13255000016,6
13255000012,13
13113000032,13
13161000401,8
1312100002A,9
131210004X1,9
131210CH04B,13
1312100001S,9
13021000VV3,5
13303000094,1
1312100012A,9
13319000006,4
13319000002,4
13209000004,1
1312100004J,9
13243000566,5
13243000954,5
13243000131,8
13011000012,11
13105000201,4
13105000202,4
1305900004A,4
1312100003D,9
1312100011P,9
1312100SS16,14
1312100RW02,14
1312100RW04,14
1312100HP01,9
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,13
13015000002,3
1304900003B,12
13029000005,12
13029000009,12
1309900000A,8
1324300718A,8
13243000334,8
13243000998,8
13031000015,1
1315300HAFS,5
13151000031,6
13033000009,1
13021000HA1,5
13021000HA3,5
13021000VV6,5
13275000106,8
13257000002,11
1312100SC04,13
131210SC30B,9
131210SC30A,9
13123000005,3
13123000004,3
13123000011,3
13275000113,8
13303000099,4
13151000048,6
131210SS08D,14
131210SS08A,14
131210SC05E,13
131210SC07C,13
131210SC05A,13
131210UC02B,13
1306500000F,8
13151000058,6
13151000062,6
13151000029,6
13151000044,6
13151000045,6
13193000005,5
13193000003,5
13115000080,3
13115000075,3
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,8
13295001053,3
1312100002B,9
1312100005D,9
1312100004F,9
1312100003I,9
1312100SC27,13
1312100003L,9
1312100003B,9
131210SC05D,13
131210SC05B,13
131210SS13A,9
131210SS13B,9
1312100009A,9
1312100SC10,13
131210SS09A,9
1312100004L,9
1312100004T,9
1312100003A,9
131210SS11A,9
1310300002C,12
1310300004B,12
1310300002B,12
13139000027,11
1310300003C,1
132050000BV,8
132050000PE,8
132050000HF,8
13169000006,4
13245000709,1
13245000707,1
13207000005,5
13245000507,1
1312100JC08,2
1312100SS26,14
1312100001C,9
1312100008J,9
131210SC09C,13
131210SC09A,13
1312100012S,9
1312100001E,9
13245000603,1
13245000109,1
131210RW22A,14
1312100RW21,14
131210RW22B,14
1312100009K,9
131210ML06B,14
1312100JC06,2
13311000021,11
13311000111,11
13311000091,11
1312100006I,9
1312100007E,9
131210EP02D,9
131210SC19A,13
131210CP053,13
1323900000G,5
1322300002B,3
13039000010,12
13039000006,12
1307500000S,8
13107001560,1
13207000009,5
13207000007,6
13245000808,1
13013000001,4
13013000013,4
13245000404,1
13245000405,1
13245000607,1
13245000401,1
13245000203,1
13169000004,4
13245000103,1
13013000006,11
13013000007,4
13013000010,4
13107000050,1
13107000057,1
130650000AG,8
13107001333,1
1300900CTY6,4
130810JAMES,8
1300900CTY2,4
13107001429,1
1300900MERI,4
13009000318,4
13031000005,1
13013000012,11
1310300002A,12
133070000P1,5
13013000002,11
13139000011,11
13277000008,8
132210000BV,4
13253000005,8
13253000002,8
1330500001A,12
1330500003B,12
13217000019,6
13217000008,4
13127002943,12
13199000010,13
13295000943,3
13147000006,11
13233000005,3
13219000012,4
13285000001,13
1312100008M,9
13233000002,3
13117000002,2
13219000005,4
131450000SK,13
13291000005,11
13231000003,6
1306300RD11,13
1306300JB13,6
13057000035,3
13129001064,3
13069000006,8
13057000006,7
13057000040,14
13057000036,14
13057000034,14
13215FTBEN1,5
13215FTBEN4,5
13227000001,14
1331700004B,4
1331700002B,4
13045000501,13
130450714A4,13
13057000019,14
13057000008,14
13057000030,3
13063000PH1,6
1306300JB07,6
1306300RD03,6
13231000002,13
13063000MO2,6
1306300JB10,6
1306300JB01,6
13057000014,14
131450000GM,13
131450000WA,5
13129001056,3
13129000973,3
13129001063,3
1306300OAK1,9
13063000FP2,6
131450000EL,5
13255000011,6
13255000021,6
130450714BN,13
132470000MI,4
132470000RO,6
13255000007,6
13255000008,6
1306300RD01,13
13215FTBEN5,5
13215000108,5
13069000003,8
13301000003,4
13301000006,1
133130000AN,3
133130000TI,3
133130000GL,3
1305106-10C,12
1305101-05C,12
1305105-02C,12
13113000035,13
13199000011,13
13097001260,13
133130000UT,3
133130000CA,3
1331300001A,3
131810001-B,1
131810003-B,1
131810001-A,4
13181000002,1
13095000019,8
13011000002,11
13095000020,8
13095000024,8
13011000009,11
13011000003,11
13105000196,4
13095000023,8
13095000022,8
132470000FS,6
13045000715,13
132470000LO,6
13255000004,6
13061000004,8
13135000139,2
13135000013,11
130890000SH,10
130890000HG,10
130890000FK,6
130890000CG,6
130890000MI,10
130890000MF,10
130890000MV,10
130890000FJ,9
13135000085,2
13135000151,4
13135000018,2
13135000108,4
13135000156,10
13135000145,4
13135000134,2
13135000015,2
130890000LH,10
130890000SC,10
1311100NOON,3
13147000004,4
13077000020,13
13077000022,13
13157003000,11
1306300JB09,6
13063000EW1,6
133130000CO,3
13213001291,3
1306300JB18,6
1306300RD04,6
13231000001,13
1306300OAK3,6
13045000682,13
13163000083,1
13063000FP5,6
13213000874,3
13231000008,6
13231000006,6
13113000030,6
13097000730,7
13097000737,7
13097000740,13
13135000049,10
13135000122,10
13135000086,2
130890000PC,10
130890000CA,10
130890000OK,9
130890000PG,9
130890000BB,9
130890000LE,9
13287000001,8
130890000IB,10
130890000DE,10
13061000001,8
1306700PS3A,7
1306700PS1A,7
1306700MR2B,7
1306700KE5A,7
1306700SI01,14
1306700FP01,14
13227000005,3
13227000009,3
1306700SO03,14
1306700SO02,14
1306700KE1A,7
1306700ME01,7
13073000040,1
13073000051,1
13265000172,4
132710000SC,8
13159000290,4
13321000004,8
13163000076,1
13163001593,1
13297001675,4
13215000114,5
13135000036,10
1313100000B,8
13217000015,4
13217000016,4
13199000008,13
1306700PS2A,7
1306700DL01,7
1306700MT03,14
13321000006,8
132710000MC,8
13063000LC1,6
13135000155,2
13135000140,2
13073000010,1
1306700RM01,14
130890000FB,9
130890000EE,9
13135000146,4
13135000023,10
13135000051,10
13135000070,2
13135000091,2
13135000060,2
13135000144,2
13135000019,2
13083001885,3
13293000470,5
13143000013,13
13321000015,8
13321000014,8
13321000008,8
13135000031,2
130890000RE,10
130890000SP,10
130890000EC,10
130890000TF,10
130890000ML,9
130890000GC,9
