GEOID,DISTRICT
45007000047,1
45007000028,1
45007000032,1
45007000029,1
45007000073,1
45031000026,6
45041000003,6
45051000222,6
45051000165,6
45015000065,7
45015000091,7
45015000048,7
45015000089,7
45015000101,7
45057000011,4
45057000004,4
45057000015,4
45023000009,4
45023000015,4
45023000021,4
45023000022,4
45035000056,7
45045000306,1
45045000218,1
45031000001,6
45031000041,6
45031000038,6
45031000019,6
45031000017,6
45045000260,3
45045000346,1
45045000286,3
45045000259,3
45015000032,7
45007000000,1
45007000038,1
45007000051,1
45047000044,1
45047000029,1
45047000009,1
45047000003,1
45047000007,1
45047000035,1
45047000022,1
45047000025,1
45089000010,6
45015000095,7
45015000014,7
45007000041,1
45007000061,1
45045000269,1
45077000119,1
45061000014,6
45061000017,6
45051000137,6
45051000104,6
45015000013,7
45015000061,7
45015000005,7
45015000043,7
45047000020,1
45047000013,1
45047000046,3
45061000001,4
45051000189,6
45051000117,6
45051000173,6
45061000019,5
45061000002,5
45061000009,6
45061000012,6
45047000049,1
45047000008,1
45051000143,6
45061000016,4
45075000124,2
45075000139,2
45075000126,2
45045000349,3
45045000303,3
45045000251,3
45045000297,1
45047000048,1
45035000077,7
45045000302,3
45045000249,3
45045000282,3
45045000332,3
45045000350,3
45045000367,3
45083000033,3
45047000010,1
45047000005,1
45047000033,1
45061000021,4
45047000023,1
45047000031,1
45007000083,1
45007000018,1
45007000054,1
45045000295,1
45007000025,1
45007000084,1
45031000018,6
45031000012,6
45031000032,6
45031000020,6
45031000002,6
45045000284,1
45045000256,1
45045000275,3
45051000113,6
45051000215,6
45051000123,6
45051000218,6
45051000151,6
45051000174,6
45051000175,6
45051000225,6
45051000161,6
45051000170,6
45051000216,6
45051000171,6
45051000191,6
45051000177,6
45047000034,1
45047000050,1
45047000047,1
45035000089,2
45035000045,2
45045000339,1
45045000277,3
45045000224,3
45045000214,1
45045000281,3
45045000270,1
45051000127,6
45051000214,6
45051000128,6
45051000183,6
45051000182,6
45051000112,6
45051000133,6
45051000230,6
45013000180,2
45013000185,2
45013000208,2
45013000131,2
45013000140,2
45013000113,2
45013000181,2
45013000204,2
45013000151,2
45013000150,2
45013000225,2
45013000316,2
45013000311,2
45013000318,2
45013000317,2
45013000300,2
45013000305,2
45013000313,2
45013000364,2
45013000365,2
45013000135,2
45075000154,2
45075000132,2
45075000120,2
45075000118,2
45075000110,2
45075000145,2
45031000003,6
45031000040,6
45051000217,6
45051000202,6
45051000199,6
45051000201,6
45051000150,6
45051000211,6
45051000192,6
45051000213,6
45051000114,6
45051000179,6
45051000186,6
45051000207,6
45051000205,6
45051000210,6
45051000124,6
45047000011,1
45013000103,2
45013000115,2
45013000101,2
45013000102,2
45047000030,1
45047000027,1
45047000041,1
45047000040,1
45087000004,4
45087000010,4
45017000009,2
45017000012,2
45017000005,2
45017000002,2
45075000140,2
45087000013,4
45087000022,4
45029000006,2
45029000021,2
45029000014,2
45059000012,3
45059000017,3
45059000021,3
45059000034,3
45061000015,4
45051000105,6
45051000181,6
45051000115,6
45051000206,6
45051000194,6
45075000147,2
45075000127,2
45013000200,2
45001000014,1
45001000007,1
45045000359,1
45031000016,6
45057000016,4
45013000179,2
45013000112,2
45013000163,2
45013000120,2
45013000303,2
45045000343,1
45045000250,1
45045000313,3
45045000352,3
45045000328,3
45045000321,3
45045000255,3
45045000357,3
45045000271,3
45045000323,3
45045000289,3
45045000205,1
45045000206,1
45045000226,1
45045000348,3
45083000139,3
45045000266,1
45045000242,1
45045000354,3
45045000353,3
45045000219,1
45045000322,3
45013000141,2
45013000116,2
45013000308,2
45013000223,2
45041000051,6
45041000063,6
45041000012,6
45041000047,6
45041000033,6
45041000043,6
45057000024,4
45057000025,4
45057000040,4
45057000039,4
45057000002,4
45057000020,4
45029000035,2
45075000134,2
45059000025,3
45075000135,2
45075000148,2
45013000111,2
45031000011,6
45045000299,1
45045000279,3
45045000264,3
45045000330,3
45013000174,2
45013000110,2
45085000141,5
45085000145,2
45075000114,2
45075000149,2
45075000113,2
45075000119,2
45075000102,2
45075000122,2
45051000129,6
45051000135,6
45057000006,4
45051000106,6
45051000223,6
45083000010,3
45083000065,3
45015000036,7
45083000095,3
45083000112,3
45083000129,3
45087000009,4
45083000028,3
45083000118,3
45083000137,3
45083000030,3
45083000011,3
45083000003,3
45087000019,4
45087000014,4
45087000005,4
45083000128,3
45083000007,3
45083000064,3
45083000050,3
45083000088,3
45083000116,3
45083000013,3
45083000054,3
45083000113,3
45083000022,3
45083000122,3
45083000097,3
45083000045,3
45013000114,2
45013000202,2
45013000170,2
45013000130,2
45013000304,2
45013000315,2
45013000301,2
45013000367,2
45013000360,2
45087000020,4
45083000062,3
45083000138,3
45083000051,3
45083000136,3
45083000090,3
45083000135,3
45083000108,3
45083000105,3
45083000123,3
45083000114,3
45083000031,3
45083000057,3
45083000056,3
45059000011,3
45001000003,1
45059000027,3
45059000033,1
45083000083,3
45083000036,3
45083000019,3
45083000125,3
45041000008,6
45083000040,3
45083000086,3
45083000012,3
45043000105,6
45043000128,6
45041000058,6
45041000054,6
45041000037,6
45041000064,6
45041000002,6
45013000219,2
45041000029,6
45041000032,6
45041000061,6
45041000057,6
45041000014,6
45041000048,6
45041000060,6
45041000040,6
45091000028,4
45069000008,6
45069000003,6
45051000121,6
45051000220,6
45051000148,6
45041000026,6
45091000091,4
45091000009,4
45091000090,4
45091000092,4
45091000004,4
45091000024,4
45091000030,4
45091000096,4
45091000056,4
45091000052,4
45091000029,4
45091000022,4
45091000011,4
45091000041,4
45019000607,7
45019000606,7
45019000629,7
45059000008,3
45019000215,7
45019000601,7
45083000038,3
45021000031,3
45083000099,3
45083000131,3
45083000111,3
45001000010,1
45001000001,1
45001000015,1
45059000024,3
45001000002,1
45051000172,6
45051000125,6
45051000126,6
45051000160,6
45051000166,6
45041000011,6
45041000055,6
45041000028,6
45019000110,7
45019000507,7
45083000109,3
45005000004,2
45005000003,2
45005000008,2
45041000004,6
45041000013,6
45041000053,6
45083000101,3
45083000016,3
45083000100,3
45057000037,4
45041000001,6
45041000038,6
45041000039,6
45005000005,2
45011000015,2
45011000016,2
45011000012,2
45083000134,3
45029000030,2
45009000011,2
45009000001,2
45009000003,2
45009000012,2
45009000013,2
45077000150,1
45077000151,1
45077000153,1
45077000108,1
45077000106,1
45073000027,1
45073000026,1
45019000317,7
45019000533,7
45019000415,7
45019000307,7
45091000051,4
45091000010,4
45019000521,7
45019000310,7
45019000311,7
45019000173,2
45019000463,7
45019000329,7
45019000330,7
45019000332,7
45019000331,7
45019000208,7
45019000536,7
45019000414,7
45019000410,7
45091000015,4
45091000046,4
45091000001,4
45019000502,7
45019000422,7
45019000527,7
45037000009,2
45037000010,1
45037000008,1
45033000006,6
45019000132,7
45067000016,6
45067000014,6
45091000097,4
45091000095,4
45091000068,4
45091000067,4
45033000009,6
45033000004,6
45033000001,6
45033000002,6
45033000012,6
45077000130,1
45077000155,1
45077000126,1
45077000125,1
45077000124,1
45077000102,1
45073000019,1
45073000016,1
45041000034,6
45041000049,6
45073000024,1
45073000025,1
45077000134,1
45073000022,1
45073000012,1
45077000129,1
45077000128,1
45077000145,1
45077000132,1
45073000004,1
45077000112,1
45077000115,1
45077000109,1
45077000140,1
45005000007,2
45041000056,6
45041000050,6
45041000036,6
45043000107,7
45009000002,2
45077000161,1
45077000160,1
45077000143,1
45077000152,1
45045000317,1
45077000118,1
45077000121,1
45077000122,1
45077000123,1
45091000093,4
45091000020,4
45091000084,4
45091000065,4
45091000074,4
45091000089,4
45091000048,4
45091000063,4
45043000120,6
45037000005,5
45069000011,6
45069000006,6
45069000015,6
45073000031,1
45073000030,1
45073000032,1
45073000029,1
45073000011,1
45073000003,1
45073000017,1
45073000006,1
45073000015,1
45077000117,1
45077000116,1
45077000138,1
45077000158,1
45011000002,2
45009000004,2
45043000102,7
45043000114,6
45043000124,6
45043000125,6
45043000123,6
45077000105,1
45073000007,1
45073000018,1
45073000010,1
45073000021,1
45073000009,1
45073000020,1
45005000002,2
45077000120,1
45045000325,1
45077000111,1
45073000008,1
45065000015,1
45043000110,6
45043000129,6
45043000132,7
45083000041,3
45083000141,3
45083000014,3
45083000026,3
45083000075,3
45073000023,1
45077000136,1
45077000139,1
45077000137,1
45019000107,7
45019000442,7
45019000309,7
45019000301,7
45019000211,7
45019000323,7
45019000336,7
45019000529,7
45019000339,7
45019000032,7
45019000004,7
45009000009,2
45081000001,3
45003000025,2
45003000010,2
45003000067,2
45063000069,5
45063000094,5
45063000022,5
45063000081,5
45063000095,5
45055000119,4
45069000009,6
45069000002,6
45021000013,4
45081000006,5
45081000008,5
45081000014,5
45021000025,3
45021000017,4
45021000023,3
45021000003,4
45021000021,4
45003000016,2
45063000044,5
45063000035,5
45063000041,5
45063000055,5
45063000047,5
45063000037,5
45063000057,5
45003000060,2
45003000077,2
45003000075,2
45003000039,2
45003000042,2
45003000000,2
45003000071,2
45063000077,5
45063000087,5
45021000019,3
45063000060,5
45003000041,2
45003000051,2
45003000005,2
45003000072,2
45003000057,2
45003000032,2
45063000001,5
45063000049,5
45063000009,5
45063000036,5
45063000031,5
45063000007,5
45063000040,5
45003000038,2
45063000010,5
45063000066,5
45063000096,5
45063000021,5
45063000064,5
45063000079,5
45063000075,5
45063000043,5
45063000051,5
45063000052,5
45003000002,2
45003000047,2
45003000001,2
45065000009,1
45069000014,6
45091000044,4
45091000027,4
45069000007,6
45003000079,2
45003000070,2
45003000049,2
45003000017,2
45003000061,2
45063000025,2
45063000008,5
45063000020,2
45063000002,5
45063000026,5
45063000090,5
45063000073,5
45003000037,2
45003000064,2
45003000020,2
45063000050,5
45063000038,5
45063000019,5
45039000007,4
45039000011,4
45055000102,4
45055000143,4
45055000154,4
45091000086,4
45039000004,4
45065000010,1
45065000002,1
45065000006,1
45065000003,1
45019000218,7
45069000012,6
45019000617,7
45019000612,7
45081000018,5
45081000003,5
45081000005,5
45003000007,2
45021000010,4
45021000014,4
45021000002,4
45021000027,4
45019000602,7
45063000011,5
45063000082,2
45003000031,2
45021000011,3
45077000159,1
45077000142,1
45019000609,7
45019000103,7
45019000102,7
45015000052,7
45019000523,7
45019000337,7
45019000338,7
45019000400,7
45019000412,7
45055000107,4
45055000121,4
45055000146,4
45039000002,4
45055000117,4
45039000003,4
45039000014,4
45073000028,1
45077000104,1
45063000070,5
45037000004,5
45063000015,5
45003000081,2
45003000048,2
45019000419,7
45019000516,7
45019000517,7
45021000024,3
45021000018,4
45021000020,4
45037000001,5
45063000091,5
45063000071,5
45063000033,5
45019000420,7
45049000006,2
45049000011,2
45049000018,2
45049000003,2
45019000217,7
45019000404,7
45019000624,7
45019000618,7
45019000625,7
45077000154,1
45073000002,1
45055000103,4
45019000409,7
45019000318,7
45019000520,7
45019000519,7
45019000623,7
45053000101,2
45077000163,1
45077000148,1
45077000144,1
45005000001,2
45005000006,2
45067000010,6
45003000021,5
45003000014,2
45037000006,2
45063000004,5
45063000089,5
45063000034,5
45063000056,5
45063000039,5
45049000007,2
45049000004,2
45053000102,2
45053000108,2
45053000103,2
45049000005,2
45081000015,5
45081000002,5
45003000068,2
45063000012,5
45009000010,2
45009000008,2
45019000175,7
45019000464,2
45019000461,2
45033000018,6
45019000403,7
45011000009,2
45021000033,3
45019000604,7
45019000411,7
45019000462,2
45003000019,2
45063000024,2
45063000013,5
45063000092,5
45063000080,5
45003000018,2
45003000015,2
45063000032,5
45055000152,4
45003000011,2
45063000028,4
45053000113,2
45053000112,2
45063000023,2
45063000083,2
45039000016,4
45055000105,4
45055000125,4
45027000023,6
45027000017,2
45027000024,7
45079000424,5
45071000011,4
45071000003,4
45071000017,4
45071000031,4
45071000010,4
45055000130,4
45039000017,4
45055000101,4
45055000131,4
45055000109,4
45027000013,2
45049000013,2
45079000407,4
45079000470,5
45079000112,5
45079000120,5
45079000101,5
45071000023,4
45003000008,2
45081000013,5
45053000105,2
45053000115,2
45053000109,2
45053000117,2
45013000121,2
45079000510,5
45079000110,5
45079000124,5
45079000498,5
45081000009,5
45025000013,6
45025000011,4
45079000121,5
45007000065,1
45007000031,1
45007000020,1
45007000136,1
45007000121,1
45079000419,4
45079000115,5
45025000023,4
45007000080,1
45079000469,5
45079000429,5
45007000076,1
45007000063,1
45007000079,1
45007000016,1
45079000418,5
45079000437,5
45079000516,5
45035000060,7
45035000091,7
45035000106,7
45035000025,2
45079000481,5
45035000033,2
45089000017,6
45035000037,7
45035000098,7
45035000088,2
45085000133,5
45039000019,4
45055000140,4
45039000018,4
45023000023,4
45029000002,2
45035000099,2
45035000046,2
45035000047,2
45015000028,2
45045000201,3
45045000240,3
45017000011,5
45045000341,1
45045000217,1
45057000001,4
45051000122,6
45051000196,6
45051000141,6
45051000212,6
45089000033,7
45035000074,7
45049000001,2
45017000007,2
45017000003,2
45017000010,2
45075000131,2
45075000137,2
45075000151,2
45045000252,1
45045000331,3
45045000310,3
45007000085,1
45047000038,1
45047000045,1
45047000006,1
45047000043,1
45045000298,3
45045000314,3
45045000368,1
45045000274,3
45031000036,6
45031000008,6
45007000009,1
45007000023,1
45007000164,1
45031000023,6
45031000010,6
45031000033,6
45031000027,6
45031000004,4
45045000345,1
45045000336,3
45007000077,1
45007000086,1
45007000081,1
45045000312,3
45045000315,3
45045000369,1
45075000106,2
45045000272,1
45045000294,3
45045000351,3
45045000329,3
45083000061,3
45045000241,3
45045000204,1
45045000308,3
45029000026,2
45007000019,1
45007000157,1
45045000334,3
45085000107,5
45085000140,5
45075000143,2
45075000121,2
45075000144,2
45075000141,2
45045000207,1
45045000234,1
45029000008,2
45029000012,2
45029000010,2
45029000034,2
45085000134,5
45085000112,6
45085000101,5
45045000239,3
45045000246,1
45085000144,5
45085000109,6
45085000113,5
45007000094,1
45013000362,2
45013000363,2
45013000183,2
45013000182,2
45013000309,2
45013000310,2
45075000123,2
45075000116,2
45007000055,1
45085000114,5
45085000154,5
45013000161,2
45045000254,1
45045000262,1
45045000243,1
45045000216,1
45045000276,3
45045000229,1
45041000015,6
45041000018,6
45051000208,6
45051000233,6
45051000180,6
45045000311,3
45085000142,5
45085000120,5
45085000139,5
45085000151,5
45045000326,3
45051000136,6
45013000320,2
45013000307,2
45013000321,2
45013000314,2
45013000312,2
45013000160,2
45013000187,2
45013000134,2
45013000132,2
45051000116,6
45013000207,2
45013000162,2
45085000135,5
45085000132,5
45045000257,3
45051000119,6
45051000190,6
45045000366,1
45041000010,6
45041000020,6
45041000019,6
45045000355,3
45045000347,3
45045000223,1
45045000283,3
45061000007,4
45083000029,3
45083000004,3
45019000515,7
45083000060,3
45083000034,3
45083000132,3
45083000106,3
45083000076,3
45083000078,3
45045000356,3
45019000105,7
45019000413,7
45019000201,7
45043000122,6
45091000059,4
45091000087,4
45057000017,4
45057000008,4
45083000121,3
45083000140,3
45091000064,4
45091000088,4
45091000035,4
45091000012,4
45091000007,4
45091000014,4
45091000078,4
45043000101,7
45043000134,7
45043000117,6
45091000082,4
45091000018,4
45091000023,4
45091000021,4
45091000036,4
45091000034,4
45091000025,4
45091000058,4
45091000032,4
45091000049,4
45091000061,4
45091000094,4
45091000038,4
45091000008,4
45077000113,1
45077000114,1
45083000082,3
45083000119,3
45083000120,3
45083000068,3
45019000503,7
45019000511,7
45019000206,7
45091000002,4
45091000075,4
45091000006,4
45091000080,4
45041000052,6
45019000302,7
45019000303,7
45067000001,6
45067000011,6
45043000109,6
45043000111,6
45001000005,1
45019000440,7
45043000112,6
45043000133,6
45019000322,7
45019000321,7
45019000213,7
45041000022,6
45041000017,6
45041000025,6
45067000006,6
45067000009,6
45067000005,6
45067000003,6
45067000004,6
45043000116,6
45043000119,6
45067000008,6
45019000010,7
45019000304,7
45019000306,7
45019000325,7
45019000220,7
45019000608,7
45019000209,7
45019000444,7
45019000417,7
45019000100,7
45019000526,7
45063000061,5
45063000084,5
45063000029,5
45063000042,5
45003000073,2
45019000531,7
45019000312,7
45019000466,7
45011000004,2
45011000003,2
45011000007,2
45019000315,7
45011000011,2
45019000212,7
45019000205,7
45067000013,6
45069000013,6
45019000626,7
45021000006,4
45021000026,4
45021000015,4
45065000008,1
45025000021,6
45025000025,4
45025000019,4
45025000018,6
45025000005,6
45039000022,4
45055000123,4
45055000127,4
45055000122,4
45025000006,4
45025000017,4
45025000016,4
45025000015,4
45025000020,4
45033000003,6
45033000005,6
45033000019,6
45025000007,6
45063000053,5
45063000014,5
45019000180,7
45019000460,2
45069000005,6
45019000518,7
45021000022,4
45021000012,4
45021000004,3
45053000114,2
45081000010,1
45081000016,5
45081000019,5
45037000013,2
45037000011,1
45037000007,2
45043000103,6
45043000113,6
45053000107,2
45053000116,2
45053000106,2
45043000126,6
45063000074,5
45003000034,2
45003000030,2
45003000069,2
45003000013,2
45025000014,4
45025000004,4
45019000465,2
45037000012,2
45039000012,4
45055000147,4
45055000133,4
45063000076,5
45003000044,2
45003000074,2
45003000076,2
45003000045,2
45025000003,4
45025000012,4
45003000052,2
45003000083,2
45063000030,5
45049000017,2
45049000015,2
45079000436,5
45071000030,5
45079000425,4
45079000409,4
45079000412,5
45079000432,5
45079000434,5
45079000482,5
45071000050,4
45071000049,4
45079000438,5
45071000018,4
45079000435,5
45079000456,5
45079000416,5
45079000488,4
45079000487,4
45079000134,5
45079000130,5
45023000029,4
45023000014,4
45027000010,2
45027000015,2
45079000404,5
45079000444,5
45079000443,5
45015000039,7
45001000004,1
45029000023,2
45015000055,7
45015000056,7
45015000004,7
45023000010,4
45007000027,1
45007000050,1
45061000003,4
45089000031,6
45035000061,7
45035000039,7
45035000062,7
45035000078,7
45023000024,4
45085000129,5
45089000035,6
45035000040,7
45085000121,5
45089000001,6
45087000007,4
45087000021,4
45015000010,7
45035000103,2
45007000035,1
45085000119,5
45015000015,7
45051000152,6
45051000229,6
45061000018,4
45085000147,5
45085000103,5
45085000146,2
45007000078,1
45007000067,1
45007000040,1
45007000092,1
45007000072,1
45023000032,4
45045000248,3
45045000296,3
45047000024,1
45047000017,1
45007000046,1
45045000365,1
45047000018,1
45047000042,1
45047000036,3
45061000013,4
45061000011,4
45051000107,6
45045000208,1
45047000014,1
45047000015,1
45007000087,1
45007000030,1
45045000227,3
45045000210,1
45051000149,6
45051000193,6
45051000131,6
45051000224,6
45051000197,6
45013000222,2
45013000201,2
45051000204,6
45051000142,6
45051000159,6
45047000028,1
45047000021,1
45013000206,2
45047000039,1
45087000015,3
45075000129,2
45075000146,2
45087000006,3
45059000023,3
45051000120,6
45051000176,6
45051000153,6
45075000109,2
45075000130,2
45075000125,2
45013000226,2
45045000291,3
45045000342,1
45013000216,2
45041000042,6
45041000016,6
45029000022,2
45029000013,2
45029000027,2
45029000020,2
45029000009,2
45031000028,6
45075000133,2
45075000117,2
45013000306,2
45031000021,6
45031000024,6
45045000307,3
45045000360,3
45075000101,2
45015000020,7
45087000002,4
45083000127,3
45083000096,3
45087000001,4
45013000184,2
45059000031,3
45045000258,1
45017000008,2
45017000004,2
45083000084,3
45059000019,3
45059000026,3
45083000035,3
45043000104,6
45013000221,2
45013000220,2
45091000026,4
45051000234,6
45051000139,6
45051000164,6
45051000147,6
45051000145,6
45051000110,6
45051000132,6
45091000098,4
45091000055,4
45045000244,3
45041000005,6
45019000327,7
45083000008,3
45011000001,2
45083000073,3
45083000124,3
45019000008,7
45067000015,6
45091000069,4
45019000202,7
45019000316,7
45019000528,7
45019000508,7
45091000060,4
45091000083,4
45091000079,4
45091000047,4
45019000610,7
45011000005,2
45067000007,6
45091000039,4
45091000076,4
45091000031,4
45033000007,6
45033000017,6
45077000133,1
45077000157,1
45077000141,1
45011000013,2
45041000035,6
45041000024,6
45077000146,1
45077000103,1
45083000133,3
45043000106,6
45019000104,7
45069000004,6
45077000110,1
45043000115,6
45011000014,2
45019000328,7
45019000184,7
45021000028,4
45063000017,5
45003000023,2
45021000030,4
45003000056,2
45003000026,2
45003000080,2
45003000062,2
45063000063,5
45055000149,4
45069000010,6
45069000001,6
45091000019,4
45065000004,1
45065000013,1
45003000055,2
45003000035,2
45003000024,2
45055000115,4
45039000009,4
45055000150,4
45055000111,4
45019000622,7
45019000605,7
45063000045,5
45019000621,7
45003000006,2
45063000003,5
45019000443,7
45055000126,4
45063000068,5
45063000088,5
45049000021,2
45019000181,7
45019000012,7
45049000010,2
45037000002,2
45019000407,7
45019000510,7
45003000054,2
45063000018,5
45053000104,2
45003000043,2
45003000082,2
45019000628,7
45019000532,7
45019000174,7
45033000014,6
45033000011,6
45003000040,2
45063000059,5
45003000004,2
45003000036,2
45003000003,2
45039000015,4
45079000473,4
45079000475,4
45003000053,2
45027000012,2
45055000108,4
45055000113,4
45049000009,2
45081000017,5
45079000490,5
45079000512,5
45007000036,1
45007000132,1
45079000119,5
45035000081,7
45035000086,7
45035000094,2
45035000036,2
45035000110,7
45035000064,7
45051000101,6
45051000187,6
45089000012,6
45089000003,6
45075000128,2
45075000136,2
45045000237,1
45047000026,1
45045000278,3
45031000005,6
45031000025,6
45045000228,3
45031000013,6
45075000150,2
45029000018,2
45075000108,2
45045000203,1
45087000016,4
45085000123,5
45085000122,5
45075000152,2
45013000361,2
45013000319,2
45075000112,2
45045000324,3
45007000043,1
45085000149,5
45085000117,5
45051000130,6
45051000227,6
45051000228,6
45051000158,6
45085000136,5
45085000148,5
45045000305,1
45051000200,6
45083000053,3
45083000001,3
45019000402,7
45057000012,4
45091000077,4
45091000085,4
45091000042,4
45091000040,4
45091000033,4
45091000072,4
45091000071,4
45083000044,3
45083000018,3
45019000408,7
45019000530,7
45019000620,7
45091000062,4
45019000335,7
45001000011,1
45019000333,7
45019000522,7
45019000401,7
45041000041,6
45043000118,6
45019000204,7
45067000002,6
45043000108,6
45019000011,7
45019000512,7
45019000106,7
45019000509,7
45019000630,7
45003000029,2
45019000445,7
45019000514,7
45019000221,7
45019000319,7
45019000324,7
45019000537,7
45019000501,7
45021000005,4
45025000009,6
45025000024,4
45039000001,4
45025000001,4
45033000010,6
45033000015,6
45019000603,7
45063000048,5
45021000032,4
45081000007,5
45063000006,5
45021000016,4
45063000046,5
45003000012,2
45025000010,6
45011000006,2
45025000008,6
45079000489,5
45079000495,4
45079000117,5
45079000111,5
45079000502,5
45079000461,5
45027000001,2
45079000422,4
45015000075,7
45015000051,7
45007000017,1
45085000115,5
45035000082,7
45035000030,2
45035000055,7
45035000057,2
45015000050,7
45007000021,1
45051000195,6
45051000111,6
45027000003,6
45031000031,6
45035000071,7
45089000026,6
45061000005,4
45047000016,1
45051000157,6
45051000184,6
45061000006,4
45051000188,6
45047000001,1
45047000032,1
45047000012,1
45045000231,3
45051000226,6
45013000203,2
45013000205,2
45045000362,3
45087000008,4
45059000016,3
45051000169,6
45057000014,4
45045000287,1
45045000361,1
45045000327,1
45045000363,3
45013000214,2
45041000044,6
45041000059,6
45075000103,2
45013000302,2
45031000022,6
45001000009,1
45059000028,1
45075000142,2
