GEOID,DISTRICT
45045000264,5
45045000330,5
45013000174,7
45013000110,7
45085000141,4
45085000145,4
45075000114,4
45075000149,4
45075000113,4
45075000119,4
45075000102,4
45075000122,4
45051000129,2
45051000135,2
45057000006,6
45051000106,2
45051000223,2
45083000010,5
45083000065,5
45015000036,4
45083000095,5
45083000112,5
45083000129,5
45087000009,6
45083000028,5
45083000118,5
45083000137,5
45083000030,5
45083000011,5
45083000003,5
45087000019,6
45087000014,6
45087000005,6
45083000128,5
45083000007,5
45083000064,5
45083000050,5
45083000088,5
45083000116,5
45083000013,5
45083000054,5
45083000113,5
45083000022,5
45083000122,5
45083000097,5
45083000045,5
45013000114,7
45013000202,7
45013000170,7
45013000130,7
45013000304,7
45013000315,7
45013000301,7
45013000367,7
45013000360,7
45087000020,6
45083000062,5
45083000138,5
45083000051,5
45083000136,5
45083000090,5
45083000135,5
45083000108,5
45083000105,5
45083000123,5
45083000114,5
45083000031,5
45083000057,5
45083000056,5
45059000011,5
45001000003,1
45059000027,5
45059000033,1
45083000083,5
45083000036,5
45083000019,5
45083000125,5
45041000008,2
45083000040,5
45083000086,5
45083000012,5
45043000105,2
45043000128,2
45041000058,2
45041000054,2
45041000037,2
45041000064,2
45041000002,2
45013000219,7
45041000029,2
45041000032,2
45041000061,2
45041000057,2
45041000014,2
45041000048,2
45041000060,2
45041000040,2
45091000028,6
45069000008,2
45069000003,2
45051000121,2
45051000220,2
45051000148,2
45041000026,2
45091000091,6
45091000009,6
45091000090,6
45091000092,6
45091000004,6
45091000024,6
45091000030,6
45091000096,6
45091000056,6
45091000052,6
45091000029,6
45091000022,6
45091000011,6
45091000041,6
45019000607,7
45019000606,7
45019000629,7
45059000008,5
45019000215,7
45019000601,7
45083000038,5
45021000031,5
45083000099,5
45083000131,5
45083000111,5
45001000010,1
45001000001,1
45001000015,1
45059000024,5
45001000002,1
45051000172,2
45051000125,2
45051000126,2
45051000160,2
45051000166,2
45041000011,2
45041000055,2
45041000028,2
45019000110,4
45019000507,7
45083000109,5
45005000004,4
45005000003,4
45005000008,4
45041000004,2
45041000013,2
45041000053,2
45083000101,5
45083000016,5
45083000100,5
45057000037,6
45041000001,2
45041000038,2
45041000039,2
45005000005,3
45011000015,3
45011000016,3
45011000012,3
45083000134,5
45029000030,4
45009000011,4
45009000001,4
45009000003,4
45009000012,4
45009000013,4
45077000150,1
45077000151,1
45077000153,1
45077000108,1
45077000106,1
45073000027,1
45073000026,1
45019000317,7
45019000533,7
45019000415,7
45019000307,7
45091000051,6
45091000010,6
45019000521,7
45019000310,7
45019000311,7
45019000173,7
45019000463,7
45019000329,7
45019000330,7
45019000332,7
45019000331,7
45019000208,7
45019000536,7
45019000414,7
45019000410,7
45091000015,6
45091000046,6
45091000001,6
45019000502,7
45019000422,7
45019000527,7
45037000009,3
45037000010,3
45037000008,3
45033000006,2
45019000132,4
45067000016,2
45067000014,2
45091000097,6
45091000095,6
45091000068,6
45091000067,6
45033000009,2
45033000004,2
45033000001,2
45033000002,2
45033000012,2
45077000130,1
45077000155,1
45077000126,1
45077000125,1
45077000124,1
45077000102,1
45073000019,1
45073000016,1
45041000034,2
45041000049,2
45073000024,1
45073000025,1
45077000134,1
45073000022,1
45073000012,1
45077000129,1
45077000128,1
45077000145,1
45077000132,1
45073000004,1
45077000112,1
45077000115,1
45077000109,1
45077000140,1
45005000007,4
45041000056,2
45041000050,2
45041000036,2
45043000107,2
45009000002,4
45077000161,1
45077000160,1
45077000143,1
45077000152,1
45045000317,1
45077000118,1
45077000121,1
45077000122,1
45077000123,1
45091000093,6
45091000020,6
45091000084,6
45091000065,6
45091000074,6
45091000089,6
45091000048,6
45091000063,6
45043000120,2
45037000005,3
45069000011,2
45069000006,2
45069000015,2
45073000031,1
45073000030,1
45073000032,1
45073000029,1
45073000011,1
45073000003,1
45073000017,1
45073000006,1
45073000015,1
45077000117,1
45077000116,1
45077000138,1
45077000158,1
45011000002,3
45009000004,4
45043000102,2
45043000114,2
45043000124,2
45043000125,2
45043000123,2
45077000105,1
45073000007,1
45073000018,1
45073000010,1
45073000021,1
45073000009,1
45073000020,1
45005000002,4
45077000120,1
45045000325,1
45077000111,1
45073000008,1
45065000015,3
45043000110,2
45043000129,2
45043000132,2
45083000041,5
45083000141,5
45083000014,5
45083000026,5
45083000075,5
45073000023,1
45077000136,1
45077000139,1
45077000137,1
45019000107,7
45019000442,7
45019000309,7
45019000301,7
45019000211,7
45019000323,7
45019000336,7
45019000529,7
45019000339,7
45019000032,7
45019000004,7
45009000009,4
45081000001,3
45003000025,3
45003000010,3
45003000067,3
45063000069,3
45063000094,3
45063000022,3
45063000081,3
45063000095,3
45055000119,4
45069000009,2
45069000002,2
45021000013,6
45081000006,3
45081000008,3
45081000014,3
45021000025,5
45021000017,6
45021000023,5
45021000003,6
45021000021,6
45003000016,3
45063000044,3
45063000035,3
45063000041,3
45063000055,3
45063000047,3
45063000037,3
45063000057,3
45003000060,3
45003000077,3
45003000075,3
45003000039,3
45003000042,3
45003000000,3
45003000071,3
45063000077,3
45063000087,3
45021000019,5
45063000060,3
45003000041,3
45003000051,3
45003000005,3
45003000072,3
45003000057,3
45003000032,3
45063000001,3
45063000049,3
45063000009,3
45063000036,3
45063000031,3
45063000007,3
45063000040,3
45003000038,3
45063000010,3
45063000066,3
45063000096,3
45063000021,3
45063000064,3
45063000079,3
45063000075,3
45063000043,3
45063000051,3
45063000052,3
45003000002,3
45003000047,3
45003000001,3
45065000009,1
45069000014,2
45091000044,6
45091000027,6
45069000007,2
45003000079,3
45003000070,3
45003000049,3
45003000017,3
45003000061,3
45063000025,4
45063000008,3
45063000020,3
45063000002,3
45063000026,4
45063000090,3
45063000073,3
45003000037,3
45003000064,3
45003000020,3
45063000050,3
45063000038,3
45063000019,3
45039000007,6
45039000011,6
45055000102,6
45055000143,6
45055000154,6
45091000086,6
45039000004,6
45065000010,1
45065000002,1
45065000006,1
45065000003,1
45019000218,7
45069000012,2
45019000617,7
45019000612,7
45081000018,3
45081000003,3
45081000005,3
45003000007,3
45021000010,6
45021000014,6
45021000002,6
45021000027,6
45019000602,7
45063000011,3
45063000082,3
45003000031,3
45021000011,5
45077000159,1
45077000142,1
45019000609,7
45019000103,7
45019000102,7
45015000052,4
45019000523,7
45019000337,7
45019000338,7
45019000400,7
45019000412,7
45055000107,6
45055000121,6
45055000146,6
45039000002,6
45055000117,4
45039000003,6
45039000014,6
45073000028,1
45077000104,1
45063000070,3
45037000004,3
45063000015,3
45003000081,3
45003000048,3
45019000419,7
45019000516,7
45019000517,7
45021000024,5
45021000018,5
45021000020,6
45037000001,3
45063000091,3
45063000071,3
45063000033,3
45019000420,7
45049000006,7
45049000011,4
45049000018,4
45049000003,4
45019000217,7
45019000404,7
45019000624,7
45019000618,7
45019000625,7
45077000154,1
45073000002,1
45055000103,6
45019000409,7
45019000318,7
45019000520,7
45019000519,7
45019000623,7
45053000101,7
45077000163,1
45077000148,1
45077000144,1
45005000001,4
45005000006,4
45067000010,2
45003000021,3
45003000014,3
45037000006,3
45063000004,3
45063000089,3
45063000034,3
45063000056,3
45063000039,3
45049000007,4
45049000004,4
45053000102,7
45053000108,7
45053000103,7
45049000005,7
45081000015,3
45081000002,3
45003000068,3
45063000012,3
45009000010,4
45009000008,4
45019000175,7
45019000464,7
45019000461,7
45033000018,2
45019000403,7
45011000009,4
45021000033,5
45019000604,7
45019000411,7
45019000462,7
45003000019,3
45063000024,4
45063000013,3
45063000092,3
45063000080,3
45003000018,3
45003000015,3
45063000032,3
45055000152,6
45003000011,3
45063000028,3
45053000113,7
45053000112,7
45063000023,3
45063000083,3
45039000016,6
45055000105,6
45055000125,6
45027000023,4
45027000017,4
45027000024,4
45079000424,3
45071000011,3
45071000003,3
45071000017,3
45071000031,3
45071000010,3
45055000130,6
45039000017,6
45055000101,6
45055000131,6
45055000109,6
45027000013,4
45049000013,7
45079000407,6
45079000470,3
45079000112,3
45079000120,3
45079000101,3
45071000023,3
45003000008,3
45081000013,3
45053000105,7
45053000115,7
45053000109,7
45053000117,7
45013000121,7
45079000510,3
45079000110,3
45079000124,4
45079000498,3
45081000009,3
45025000013,2
45025000011,6
45079000121,3
45007000065,1
45007000031,1
45007000020,1
45007000136,1
45007000121,1
45079000419,3
45079000115,3
45025000023,6
45007000080,1
45079000469,3
45079000429,3
45007000076,1
45007000063,1
45007000079,1
45007000016,1
45079000418,6
45079000437,4
45079000516,4
45035000060,4
45035000091,7
45035000106,7
45035000025,4
45079000481,4
45035000033,4
45089000017,2
45035000037,7
45035000098,7
45035000088,4
45085000133,4
45039000019,6
45055000140,6
45039000018,6
45023000023,6
45029000002,4
45035000099,4
45035000046,4
45035000047,4
45015000028,4
45045000201,5
45045000240,5
45017000011,4
45045000341,1
45045000217,1
45057000001,6
45051000122,2
45051000196,2
45051000141,2
45051000212,2
45089000033,2
45035000074,7
45049000001,4
45017000007,4
45017000003,4
45017000010,4
45075000131,4
45075000137,4
45075000151,4
45045000252,1
45045000331,5
45045000310,5
45007000085,1
45047000038,1
45047000045,1
45047000006,1
45047000043,1
45045000298,5
45045000314,5
45045000368,1
45045000274,5
45031000036,2
45031000008,2
45007000009,1
45007000023,1
45007000164,1
45031000023,2
45031000010,2
45031000033,2
45031000027,2
45031000004,6
45045000345,1
45045000336,5
45007000077,1
45007000086,1
45007000081,1
45045000312,5
45045000315,5
45045000369,1
45075000106,4
45045000272,1
45045000294,5
45045000351,5
45045000329,5
45083000061,5
45045000241,5
45045000204,1
45045000308,5
45029000026,4
45007000019,1
45007000157,1
45045000334,5
45085000107,4
45085000140,4
45075000143,4
45075000121,4
45075000144,4
45075000141,4
45045000207,1
45045000234,1
45029000008,7
45029000012,7
45029000010,4
45029000034,4
45085000134,4
45085000112,4
45085000101,4
45045000239,5
45045000246,1
45085000144,4
45085000109,4
45085000113,4
45007000094,1
45013000362,7
45013000363,7
45013000183,7
45013000182,7
45013000309,7
45013000310,7
45075000123,4
45075000116,4
45007000055,1
45085000114,4
45085000154,4
45013000161,7
45045000254,1
45045000262,1
45045000243,1
45045000216,1
45045000276,5
45045000229,1
45041000015,2
45041000018,2
45051000208,2
45051000233,2
45051000180,2
45045000311,5
45085000142,4
45085000120,4
45085000139,4
45085000151,4
45045000326,5
45051000136,2
45013000320,7
45013000307,7
45013000321,7
45013000314,7
45013000312,7
45013000160,7
45013000187,7
45013000134,7
45013000132,7
45051000116,2
45013000207,7
45013000162,7
45085000135,4
45085000132,4
45045000257,5
45051000119,2
45051000190,2
45045000366,1
45041000010,2
45041000020,2
45041000019,2
45045000355,5
45045000347,5
45045000223,1
45045000283,5
45061000007,4
45083000029,5
45083000004,5
45019000515,7
45083000060,5
45083000034,5
45083000132,5
45083000106,5
45083000076,5
45083000078,5
45045000356,5
45019000105,7
45019000413,7
45019000201,7
45043000122,2
45091000059,6
45091000087,6
45057000017,6
45057000008,6
45083000121,5
45083000140,5
45091000064,6
45091000088,6
45091000035,6
45091000012,6
45091000007,6
45091000014,6
45091000078,6
45043000101,2
45043000134,2
45043000117,2
45091000082,6
45091000018,6
45091000023,6
45091000021,6
45091000036,6
45091000034,6
45091000025,6
45091000058,6
45091000032,6
45091000049,6
45091000061,6
45091000094,6
45091000038,6
45091000008,6
45077000113,1
45077000114,1
45083000082,5
45083000119,5
45083000120,5
45083000068,5
45019000503,7
45019000511,7
45019000206,7
45091000002,6
45091000075,6
45091000006,6
45091000080,6
45041000052,2
45019000302,7
45019000303,7
45067000001,2
45067000011,2
45043000109,2
45043000111,2
45001000005,1
45019000440,7
45043000112,2
45043000133,2
45019000322,7
45019000321,7
45019000213,7
45041000022,2
45041000017,2
45041000025,2
45067000006,2
45067000009,2
45067000005,2
45067000003,2
45067000004,2
45043000116,2
45043000119,2
45067000008,2
45019000010,7
45019000304,7
45019000306,7
45019000325,7
45019000220,7
45019000608,7
45019000209,7
45019000444,7
45019000417,7
45019000100,2
45019000526,7
45063000061,3
45063000084,3
45063000029,3
45063000042,3
45003000073,3
45019000531,7
45019000312,7
45019000466,7
45011000004,3
45011000003,4
45011000007,3
45019000315,7
45011000011,4
45019000212,7
45019000205,7
45067000013,2
45069000013,2
45019000626,7
45021000006,6
45021000026,6
45021000015,5
45065000008,3
45025000021,6
45025000025,6
45025000019,6
45025000018,2
45025000005,2
45039000022,6
45055000123,6
45055000127,6
45055000122,6
45025000006,6
45025000017,6
45025000016,6
45025000015,6
45025000020,6
45033000003,2
45033000005,2
45033000019,2
45025000007,2
45063000053,3
45063000014,3
45019000180,7
45019000460,7
45069000005,2
45019000518,7
45021000022,6
45021000012,6
45021000004,5
45053000114,7
45081000010,3
45081000016,3
45081000019,3
45037000013,3
45037000011,3
45037000007,3
45043000103,2
45043000113,2
45053000107,7
45053000116,7
45053000106,7
45043000126,2
45063000074,3
45003000034,3
45003000030,3
45003000069,3
45003000013,3
45025000014,6
45025000004,6
45019000465,7
45037000012,3
45039000012,6
45055000147,6
45055000133,6
45063000076,3
45003000044,3
45003000074,3
45003000076,3
45003000045,3
45025000003,6
45025000012,6
45003000052,3
45003000083,3
45063000030,3
45049000017,4
45049000015,4
45079000436,3
45071000030,3
45079000425,6
45079000409,6
45079000412,6
45079000432,3
45079000434,4
45079000482,6
45071000050,6
45071000049,6
45079000438,4
45071000018,3
45079000435,4
45079000456,6
45079000416,4
45079000488,6
45079000487,6
45079000134,3
45079000130,3
45023000029,6
45023000014,6
45027000010,4
45027000015,4
45079000404,3
45079000444,4
45079000443,4
45015000039,4
45001000004,1
45029000023,4
45015000055,7
45015000056,7
45015000004,4
45023000010,6
45007000027,1
45007000050,1
45061000003,4
45089000031,2
45035000061,4
45035000039,4
45035000062,4
45035000078,4
45023000024,6
45085000129,4
45089000035,2
45035000040,4
45085000121,4
45089000001,4
45087000007,6
45087000021,6
45015000010,4
45035000103,4
45007000035,1
45085000119,4
45015000015,4
45051000152,2
45051000229,2
45061000018,4
45085000147,4
45085000103,4
45085000146,4
45007000078,1
45007000067,1
45007000040,1
45007000092,1
45007000072,1
45023000032,6
45045000248,5
45045000296,5
45047000024,1
45047000017,1
45007000046,1
45045000365,1
45047000018,1
45047000042,1
45047000036,5
45061000013,4
45061000011,4
45051000107,2
45045000208,1
45047000014,1
45047000015,1
45007000087,1
45007000030,1
45045000227,5
45045000210,1
45051000149,2
45051000193,2
45051000131,2
45051000224,2
45051000197,2
45013000222,7
45013000201,7
45051000204,2
45051000142,2
45051000159,2
45047000028,1
45047000021,1
45013000206,7
45047000039,1
45087000015,5
45075000129,4
45075000146,4
45087000006,5
45059000023,5
45051000120,2
45051000176,2
45051000153,2
45075000109,4
45075000130,4
45075000125,4
45013000226,7
45045000291,5
45045000342,1
45013000216,7
45041000042,2
45041000016,2
45029000022,4
45029000013,4
45029000027,4
45029000020,7
45029000009,7
45031000028,2
45075000133,4
45075000117,4
45013000306,7
45031000021,2
45031000024,2
45045000307,5
45045000360,5
45075000101,4
45015000020,7
45087000002,6
45083000127,5
45083000096,5
45087000001,6
45013000184,7
45059000031,1
45045000258,1
45017000008,4
45017000004,4
45083000084,5
45059000019,5
45059000026,5
45083000035,5
45043000104,2
45013000221,7
45013000220,7
45091000026,6
45051000234,2
45051000139,2
45051000164,2
45051000147,2
45051000145,2
45051000110,2
45051000132,2
45091000098,6
45091000055,6
45045000244,5
45041000005,2
45019000327,7
45083000008,5
45011000001,3
45083000073,5
45083000124,5
45019000008,7
45067000015,2
45091000069,6
45019000202,7
45019000316,7
45019000528,7
45019000508,7
45091000060,6
45091000083,6
45091000079,6
45091000047,6
45019000610,7
45011000005,4
45067000007,2
45091000039,6
45091000076,6
45091000031,6
45033000007,2
45033000017,2
45077000133,1
45077000157,1
45077000141,1
45011000013,3
45041000035,2
45041000024,2
45077000146,1
45077000103,1
45083000133,5
45043000106,2
45019000104,7
45069000004,2
45077000110,1
45043000115,2
45011000014,3
45019000328,7
45019000184,7
45021000028,5
45063000017,3
45003000023,3
45021000030,6
45003000056,3
45003000026,3
45003000080,3
45003000062,3
45063000063,3
45055000149,6
45069000010,2
45069000001,2
45091000019,6
45065000004,1
45065000013,3
45003000055,3
45003000035,3
45003000024,3
45055000115,6
45039000009,6
45055000150,6
45055000111,6
45019000622,7
45019000605,7
45063000045,3
45019000621,7
45003000006,3
45063000003,3
45019000443,7
45055000126,6
45063000068,3
45063000088,3
45049000021,4
45019000181,7
45019000012,7
45049000010,4
45037000002,3
45019000407,7
45019000510,7
45003000054,3
45063000018,3
45053000104,7
45003000043,3
45003000082,3
45019000628,7
45019000532,7
45019000174,7
45033000014,2
45033000011,2
45003000040,3
45063000059,3
45003000004,3
45003000036,3
45003000003,3
45039000015,6
45079000473,6
45079000475,6
45003000053,3
45027000012,4
45055000108,6
45055000113,6
45049000009,4
45081000017,3
45079000490,3
45079000512,3
45007000036,1
45007000132,1
45079000119,3
45035000081,7
45035000086,4
45035000094,4
45035000036,7
45035000110,7
45035000064,7
45051000101,2
45051000187,2
45089000012,2
45089000003,2
45075000128,4
45075000136,4
45045000237,1
45047000026,1
45045000278,5
45031000005,2
45031000025,4
45045000228,5
45031000013,2
45075000150,4
45029000018,4
45075000108,4
45045000203,1
45087000016,6
45085000123,4
45085000122,4
45075000152,4
45013000361,7
45013000319,7
45075000112,4
45045000324,5
45007000043,1
45085000149,4
45085000117,4
45051000130,2
45051000227,2
45051000228,2
45051000158,2
45085000136,4
45085000148,4
45045000305,1
45051000200,2
45083000053,5
45083000001,5
45019000402,7
45057000012,6
45091000077,6
45091000085,6
45091000042,6
45091000040,6
45091000033,6
45091000072,6
45091000071,6
45083000044,5
45083000018,5
45019000408,7
45019000530,7
45019000620,7
45091000062,6
45019000335,7
45001000011,1
45019000333,7
45019000522,7
45019000401,7
45041000041,2
45043000118,2
45019000204,7
45067000002,2
45043000108,2
45019000011,7
45019000512,7
45019000106,7
45019000509,7
45019000630,7
45003000029,3
45019000445,7
45019000514,7
45019000221,7
45019000319,7
45019000324,7
45019000537,7
45019000501,7
45021000005,6
45025000009,2
45025000024,6
45039000001,6
45025000001,6
45033000010,2
45033000015,2
45019000603,7
45063000048,3
45021000032,6
45081000007,3
45063000006,3
45021000016,6
45063000046,3
45003000012,3
45025000010,2
45011000006,4
45025000008,2
45079000489,3
45079000495,6
45079000117,4
45079000111,3
45079000502,6
45079000461,4
45027000001,4
45079000422,3
45015000075,4
45015000051,4
45007000017,1
45085000115,4
45035000082,4
45035000030,4
45035000055,4
45035000057,4
45015000050,4
45007000021,1
45051000195,2
45051000111,2
45027000003,4
45031000031,6
45035000071,7
45089000026,2
45061000005,4
45047000016,1
45051000157,2
45051000184,2
45061000006,4
45051000188,2
45047000001,1
45047000032,1
45047000012,1
45045000231,5
45051000226,2
45013000203,7
45013000205,7
45045000362,5
45087000008,6
45059000016,5
45051000169,2
45057000014,6
45045000287,1
45045000361,1
45045000327,1
45045000363,5
45013000214,7
45041000044,2
45041000059,2
45075000103,4
45013000302,7
45031000022,2
45001000009,1
45059000028,1
45075000142,4
