0,436,4337.0
3,1018,1717.0
5,1199,2383.0
4,1220,2618.0
2,1233,3319.0
6,1832,559.0
1,2070,4056.0
6,1193,2222.0
2,1587,1436.0
4,2114,1878.0
5,74,2011.0
5,78,2175.0
5,0,944.0
2,2047,1545.0
6,1833,534.0
3,2172,1967.0
0,1285,4336.0
5,119,1969.0
5,73,1728.0
5,1840,2163.0
0,438,2462.0
6,1085,1376.0
5,1941,987.0
3,1826,3160.0
3,1824,1087.0
2,1212,2010.0
4,2216,1772.0
2,81,2579.0
3,1020,1505.0
5,2233,1964.0
3,1799,1387.0
4,1634,2162.0
2,44,2200.0
6,1084,798.0
6,1083,2357.0
0,590,5075.0
4,1298,5186.0
5,5,2030.0
5,1836,2275.0
0,439,2380.0
3,1019,1460.0
0,437,2213.0
0,427,2680.0
5,1591,2342.0
3,1789,2953.0
2,1211,1365.0
2,72,1995.0
6,2036,794.0
5,22,2394.0
5,1837,3214.0
3,996,1616.0
2,93,1467.0
4,1228,1962.0
4,1839,2700.0
2,1227,1968.0
6,1794,1103.0
5,1,1205.0
5,2048,1809.0
2,2098,1292.0
2,1226,1335.0
5,2101,1591.0
5,1216,2570.0
4,2230,2837.0
4,1636,2776.0
0,588,2122.0
3,1569,1492.0
5,978,3061.0
2,1943,2113.0
5,50,1696.0
2,120,5058.0
5,118,2109.0
5,976,1929.0
0,1978,4074.0
2,122,1834.0
5,1200,6183.0
5,1183,2771.0
2,96,4819.0
2,2154,1642.0
5,39,1379.0
3,1568,1521.0
4,1838,3547.0
3,2241,1463.0
0,1395,4795.0
4,1633,1798.0
2,2097,2115.0
3,1171,2546.0
5,51,2026.0
4,451,2878.0
5,173,8651.0
2,121,2553.0
5,76,2288.0
5,69,4179.0
2,1232,3133.0
4,1230,2093.0
5,1797,1650.0
3,1040,2408.0
4,1635,2228.0
2,1590,1476.0
0,1307,4167.0
3,997,1425.0
5,1936,1034.0
5,2099,1388.0
2,2173,2584.0
6,1793,2434.0
1,1701,4570.0
4,1607,2584.0
2,1223,1271.0
5,977,2866.0
4,1277,2602.0
3,998,2311.0
2,57,2026.0
2,48,1308.0
0,648,4138.0
5,77,1046.0
4,1225,2544.0
5,1210,1991.0
0,585,3650.0
5,1570,2086.0
2,94,3590.0
2,49,2326.0
0,2244,2967.0
5,1198,2039.0
5,45,3325.0
0,595,4104.0
0,589,3436.0
5,981,1041.0
6,1191,1946.0
2,1234,2909.0
2,1583,2831.0
2,67,2788.0
5,34,2980.0
3,1027,1597.0
2,1573,2022.0
4,1288,1916.0
3,983,1461.0
0,1310,3597.0
2,1577,4389.0
2,3,2846.0
3,1026,1571.0
5,1006,3746.0
2,95,3750.0
2,97,3359.0
2,23,2531.0
3,975,1930.0
5,1209,6558.0
4,450,3590.0
3,1553,2379.0
4,1300,3352.0
3,984,1882.0
0,1871,2958.0
4,446,2459.0
6,1560,2692.0
5,1596,2018.0
0,596,3242.0
5,1017,2530.0
2,1944,2190.0
2,24,2530.0
5,980,2838.0
3,994,2939.0
0,2183,3795.0
5,2,3678.0
0,586,3525.0
0,1308,5118.0
4,254,1232.0
0,687,2665.0
4,383,2489.0
3,1830,1529.0
5,1011,3015.0
0,2249,2355.0
1,628,2810.0
6,1048,2602.0
2,1580,5320.0
1,668,1649.0
4,1231,1332.0
3,2143,2507.0
2,1946,2127.0
5,1489,2916.0
5,31,2726.0
0,2059,2750.0
5,1003,2839.0
0,1256,1788.0
5,2146,2905.0
4,2057,4150.0
6,2037,2070.0
2,2100,2657.0
5,979,2176.0
0,1306,1570.0
0,1639,3455.0
4,1606,2051.0
2,21,1810.0
0,2188,2641.0
2,75,3208.0
2,20,2522.0
2,106,4099.0
0,1309,3298.0
0,587,3234.0
5,1016,2190.0
3,1552,2136.0
1,1894,5562.0
0,1684,2924.0
2,1945,3870.0
4,1299,2297.0
6,1087,2009.0
3,1564,2642.0
5,1004,3352.0
0,2187,2740.0
5,1490,2813.0
5,1013,2040.0
4,2201,829.0
5,1197,6111.0
4,1314,4083.0
4,1654,3816.0
5,35,1865.0
0,434,2313.0
3,1168,1678.0
5,1527,2909.0
4,351,2953.0
4,1346,3100.0
1,1700,4745.0
1,380,3378.0
3,1007,3073.0
5,4,4466.0
5,1041,2750.0
3,985,2359.0
0,1382,2321.0
0,655,3407.0
0,2267,2152.0
4,384,933.0
0,1332,2739.0
6,1247,2169.0
2,54,3982.0
2,87,5427.0
0,2058,2799.0
0,591,3861.0
2,1586,4292.0
0,685,4636.0
2,1239,3022.0
0,686,6647.0
0,2252,2137.0
5,79,3481.0
4,344,3379.0
5,1549,1069.0
0,2003,3386.0
2,56,2863.0
3,1777,1878.0
5,1001,2449.0
1,629,4784.0
5,1169,2172.0
4,345,2091.0
0,433,3984.0
0,429,2632.0
0,1392,3421.0
