1,2118,2435
1,2121,1499
1,2122,2021
1,2130,869
1,2131,1730
1,2136,292
1,2139,1257
1,2140,962
1,2162,1246
1,2163,766
1,2177,284
1,2182,766
1,2193,858
1,2194,1447
1,2204,2475
1,2206,2014
1,2209,708
1,2213,638
1,2232,842
1,2237,2328
1,2239,954
2,109,1644
2,110,1166
2,114,2190
2,115,3361
2,129,1586
2,130,3422
2,131,42
2,132,2566
2,133,0.01
2,137,3803
2,138,6
2,139,3754
2,140,4026
2,141,2179
2,142,2858
2,143,3549
2,144,3772
2,145,4103
2,176,2159
2,177,2162
2,178,3070
2,179,3703
2,180,3499
2,181,1017
2,182,2619
2,183,1522
2,184,2055
2,185,2109
2,186,1991
2,187,2110
2,188,3016
2,189,1899
2,190,2595
2,191,3657
2,207,2002
2,208,6235
2,209,2264
2,218,2965
2,219,2971
2,226,2367
2,237,836
2,246,2136
2,247,2082
2,261,1332
2,262,3470
2,263,1008
2,264,2266
2,271,2849
2,278,5590
2,279,3030
2,280,957
2,281,2829
2,286,1972
2,287,1324
2,304,3979
2,305,3114
2,306,2960
2,307,2732
2,308,1863
2,309,2486
2,310,2578
2,311,3894
2,312,1511
2,313,2474
2,314,2005
2,315,3433
2,316,2008
2,319,1460
2,320,2172
2,321,3345
2,334,4310
2,335,2648
2,336,3461
2,343,2206
2,347,3338
2,358,5038
2,359,3131
2,360,1636
2,361,1877
2,362,459
2,370,620
2,382,2658
2,395,2502
2,396,3611
2,405,2513
2,406,2658
2,407,3890
2,432,3087
2,478,2026
2,619,1253
2,647,2417
2,746,2354
2,747,2048
2,748,2738
2,750,2793
2,751,1110
2,770,3471
2,771,2117
2,804,3786
2,805,1037
2,806,2166
2,807,1353
2,810,1385
2,811,1358
2,812,1903
2,813,1884
2,814,2385
2,815,385
2,816,2607
2,817,3609
2,818,2093
2,819,1697
2,820,2058
2,821,1129
2,822,2195
2,826,1393
2,827,1920
2,828,6553
2,833,5160
2,942,4771
2,943,7318
2,944,1354
2,945,1904
2,946,2040
2,947,2724
2,948,2481
2,949,5106
2,950,5875
2,951,1891
2,952,1621
2,1055,1735
2,1057,1526
2,1058,1379
2,1067,1789
2,1074,2754
2,1075,7708
2,1076,2730
2,1077,2624
2,1078,1491
2,1079,4732
2,1080,2331
2,1081,2687
2,1082,1661
2,1097,2233
2,1098,1233
2,1099,2290
2,1107,1976
2,1112,1307
2,1113,1108
2,1114,5435
2,1115,3448
2,1116,1018
2,1120,1837
2,1121,1528
2,1122,3922
2,1123,424
2,1124,3360
2,1152,1442
2,1153,2400
2,1156,1875
2,1159,1807
2,1160,2559
2,1235,1875
2,1236,3371
2,1237,2322
2,1242,793
2,1243,2819
2,1244,2486
2,1251,961
2,1252,2208
2,1253,1417
2,1266,3780
2,1396,2036
2,1404,3280
2,1405,2088
2,1406,795
2,1444,1571
2,1445,1127
2,1446,1736
2,1452,1564
2,1453,1914
2,1459,2742
2,1462,2266
2,1463,2194
2,1464,1457
2,1476,1120
2,1477,2032
2,1478,2648
2,1479,1402
2,1480,1576
2,1481,1267
2,1482,1389
2,1483,2184
2,1484,2355
2,1486,1848
2,1492,1800
2,1493,3436
2,1494,2907
2,1498,2919
2,1500,4169
2,1501,1053
2,1504,922
2,1529,2012
2,1532,2724
2,1556,1821
2,1599,2316
2,1602,4146
2,1603,1993
2,1604,1297.425714285113
2,1610,2166
2,1611,2522
2,1612,924
2,1613,2109
2,1617,1339
2,1622,1777
2,1623,1657
2,1626,2516
2,1703,3439
2,1732,4062
2,1737,1164
2,1740,976
2,1741,948
2,1742,4758
2,1743,1100
2,1748,2970
2,1766,5042
2,1771,1560
2,1772,920
2,1795,2642
2,1796,2709
2,1798,2704
2,1801,5443
2,1806,2178
2,1807,1758
2,1810,1842
2,1811,1484
2,1817,3038
2,1818,1476
2,1819,1406
2,1841,2115
2,1842,1522
2,1845,1044
2,1846,1405
2,1885,1069
2,1896,2568
2,1897,2771
2,1898,1280
2,1900,7539
2,1902,5428
2,1903,1516
2,1904,1408
2,1907,1145
2,1910,1524
2,1911,1305
2,1912,1540
2,1913,1743
2,1914,2995
2,1916,1860
2,1917,1977
2,1918,1168
2,1919,2968
2,1920,1040
2,1921,6444
2,1922,885
2,1930,1594
2,1949,2092
2,1950,2417
2,1953,1045
2,1955,1788
2,1956,1344
2,1957,1824
2,1963,4919
2,2007,2358
2,2011,1993
2,2018,2498
2,2019,2102
2,2020,2684
2,2030,1555
2,2031,1715
2,2032,986
2,2033,2365
2,2034,2113
2,2035,1630
2,2040,1384
2,2054,1964
2,2077,3313
2,2081,2305
2,2082,3061
2,2083,1193
2,2084,1843
2,2085,931
2,2086,1669
2,2088,1062
2,2104,1852.1385714290755
2,2105,881
2,2107,2527
2,2113,1429
2,2141,1748
2,2142,1432
2,2147,1055
2,2150,1196
2,2155,880
2,2165,2078
2,2167,3060
2,2168,1603
2,2175,2153
2,2176,1179
2,2200,1662
2,2202,993
2,2210,734
2,2211,2004
2,2214,1733
2,2219,1538
2,2228,1956
2,2248,2931
2,2258,1644
2,2261,1336
2,2262,1657
3,25,2151
3,26,1825
3,90,2116
3,91,2784
3,92,565
3,111,2214
3,112,4762
3,113,1273
3,116,1598
3,117,1502
3,159,901
3,160,1918
3,161,1754
3,162,948
3,163,1245
3,164,1960
3,165,2119
3,166,2161
3,167,2136
3,168,2134
3,170,404
3,220,1452
3,221,1711
3,227,1344
3,228,1184
3,229,1053
3,241,1222
3,248,1186
3,253,1849
3,265,1268
3,266,2729
3,267,2001
3,272,2321
3,273,3521
3,284,1630
3,285,1770
3,323,1385
3,324,2131
3,338,2392
3,339,2366
3,424,680
3,425,1769
3,426,904
3,477,4253
3,493,1651
3,494,1192
3,495,1300
3,496,2121
3,497,1447
3,498,8096
3,499,1663
3,500,3809
3,501,2070
3,502,1960
3,503,1196
3,504,2053
3,505,2308
3,506,1906
3,507,2483
3,508,2568
3,509,2380
3,510,2881
3,511,1463
3,512,1345
3,513,1738
3,514,1310
3,515,753
3,516,895
3,517,1169
3,518,1018
3,519,1844
3,538,1932
3,539,2785
3,540,1606
3,541,1438
3,548,416
3,549,1937
3,550,2510
3,551,844
3,552,1789
3,555,2438
3,556,1562
3,557,1477
3,568,1601
3,569,2071
3,570,557
3,576,3232
3,577,2843
3,578,2161
3,579,1772
3,580,3263
3,603,1624
3,604,3109
3,605,1677
3,606,1505
3,620,2662
3,622,2405
3,623,1904
3,624,2305
3,630,1100
3,631,3780
3,632,2001
3,633,2592
3,634,769
3,635,1613
3,636,2035
3,637,2460
3,638,988
3,639,1038
3,674,3410
3,675,1923
3,676,1434
3,677,2323
3,678,3776
3,679,3197
3,680,2885
3,681,2685
3,682,1417
3,716,1059
3,773,2276
3,774,723
3,775,1083
3,786,343
3,787,1368
3,788,5
3,789,1665
3,791,1996
3,792,2738
3,793,228
3,794,1013
3,795,1598
3,796,2664
3,869,276
3,874,410
3,910,2430
3,911,3078
3,924,1388
3,929,724
3,953,161
3,955,2565
3,956,2099
3,957,1676
3,960,2527
3,961,2299.7028571432547
3,975,1930
3,983,1461
3,984,1882
3,985,2359
3,986,2870
3,987,1184
3,988,0.01
3,989,2999
3,994,2939
3,995,3282
3,996,1616
3,997,1425
3,998,2311
3,999,888
3,1007,3073
3,1014,3512
3,1018,1717
3,1019,1460
3,1020,1505
3,1026,1571
3,1027,1597
3,1028,2282
3,1029,2182
3,1030,2651
3,1031,1437
3,1033,2329
3,1035,2574
3,1038,2655
3,1039,1897
3,1040,2408
3,1062,1431
3,1069,2666
3,1070,1242
3,1095,1804
3,1096,1613
3,1108,211
3,1109,479
3,1110,1025
3,1111,1982
3,1125,599
3,1129,1488
3,1130,462
3,1133,2614
3,1134,2025
3,1140,4109
3,1141,2675
3,1142,816
3,1143,3059
3,1144,1675
3,1145,587
3,1148,3300
3,1150,497
3,1151,187
3,1154,1261
3,1157,792
3,1161,1786
3,1162,1463
3,1163,1997
3,1166,3638
3,1167,2324
3,1168,1678
3,1171,2546
3,1173,1007
3,1174,1993
3,1175,1323
3,1176,2508
3,1181,1320
3,1194,1802
3,1195,1371
3,1202,2354
3,1204,943
3,1205,2688
3,1206,1178
3,1207,1893
3,1208,2442
3,1238,1717
3,1240,1375
3,1250,464
3,1254,1161
3,1257,2347
3,1267,897
3,1268,309
3,1269,1588
3,1270,605
3,1271,2519
3,1272,1757
3,1273,1650
3,1304,1095
3,1313,980
3,1319,1372
3,1320,1720
3,1321,758
3,1322,1671
3,1325,1105
3,1326,457
3,1327,1050
3,1328,608
3,1334,2258
3,1338,1662
3,1339,1336
3,1340,1556
3,1341,1396
3,1342,1289
3,1343,1384
3,1344,1425
3,1345,1308
3,1349,2057
3,1362,2106
3,1364,2353
3,1368,4169
3,1369,3831
3,1370,931
3,1371,2976
3,1372,3038
3,1373,1448
3,1374,1568
3,1375,1138
3,1376,2096
3,1378,906
3,1379,1196
3,1381,2970
3,1491,1878
3,1495,1888
3,1496,2223
3,1497,695
3,1499,1298
3,1530,1103
3,1536,1348
3,1540,2789
3,1542,3369
3,1545,1668
3,1546,941
3,1547,2211
3,1550,2730
3,1551,1804
3,1552,2136
3,1553,2379
3,1557,4776
3,1562,2152
3,1563,1083
3,1564,2642
3,1565,3058
3,1568,1521
3,1569,1492
3,1571,789
3,1572,103
3,1579,1606
3,1594,3309
3,1595,1681
3,1601,370
3,1630,3361
3,1632,2335
3,1663,2663
3,1664,2249
3,1670,1002
3,1673,950
3,1674,1507
3,1680,805
3,1681,1861
3,1682,1673
3,1683,1050
3,1686,1608
3,1689,847
3,1690,734
3,1691,978
3,1692,924
3,1693,1353
3,1695,2468
3,1696,2517
3,1697,2351
3,1702,1035
3,1708,1756
3,1711,1226
3,1712,267
3,1718,1462
3,1719,1878
3,1734,1275
3,1749,1299
3,1759,1863
3,1770,825
3,1775,2247
3,1777,1878
3,1778,1559
3,1779,1279
3,1780,1827
3,1788,1352
3,1789,2953
3,1790,1315
3,1799,1387
3,1805,393
3,1808,431
3,1812,2076
3,1814,4213
3,1815,2037
3,1816,1762
3,1822,2206
3,1824,1087
3,1825,962
3,1826,3160
3,1830,1529
3,1834,1023
3,1843,1679
3,1844,1091
3,1851,1541
3,1852,2616
3,1860,2430
3,1861,365
3,1862,1022
3,1867,2622
3,1868,1148
3,1869,2470
3,1870,748
3,1915,2320
3,1937,1424
3,1939,769
3,1954,1016
3,1976,2048
3,1977,1703
3,1987,1474
3,1990,2075
3,1991,1769
3,1995,1973
3,2006,1207
3,2021,2621
3,2022,2170
3,2025,3806
3,2026,1548
3,2027,1341
3,2038,1632
3,2039,418
3,2042,4804
3,2044,970
3,2045,689
3,2046,468
3,2056,1805
3,2078,466
3,2079,763
3,2094,987
3,2096,352
3,2103,1419
3,2104,536.8614285709245
3,2116,794
3,2120,1716
3,2125,1732
3,2126,1336
3,2128,734
3,2129,958
3,2138,274
3,2143,2507
3,2144,1438
3,2152,966
3,2156,1296
3,2159,2768
3,2172,1967
3,2180,2209
3,2185,936
3,2189,1781
3,2191,1078
3,2192,1222
3,2195,1927
3,2203,1579
3,2221,588
3,2222,111
3,2225,1392
3,2229,1593
3,2231,1022
3,2236,1398
3,2238,672
3,2241,1463
3,2243,117
3,2245,1125
3,2246,2668
3,2247,319
3,2250,975
3,2251,306
3,2254,2036
3,2255,1041
3,2257,1140
3,2265,969
4,98,1703
4,99,1037
4,100,1848
4,101,1308
4,102,2349
4,124,4556
4,125,8550
4,126,1977
4,146,2938
4,147,919
4,148,2086
4,154,964
4,155,2155
4,156,2870
4,157,2098
4,158,1644
4,274,1576
4,277,380
4,378,2728
4,380,3378
4,381,5157
4,427,2680
4,428,3075
4,429,2632
4,433,3984
4,434,2313
4,435,2654
4,436,4337
4,437,2213
4,438,2462
4,439,2380
4,459,2888
4,480,6409
4,481,7307
4,483,2930
4,546,1491
4,547,1819
4,560,2496
4,561,2311
4,583,3140
4,584,2277
4,585,3650
4,586,3525
4,587,3234
4,588,2122
4,589,3436
4,590,5075
4,591,3861
4,595,4104
4,596,3242
4,599,3560
4,600,2388
4,602,2677
4,621,1850
4,627,4642
4,628,2810
4,629,4784
4,645,4093
4,646,4420
4,648,4138
4,649,5936
4,650,3545
4,651,1571
4,652,1219
4,653,5659
4,654,4456
4,655,3407
4,656,6603
4,657,3246
4,661,1994
4,662,2639
4,663,4379
4,664,4488
4,665,1522
4,666,4474
4,667,3992
4,668,1649
4,669,3495
4,670,1393
4,671,1608
4,672,4862
4,673,5423
4,684,3580
4,685,4636
4,686,6647
4,687,2665
4,688,1804
4,689,4799
4,690,1323
4,691,1891
4,692,7524
4,693,1970
4,694,2893
4,695,5388
4,696,2213
4,697,1899
4,699,2259
4,701,4050
4,702,5948
4,703,2841
4,704,3126
4,706,2501
4,707,4464
4,708,4474
4,749,1922
4,752,2157
4,753,2451
4,754,2110
4,755,5134
4,756,3205
4,760,1492
4,772,2556
4,779,3284
4,780,1766
4,781,2894
4,790,4548
4,933,6402
4,934,2106
4,935,4154
4,936,2821
4,937,2023
4,966,1688
4,970,2129
4,971,1976
4,972,2846
4,974,1810
4,992,2047
4,1063,2474.148571428377
4,1064,1596
4,1065,3323
4,1066,1587
4,1071,2385
4,1100,2116
4,1101,3198
4,1158,1533
4,1256,1788
4,1275,3420
4,1276,4067
4,1282,5224
4,1283,3783
4,1285,4336
4,1297,4440
4,1301,3685
4,1302,3936
4,1306,1570
4,1307,4167
4,1308,5118
4,1309,3298
4,1310,3597
4,1312,3694
4,1316,3582
4,1332,2739
4,1361,3107
4,1366,4357
4,1382,2321
4,1389,1813
4,1390,2014
4,1392,3421
4,1394,4920
4,1395,4795
4,1397,1635
4,1398,2322
4,1399,2594
4,1400,1353
4,1401,3122
4,1402,2294
4,1403,4034
4,1412,3612
4,1413,2445
4,1440,3347
4,1441,2334
4,1442,2629
4,1443,2596
4,1507,1999
4,1534,1501
4,1535,1810
4,1620,603
4,1639,3455
4,1640,1985
4,1672,1013
4,1675,1206
4,1676,2036
4,1684,2924
4,1700,4745
4,1701,4570
4,1705,2556
4,1706,4901
4,1709,3523
4,1713,1445
4,1714,1293
4,1716,5043
4,1730,4410
4,1733,6645
4,1735,2420
4,1736,2149
4,1764,2078
4,1773,1035
4,1776,1423
4,1871,2958
4,1883,3008
4,1884,2356
4,1894,5562
4,1895,3928
4,1935,2019
4,1974,1693
4,1978,4074
4,1980,970
4,1986,3721
4,1997,1687
4,1998,1963
4,1999,3200
4,2000,2749
4,2001,2374
4,2003,3386
4,2058,2799
4,2059,2750
4,2061,3930
4,2066,2803
4,2067,3337
4,2068,3400
4,2069,865.4257142858114
4,2070,4056
4,2071,3037
4,2092,1748
4,2119,3213
4,2124,4279
4,2134,4245
4,2164,1496
4,2183,3795
4,2186,4068
4,2187,2740
4,2188,2641
4,2205,3493
4,2217,4817
4,2244,2967
4,2249,2355
4,2252,2137
4,2256,2337
4,2267,2152
5,0,944
5,1,1205
5,2,3678
5,3,2846
5,4,4466
5,5,2030
5,6,857
5,7,934
5,8,724
5,9,157
5,10,1083
5,11,2076
5,13,10666
5,16,2330
5,17,679
5,18,1504
5,19,2131
5,20,2522
5,21,1810
5,22,2394
5,23,2531
5,24,2530
5,27,2585
5,28,2309
5,29,2515
5,30,1931
5,31,2726
5,33,3503
5,34,2980
5,35,1865
5,36,1883
5,37,1954
5,38,1567
5,39,1379
5,40,4335
5,41,3818
5,42,3572
5,43,3596
5,44,2200
5,45,3325
5,46,1297
5,47,1998
5,48,1308
5,49,2326
5,50,1696
5,51,2026
5,52,4509
5,53,3719
5,54,3982
5,55,1758
5,56,2863
5,57,2026
5,58,1120
5,59,1871
5,60,1532
5,61,1027
5,62,889
5,63,1099
5,64,1632
5,65,1504
5,66,2478
5,67,2788
5,68,3706
5,69,4179
5,70,1070
5,71,2980
5,72,1995
5,73,1728
5,74,2011
5,75,3208
5,76,2288
5,77,1046
5,78,2175
5,79,3481
5,80,1784
5,81,2579
5,85,4584
5,86,2991
5,87,5427
5,93,1467
5,94,3590
5,95,3750
5,96,4819
5,97,3359
5,103,2035
5,104,1534
5,105,2730
5,106,4099
5,118,2109
5,119,1969
5,120,5058
5,121,2553
5,122,1834
5,123,2759
5,127,1886.2771428574342
5,169,3039
5,171,2620
5,172,2866
5,173,8651
5,409,945
5,410,1198
5,411,1154
5,474,1145
5,476,1243
5,544,1741
5,558,2550
5,559,2348
5,829,1323
5,830,547
5,831,1331
5,893,1603
5,954,770
5,958,2300
5,959,2044
5,961,966.2971428567453
5,962,5471
5,967,1303
5,968,1697
5,969,924
5,976,1929
5,977,2866
5,978,3061
5,979,2176
5,980,2838
5,981,1041
5,982,2431
5,990,1720
5,991,2743
5,993,2684
5,1000,3002
5,1001,2449
5,1002,2488
5,1003,2839
5,1004,3352
5,1005,3311
5,1006,3746
5,1008,2856
5,1009,2732
5,1010,4281
5,1011,3015
5,1012,4006
5,1013,2040
5,1015,1876
5,1016,2190
5,1017,2530
5,1032,3645
5,1034,2387
5,1036,1852
5,1037,3091
5,1041,2750
5,1042,5361
5,1043,6417
5,1044,726
5,1051,1037
5,1059,2429
5,1060,597
5,1061,928
5,1068,2284
5,1086,477
5,1092,4896
5,1093,1815
5,1094,3790
5,1103,1211
5,1104,3753
5,1105,5186
5,1106,4224
5,1132,1868
5,1135,3132
5,1136,5274
5,1137,2995
5,1138,1987
5,1139,3187
5,1146,897
5,1147,348
5,1149,3412
5,1164,3973
5,1165,2756
5,1169,2172
5,1172,4743
5,1183,2771
5,1184,441
5,1185,1519
5,1186,1831
5,1187,1661
5,1188,1333
5,1197,6111
5,1198,2039
5,1199,2383
5,1200,6183
5,1201,2009
5,1203,285
5,1209,6558
5,1210,1991
5,1211,1365
5,1212,2010
5,1213,1402
5,1216,2570
5,1222,1683
5,1223,1271
5,1226,1335
5,1227,1968
5,1232,3133
5,1233,3319
5,1234,2909
5,1239,3022
5,1487,3919
5,1488,2160
5,1489,2916
5,1490,2813
5,1508,413
5,1527,2909
5,1528,3261
5,1537,620
5,1538,1120
5,1539,776
5,1541,711
5,1549,1069
5,1558,734
5,1561,5407
5,1570,2086
5,1573,2022
5,1574,1792
5,1577,4389
5,1578,2064
5,1580,5320
5,1581,1247
5,1582,1300
5,1583,2831
5,1584,1121
5,1585,1378
5,1586,4292
5,1587,1436
5,1590,1476
5,1591,2342
5,1596,2018
5,1597,693
5,1598,3759
5,1641,1004
5,1647,1361
5,1669,1448
5,1704,499
5,1715,2286
5,1774,2575
5,1781,3304
5,1787,284
5,1797,1650
5,1800,3078
5,1803,3212
5,1804,4509
5,1809,4157
5,1813,6015
5,1823,2685
5,1828,3460
5,1829,2592
5,1835,2449
