GEOID,DISTRICT
45045000264,2
45045000330,2
45013000174,1
45013000110,1
45085000141,6
45085000145,6
45075000114,6
45075000149,6
45075000113,6
45075000119,6
45075000102,6
45075000122,6
45051000129,4
45051000135,4
45057000006,5
45051000106,4
45051000223,4
45083000010,2
45083000065,2
45015000036,6
45083000095,2
45083000112,2
45083000129,2
45087000009,5
45083000028,2
45083000118,2
45083000137,2
45083000030,2
45083000011,2
45083000003,2
45087000019,5
45087000014,5
45087000005,5
45083000128,2
45083000007,2
45083000064,2
45083000050,2
45083000088,2
45083000116,2
45083000013,2
45083000054,2
45083000113,2
45083000022,2
45083000122,2
45083000097,2
45083000045,2
45013000114,1
45013000202,1
45013000170,1
45013000130,1
45013000304,1
45013000315,1
45013000301,1
45013000367,1
45013000360,1
45087000020,5
45083000062,2
45083000138,2
45083000051,2
45083000136,2
45083000090,2
45083000135,2
45083000108,2
45083000105,2
45083000123,2
45083000114,2
45083000031,2
45083000057,2
45083000056,2
45059000011,2
45001000003,7
45059000027,2
45059000033,7
45083000083,2
45083000036,2
45083000019,2
45083000125,2
45041000008,4
45083000040,2
45083000086,2
45083000012,2
45043000105,4
45043000128,4
45041000058,4
45041000054,4
45041000037,4
45041000064,4
45041000002,4
45013000219,1
45041000029,4
45041000032,4
45041000061,4
45041000057,4
45041000014,4
45041000048,4
45041000060,4
45041000040,4
45091000028,5
45069000008,4
45069000003,4
45051000121,4
45051000220,4
45051000148,4
45041000026,4
45091000091,5
45091000009,5
45091000090,5
45091000092,5
45091000004,5
45091000024,5
45091000030,5
45091000096,5
45091000056,5
45091000052,5
45091000029,5
45091000022,5
45091000011,5
45091000041,5
45019000607,1
45019000606,1
45019000629,1
45059000008,2
45019000215,1
45019000601,1
45083000038,2
45021000031,2
45083000099,2
45083000131,2
45083000111,2
45001000010,7
45001000001,7
45001000015,7
45059000024,2
45001000002,7
45051000172,4
45051000125,4
45051000126,4
45051000160,4
45051000166,4
45041000011,4
45041000055,4
45041000028,4
45019000110,6
45019000507,1
45083000109,2
45005000004,6
45005000003,6
45005000008,6
45041000004,4
45041000013,4
45041000053,4
45083000101,2
45083000016,2
45083000100,2
45057000037,5
45041000001,4
45041000038,4
45041000039,4
45005000005,3
45011000015,3
45011000016,3
45011000012,3
45083000134,2
45029000030,6
45009000011,6
45009000001,6
45009000003,6
45009000012,6
45009000013,6
45077000150,7
45077000151,7
45077000153,7
45077000108,7
45077000106,7
45073000027,7
45073000026,7
45019000317,1
45019000533,1
45019000415,1
45019000307,1
45091000051,5
45091000010,5
45019000521,1
45019000310,1
45019000311,1
45019000173,1
45019000463,1
45019000329,1
45019000330,1
45019000332,1
45019000331,1
45019000208,1
45019000536,1
45019000414,1
45019000410,1
45091000015,5
45091000046,5
45091000001,5
45019000502,1
45019000422,1
45019000527,1
45037000009,3
45037000010,3
45037000008,3
45033000006,4
45019000132,6
45067000016,4
45067000014,4
45091000097,5
45091000095,5
45091000068,5
45091000067,5
45033000009,4
45033000004,4
45033000001,4
45033000002,4
45033000012,4
45077000130,7
45077000155,7
45077000126,7
45077000125,7
45077000124,7
45077000102,7
45073000019,7
45073000016,7
45041000034,4
45041000049,4
45073000024,7
45073000025,7
45077000134,7
45073000022,7
45073000012,7
45077000129,7
45077000128,7
45077000145,7
45077000132,7
45073000004,7
45077000112,7
45077000115,7
45077000109,7
45077000140,7
45005000007,6
45041000056,4
45041000050,4
45041000036,4
45043000107,4
45009000002,6
45077000161,7
45077000160,7
45077000143,7
45077000152,7
45045000317,7
45077000118,7
45077000121,7
45077000122,7
45077000123,7
45091000093,5
45091000020,5
45091000084,5
45091000065,5
45091000074,5
45091000089,5
45091000048,5
45091000063,5
45043000120,4
45037000005,3
45069000011,4
45069000006,4
45069000015,4
45073000031,7
45073000030,7
45073000032,7
45073000029,7
45073000011,7
45073000003,7
45073000017,7
45073000006,7
45073000015,7
45077000117,7
45077000116,7
45077000138,7
45077000158,7
45011000002,3
45009000004,6
45043000102,4
45043000114,4
45043000124,4
45043000125,4
45043000123,4
45077000105,7
45073000007,7
45073000018,7
45073000010,7
45073000021,7
45073000009,7
45073000020,7
45005000002,6
45077000120,7
45045000325,7
45077000111,7
45073000008,7
45065000015,3
45043000110,4
45043000129,4
45043000132,4
45083000041,2
45083000141,2
45083000014,2
45083000026,2
45083000075,2
45073000023,7
45077000136,7
45077000139,7
45077000137,7
45019000107,1
45019000442,1
45019000309,1
45019000301,1
45019000211,1
45019000323,1
45019000336,1
45019000529,1
45019000339,1
45019000032,1
45019000004,1
45009000009,6
45081000001,3
45003000025,3
45003000010,3
45003000067,3
45063000069,3
45063000094,3
45063000022,3
45063000081,3
45063000095,3
45055000119,6
45069000009,4
45069000002,4
45021000013,5
45081000006,3
45081000008,3
45081000014,3
45021000025,2
45021000017,5
45021000023,2
45021000003,5
45021000021,5
45003000016,3
45063000044,3
45063000035,3
45063000041,3
45063000055,3
45063000047,3
45063000037,3
45063000057,3
45003000060,3
45003000077,3
45003000075,3
45003000039,3
45003000042,3
45003000000,3
45003000071,3
45063000077,3
45063000087,3
45021000019,2
45063000060,3
45003000041,3
45003000051,3
45003000005,3
45003000072,3
45003000057,3
45003000032,3
45063000001,3
45063000049,3
45063000009,3
45063000036,3
45063000031,3
45063000007,3
45063000040,3
45003000038,3
45063000010,3
45063000066,3
45063000096,3
45063000021,3
45063000064,3
45063000079,3
45063000075,3
45063000043,3
45063000051,3
45063000052,3
45003000002,3
45003000047,3
45003000001,3
45065000009,7
45069000014,4
45091000044,5
45091000027,5
45069000007,4
45003000079,3
45003000070,3
45003000049,3
45003000017,3
45003000061,3
45063000025,6
45063000008,3
45063000020,3
45063000002,3
45063000026,3
45063000090,3
45063000073,3
45003000037,3
45003000064,3
45003000020,3
45063000050,3
45063000038,3
45063000019,3
45039000007,5
45039000011,5
45055000102,6
45055000143,5
45055000154,5
45091000086,5
45039000004,5
45065000010,7
45065000002,7
45065000006,7
45065000003,7
45019000218,1
45069000012,4
45019000617,1
45019000612,1
45081000018,3
45081000003,3
45081000005,3
45003000007,3
45021000010,5
45021000014,5
45021000002,5
45021000027,5
45019000602,1
45063000011,3
45063000082,3
45003000031,3
45021000011,2
45077000159,7
45077000142,7
45019000609,1
45019000103,1
45019000102,1
45015000052,6
45019000523,1
45019000337,1
45019000338,1
45019000400,1
45019000412,1
45055000107,5
45055000121,5
45055000146,5
45039000002,5
45055000117,6
45039000003,5
45039000014,5
45073000028,7
45077000104,7
45063000070,3
45037000004,3
45063000015,3
45003000081,3
45003000048,3
45019000419,1
45019000516,1
45019000517,1
45021000024,2
45021000018,2
45021000020,5
45037000001,3
45063000091,3
45063000071,3
45063000033,3
45019000420,1
45049000006,1
45049000011,1
45049000018,6
45049000003,6
45019000217,1
45019000404,1
45019000624,1
45019000618,1
45019000625,1
45077000154,7
45073000002,7
45055000103,5
45019000409,1
45019000318,1
45019000520,1
45019000519,1
45019000623,1
45053000101,1
45077000163,7
45077000148,7
45077000144,7
45005000001,6
45005000006,6
45067000010,4
45003000021,3
45003000014,3
45037000006,3
45063000004,3
45063000089,3
45063000034,3
45063000056,3
45063000039,3
45049000007,6
45049000004,6
45053000102,1
45053000108,1
45053000103,1
45049000005,1
45081000015,3
45081000002,3
45003000068,3
45063000012,3
45009000010,6
45009000008,6
45019000175,1
45019000464,1
45019000461,1
45033000018,4
45019000403,1
45011000009,6
45021000033,2
45019000604,1
45019000411,1
45019000462,1
45003000019,3
45063000024,6
45063000013,3
45063000092,3
45063000080,3
45003000018,3
45003000015,3
45063000032,3
45055000152,5
45003000011,3
45063000028,3
45053000113,1
45053000112,1
45063000023,3
45063000083,3
45039000016,5
45055000105,5
45055000125,5
45027000023,6
45027000017,6
45027000024,6
45079000424,3
45071000011,3
45071000003,3
45071000017,3
45071000031,3
45071000010,3
45055000130,5
45039000017,5
45055000101,5
45055000131,5
45055000109,5
45027000013,6
45049000013,1
45079000407,5
45079000470,3
45079000112,3
45079000120,3
45079000101,3
45071000023,3
45003000008,3
45081000013,3
45053000105,1
45053000115,1
45053000109,1
45053000117,1
45013000121,1
45079000510,3
45079000110,3
45079000124,3
45079000498,3
45081000009,3
45025000013,4
45025000011,4
45079000121,3
45007000065,7
45007000031,7
45007000020,7
45007000136,7
45007000121,7
45079000419,5
45079000115,3
45025000023,5
45007000080,7
45079000469,5
45079000429,3
45007000076,7
45007000063,7
45007000079,7
45007000016,7
45079000418,5
45079000437,6
45079000516,6
45035000060,6
45035000091,1
45035000106,1
45035000025,6
45079000481,6
45035000033,6
45089000017,4
45035000037,1
45035000098,1
45035000088,6
45085000133,6
45039000019,5
45055000140,5
45039000018,5
45023000023,5
45029000002,6
45035000099,6
45035000046,6
45035000047,6
45015000028,6
45045000201,2
45045000240,2
45017000011,6
45045000341,7
45045000217,7
45057000001,5
45051000122,4
45051000196,4
45051000141,4
45051000212,4
45089000033,6
45035000074,1
45049000001,6
45017000007,6
45017000003,6
45017000010,6
45075000131,6
45075000137,6
45075000151,6
45045000252,7
45045000331,2
45045000310,2
45007000085,7
45047000038,7
45047000045,7
45047000006,7
45047000043,7
45045000298,2
45045000314,2
45045000368,7
45045000274,2
45031000036,4
45031000008,4
45007000009,7
45007000023,7
45007000164,7
45031000023,6
45031000010,4
45031000033,4
45031000027,6
45031000004,6
45045000345,7
45045000336,2
45007000077,7
45007000086,7
45007000081,7
45045000312,2
45045000315,2
45045000369,7
45075000106,6
45045000272,7
45045000294,2
45045000351,2
45045000329,2
45083000061,2
45045000241,2
45045000204,7
45045000308,2
45029000026,6
45007000019,7
45007000157,7
45045000334,2
45085000107,6
45085000140,6
45075000143,6
45075000121,6
45075000144,6
45075000141,6
45045000207,7
45045000234,7
45029000008,1
45029000012,1
45029000010,6
45029000034,6
45085000134,6
45085000112,6
45085000101,6
45045000239,2
45045000246,7
45085000144,6
45085000109,6
45085000113,6
45007000094,7
45013000362,1
45013000363,1
45013000183,1
45013000182,1
45013000309,1
45013000310,1
45075000123,6
45075000116,6
45007000055,7
45085000114,6
45085000154,6
45013000161,1
45045000254,7
45045000262,7
45045000243,7
45045000216,7
45045000276,2
45045000229,7
45041000015,4
45041000018,4
45051000208,4
45051000233,4
45051000180,4
45045000311,2
45085000142,6
45085000120,6
45085000139,6
45085000151,6
45045000326,2
45051000136,4
45013000320,1
45013000307,1
45013000321,1
45013000314,1
45013000312,1
45013000160,1
45013000187,1
45013000134,1
45013000132,1
45051000116,4
45013000207,1
45013000162,1
45085000135,6
45085000132,6
45045000257,2
45051000119,4
45051000190,4
45045000366,7
45041000010,4
45041000020,4
45041000019,4
45045000355,2
45045000347,2
45045000223,7
45045000283,2
45061000007,6
45083000029,2
45083000004,2
45019000515,1
45083000060,2
45083000034,2
45083000132,2
45083000106,2
45083000076,2
45083000078,2
45045000356,2
45019000105,1
45019000413,1
45019000201,1
45043000122,4
45091000059,5
45091000087,5
45057000017,5
45057000008,5
45083000121,2
45083000140,2
45091000064,5
45091000088,5
45091000035,5
45091000012,5
45091000007,5
45091000014,5
45091000078,5
45043000101,4
45043000134,4
45043000117,4
45091000082,5
45091000018,5
45091000023,5
45091000021,5
45091000036,5
45091000034,5
45091000025,5
45091000058,5
45091000032,5
45091000049,5
45091000061,5
45091000094,5
45091000038,5
45091000008,5
45077000113,7
45077000114,7
45083000082,2
45083000119,2
45083000120,2
45083000068,2
45019000503,1
45019000511,1
45019000206,1
45091000002,5
45091000075,5
45091000006,5
45091000080,5
45041000052,4
45019000302,1
45019000303,1
45067000001,4
45067000011,4
45043000109,4
45043000111,4
45001000005,7
45019000440,1
45043000112,4
45043000133,4
45019000322,1
45019000321,1
45019000213,1
45041000022,4
45041000017,4
45041000025,4
45067000006,4
45067000009,4
45067000005,4
45067000003,4
45067000004,4
45043000116,4
45043000119,4
45067000008,4
45019000010,1
45019000304,1
45019000306,1
45019000325,1
45019000220,1
45019000608,1
45019000209,1
45019000444,1
45019000417,1
45019000100,4
45019000526,1
45063000061,3
45063000084,3
45063000029,3
45063000042,3
45003000073,3
45019000531,1
45019000312,1
45019000466,1
45011000004,3
45011000003,3
45011000007,3
45019000315,1
45011000011,6
45019000212,1
45019000205,1
45067000013,4
45069000013,4
45019000626,1
45021000006,5
45021000026,5
45021000015,2
45065000008,7
45025000021,4
45025000025,4
45025000019,5
45025000018,4
45025000005,4
45039000022,5
45055000123,5
45055000127,5
45055000122,5
45025000006,5
45025000017,5
45025000016,4
45025000015,5
45025000020,5
45033000003,4
45033000005,4
45033000019,4
45025000007,4
45063000053,3
45063000014,3
45019000180,1
45019000460,1
45069000005,4
45019000518,1
45021000022,5
45021000012,5
45021000004,2
45053000114,1
45081000010,3
45081000016,3
45081000019,3
45037000013,3
45037000011,3
45037000007,3
45043000103,4
45043000113,4
45053000107,1
45053000116,1
45053000106,1
45043000126,4
45063000074,3
45003000034,3
45003000030,3
45003000069,3
45003000013,3
45025000014,5
45025000004,4
45019000465,1
45037000012,3
45039000012,5
45055000147,5
45055000133,5
45063000076,3
45003000044,3
45003000074,3
45003000076,3
45003000045,3
45025000003,5
45025000012,5
45003000052,3
45003000083,3
45063000030,3
45049000017,6
45049000015,6
45079000436,5
45071000030,3
45079000425,5
45079000409,5
45079000412,5
45079000432,3
45079000434,6
45079000482,5
45071000050,5
45071000049,5
45079000438,3
45071000018,3
45079000435,6
45079000456,5
45079000416,6
45079000488,5
45079000487,5
45079000134,3
45079000130,3
45023000029,5
45023000014,5
45027000010,6
45027000015,6
45079000404,3
45079000444,6
45079000443,6
45015000039,6
45001000004,7
45029000023,6
45015000055,6
45015000056,1
45015000004,6
45023000010,5
45007000027,7
45007000050,7
45061000003,6
45089000031,4
45035000061,6
45035000039,6
45035000062,1
45035000078,6
45023000024,5
45085000129,6
45089000035,4
45035000040,1
45085000121,6
45089000001,6
45087000007,5
45087000021,5
45015000010,6
45035000103,6
45007000035,7
45085000119,6
45015000015,6
45051000152,4
45051000229,4
45061000018,6
45085000147,6
45085000103,6
45085000146,6
45007000078,7
45007000067,7
45007000040,7
45007000092,7
45007000072,7
45023000032,5
45045000248,2
45045000296,2
45047000024,7
45047000017,7
45007000046,7
45045000365,7
45047000018,7
45047000042,7
45047000036,2
45061000013,6
45061000011,6
45051000107,4
45045000208,7
45047000014,7
45047000015,7
45007000087,7
45007000030,7
45045000227,2
45045000210,7
45051000149,4
45051000193,4
45051000131,4
45051000224,4
45051000197,4
45013000222,1
45013000201,1
45051000204,4
45051000142,4
45051000159,4
45047000028,7
45047000021,7
45013000206,1
45047000039,7
45087000015,2
45075000129,6
45075000146,6
45087000006,2
45059000023,2
45051000120,4
45051000176,4
45051000153,4
45075000109,6
45075000130,6
45075000125,6
45013000226,1
45045000291,2
45045000342,7
45013000216,1
45041000042,4
45041000016,4
45029000022,6
45029000013,6
45029000027,6
45029000020,1
45029000009,1
45031000028,4
45075000133,6
45075000117,6
45013000306,1
45031000021,4
45031000024,4
45045000307,2
45045000360,2
45075000101,6
45015000020,1
45087000002,5
45083000127,2
45083000096,2
45087000001,5
45013000184,1
45059000031,7
45045000258,7
45017000008,6
45017000004,6
45083000084,2
45059000019,2
45059000026,2
45083000035,2
45043000104,4
45013000221,1
45013000220,1
45091000026,5
45051000234,4
45051000139,4
45051000164,4
45051000147,4
45051000145,4
45051000110,4
45051000132,4
45091000098,5
45091000055,5
45045000244,2
45041000005,4
45019000327,1
45083000008,2
45011000001,3
45083000073,2
45083000124,2
45019000008,1
45067000015,4
45091000069,5
45019000202,1
45019000316,1
45019000528,1
45019000508,1
45091000060,5
45091000083,5
45091000079,5
45091000047,5
45019000610,1
45011000005,3
45067000007,4
45091000039,5
45091000076,5
45091000031,5
45033000007,4
45033000017,4
45077000133,7
45077000157,7
45077000141,7
45011000013,3
45041000035,4
45041000024,4
45077000146,7
45077000103,7
45083000133,2
45043000106,4
45019000104,1
45069000004,4
45077000110,7
45043000115,4
45011000014,3
45019000328,1
45019000184,1
45021000028,2
45063000017,3
45003000023,3
45021000030,5
45003000056,3
45003000026,3
45003000080,3
45003000062,3
45063000063,3
45055000149,5
45069000010,4
45069000001,4
45091000019,5
45065000004,7
45065000013,7
45003000055,3
45003000035,3
45003000024,3
45055000115,5
45039000009,5
45055000150,5
45055000111,5
45019000622,1
45019000605,1
45063000045,3
45019000621,1
45003000006,3
45063000003,3
45019000443,1
45055000126,5
45063000068,3
45063000088,3
45049000021,6
45019000181,1
45019000012,1
45049000010,1
45037000002,3
45019000407,1
45019000510,1
45003000054,3
45063000018,3
45053000104,1
45003000043,3
45003000082,3
45019000628,1
45019000532,1
45019000174,1
45033000014,4
45033000011,4
45003000040,3
45063000059,3
45003000004,3
45003000036,3
45003000003,3
45039000015,5
45079000473,5
45079000475,5
45003000053,3
45027000012,6
45055000108,5
45055000113,5
45049000009,6
45081000017,3
45079000490,3
45079000512,3
45007000036,7
45007000132,7
45079000119,3
45035000081,1
45035000086,6
45035000094,6
45035000036,1
45035000110,1
45035000064,1
45051000101,4
45051000187,4
45089000012,4
45089000003,4
45075000128,6
45075000136,6
45045000237,7
45047000026,7
45045000278,2
45031000005,6
45031000025,6
45045000228,2
45031000013,4
45075000150,6
45029000018,6
45075000108,6
45045000203,7
45087000016,5
45085000123,6
45085000122,6
45075000152,6
45013000361,1
45013000319,1
45075000112,6
45045000324,2
45007000043,7
45085000149,6
45085000117,6
45051000130,4
45051000227,4
45051000228,4
45051000158,4
45085000136,6
45085000148,6
45045000305,7
45051000200,4
45083000053,2
45083000001,2
45019000402,1
45057000012,5
45091000077,5
45091000085,5
45091000042,5
45091000040,5
45091000033,5
45091000072,5
45091000071,5
45083000044,2
45083000018,2
45019000408,1
45019000530,1
45019000620,1
45091000062,5
45019000335,1
45001000011,7
45019000333,1
45019000522,1
45019000401,1
45041000041,4
45043000118,4
45019000204,1
45067000002,4
45043000108,4
45019000011,1
45019000512,1
45019000106,1
45019000509,1
45019000630,1
45003000029,3
45019000445,1
45019000514,1
45019000221,1
45019000319,1
45019000324,1
45019000537,1
45019000501,1
45021000005,5
45025000009,4
45025000024,4
45039000001,5
45025000001,5
45033000010,4
45033000015,4
45019000603,1
45063000048,3
45021000032,5
45081000007,3
45063000006,3
45021000016,5
45063000046,3
45003000012,3
45025000010,4
45011000006,6
45025000008,4
45079000489,3
45079000495,5
45079000117,3
45079000111,3
45079000502,5
45079000461,6
45027000001,6
45079000422,3
45015000075,6
45015000051,6
45007000017,7
45085000115,6
45035000082,6
45035000030,6
45035000055,6
45035000057,6
45015000050,6
45007000021,7
45051000195,4
45051000111,4
45027000003,6
45031000031,4
45035000071,1
45089000026,4
45061000005,6
45047000016,7
45051000157,4
45051000184,4
45061000006,6
45051000188,4
45047000001,7
45047000032,7
45047000012,7
45045000231,2
45051000226,4
45013000203,1
45013000205,1
45045000362,2
45087000008,5
45059000016,2
45051000169,4
45057000014,5
45045000287,7
45045000361,7
45045000327,7
45045000363,2
45013000214,1
45041000044,4
45041000059,4
45075000103,6
45013000302,1
45031000022,4
45001000009,7
45059000028,7
45075000142,6
