GEOID,DISTRICT
45029000006,3
45029000021,3
45029000014,3
45059000012,4
45059000017,4
45059000021,4
45059000034,4
45061000015,3
45051000105,5
45051000181,5
45051000115,5
45051000206,5
45051000194,5
45075000147,1
45075000127,3
45013000200,6
45001000014,7
45001000007,7
45045000359,7
45031000016,5
45057000016,2
45013000179,6
45013000112,6
45013000163,6
45013000120,6
45013000303,6
45045000343,7
45045000250,7
45045000313,4
45045000352,4
45045000328,4
45045000321,4
45045000255,4
45045000357,4
45045000271,4
45045000323,4
45045000289,4
45045000205,7
45045000206,7
45045000226,7
45045000348,4
45083000139,4
45045000266,7
45045000242,7
45045000354,4
45045000353,7
45045000219,7
45045000322,4
45013000141,6
45013000116,6
45013000308,6
45013000223,6
45041000051,5
45041000063,5
45041000012,5
45041000047,5
45041000033,5
45041000043,5
45057000024,2
45057000025,2
45057000040,2
45057000039,2
45057000002,2
45057000020,2
45029000035,6
45075000134,3
45059000025,4
45075000135,3
45075000148,3
45013000111,6
45031000011,5
45045000299,7
45045000279,4
45045000264,4
45045000330,4
45013000174,6
45013000110,6
45085000141,3
45085000145,3
45075000114,3
45075000149,3
45075000113,3
45075000119,3
45075000102,3
45075000122,3
45051000129,5
45051000135,5
45057000006,2
45051000106,5
45051000223,5
45083000010,4
45083000065,4
45015000036,3
45083000095,4
45083000112,4
45083000129,4
45087000009,4
45083000028,4
45083000118,4
45083000137,4
45083000030,4
45083000011,4
45083000003,4
45087000019,4
45087000014,4
45087000005,2
45083000128,4
45083000007,4
45083000064,4
45083000050,4
45083000088,4
45083000116,4
45083000013,4
45083000054,4
45083000113,4
45083000022,4
45083000122,4
45083000097,4
45083000045,4
45013000114,6
45013000202,6
45013000170,6
45013000130,6
45013000304,6
45013000315,6
45013000301,6
45013000367,6
45013000360,6
45087000020,4
45083000062,4
45083000138,4
45083000051,4
45083000136,4
45083000090,4
45083000135,4
45083000108,4
45083000105,4
45083000123,4
45083000114,4
45083000031,4
45083000057,4
45083000056,4
45059000011,4
45001000003,7
45059000027,4
45059000033,7
45083000083,4
45083000036,4
45083000019,4
45083000125,4
45041000008,5
45083000040,4
45083000086,4
45083000012,4
45043000105,5
45043000128,5
45041000058,5
45041000054,5
45041000037,5
45041000064,5
45041000002,5
45013000219,6
45041000029,5
45041000032,5
45041000061,5
45041000057,5
45041000014,5
45041000048,5
45041000060,5
45041000040,5
45091000028,2
45069000008,5
45069000003,5
45051000121,5
45051000220,5
45051000148,5
45041000026,5
45091000091,2
45091000009,2
45091000090,2
45091000092,2
45091000004,2
45091000024,2
45091000030,2
45091000096,2
45091000056,2
45091000052,2
45091000029,2
45091000022,2
45091000011,2
45091000041,2
45019000607,6
45019000606,6
45019000629,6
45059000008,4
45019000215,6
45019000601,6
45083000038,4
45021000031,4
45083000099,4
45083000131,4
45083000111,4
45001000010,7
45001000001,7
45001000015,7
45059000024,4
45001000002,7
45051000172,5
45051000125,5
45051000126,5
45051000160,5
45051000166,5
45041000011,5
45041000055,5
45041000028,5
45019000110,3
45019000507,6
45083000109,4
45005000004,3
45005000003,3
45005000008,3
45041000004,5
45041000013,5
45041000053,5
45083000101,4
45083000016,4
45083000100,4
45057000037,2
45041000001,5
45041000038,5
45041000039,5
45005000005,1
45011000015,1
45011000016,1
45011000012,1
45083000134,4
45029000030,3
45009000011,3
45009000001,3
45009000003,3
45009000012,3
45009000013,3
45077000150,7
45077000151,7
45077000153,7
45077000108,7
45077000106,7
45073000027,7
45073000026,7
45019000317,6
45019000533,6
45019000415,6
45019000307,6
45091000051,2
45091000010,2
45019000521,6
45019000310,6
45019000311,6
45019000173,6
45019000463,6
45019000329,6
45019000330,6
45019000332,6
45019000331,6
45019000208,6
45019000536,6
45019000414,6
45019000410,6
45091000015,2
45091000046,2
45091000001,2
45019000502,6
45019000422,6
45019000527,6
45037000009,1
45037000010,1
45037000008,1
45033000006,5
45019000132,3
45067000016,5
45067000014,5
45091000097,2
45091000095,2
45091000068,2
45091000067,2
45033000009,5
45033000004,5
45033000001,5
45033000002,5
45033000012,5
45077000130,7
45077000155,7
45077000126,7
45077000125,7
45077000124,7
45077000102,7
45073000019,7
45073000016,7
45041000034,5
45041000049,5
45073000024,7
45073000025,7
45077000134,7
45073000022,7
45073000012,7
45077000129,7
45077000128,7
45077000145,7
45077000132,7
45073000004,7
45077000112,7
45077000115,7
45077000109,7
45077000140,7
45005000007,3
45041000056,5
45041000050,5
45041000036,5
45043000107,5
45009000002,3
45077000161,7
45077000160,7
45077000143,7
45077000152,7
45045000317,7
45077000118,7
45077000121,7
45077000122,7
45077000123,7
45091000093,2
45091000020,2
45091000084,2
45091000065,2
45091000074,2
45091000089,2
45091000048,2
45091000063,2
45043000120,5
45037000005,1
45069000011,5
45069000006,5
45069000015,5
45073000031,7
45073000030,7
45073000032,7
45073000029,7
45073000011,7
45073000003,7
45073000017,7
45073000006,7
45073000015,7
45077000117,7
45077000116,7
45077000138,7
45077000158,7
45011000002,1
45009000004,3
45043000102,5
45043000114,5
45043000124,5
45043000125,5
45043000123,5
45077000105,7
45073000007,7
45073000018,7
45073000010,7
45073000021,7
45073000009,7
45073000020,7
45005000002,3
45077000120,7
45045000325,7
45077000111,7
45073000008,7
45065000015,1
45043000110,5
45043000129,5
45043000132,5
45083000041,4
45083000141,4
45083000014,4
45083000026,4
45083000075,4
45073000023,7
45077000136,7
45077000139,7
45077000137,7
45019000107,6
45019000442,6
45019000309,6
45019000301,6
45019000211,6
45019000323,6
45019000336,6
45019000529,6
45019000339,6
45019000032,6
45019000004,6
45009000009,3
45081000001,1
45003000025,1
45003000010,1
45003000067,1
45063000069,1
45063000094,1
45063000022,1
45063000081,1
45063000095,1
45055000119,2
45069000009,5
45069000002,5
45021000013,4
45081000006,1
45081000008,1
45081000014,1
45021000025,4
45021000017,4
45021000023,4
45021000003,2
45021000021,4
45003000016,1
45063000044,1
45063000035,1
45063000041,1
45063000055,1
45063000047,1
45063000037,1
45063000057,1
45003000060,1
45003000077,1
45003000075,1
45003000039,1
45003000042,1
45003000000,1
45003000071,1
45063000077,1
45063000087,1
45021000019,4
45063000060,1
45003000041,1
45003000051,1
45003000005,1
45003000072,1
45003000057,1
45003000032,1
45063000001,1
45063000049,1
45063000009,1
45063000036,1
45063000031,1
45063000007,1
45063000040,1
45003000038,1
45063000010,1
45063000066,1
45063000096,1
45063000021,1
45063000064,1
45063000079,1
45063000075,1
45063000043,1
45063000051,1
45063000052,1
45003000002,1
45003000047,1
45003000001,1
45065000009,1
45069000014,5
45091000044,2
45091000027,2
45069000007,5
45003000079,1
45003000070,1
45003000049,1
45003000017,1
45003000061,1
45063000025,3
45063000008,1
45063000020,1
45063000002,1
45063000026,3
45063000090,1
45063000073,1
45003000037,1
45003000064,1
45003000020,1
45063000050,1
45063000038,3
45063000019,1
45039000007,2
45039000011,2
45055000102,2
45055000143,2
45055000154,2
45091000086,2
45039000004,2
45065000010,1
45065000002,1
45065000006,1
45065000003,7
45019000218,6
45069000012,5
45019000617,6
45019000612,6
45081000018,1
45081000003,1
45081000005,1
45003000007,1
45021000010,4
45021000014,4
45021000002,4
45021000027,4
45019000602,6
45063000011,1
45063000082,3
45003000031,1
45021000011,4
45077000159,7
45077000142,7
45019000609,6
45019000103,6
45019000102,6
45015000052,6
45019000523,6
45019000337,6
45019000338,6
45019000400,6
45019000412,6
45055000107,2
45055000121,2
45055000146,2
45039000002,2
45055000117,2
45039000003,2
45039000014,2
45073000028,7
45077000104,7
45063000070,1
45037000004,1
45063000015,1
45003000081,1
45003000048,1
45019000419,6
45019000516,6
45019000517,6
45021000024,4
45021000018,4
45021000020,4
45037000001,1
45063000091,1
45063000071,1
45063000033,1
45019000420,6
45049000006,3
45049000011,3
45049000018,3
45049000003,3
45019000217,6
45019000404,6
45019000624,6
45019000618,6
45019000625,6
45077000154,7
45073000002,7
45055000103,2
45019000409,6
45019000318,6
45019000520,6
45019000519,6
45019000623,6
45053000101,6
45077000163,7
45077000148,7
45077000144,7
45005000001,3
45005000006,3
45067000010,5
45003000021,1
45003000014,1
45037000006,1
45063000004,1
45063000089,1
45063000034,1
45063000056,1
45063000039,1
45049000007,3
45049000004,3
45053000102,6
45053000108,6
45053000103,6
45049000005,3
45081000015,1
45081000002,1
45003000068,1
45063000012,1
45009000010,3
45009000008,3
45019000175,6
45019000464,6
45019000461,6
45033000018,5
45019000403,6
45011000009,3
45021000033,4
45019000604,6
45019000411,6
45019000462,6
45003000019,1
45063000024,3
45063000013,1
45063000092,1
45063000080,1
45003000018,1
45003000015,1
45063000032,1
45055000152,2
45003000011,1
45063000028,1
45053000113,6
45053000112,6
45063000023,1
45063000083,1
45039000016,2
45055000105,2
45055000125,2
45027000023,3
45027000017,3
45027000024,3
45079000424,1
45071000011,1
45071000003,1
45071000017,1
45071000031,1
45071000010,1
45055000130,2
45039000017,2
45055000101,2
45055000131,2
45055000109,2
45027000013,3
45049000013,6
45079000407,2
45079000470,3
45079000112,3
45079000120,1
45079000101,1
45071000023,1
45003000008,1
45081000013,1
45053000105,3
45053000115,6
45053000109,6
45053000117,6
45013000121,6
45079000510,1
45079000110,1
45079000124,3
45079000498,2
45081000009,1
45025000013,2
45025000011,2
45079000121,2
45007000065,7
45007000031,7
45007000020,7
45007000136,7
45007000121,7
45079000419,1
45079000115,1
45025000023,2
45007000080,7
45079000469,2
45079000429,2
45007000076,7
45007000063,7
45007000079,7
45007000016,7
45079000418,2
45079000437,3
45079000516,3
45035000060,3
45035000091,6
45035000106,6
45035000025,3
45079000481,3
45035000033,3
45089000017,5
45035000037,6
45035000098,6
45035000088,3
45085000133,3
45039000019,2
45055000140,2
45039000018,2
45023000023,2
45029000002,3
45035000099,3
45035000046,3
45035000047,3
45015000028,3
45045000201,7
45045000240,4
45017000011,3
45045000341,7
45045000217,7
45057000001,2
45051000122,5
45051000196,5
45051000141,5
45051000212,5
45089000033,5
45035000074,6
45049000001,3
45017000007,3
45017000003,3
45017000010,3
45075000131,3
45075000137,3
45075000151,3
45045000252,7
45045000331,7
45045000310,4
45007000085,7
45047000038,7
45047000045,1
45047000006,1
45047000043,1
45045000298,4
45045000314,4
45045000368,7
45045000274,4
45031000036,5
45031000008,5
45007000009,7
45007000023,7
45007000164,7
45031000023,2
45031000010,5
45031000033,5
45031000027,5
45031000004,2
45045000345,7
45045000336,7
45007000077,7
45007000086,7
45007000081,7
45045000312,4
45045000315,4
45045000369,7
45075000106,3
45045000272,7
45045000294,4
45045000351,4
45045000329,4
45083000061,4
45045000241,4
45045000204,7
45045000308,7
45029000026,3
45007000019,7
45007000157,7
45045000334,7
45085000107,3
45085000140,3
45075000143,3
45075000121,3
45075000144,3
45075000141,3
45045000207,7
45045000234,7
45029000008,6
45029000012,6
45029000010,3
45029000034,3
45085000134,3
45085000112,5
45085000101,3
45045000239,4
45045000246,7
45085000144,3
45085000109,3
45085000113,3
45007000094,7
45013000362,6
45013000363,6
45013000183,6
45013000182,6
45013000309,6
45013000310,6
45075000123,3
45075000116,3
45007000055,7
45085000114,3
45085000154,3
45013000161,6
45045000254,7
45045000262,7
45045000243,7
45045000216,7
45045000276,7
45045000229,7
45041000015,5
45041000018,5
45051000208,5
45051000233,5
45051000180,5
45045000311,4
45085000142,3
45085000120,3
45085000139,3
45085000151,3
45045000326,4
45051000136,5
45013000320,6
45013000307,6
45013000321,6
45013000314,6
45013000312,6
45013000160,6
45013000187,6
45013000134,6
45013000132,6
45051000116,5
45013000207,6
45013000162,6
45085000135,3
45085000132,3
45045000257,4
45051000119,5
45051000190,5
45045000366,7
45041000010,5
45041000020,5
45041000019,5
45045000355,4
45045000347,4
45045000223,7
45045000283,4
45061000007,3
45083000029,4
45083000004,4
45019000515,6
45083000060,4
45083000034,4
45083000132,4
45083000106,4
45083000076,4
45083000078,4
45045000356,4
45019000105,6
45019000413,6
45019000201,6
45043000122,5
45091000059,2
45091000087,2
45057000017,2
45057000008,2
45083000121,4
45083000140,4
45091000064,2
45091000088,2
45091000035,2
45091000012,2
45091000007,2
45091000014,2
45091000078,2
45043000101,5
45043000134,5
45043000117,5
45091000082,2
45091000018,2
45091000023,2
45091000021,2
45091000036,2
45091000034,2
45091000025,2
45091000058,2
45091000032,2
45091000049,2
45091000061,2
45091000094,2
45091000038,2
45091000008,2
45077000113,7
45077000114,7
45083000082,4
45083000119,4
45083000120,4
45083000068,4
45019000503,6
45019000511,6
45019000206,6
45091000002,2
45091000075,2
45091000006,2
45091000080,2
45041000052,5
45019000302,6
45019000303,6
45067000001,5
45067000011,5
45043000109,5
45043000111,5
45001000005,7
45019000440,6
45043000112,5
45043000133,5
45019000322,6
45019000321,6
45019000213,6
45041000022,5
45041000017,5
45041000025,5
45067000006,5
45067000009,5
45067000005,5
45067000003,5
45067000004,5
45043000116,5
45043000119,5
45067000008,5
45019000010,6
45019000304,6
45019000306,6
45019000325,6
45019000220,6
45019000608,6
45019000209,6
45019000444,6
45019000417,6
45019000100,5
45019000526,6
45063000061,1
45063000084,1
45063000029,1
45063000042,1
45003000073,1
45019000531,6
45019000312,6
45019000466,6
45011000004,3
45011000003,3
45011000007,1
45019000315,6
45011000011,3
45019000212,6
45019000205,6
45067000013,5
45069000013,5
45019000626,6
45021000006,4
45021000026,4
45021000015,4
45065000008,1
45025000021,2
45025000025,2
45025000019,2
45025000018,2
45025000005,5
45039000022,2
45055000123,2
45055000127,2
45055000122,2
45025000006,2
45025000017,2
45025000016,2
45025000015,2
45025000020,2
45033000003,5
45033000005,5
45033000019,5
45025000007,5
45063000053,1
45063000014,1
45019000180,6
45019000460,6
45069000005,5
45019000518,6
45021000022,4
45021000012,4
45021000004,4
45053000114,6
45081000010,1
45081000016,1
45081000019,1
45037000013,1
45037000011,1
45037000007,1
45043000103,5
45043000113,5
45053000107,6
45053000116,6
45053000106,6
45043000126,5
45063000074,1
45003000034,1
45003000030,1
45003000069,1
45003000013,1
45025000014,2
45025000004,2
45019000465,6
45037000012,1
45039000012,2
45055000147,2
45055000133,2
45063000076,1
45003000044,1
45003000074,1
45003000076,1
45003000045,1
45025000003,2
45025000012,2
45003000052,1
45003000083,1
45063000030,1
45049000017,3
45049000015,3
45079000436,2
45071000030,1
45079000425,2
45079000409,2
45079000412,2
45079000432,1
45079000434,3
45079000482,2
45071000050,1
45071000049,1
45079000438,3
45071000018,1
45079000435,3
45079000456,2
45079000416,2
45079000488,2
45079000487,2
45079000134,1
45079000130,1
45023000029,2
45023000014,2
45027000010,3
45027000015,3
45079000404,1
45079000444,3
45079000443,3
45015000039,3
45001000004,7
45029000023,3
45015000055,6
45015000056,6
45015000004,3
45023000010,2
45007000027,7
45007000050,7
45061000003,3
45089000031,5
45035000061,3
45035000039,3
45035000062,6
45035000078,3
45023000024,2
45085000129,3
45089000035,5
45035000040,6
45085000121,3
45089000001,5
45087000007,4
45087000021,4
45015000010,3
45035000103,3
45007000035,7
45085000119,3
45015000015,3
45051000152,5
45051000229,5
45061000018,3
45085000147,3
45085000103,3
45085000146,3
45007000078,7
45007000067,7
45007000040,7
45007000092,7
45007000072,7
45023000032,2
45045000248,4
45045000296,4
45047000024,1
45047000017,7
45007000046,7
45045000365,7
45047000018,7
45047000042,7
45047000036,1
45061000013,3
45061000011,2
45051000107,5
45045000208,7
45047000014,7
45047000015,7
45007000087,7
45007000030,7
45045000227,7
45045000210,7
45051000149,5
45051000193,5
45051000131,5
45051000224,5
45051000197,5
45013000222,6
45013000201,6
45051000204,5
45051000142,5
45051000159,5
45047000028,7
45047000021,1
45013000206,6
45047000039,7
45087000015,4
45075000129,3
45075000146,3
45087000006,4
45059000023,4
45051000120,5
45051000176,5
45051000153,5
45075000109,3
45075000130,3
45075000125,3
45013000226,6
45045000291,4
45045000342,7
45013000216,6
45041000042,5
45041000016,5
45029000022,3
45029000013,3
45029000027,3
45029000020,6
45029000009,6
45031000028,5
45075000133,3
45075000117,3
45013000306,6
45031000021,5
45031000024,5
45045000307,4
45045000360,4
45075000101,3
45015000020,6
45087000002,4
45083000127,4
45083000096,4
45087000001,2
45013000184,6
45059000031,4
45045000258,7
45017000008,3
45017000004,3
45083000084,4
45059000019,4
45059000026,1
45083000035,4
45043000104,5
45013000221,6
45013000220,6
45091000026,2
45051000234,5
45051000139,5
45051000164,5
45051000147,5
45051000145,5
45051000110,5
45051000132,5
45091000098,2
45091000055,2
45045000244,4
45041000005,5
45019000327,6
45083000008,4
45011000001,1
45083000073,4
45083000124,4
45019000008,5
45067000015,5
45091000069,2
45019000202,6
45019000316,6
45019000528,6
45019000508,6
45091000060,2
45091000083,2
45091000079,2
45091000047,2
45019000610,6
45011000005,3
45067000007,5
45091000039,2
45091000076,2
45091000031,2
45033000007,5
45033000017,5
45077000133,7
45077000157,7
45077000141,7
45011000013,1
45041000035,5
45041000024,5
45077000146,7
45077000103,7
45083000133,4
45043000106,5
45019000104,6
45069000004,5
45077000110,7
45043000115,5
45011000014,1
45019000328,6
45019000184,6
45021000028,4
45063000017,1
45003000023,1
45021000030,4
45003000056,1
45003000026,1
45003000080,1
45003000062,1
45063000063,1
45055000149,2
45069000010,5
45069000001,5
45091000019,2
45065000004,7
45065000013,1
45003000055,1
45003000035,1
45003000024,1
45055000115,2
45039000009,2
45055000150,2
45055000111,2
45019000622,6
45019000605,6
45063000045,1
45019000621,6
45003000006,1
45063000003,1
45019000443,6
45055000126,2
45063000068,1
45063000088,1
45049000021,3
45019000181,6
45019000012,6
45049000010,3
45037000002,1
45019000407,6
45019000510,6
45003000054,1
45063000018,1
45053000104,6
45003000043,1
45003000082,1
45019000628,6
45019000532,6
45019000174,6
45033000014,5
45033000011,5
45003000040,1
45063000059,1
45003000004,1
45003000036,1
45003000003,1
45039000015,2
45079000473,2
45079000475,2
45003000053,1
45027000012,3
45055000108,2
45055000113,2
45049000009,3
45081000017,1
45079000490,1
45079000512,1
45007000036,7
45007000132,7
45079000119,1
45035000081,6
45035000086,3
45035000094,3
45035000036,3
45035000110,6
45035000064,6
45051000101,5
45051000187,5
45089000012,5
45089000003,5
45075000128,3
45075000136,3
45045000237,7
45047000026,1
45045000278,7
45031000005,2
45031000025,5
45045000228,7
45031000013,5
45075000150,3
45029000018,3
45075000108,3
45045000203,7
45087000016,2
45085000123,3
45085000122,3
45075000152,3
45013000361,6
45013000319,6
45075000112,3
45045000324,4
45007000043,7
45085000149,3
45085000117,3
45051000130,5
45051000227,5
45051000228,5
45051000158,5
45085000136,3
45085000148,3
45045000305,7
45051000200,5
45083000053,4
45083000001,4
45019000402,6
45057000012,2
45091000077,2
45091000085,2
45091000042,2
45091000040,2
45091000033,2
45091000072,2
45091000071,2
45083000044,4
45083000018,4
45019000408,6
45019000530,6
45019000620,6
45091000062,2
45019000335,6
45001000011,7
45019000333,6
45019000522,6
45019000401,6
45041000041,5
45043000118,5
45019000204,6
45067000002,5
45043000108,5
45019000011,6
45019000512,6
45019000106,6
45019000509,6
45019000630,6
45003000029,1
45019000445,6
45019000514,6
45019000221,6
45019000319,6
45019000324,6
45019000537,6
45019000501,6
45021000005,4
45025000009,5
45025000024,2
45039000001,2
45025000001,2
45033000010,5
45033000015,5
45019000603,6
45063000048,1
45021000032,4
45081000007,1
45063000006,1
45021000016,4
45063000046,1
45003000012,1
45025000010,2
45011000006,3
45025000008,5
45079000489,1
45079000495,2
45079000117,3
45079000111,3
45079000502,2
45079000461,3
45027000001,3
45079000422,1
45015000075,3
45015000051,3
45007000017,7
45085000115,3
45035000082,3
45035000030,3
45035000055,3
45035000057,3
45015000050,3
45007000021,7
45051000195,5
45051000111,5
45027000003,3
45031000031,2
45035000071,6
45089000026,5
45061000005,3
45047000016,7
45051000157,5
45051000184,5
45061000006,3
45051000188,5
45047000001,1
45047000032,7
45047000012,1
45045000231,7
45051000226,5
45013000203,6
45013000205,6
45045000362,4
45087000008,4
45059000016,4
45051000169,5
45057000014,2
45045000287,7
45045000361,7
45045000327,7
45045000363,4
45013000214,6
45041000044,5
45041000059,5
45075000103,3
45013000302,6
45031000022,5
45001000009,7
45059000028,7
45075000142,3
