34.27273079162519,-81.63136947983539,1297.0
34.27847207872252,-81.59022291906825,1998.0
34.00334676318124,-81.00011767768311,1308.0
33.96731310773002,-80.95982824252792,2326.0
34.06872504322653,-81.06685418338584,1696.0
34.02441816039496,-81.00656657455177,2026.0
34.12492935402812,-80.88945449341114,4509.0
34.11349712101303,-80.86512969163984,3719.0
34.10222078486576,-80.88264106777659,3982.0
34.13575415497909,-80.90509735352191,1758.0
34.12624140362781,-80.91196241752196,2863.0
33.99361028379197,-80.99428325545622,2026.0
34.14362047268175,-81.1550802319569,1120.0
34.12479673154422,-81.14203463343517,1871.0
34.11748848504593,-81.15432007058372,1532.0
34.23031807689879,-81.71588917302249,1027.0
34.21937025142987,-81.85479266204197,889.0
34.21218228382807,-81.53278814455797,1099.0
34.22100999999999,-81.49307891352953,1632.0
34.35519941008258,-81.44179625002134,1504.0
34.15854340483973,-81.10115581415306,2478.0
33.98558842899913,-80.99601685794529,2788.0
34.10739939302816,-81.15203305856282,3706.0
34.05173756190279,-81.09079091926733,4179.0
33.92817930754418,-80.79703294000511,1070.0
34.21544238782849,-81.03676029868417,2980.0
34.01632906440067,-80.98073772854407,1995.0
34.04063471869094,-81.03246009877121,1728.0
34.01965546486026,-81.05576696055495,2011.0
33.93709348421146,-80.9542347706643,3208.0
34.06250774890215,-81.01588516066957,2288.0
34.06090925926443,-81.00378015136035,1046.0
34.04502479090601,-81.0583898888578,2175.0
34.08619228511666,-81.14360486514703,3481.0
34.08573605649065,-81.1598696871677,1784.0
34.00407956016439,-80.9650919240589,2579.0
34.7080011510702,-81.27390303587927,2059.0
34.62131974887287,-80.92887893487833,1237.0
34.70169892581914,-80.90835603180125,2436.0
34.15566872495976,-80.9396983479604,4584.0
34.16443415880304,-80.95020258326883,2991.0
34.12769526556124,-80.94427441279537,5427.0
33.83482853038143,-80.03212480674243,1615.0
33.82502480689372,-80.08915464276656,349.0
33.54385041454636,-80.25641097755248,2116.0
33.51082136060141,-80.35021531672633,2784.0
33.57158880602123,-80.4410743548459,565.0
34.0540387689361,-80.96254248511396,1467.0
33.96918175102857,-80.93657381227148,3590.0
33.96010485605207,-80.94688998455615,3750.0
34.06413704462148,-80.93816474704636,4819.0
34.08733256406865,-80.94749818363768,3359.0
34.45979964349189,-81.96470484812275,1703.0
34.49481956626739,-82.01224224395494,1037.0
34.50338214861583,-82.04326776130156,1848.0
34.48099875243941,-82.00934096113389,1308.0
34.48786762403102,-82.03341618302498,2349.0
34.1076245,-81.1878020664434,2035.0
34.09445580424308,-81.17079467556539,1534.0
34.07925950843204,-81.17020939494866,2730.0
34.11018506327941,-80.94006821140655,4099.0
33.67483085384894,-79.95463352895297,474.0
33.67779918430971,-79.86632446859134,3978.0
33.02116149544639,-80.19322132986757,1644.0
33.01182722800055,-80.18852587059189,1166.0
33.01376711512644,-80.2707946103946,2214.0
33.05352103399092,-80.27200513458666,4762.0
33.03012356528175,-80.25439867992176,1273.0
32.91346888465344,-80.12804971988504,2190.0
32.90555620030398,-80.11619362213308,3361.0
33.90948631000301,-80.68439130064381,1598.0
33.8321011283963,-80.67369930759166,1502.0
34.02366775591463,-81.08944379050267,2109.0
34.0206585265972,-81.03585706204191,1969.0
34.05530783512963,-80.92676180182275,5058.0
34.04590163495192,-80.98982037299315,2553.0
34.03315383127673,-80.99230320426389,1834.0
34.4631195879542,-81.87658764768409,2759.0
34.72078606565396,-82.14189246460087,4556.0
34.76395097099833,-82.18050657147734,8550.0
34.7873767194527,-82.0985589733168,1977.0
34.18403234551315,-80.93336162423726,6737.0
33.19620411634779,-79.77118126376249,350.0
33.0944739590818,-79.98800113452735,1586.0
33.06798904323522,-80.01589820847754,3422.0
33.03356986936151,-79.93751054281375,42.0
33.07457641560775,-80.03446335753063,2566.0
33.03509070478904,-79.97398415905117,0.01
33.26015945124289,-79.89299141723278,2245.0
33.25922373442176,-79.80624306034727,306.0
33.33733184929658,-79.81868971205992,1230.0
33.02460831208712,-80.02662232586182,3803.0
33.00017704475839,-79.97009675330287,6.0
33.00846316001349,-80.00970090145978,3754.0
33.04501082987667,-80.00727515270187,4026.0
33.0099672899497,-80.02732047372287,2179.0
32.88042037716372,-79.89583666158191,2858.0
32.90651503509049,-79.8508796522703,3549.0
32.91965443584257,-79.90959282311151,3772.0
32.84770954796635,-79.90505510742842,4103.0
34.6657595942587,-82.16894967457374,2938.0
34.41502548961429,-82.11703290056506,919.0
34.45342202556816,-81.91698687380604,2086.0
34.70329819914393,-80.82419050329942,3126.0
34.75256241757078,-80.83834189871335,1176.0
34.82084015142244,-80.84222628344546,1302.0
34.79400494521838,-80.77392069165191,1550.0
34.79430422397701,-81.22964206784633,1533.0
34.50903031344872,-82.01845188536707,964.0
34.50283194922063,-81.99532945061273,2155.0
34.53070337963751,-81.99643108828691,2870.0
34.59716721027299,-82.1079908342178,2098.0
34.55911168945964,-82.07401320317197,1644.0
33.02494574375726,-80.53306210574718,901.0
32.86057499360977,-80.67092818880025,1918.0
32.85112727213635,-80.74053928637018,1754.0
32.83915159562026,-80.55380626354021,948.0
33.11448266421551,-80.81069939288507,1245.0
32.87843127460473,-80.63995738903661,1960.0
32.90323241377999,-80.6083476480904,2119.0
32.90927963848158,-80.68557076814949,2161.0
32.93949567354741,-80.6601150387502,2136.0
32.97793149126748,-80.59637086263905,2134.0
34.4140459865602,-81.80443150030332,3039.0
33.04171843114705,-80.85226225546495,404.0
34.12168231012887,-81.26986955116568,2620.0
34.12814175858448,-81.28703898243258,2866.0
33.99046822945227,-81.0371623474805,8651.0
33.76637834073347,-79.51588987611225,1974.0
33.2669660287084,-79.68243545650415,716.0
33.19447898465313,-79.98140740314778,2159.0
33.16238500257393,-80.00039307352226,2162.0
33.22247803441941,-80.00649078828889,3070.0
33.09496134669585,-80.18577885386146,3703.0
33.04216914824985,-80.16385565619561,3499.0
33.09043893152994,-80.13116630363564,1017.0
33.06061500138496,-80.1486648143507,2619.0
32.99068113909902,-79.84491992770987,1522.0
33.03854691619519,-80.11226773705401,2055.0
33.03196758454696,-80.12336915539333,2109.0
33.02719065517605,-80.12577660360954,1991.0
33.00527769779274,-80.07784394889742,2110.0
33.01025816267028,-80.09154214251386,3016.0
33.02163990719314,-80.07510865705818,1899.0
33.02409938506084,-80.14219788756209,2595.0
33.02260101041684,-80.10829102250713,3657.0
34.69567159600722,-80.77942325772132,4299.0
34.71302595199189,-80.75530361564678,2160.0
34.66694835921536,-80.75562698758901,3857.0
34.74874741054804,-80.79245223787852,1738.0
34.72382841099154,-80.7980379936974,1761.0
34.98282596116246,-80.85059737853206,5711.0
34.97058981526443,-80.86935589188478,4291.0
35.01149895096496,-80.87280484064031,4742.0
34.56222983972738,-80.90790997194401,1813.0
34.67100423488215,-81.24639248906064,2099.0
34.6850768530431,-81.16282310213589,1654.0
34.66214406516112,-82.65396548633915,855.0
34.89946873575246,-80.80941712895054,6426.0
34.89270614305332,-80.85208789027563,1601.0
34.63233557327679,-80.50649724971862,2459.0
32.946757814624,-80.14581194347626,2002.0
32.95487157458579,-80.13416494774451,6235.0
32.9637070825768,-80.1392955201425,2264.0
34.75069417827767,-80.63472319474833,3035.0
34.6716432580394,-80.60328317873878,1729.0
34.20658635540916,-80.21445112929572,970.0
34.21780349278523,-80.16113326724565,781.0
33.94394918504704,-80.28490137605486,1262.0
33.72128831764675,-79.73711014551073,2843.0
33.6615477261078,-79.82251174897146,1608.0
33.66340629583481,-79.65685484671002,418.0
33.02528594343551,-80.17159903457234,2965.0
33.02616165800083,-80.21664439485016,2971.0
33.20629642995979,-80.37588904076121,1452.0
33.14279690117412,-80.54091447822641,1711.0
33.57473908211321,-79.6074744112471,1078.0
33.49393414865015,-79.60792488578396,466.0
33.60449526733662,-79.72631438306556,1032.0
33.71932480872239,-79.56212551425304,1632.0
33.03469253445345,-80.22655975138088,2367.0
33.17716803366162,-80.68121903798267,1344.0
33.10427529903578,-80.58876305292584,1184.0
33.19001415314586,-80.58011129332918,1053.0
33.56672921879799,-80.00231981531186,1645.0
33.56733306455762,-79.8287654924423,2542.0
33.97424623561316,-80.47139964366346,2088.0
34.00398595906153,-80.45968889688451,2498.0
33.96496779890162,-80.51349995154091,1610.0
34.60183035073951,-81.21099941350555,918.0
34.69383236299556,-81.2412937784084,1439.0
32.97904339191189,-80.19379349007798,836.0
34.61963443921118,-81.09076791908434,1120.0
33.92018088989693,-80.3189727314001,1213.0
33.90266678932572,-80.31072016524655,1967.0
33.88447694601603,-80.34360287958945,1222.0
33.95632823563968,-80.2033317206464,614.0
33.9293929372589,-80.32739171908983,1774.0
34.56443130314037,-82.87621435864442,1107.0
34.62557828990933,-82.48109620644745,3465.0
32.96876165037106,-80.14063728880606,2136.0
32.97245189750669,-80.14423896901536,2082.0
33.20428512779147,-80.54768279369118,1186.0
33.7526791840897,-80.12557741857579,864.0
33.68403413525252,-80.18209589945803,1042.0
33.88843959593817,-80.33089600000588,1084.0
33.93389861108321,-80.44580771405752,3117.0
33.8892013885057,-80.39471907070656,1849.0
34.56420211545642,-82.5586415369166,1232.0
34.71926652157117,-82.60194653039058,4138.0
34.74110837299873,-82.68892089230785,2186.0
34.77291254152228,-82.63218644436078,1768.0
34.68623332511871,-82.70073296525369,3108.0
34.63205724358522,-82.7897019797007,4750.0
34.64932807171891,-82.82555493003494,2016.0
32.97759936297153,-80.2278840417211,1332.0
32.96037224715001,-80.23366449482803,3470.0
32.97724842326117,-80.16811682819888,1008.0
32.975392,-80.14709070442782,2266.0
33.09394572988166,-80.35028772336331,1268.0
33.20979405169894,-80.27433308710678,2729.0
33.08769490952409,-80.29664844191531,2001.0
33.39055723676135,-79.74297025679428,341.0
33.76939622204653,-79.84272106362013,534.0
33.50163787224433,-79.88213358508885,986.0
33.05542438340134,-80.21717518830232,2849.0
33.0013095850833,-80.25514500810411,2321.0
32.98589510567475,-80.26857098329748,3521.0
34.76985098474977,-81.64661870183134,1576.0
34.73493959989575,-81.61974336489705,1651.0
34.8337988933126,-81.5599139752835,1352.0
34.78555210272149,-81.77362028499746,380.0
32.95146370127129,-79.96206993969955,5590.0
32.9756909545444,-80.0135504735123,3030.0
32.98422880826723,-80.00711010097702,957.0
32.91988073948182,-79.97984295931579,2829.0
34.78349530130238,-81.4861933682734,936.0
33.42938913861663,-79.63529714181666,1016.0
33.29938547906291,-80.18037277752539,1630.0
33.3785659658848,-80.16504472690775,1770.0
33.09143976236793,-79.759149687169,1972.0
33.24818954698421,-79.97786117326552,1324.0
33.30755733011293,-79.93472216754283,1892.0
33.41110440508842,-80.01408036809994,1755.0
34.6605455578932,-82.48950377953491,3080.0
34.65628467295265,-82.5471721174817,4799.0
34.72250085999118,-82.47781837931426,4165.0
34.43650252000412,-82.81682796904778,1486.0
34.51514319099382,-82.47546042720225,2832.0
34.53904603842818,-82.50228452487836,3376.0
34.44273468633363,-82.40041871443577,2192.0
34.42942746218028,-82.43263761839042,586.0
34.35423827643059,-82.4452065955316,1906.0
34.43751144674069,-82.34194537537306,730.0
34.30231142747523,-82.72818343434709,2001.0
34.20196939972438,-82.6207422203727,1572.0
34.49316771561817,-82.52038373124667,1172.0
33.43330565290545,-79.93547478341827,2059.0
32.96660859793007,-80.011752519857,3979.0
32.96792152314378,-80.02213064590015,3114.0
32.94006902824015,-80.01584552924153,2960.0
32.93913490245171,-80.0024093978414,2732.0
32.96662499999999,-80.02951589045554,1863.0
32.90605046716492,-79.99708302196623,2486.0
32.90866079412744,-80.0090783497318,2578.0
33.11084269797046,-80.0412012714356,3894.0
33.13256847130829,-80.01447680847627,1511.0
33.0714648134259,-80.06975379669228,2474.0
33.12524807323183,-80.06229723907727,2005.0
33.15814757124316,-80.03544102250478,3433.0
33.14304161945014,-80.08743628577304,2008.0
33.93806412945161,-80.33361505283685,2173.0
33.91576595475811,-80.39687357659008,1316.0
33.05925806810802,-80.11919755216616,1460.0
33.05046621221314,-80.13944405922632,2172.0
33.05123394144348,-80.09205579196185,3345.0
34.39127718745262,-82.79022308705198,893.0
33.64703198015344,-80.3427467017962,1385.0
33.68594222268565,-80.26481784467086,2131.0
33.19514531943105,-79.57806006137538,488.0
33.5992295,-79.05583723091603,3853.0
33.57969859707278,-79.05850984213866,2697.0
34.05882412865265,-78.9662668264414,1328.0
33.58344148413391,-78.98677028516943,2768.0
33.66533838676062,-78.94939906920908,2309.0
33.6761076796386,-78.94692660968386,3298.0
33.64197600262358,-78.91100477014102,1778.0
34.20364430696716,-79.06417279047876,2021.0
33.03810651534627,-80.09308995093,4310.0
33.02820611983321,-80.09394162352574,2648.0
33.18317094907008,-80.01607830914864,3461.0
33.97844701405901,-80.37628207955524,2515.0
33.82247700296973,-80.4121149715028,2392.0
33.89857633801221,-80.42246882882625,2366.0
33.92594936422418,-80.34981196605746,1061.0
33.99312882578135,-80.58265269800779,652.0
33.6425919268502,-79.51951829637856,611.0
33.01251718557307,-80.2309881529878,2206.0
34.47373184327952,-82.55541947113342,3379.0
34.56972968229962,-82.74251436842484,2091.0
34.52161271712105,-82.76648876881656,3705.0
33.00545851097105,-80.10784525113279,3338.0
33.87013245035178,-79.98504665238208,1025.0
34.43664953665534,-82.7133243169808,1751.0
34.41935198030269,-82.6599739343975,2591.0
34.45524696574648,-82.65131103645466,2953.0
34.52877921822535,-82.83300182069374,1967.0
34.37997456071673,-82.52274648461838,1193.0
34.1687422990275,-80.04761364768143,1978.0
34.09250444305206,-79.99319444402249,1142.0
33.63428808543023,-79.06864123964903,6090.0
33.65465224208634,-79.05781848982588,2887.0
33.12054523962038,-80.12399784519388,5038.0
33.11064107188367,-80.11396349926392,3131.0
33.16759537812883,-80.13538848180626,1636.0
33.1183115232573,-80.09113910896474,1877.0
33.13751755109745,-80.12009704888378,459.0
34.56946256171138,-80.67429955218005,1954.0
34.54927074342461,-80.8126132172004,790.0
34.5161402587227,-80.6079129363383,2024.0
34.7996787551886,-80.99157459856688,1611.0
34.77318336503845,-80.92275147660408,1228.0
34.69861812532822,-81.00717848299246,1946.0
34.76343118735922,-81.09799171914516,1972.0
33.0119507778444,-80.17740865690622,620.0
34.8809176273674,-82.47987096420245,2296.0
34.81689631173558,-82.39370024009176,2136.0
34.45128087571937,-79.99356568767931,2372.0
34.41425158079281,-80.05865627702714,2283.0
34.32645440643756,-79.86941718538093,3945.0
34.38259682129962,-80.0402491834046,2061.0
34.35728165543694,-80.09573968464042,3295.0
34.6796058675311,-82.21030848400588,2728.0
34.66656238629291,-82.418209675988,2435.0
35.02968928184187,-82.35787330911086,3378.0
34.70931869560135,-82.20025550417931,5157.0
33.18627699898982,-80.03873458555401,2658.0
34.47459795905764,-82.63712752797375,2489.0
34.44770876951124,-82.62404763474923,933.0
34.64083793333236,-82.4623986417882,1434.0
34.21163786976926,-82.2294795502555,1679.0
34.193496,-82.21701673005228,710.0
34.18245221178949,-82.22418028418558,928.0
34.20779726465275,-82.16688961419548,3385.0
34.20100839205261,-82.15485097116019,2396.0
34.21842151619327,-82.16292519993803,1245.0
34.05434038822887,-82.24572147676852,315.0
34.10860626525905,-82.2336878769901,1211.0
33.82248010912753,-79.88574921132687,701.0
33.10336869279018,-80.09155545896765,2502.0
33.03582992113986,-80.07468754591878,3611.0
34.30547191615744,-82.63303355901446,2661.0
34.41695308646811,-82.56062157000329,1232.0
35.1142169525591,-82.56218358110335,2193.0
35.02477979465671,-82.6589341803153,2141.0
34.14983183492105,-80.20346357491617,256.0
34.01808298958107,-80.09443896996245,458.0
34.0529014301314,-79.22758033705523,342.0
34.01223985784835,-79.2174108014955,3011.0
32.87036515344097,-79.94221799110419,2513.0
32.8382498653073,-79.919331927258,2658.0
33.02071498903829,-80.04478049002417,3890.0
33.38065917086332,-79.90252886173714,2178.0
34.04670042756695,-81.99519995559676,945.0
34.17157154020113,-82.02223895447838,1198.0
34.1510889206586,-81.97380966777213,1154.0
34.30030615336074,-80.19092428196448,695.0
33.84745743902805,-79.08969171314206,2273.0
33.71157542127882,-78.89929197175707,3667.0
33.72998867791254,-78.87832443778994,2458.0
34.07027368482471,-80.23321554731503,1164.0
34.10706662513547,-80.31508806888006,896.0
34.0987402432591,-80.16702799262094,526.0
34.06229028228417,-80.12665560205754,758.0
34.16038617621091,-82.21091627143153,1709.0
34.18876680289237,-82.12581755286833,1255.0
34.13030416688081,-78.96294427367027,1597.0
34.28775060569444,-80.35461752763062,628.0
33.22069066215353,-80.79781006086951,680.0
33.63901210891104,-81.05023293266666,1769.0
33.39344900758989,-81.0182513157365,904.0
34.96842018285681,-82.24369117434132,2680.0
34.82781182211585,-82.27814767240409,3075.0
34.8434789585598,-82.29674806418979,2632.0
34.90553859549813,-82.41999777481887,4944.0
34.2304510496758,-82.15432517381812,1706.0
32.91934746486588,-80.0920636756174,3087.0
34.86624738364591,-82.32329003369703,3984.0
34.86814078078623,-82.30306777950491,2313.0
34.80047061678074,-82.27069122345195,2654.0
34.94003111276547,-82.23879946919911,4337.0
34.95979534088585,-82.25969860855575,2213.0
34.95727825575386,-82.2295500221698,2462.0
34.94116488392334,-82.21020281495409,2380.0
34.21628596026031,-82.20417691491545,1061.0
34.18176115549066,-82.16657581563435,1200.0
34.19130008133666,-82.17463774095864,1192.0
34.32885782278718,-80.27933807490028,221.0
34.02441747933909,-82.29515585243527,216.0
34.34342878252936,-82.22340620537582,344.0
34.49038309291431,-82.66168081624826,2459.0
34.57717519463412,-82.49685057087765,2437.0
34.69110350519409,-82.46831842947195,1663.0
34.71543849887986,-82.4431837606402,5218.0
34.54622651141812,-82.69743238165375,3590.0
34.52381989253958,-82.66807008035374,2878.0
34.35320540566644,-80.07546533884637,1751.0
34.3983116498377,-79.88348920760613,1999.0
34.23947313653888,-80.05100283115927,1364.0
34.39599407202189,-80.10314042557245,3642.0
34.37841645555374,-79.97360315662587,843.0
34.87184579379732,-82.43389113798868,5928.0
34.90758427020543,-82.44386432532775,4688.0
35.06308575109369,-82.43447791694365,2888.0
33.82367368057871,-78.58078191357619,3035.0
33.95303293578213,-78.94484086553268,1094.0
33.86105029125968,-78.82834921770404,2167.0
33.80698129809973,-78.76450343625542,3104.0
33.81516034122102,-79.09313738923186,5234.0
33.86850119691838,-78.65874107476995,3233.0
33.85325463343159,-78.68144615093159,4312.0
33.88635141857153,-78.70483865035607,2452.0
33.87332326274267,-78.62571921994649,4425.0
33.78006320573874,-78.99652229861805,1747.0
33.80645265054751,-78.98863350472064,6674.0
33.69823885213683,-78.85235678546377,2332.0
33.91470962628166,-78.84811954116837,1749.0
33.85716414329062,-79.048401858472,1514.0
34.242725499286,-82.04814969722463,1145.0
34.26160590120005,-82.079375859958,1271.0
34.21557343924567,-82.06584649410313,1243.0
33.04939820107219,-80.24170619021407,4253.0
33.0094881708453,-80.20228782469827,2026.0
34.82894516396481,-82.43555479239258,4589.0
34.80850235525244,-82.31003383642188,6409.0
34.83678131449032,-82.33488870771903,7307.0
34.83730112154394,-82.37354029754437,2879.0
34.7862536221997,-82.28280276022738,2930.0
34.88354725028641,-82.42090823730663,5479.0
33.85325020800058,-79.01839826798034,1707.0
34.06299047776307,-78.89818909932451,1421.0
34.0496825065322,-78.84613987998567,4339.0
33.74512317208658,-78.82968072025355,2972.0
33.74049740573641,-78.84619538131001,2330.0
33.85094495988723,-79.2181173806358,2619.0
33.6642635,-79.0131244914001,3161.0
33.66833738674652,-79.03749136470606,2555.0
32.38801054997757,-80.58676467626807,1651.0
32.31929270010326,-80.4687868997561,1192.0
32.24526765530688,-80.74655688004579,1300.0
32.38951537565572,-80.65265619759784,2121.0
32.40925828390515,-80.68351615332868,1447.0
32.33996938779651,-80.70659113973745,8096.0
32.30093440376326,-80.61312308928242,1663.0
32.23713546418466,-80.68927096663269,3809.0
32.389064,-80.6905434313025,2070.0
32.38015363090157,-80.68809733578075,1960.0
32.12058192120558,-80.73445699747904,1196.0
32.28638764241368,-80.88031603125883,2053.0
32.26247979719408,-80.89280161854275,2308.0
32.27883374922095,-80.90382528678059,1906.0
32.23601417586225,-80.91286181319055,2483.0
32.28357930056787,-80.85340811136939,2568.0
32.26978762766922,-80.86848732309109,2380.0
32.27831058979506,-80.92991990302818,2881.0
32.27036764272037,-80.96388578924237,1463.0
32.27959871743079,-80.95597992642628,1345.0
32.43088921657423,-80.65237308048748,1738.0
33.53738685119365,-80.552037240783,1310.0
33.49567570343948,-80.72589984786667,753.0
33.42227821781552,-80.7183218959054,895.0
33.53967585950292,-80.87017954144328,1169.0
33.52215141637743,-80.8745437016116,1018.0
33.50756117280106,-80.47877959724241,1844.0
34.30958297845455,-80.04663315604849,926.0
34.31705604326818,-79.90489330529353,2768.0
33.77864131912911,-78.71855059108105,1795.0
33.69205631857811,-78.96397702006082,2633.0
33.69041944881968,-78.98778879775884,3175.0
33.71193594683574,-78.99102763388484,5795.0
33.75617180759009,-79.04247243718775,940.0
33.75825474228234,-79.08476071921949,2168.0
33.80180317865662,-79.03628151761278,4769.0
33.83327225979479,-79.05303105571029,1334.0
33.86117145428405,-78.6040070804356,1554.0
33.79979065043491,-78.67251531631112,2720.0
34.11745454528482,-79.13453090558961,1047.0
33.62470925233497,-78.93447390277083,3405.0
33.5983224792524,-78.9479622494406,1068.0
33.81586148924242,-78.85547818924776,2808.0
33.75044972432239,-78.79909807319403,3552.0
34.12328132188525,-82.16329425999658,1824.0
32.43024055865402,-80.69223257667468,1932.0
32.41241337946248,-80.71748216273559,2785.0
32.44422798197528,-80.69359733493498,1606.0
32.44384229386623,-80.67394797147924,1438.0
34.23235732618991,-82.11913244125685,2025.0
34.20869542042315,-82.10996828916505,1032.0
34.15035045575852,-82.10739138125423,1741.0
34.3677308011231,-82.22237153826131,1176.0
34.72918244056748,-81.69044539271609,1491.0
34.8218397052179,-81.71706412938988,1819.0
33.51448196701443,-80.63713868562459,416.0
33.64536919171659,-80.7432306313996,1937.0
33.67047740823048,-80.80511677855841,2510.0
33.56353274801176,-80.69934963089564,844.0
33.61538673435361,-81.16078436869455,1789.0
34.72834078370077,-81.57201414425602,1915.0
34.71285857721848,-81.63714016630334,663.0
32.91457333221526,-80.44807821872324,2438.0
32.92847811982315,-80.53697442020695,1562.0
33.01318345276715,-80.453132354111,1477.0
34.51446162767474,-81.77102233360061,2550.0
34.4064755,-81.909141428234,2348.0
34.5985872482845,-82.1904501900915,2496.0
34.48482140089062,-81.90179134738156,2311.0
34.16723793943126,-80.39646051816922,401.0
34.02212818796434,-79.02278728925295,2252.0
33.71417393823406,-78.81322711228952,1813.0
33.79370185703745,-79.01172759640512,4770.0
33.62289455629121,-78.988114057665,3248.0
33.81899533685485,-78.95253892760162,3368.0
33.5174220013749,-81.25757427788984,1601.0
33.44360029101139,-80.9582033312295,2071.0
32.11536420220309,-80.8696490921522,557.0
34.12927253383717,-82.46533360383654,1008.0
34.09777359174846,-82.57726019150327,2347.0
34.71918671895935,-82.31637788867587,5570.0
34.35585670642023,-80.03952730072193,1468.0
34.74150512670681,-80.75845517545153,2899.0
32.45884921850504,-80.7993529919524,3232.0
32.43543317177056,-80.77973291524783,2843.0
32.49799223498981,-80.75205416754484,2161.0
32.36053008142434,-80.81374546512554,1772.0
32.19518588002612,-80.82327010556845,3263.0
34.70427093781593,-82.39473012162412,4225.0
34.74220712868724,-82.37802229473196,2250.0
34.72231292821169,-82.26866126817823,3140.0
34.77322381113141,-82.23744939765803,2277.0
34.92048078971945,-82.29036047660361,3650.0
34.93615715828359,-82.31278239449725,3525.0
34.92195986931142,-82.32450301507565,3234.0
34.95274739687288,-82.27473555901322,2122.0
34.95111457714226,-82.29578902675107,3436.0
34.92263963231384,-82.26008255729872,5075.0
34.83467774457603,-82.23539805085032,3861.0
34.85724558324657,-82.39799877176719,3722.0
34.85834807806259,-82.42186859533894,1326.0
34.85475907599788,-82.37171336972617,3075.0
34.99763856543225,-82.24228667763788,4104.0
34.99492143254206,-82.19902823558039,3242.0
34.76638761909189,-82.43221438362917,3512.0
34.7975663503983,-82.44455428877772,2657.0
34.76021022295728,-82.2471763678592,3560.0
34.75687816369207,-82.30204918570354,2388.0
34.8040483865277,-82.3824098016878,3488.0
34.80871420655139,-82.24676133742305,2677.0
32.40711839591585,-80.6981350989207,1624.0
32.46847648921331,-80.71614974642108,3109.0
32.25257403175633,-80.80838405918657,1677.0
32.15681842548499,-80.7749329552554,1505.0
33.83631786042683,-79.53296767111324,664.0
34.21109041126883,-79.83975167802015,4948.0
34.17631868713831,-79.84878622658091,1995.0
34.02194944837364,-79.89536014366068,1602.0
34.13108365326709,-79.72326285509969,3368.0
34.16050008218042,-79.61067818399106,5161.0
34.7592822233883,-80.56057982585928,1814.0
34.79114642455364,-80.70125314934971,2033.0
34.92520750614595,-80.85506994829181,2853.0
34.94539298228112,-80.84038555254061,3523.0
34.93256911437402,-80.84664787821507,2503.0
34.62783966137395,-80.70854782858805,1904.0
32.46831216636556,-80.30361323856364,1253.0
33.33570151640411,-80.44749398458822,2662.0
34.55055153831844,-81.89182953426022,1850.0
33.57044809886592,-80.81577384978743,2405.0
33.41703977314867,-80.43061377057846,1904.0
32.44243628593564,-80.74481274197886,2305.0
34.27250306036058,-79.86711891397297,2187.0
34.67671734532118,-82.3334876026224,4524.0
34.77388441351584,-82.29008804885213,4642.0
35.13399913828915,-82.253641547567,2810.0
35.12912872203336,-82.35063152975287,4784.0
32.64439185551548,-80.74402699584925,1100.0
32.40907260504407,-80.76650781880466,3780.0
33.88743457280073,-80.3765646750075,2001.0
33.75292840755067,-80.51394645231997,2592.0
33.4456282578638,-80.83969158080615,769.0
33.49039437426408,-80.79517159881209,1613.0
33.45736794539945,-80.79782934755377,2035.0
33.5295287345195,-80.85305282086223,2460.0
33.48555212875491,-80.86394677607672,988.0
33.31040495214042,-80.63562741683366,1038.0
33.94915123792273,-78.71844516610021,2832.0
