0,203,855.0
0,244,1107.0
0,245,3465.0
0,254,1232.0
0,255,4138.0
0,256,2186.0
0,257,1768.0
0,258,3108.0
0,259,4750.0
0,260,2016.0
0,290,3080.0
0,291,4799.0
0,292,4165.0
0,293,1486.0
0,294,2832.0
0,295,3376.0
0,296,2192.0
0,297,586.0
0,298,1906.0
0,299,730.0
0,300,2001.0
0,301,1572.0
0,302,1172.0
0,322,893.0
0,344,3379.0
0,345,2091.0
0,346,3705.0
0,349,1751.0
0,350,2591.0
0,351,2953.0
0,352,1967.0
0,353,1193.0
0,371,2296.0
0,372,2136.0
0,379,2435.0
0,383,2489.0
0,384,933.0
0,385,1434.0
0,386,1679.0
0,387,710.0
0,388,928.0
0,389,3385.0
0,390,2396.0
0,391,1245.0
0,392,315.0
0,393,1211.0
0,397,2661.0
0,398,1232.0
0,399,2193.0
0,400,2141.0
0,420,1709.0
0,421,1255.0
0,430,4944.0
0,431,1706.0
0,440,1061.0
0,441,1200.0
0,442,1192.0
0,444,216.0
0,445,344.0
0,446,2459.0
0,447,2437.0
0,448,1663.0
0,449,5218.0
0,450,3590.0
0,451,2878.0
0,457,5928.0
0,458,4688.0
0,475,1271.0
0,479,4589.0
0,482,2879.0
0,484,5479.0
0,537,1824.0
0,542,2025.0
0,543,1032.0
0,545,1176.0
0,571,1008.0
0,572,2347.0
0,573,5570.0
0,581,4225.0
0,582,2250.0
0,592,3722.0
0,593,1326.0
0,594,3075.0
0,597,3512.0
0,598,2657.0
0,601,3488.0
0,626,4524.0
0,698,2169.0
0,700,1123.0
0,757,2698.0
0,758,2348.0
0,759,1089.0
0,761,2160.0
0,797,2156.0
0,798,1689.0
0,799,2426.0
0,800,3616.0
0,801,2784.0
0,802,3336.0
0,803,4767.0
0,845,1915.0
0,846,1871.0
0,847,1798.0
0,848,2090.0
0,849,2028.0
0,850,7248.0
0,851,2567.0
0,852,2988.0
0,855,5967.0
0,856,5316.0
0,857,1893.0
0,858,1865.0
0,859,2043.0
0,860,2192.0
0,861,2051.0
0,862,2241.0
0,863,1998.0
0,864,1314.0
0,865,1851.0
0,866,1391.0
0,867,1938.0
0,868,2225.0
0,875,1770.0
0,876,907.0
0,877,1814.0
0,878,1909.0
0,879,5430.0
0,880,1971.0
0,881,2094.0
0,882,2264.0
0,883,2147.0
0,897,2076.0
0,898,3068.0
0,899,4356.0
0,900,4318.0
0,901,2717.0
0,902,3842.0
0,903,2750.0
0,904,652.0
0,905,1620.0
0,906,1940.0
0,907,2161.0
0,908,2398.0
0,909,1539.0
0,917,3546.0
0,918,2771.0
0,919,2801.0
0,920,923.0
0,921,1764.0
0,922,1326.0
0,923,2247.0
0,925,2208.0
0,926,4421.0
0,927,1668.0
0,928,628.0
0,938,1349.0
0,939,2164.0
0,940,1866.0
0,941,2475.0
0,1021,1234.0
0,1052,502.0
0,1053,2551.0
0,1054,1946.0
0,1072,1655.0
0,1073,1883.0
0,1090,3010.0
0,1091,2291.0
0,1117,1896.0
0,1118,1433.0
0,1126,1566.0
0,1127,2076.0
0,1128,2252.0
0,1217,1140.0
0,1218,1366.0
0,1219,1411.0
0,1220,2618.0
0,1221,5048.0
0,1225,2544.0
0,1228,1962.0
0,1229,1304.0
0,1230,2093.0
0,1231,1332.0
0,1255,2198.0
0,1258,3693.0
0,1259,2107.0
0,1274,3829.0
0,1277,2602.0
0,1278,994.0
0,1279,1998.0
0,1280,1889.0
0,1281,1199.0
0,1284,3123.0
0,1288,1916.0
0,1289,1617.0
0,1290,6104.0
0,1296,4058.0
0,1298,5186.0
0,1299,2297.0
0,1300,3352.0
0,1303,3160.0
0,1305,3942.0
0,1311,4465.0
0,1314,4083.0
0,1315,3616.0
0,1323,4509.0
0,1324,2797.0
0,1333,3467.0
0,1337,3365.0
0,1346,3100.0
0,1350,3543.0
0,1351,5893.0
0,1352,3090.0
0,1353,2502.0
0,1354,2970.0
0,1355,3740.0
0,1385,2619.0
0,1391,2783.0
0,1438,2330.0
0,1439,2243.0
0,1458,1725.0
0,1600,1188.0
0,1606,2051.0
0,1607,2584.0
0,1624,2603.0
0,1633,1798.0
0,1634,2162.0
0,1635,2228.0
0,1636,2776.0
0,1637,5038.0
0,1642,1605.0
0,1643,3316.0
0,1644,3695.0
0,1645,1381.0
0,1646,1559.0
0,1651,4567.0
0,1652,1201.0
0,1653,1941.0
0,1654,3816.0
0,1655,2241.0
0,1656,2999.0
0,1657,4258.0
0,1668,1700.0
0,1671,1437.0
0,1685,5107.0
0,1710,3047.0
0,1756,1611.0
0,1757,1600.0
0,1758,1616.0
0,1762,2398.0
0,1763,5468.0
0,1768,1598.0
0,1786,262.0
0,1838,3547.0
0,1839,2700.0
0,1853,3443.0
0,1855,3409.0
0,1858,1588.0
0,1863,3338.0
0,1872,1516.0
0,1881,2245.0
0,1901,1021.0
0,1951,3341.0
0,1958,4982.0
0,1966,1437.0
0,1971,1765.0
0,1972,505.0
0,1983,4822.0
0,1984,4300.0
0,1985,4775.0
0,1993,851.0
0,1994,1078.0
0,2004,1830.0
0,2015,1625.0
0,2016,1177.0
0,2052,854.0
0,2057,4150.0
0,2060,1793.0
0,2063,2507.0
0,2065,1623.0
0,2069,1705.0
0,2072,2882.0
0,2114,1878.0
0,2123,3046.0
0,2127,2484.0
0,2157,1570.0
0,2158,1610.0
0,2160,3356.0
0,2166,1483.0
