GEOID,DISTRICT
45035000071,2
45089000026,3
45061000005,7
45047000016,6
45051000157,3
45051000184,3
45061000006,7
45051000188,3
45047000001,6
45047000032,6
45047000012,6
45045000231,5
45051000226,3
45013000203,1
45013000205,1
45045000362,5
45087000008,7
45059000016,5
45051000169,3
45057000014,7
45045000287,6
45045000361,6
45045000327,6
45045000363,5
45013000214,1
45041000044,3
45041000059,3
45075000103,1
45013000302,1
45031000022,3
45001000009,6
45059000028,6
45075000142,1
45051000102,3
45083000072,5
45083000024,5
45083000098,5
45083000142,5
45083000070,5
45087000017,7
45083000115,5
45059000030,6
45041000027,3
45011000010,1
45019000334,2
45041000023,3
45041000030,3
45067000017,3
45019000504,2
45091000073,7
45091000053,7
45033000020,3
45077000107,6
45073000014,6
45043000121,3
45019000207,2
45019000405,2
45019000406,2
45003000009,1
45003000065,1
45091000050,7
45091000037,7
45063000027,1
45003000084,1
45003000063,1
45063000093,4
45063000016,4
45019000616,2
45019000320,2
45019000219,2
45019000615,2
45019000314,2
45019000313,2
45055000112,7
45055000132,7
45049000002,1
45049000016,1
45019000216,2
45033000013,3
45003000050,1
45055000134,7
45003000033,1
45027000005,1
45027000009,1
45079000428,4
45079000107,4
45079000486,7
45079000485,4
45025000002,7
45007000037,6
45079000451,7
45035000100,2
45051000118,3
45075000115,1
45007000091,6
45045000293,5
45045000238,5
45045000221,6
45045000247,5
45057000034,7
45045000364,5
45085000157,4
45045000236,6
45045000285,5
45045000319,5
45045000225,5
45045000292,5
45045000316,5
45083000107,5
45045000230,6
45057000003,7
45091000066,7
45091000016,7
45091000017,7
45019000441,2
45029000007,1
45029000005,1
45091000013,7
45019000525,2
45019000627,2
45019000308,2
45019000619,2
45019000614,2
45019000505,2
45025000022,7
45019000203,2
45039000013,7
45039000021,7
45039000010,7
45021000001,7
45055000135,7
45011000008,1
45081000020,1
45009000005,1
45079000477,4
45079000476,4
45079000133,4
45079000414,4
45079000108,4
45089000027,3
45035000035,1
45035000093,2
45035000058,2
45027000025,3
45015000021,2
45051000185,3
45061000024,7
45085000118,4
45085000143,4
45031000007,3
45035000052,2
45007000093,6
45051000103,3
45035000054,1
45051000108,3
45051000221,3
45045000300,5
45013000217,1
45031000037,7
45051000198,3
45045000222,6
45045000235,5
45013000133,1
45013000186,1
45045000358,6
45029000011,1
45075000107,1
45015000016,3
45041000007,3
45091000043,7
45091000057,7
45083000117,5
45091000005,7
45033000016,3
45091000003,7
45009000007,1
45043000131,3
45043000127,3
45019000214,2
45019000506,2
45003000022,1
45003000078,1
45091000070,7
45063000058,4
45019000611,2
45055000124,7
45063000067,4
45019000185,2
45039000005,7
45053000110,1
45071000035,7
45079000116,4
45035000097,2
45075000111,1
45047000019,6
45045000220,6
45075000104,1
45045000318,6
45085000106,4
45041000045,3
45041000031,3
45083000017,5
45019000535,2
45001000008,6
45019000534,2
45019000513,2
45065000001,6
45081000012,4
45039000020,7
45003000046,1
45079000500,4
45071000025,7
45035000068,2
45035000080,2
45089000021,3
45023000012,7
45023000002,7
45035000084,2
45085000138,4
45027000002,3
45045000253,5
45047000004,6
45013000228,1
45045000232,5
45045000288,5
45045000233,5
45013000142,1
45085000137,4
45013000211,1
45013000366,1
45041000046,3
45041000006,3
45003000027,1
45065000014,1
45063000085,4
45063000005,4
45063000072,4
45019000613,2
45007000012,6
45035000067,2
45075000138,1
45051000140,3
45045000344,5
45051000162,3
45091000081,7
45073000005,6
45067000012,3
45019000326,2
45019000524,2
45071000048,4
45027000004,3
45035000050,2
45085000104,4
45007000075,6
45045000280,5
45047000002,6
45035000083,2
45047000037,6
45013000227,1
45009000006,1
45077000127,6
45077000147,6
45003000028,1
45077000149,6
45063000078,4
45035000085,2
45053000111,1
45007000074,6
45075000105,1
45043000130,3
45079000499,4
45061000010,7
45061000020,7
45017000001,1
45041000009,3
45017000006,1
45041000062,3
45091000054,7
45003000066,1
45039000008,7
45049000014,1
45045000309,5
45013000209,1
45003000059,1
45049000019,1
45035000075,2
45045000245,5
45013000212,1
45027000018,1
45045000340,5
45091000045,7
45003000058,1
45013000213,1
45083000126,5
45013000210,1
45019000305,2
45063000062,4
45039000006,7
45019000210,2
45035000041,2
45063000065,4
45063000086,4
45013000224,1
45073000001,6
45045000304,5
