GEOID,DISTRICT
45035000071,3
45089000026,5
45061000005,2
45047000016,6
45051000157,5
45051000184,5
45061000006,2
45051000188,5
45047000001,4
45047000032,6
45047000012,4
45045000231,6
45051000226,5
45013000203,7
45013000205,7
45045000362,1
45087000008,1
45059000016,1
45051000169,5
45057000014,2
45045000287,6
45045000361,6
45045000327,6
45045000363,1
45013000214,7
45041000044,5
45041000059,5
45075000103,7
45013000302,7
45031000022,5
45001000009,6
45059000028,6
45075000142,7
45051000102,5
45083000072,1
45083000024,1
45083000098,1
45083000142,1
45083000070,1
45087000017,1
45083000115,1
45059000030,6
45041000027,5
45011000010,7
45019000334,3
45041000023,5
45041000030,5
45067000017,5
45019000504,3
45091000073,2
45091000053,2
45033000020,5
45077000107,6
45073000014,6
45043000121,5
45019000207,3
45019000405,3
45019000406,3
45003000009,4
45003000065,4
45091000050,2
45091000037,2
45063000027,7
45003000084,4
45003000063,4
45063000093,4
45063000016,4
45019000616,3
45019000320,3
45019000219,3
45019000615,3
45019000314,3
45019000313,3
45055000112,2
45055000132,2
45049000002,7
45049000016,7
45019000216,3
45033000013,5
45003000050,4
45055000134,2
45003000033,4
45027000005,7
45027000009,7
45079000428,4
45079000107,4
45079000486,2
45079000485,2
45025000002,2
45007000037,6
45079000451,2
45035000100,3
45051000118,5
45075000115,7
45007000091,6
45045000293,1
45045000238,1
45045000221,6
45045000247,1
45057000034,2
45045000364,6
45085000157,7
45045000236,6
45045000285,1
45045000319,6
45045000225,6
45045000292,6
45045000316,1
45083000107,1
45045000230,6
45057000003,2
45091000066,2
45091000016,2
45091000017,2
45019000441,3
45029000007,7
45029000005,7
45091000013,2
45019000525,3
45019000627,3
45019000308,3
45019000619,3
45019000614,3
45019000505,3
45025000022,5
45019000203,3
45039000013,2
45039000021,2
45039000010,2
45021000001,1
45055000135,2
45011000008,7
45081000020,4
45009000005,7
45079000477,7
45079000476,7
45079000133,4
45079000414,7
45079000108,4
45089000027,5
45035000035,7
45035000093,7
45035000058,3
45027000025,5
45015000021,3
45051000185,5
45061000024,2
45085000118,7
45085000143,7
45031000007,5
45035000052,3
45007000093,6
45051000103,5
45035000054,7
45051000108,5
45051000221,5
45045000300,1
45013000217,7
45031000037,5
45051000198,5
45045000222,6
45045000235,1
45013000133,7
45013000186,7
45045000358,6
45029000011,7
45075000107,7
45015000016,7
45041000007,5
45091000043,2
45091000057,2
45083000117,1
45091000005,2
45033000016,5
45091000003,2
45009000007,7
45043000131,5
45043000127,5
45019000214,3
45019000506,3
45003000022,4
45003000078,4
45091000070,2
45063000058,4
45019000611,3
45055000124,2
45063000067,4
45019000185,3
45039000005,2
45053000110,7
45071000035,4
45079000116,4
45035000097,3
45075000111,7
45047000019,6
45045000220,6
45075000104,7
45045000318,6
45085000106,7
45041000045,5
45041000031,5
45083000017,1
45019000535,3
45001000008,6
45019000534,3
45019000513,3
45065000001,6
45081000012,4
45039000020,2
45003000046,4
45079000500,7
45071000025,4
45035000068,3
45035000080,3
45089000021,5
45023000012,2
45023000002,2
45035000084,7
45085000138,7
45027000002,5
45045000253,1
45047000004,4
45013000228,7
45045000232,1
45045000288,1
45045000233,1
45013000142,7
45085000137,7
45013000211,7
45013000366,7
45041000046,5
45041000006,5
45003000027,4
45065000014,4
45063000085,4
45063000005,4
45063000072,4
45019000613,3
45007000012,6
45035000067,3
45075000138,7
45051000140,5
45045000344,1
45051000162,5
45091000081,2
45073000005,6
45067000012,5
45019000326,3
45019000524,3
45071000048,4
45027000004,7
45035000050,3
45085000104,7
45007000075,6
45045000280,1
45047000002,4
45035000083,3
45047000037,6
45013000227,7
45009000006,7
45077000127,6
45077000147,6
45003000028,4
45077000149,6
45063000078,4
45035000085,3
45053000111,7
45007000074,6
45075000105,7
45043000130,5
45079000499,4
45061000010,2
45061000020,2
45017000001,7
45041000009,5
45017000006,7
45041000062,5
45091000054,2
45003000066,4
45039000008,2
45049000014,7
45045000309,1
45013000209,7
45003000059,4
45049000019,7
45035000075,3
45045000245,1
45013000212,7
45027000018,7
45045000340,1
45091000045,2
45003000058,4
45013000213,7
45083000126,1
45013000210,7
45019000305,3
45063000062,4
45039000006,2
45019000210,3
45035000041,7
45063000065,4
45063000086,4
45013000224,7
45073000001,6
45045000304,1
