GEOID,POP,X,Y
45015000098,0,-79.97398415905117,33.03509070478904
45015000029,2245,-79.89299141723278,33.26015945124289
45015000096,306,-79.80624306034727,33.25922373442176
45015000001,1230,-79.81868971205992,33.33733184929658
45015000087,3803,-80.02662232586182,33.02460831208712
45015000099,6,-79.97009675330287,33.00017704475839
45015000057,3754,-80.00970090145978,33.00846316001349
45015000058,4026,-80.00727515270187,33.04501082987667
45015000054,2179,-80.02732047372287,33.00996728994970
45015000012,2858,-79.89583666158191,32.88042037716372
45015000063,3549,-79.85087965227029,32.90651503509049
45015000064,3772,-79.90959282311151,32.91965443584257
45015000062,4103,-79.90505510742842,32.84770954796635
45059000018,2938,-82.16894967457374,34.66575959425870
45059000029,919,-82.11703290056506,34.41502548961429
45059000015,2086,-81.91698687380604,34.45342202556816
45057000009,3126,-80.82419050329942,34.70329819914393
45057000023,1176,-80.83834189871335,34.75256241757078
45057000026,1302,-80.84222628344546,34.82084015142244
45057000013,1550,-80.77392069165191,34.79400494521838
45023000018,1533,-81.22964206784633,34.79430422397701
45059000002,964,-82.01845188536707,34.50903031344872
45059000003,2155,-81.99532945061273,34.50283194922063
45059000009,2870,-81.99643108828691,34.53070337963751
45059000020,2098,-82.10799083421780,34.59716721027299
45059000010,1644,-82.07401320317197,34.55911168945964
45029000024,901,-80.53306210574718,33.02494574375726
45029000029,1918,-80.67092818880025,32.86057499360977
45029000019,1754,-80.74053928637018,32.85112727213635
45029000015,948,-80.55380626354021,32.83915159562026
45029000025,1245,-80.81069939288507,33.11448266421551
45029000031,1960,-80.63995738903661,32.87843127460473
45029000040,2119,-80.60834764809040,32.90323241377999
45029000032,2161,-80.68557076814949,32.90927963848158
45029000036,2136,-80.66011503875021,32.93949567354741
45029000017,2134,-80.59637086263905,32.97793149126748
45059000014,3039,-81.80443150030332,34.41404598656020
45029000033,404,-80.85226225546495,33.04171843114705
45079000505,2620,-81.26986955116568,34.12168231012887
45079000504,2866,-81.28703898243258,34.12814175858448
45079000105,8651,-81.03716234748050,33.99046822945227
45089000011,1974,-79.51588987611225,33.76637834073347
45015000027,716,-79.68243545650415,33.26696602870840
45015000034,2159,-79.98140740314778,33.19447898465313
45015000070,2162,-80.00039307352226,33.16238500257393
45015000031,3070,-80.00649078828889,33.22247803441941
45015000049,3703,-80.18577885386146,33.09496134669585
45015000084,3499,-80.16385565619561,33.04216914824985
45015000086,1017,-80.13116630363564,33.09043893152994
45015000097,2619,-80.14866481435070,33.06061500138496
45015000007,1522,-79.84491992770987,32.99068113909902
45015000038,2055,-80.11226773705401,33.03854691619519
45015000040,2109,-80.12336915539333,33.03196758454696
45015000071,1991,-80.12577660360954,33.02719065517605
45015000045,2110,-80.07784394889742,33.00527769779274
45015000047,3016,-80.09154214251386,33.01025816267028
45015000073,1899,-80.07510865705818,33.02163990719314
45015000072,2595,-80.14219788756209,33.02409938506084
45015000066,3657,-80.10829102250713,33.02260101041684
45057000010,4299,-80.77942325772132,34.69567159600722
45057000005,2160,-80.75530361564678,34.71302595199189
45057000018,3857,-80.75562698758901,34.66694835921536
45057000041,1738,-80.79245223787852,34.74874741054804
45057000033,1761,-80.79803799369741,34.72382841099154
45057000035,5711,-80.85059737853206,34.98282596116246
45057000032,4291,-80.86935589188478,34.97058981526443
45057000021,4742,-80.87280484064031,35.01149895096496
45023000026,1813,-80.90790997194401,34.56222983972738
45023000031,2099,-81.24639248906064,34.67100423488215
45023000033,1654,-81.16282310213589,34.68507685304310
45007000045,855,-82.65396548633915,34.66214406516112
45057000038,6426,-80.80941712895054,34.89946873575246
45057000036,1601,-80.85208789027563,34.89270614305332
45057000019,2459,-80.50649724971862,34.63233557327679
45035000109,2002,-80.14581194347626,32.94675781462400
45035000076,6235,-80.13416494774451,32.95487157458579
45035000102,2264,-80.13929552014250,32.96370708257680
45057000007,3035,-80.63472319474833,34.75069417827767
45057000022,1729,-80.60328317873878,34.67164325803940
45061000004,970,-80.21445112929572,34.20658635540916
45061000008,781,-80.16113326724565,34.21780349278523
45085000116,1262,-80.28490137605486,33.94394918504704
45089000016,2843,-79.73711014551073,33.72128831764675
45089000015,1608,-79.82251174897146,33.66154772610780
45089000004,418,-79.65685484671002,33.66340629583481
45035000048,2965,-80.17159903457234,33.02528594343551
45035000069,2971,-80.21664439485016,33.02616165800083
45035000031,1452,-80.37588904076121,33.20629642995979
45035000027,1711,-80.54091447822641,33.14279690117412
45089000002,1078,-79.60747441124710,33.57473908211321
45089000009,466,-79.60792488578396,33.49393414865015
45089000005,1032,-79.72631438306556,33.60449526733662
45089000013,1632,-79.56212551425304,33.71932480872239
45035000044,2367,-80.22655975138088,33.03469253445345
45035000029,1344,-80.68121903798267,33.17716803366162
45035000028,1184,-80.58876305292584,33.10427529903578
45035000026,1053,-80.58011129332918,33.19001415314586
45089000008,1645,-80.00231981531186,33.56672921879799
45089000029,2542,-79.82876549244230,33.56733306455762
45085000153,2088,-80.47139964366346,33.97424623561316
45085000105,2498,-80.45968889688451,34.00398595906153
45085000110,1610,-80.51349995154091,33.96496779890162
45023000004,918,-81.21099941350555,34.60183035073951
45023000030,1439,-81.24129377840841,34.69383236299556
45035000096,836,-80.19379349007798,32.97904339191189
45023000013,1120,-81.09076791908434,34.61963443921118
45085000128,1213,-80.31897273140009,33.92018088989693
45085000127,1967,-80.31072016524655,33.90266678932572
45085000131,1222,-80.34360287958945,33.88447694601603
45085000108,614,-80.20333172064640,33.95632823563968
45085000126,1774,-80.32739171908983,33.92939293725890
45007000066,1107,-82.87621435864442,34.56443130314037
45007000071,3465,-82.48109620644745,34.62557828990933
45035000104,2136,-80.14063728880606,32.96876165037106
45035000038,2082,-80.14423896901536,32.97245189750669
45035000095,1186,-80.54768279369118,33.20428512779147
45027000007,864,-80.12557741857579,33.75267918408970
45027000011,1042,-80.18209589945803,33.68403413525252
45085000130,1084,-80.33089600000588,33.88843959593817
45085000152,3117,-80.44580771405752,33.93389861108321
45085000155,1849,-80.39471907070656,33.88920138850570
45007000015,1232,-82.55864153691660,34.56420211545642
45007000064,4138,-82.60194653039058,34.71926652157117
45077000131,2186,-82.68892089230785,34.74110837299873
45077000156,1768,-82.63218644436078,34.77291254152228
45007000013,3108,-82.70073296525369,34.68623332511871
45007000053,4750,-82.78970197970069,34.63205724358522
45077000101,2016,-82.82555493003494,34.64932807171891
45035000105,1332,-80.22788404172110,32.97759936297153
45035000066,3470,-80.23366449482803,32.96037224715001
45035000087,1008,-80.16811682819888,32.97724842326117
45035000079,2266,-80.14709070442782,32.97539200000000
45035000034,1268,-80.35028772336331,33.09394572988166
45015000024,2729,-80.27433308710678,33.20979405169894
45035000101,2001,-80.29664844191531,33.08769490952409
45089000032,341,-79.74297025679428,33.39055723676135
45089000030,534,-79.84272106362013,33.76939622204653
45089000018,986,-79.88213358508885,33.50163787224433
45035000090,2849,-80.21717518830232,33.05542438340134
45035000108,2321,-80.25514500810411,33.00130958508330
45035000042,3521,-80.26857098329748,32.98589510567475
45087000003,1576,-81.64661870183134,34.76985098474977
45087000018,1651,-81.61974336489705,34.73493959989575
45087000011,1352,-81.55991397528349,34.83379889331260
45087000023,380,-81.77362028499746,34.78555210272149
45015000082,5590,-79.96206993969955,32.95146370127129
45015000081,3030,-80.01355047351230,32.97569095454440
45015000100,957,-80.00711010097702,32.98422880826723
45015000068,2829,-79.97984295931579,32.91988073948182
45087000012,936,-81.48619336827340,34.78349530130238
45089000006,1016,-79.63529714181666,33.42938913861663
45015000011,1630,-80.18037277752539,33.29938547906291
45015000069,1770,-80.16504472690775,33.37856596588480
45015000026,1972,-79.75914968716900,33.09143976236793
45015000030,1324,-79.97786117326552,33.24818954698421
45015000003,1892,-79.93472216754283,33.30755733011293
45015000037,1755,-80.01408036809994,33.41110440508842
45007000068,3080,-82.48950377953491,34.66054555789320
45007000070,4799,-82.54717211748169,34.65628467295265
45007000062,4165,-82.47781837931426,34.72250085999118
45007000057,1486,-82.81682796904778,34.43650252000412
45007000111,2832,-82.47546042720225,34.51514319099382
45007000011,3376,-82.50228452487836,34.53904603842818
45007000039,2192,-82.40041871443577,34.44273468633363
45007000010,586,-82.43263761839042,34.42942746218028
45001000012,1906,-82.44520659553160,34.35423827643059
45001000006,730,-82.34194537537306,34.43751144674069
45007000042,2001,-82.72818343434709,34.30231142747523
45001000013,1572,-82.62074222037270,34.20196939972438
45007000058,1172,-82.52038373124667,34.49316771561817
45015000042,2059,-79.93547478341827,33.43330565290545
45015000079,3979,-80.01175251985700,32.96660859793007
45015000080,3114,-80.02213064590015,32.96792152314378
45015000077,2960,-80.01584552924153,32.94006902824015
45015000078,2732,-80.00240939784140,32.93913490245171
45015000076,1863,-80.02951589045554,32.96662499999999
45015000023,2486,-79.99708302196623,32.90605046716492
45015000022,2578,-80.00907834973179,32.90866079412744
45015000067,3894,-80.04120127143560,33.11084269797046
45015000060,1511,-80.01447680847627,33.13256847130829
45015000008,2474,-80.06975379669228,33.07146481342590
45015000094,2005,-80.06229723907727,33.12524807323183
45015000059,3433,-80.03544102250478,33.15814757124316
45015000090,2008,-80.08743628577304,33.14304161945014
45085000125,2173,-80.33361505283685,33.93806412945161
45085000158,1316,-80.39687357659008,33.91576595475811
45015000009,1460,-80.11919755216616,33.05925806810802
45015000083,2172,-80.13944405922632,33.05046621221314
45015000092,3345,-80.09205579196185,33.05123394144348
45007000069,893,-82.79022308705198,34.39127718745262
45027000022,1385,-80.34274670179620,33.64703198015344
45027000014,2131,-80.26481784467086,33.68594222268565
45015000041,488,-79.57806006137538,33.19514531943105
45051000109,3853,-79.05583723091603,33.59922950000000
45051000219,2697,-79.05850984213866,33.57969859707278
45051000163,1328,-78.96626682644140,34.05882412865265
45051000138,2768,-78.98677028516943,33.58344148413391
45051000231,2309,-78.94939906920908,33.66533838676062
45051000232,3298,-78.94692660968386,33.67610767963860
45051000154,1778,-78.91100477014102,33.64197600262358
45051000168,2021,-79.06417279047876,34.20364430696716
45015000044,4310,-80.09308995092999,33.03810651534627
45015000074,2648,-80.09394162352574,33.02820611983321
45015000033,3461,-80.01607830914864,33.18317094907008
45085000156,2515,-80.37628207955524,33.97844701405901
45085000150,2392,-80.41211497150280,33.82247700296973
45085000111,2366,-80.42246882882625,33.89857633801221
45085000124,1061,-80.34981196605746,33.92594936422418
45085000102,652,-80.58265269800779,33.99312882578135
45089000024,611,-79.51951829637856,33.64259192685020
45035000070,2206,-80.23098815298781,33.01251718557307
45007000049,3379,-82.55541947113342,34.47373184327952
45007000024,2091,-82.74251436842484,34.56972968229962
45007000033,3705,-82.76648876881656,34.52161271712105
45015000046,3338,-80.10784525113279,33.00545851097105
45027000008,1025,-79.98504665238208,33.87013245035178
45007000047,1751,-82.71332431698080,34.43664953665534
45007000028,2591,-82.65997393439750,34.41935198030269
45007000032,2953,-82.65131103645466,34.45524696574648
45007000029,1967,-82.83300182069374,34.52877921822535
45007000073,1193,-82.52274648461838,34.37997456071673
45031000026,1978,-80.04761364768143,34.16874229902750
45041000003,1142,-79.99319444402249,34.09250444305206
45051000222,6090,-79.06864123964903,33.63428808543023
45051000165,2887,-79.05781848982588,33.65465224208634
45015000065,5038,-80.12399784519388,33.12054523962038
45015000091,3131,-80.11396349926392,33.11064107188367
45015000048,1636,-80.13538848180626,33.16759537812883
45015000089,1877,-80.09113910896474,33.11831152325730
45015000101,459,-80.12009704888378,33.13751755109745
45057000011,1954,-80.67429955218005,34.56946256171138
45057000004,790,-80.81261321720039,34.54927074342461
45057000015,2024,-80.60791293633829,34.51614025872270
45023000009,1611,-80.99157459856688,34.79967875518860
45023000015,1228,-80.92275147660408,34.77318336503845
45023000021,1946,-81.00717848299246,34.69861812532822
45023000022,1972,-81.09799171914516,34.76343118735922
45035000056,620,-80.17740865690622,33.01195077784440
45045000306,2296,-82.47987096420245,34.88091762736740
45045000218,2136,-82.39370024009176,34.81689631173558
45031000001,2372,-79.99356568767931,34.45128087571937
45031000041,2283,-80.05865627702714,34.41425158079281
45031000038,3945,-79.86941718538093,34.32645440643756
45031000019,2061,-80.04024918340460,34.38259682129962
45031000017,3295,-80.09573968464042,34.35728165543694
45045000260,2728,-82.21030848400588,34.67960586753110
45045000346,2435,-82.41820967598800,34.66656238629291
45045000286,3378,-82.35787330911086,35.02968928184187
45045000259,5157,-82.20025550417931,34.70931869560135
45015000032,2658,-80.03873458555401,33.18627699898982
45007000000,2489,-82.63712752797375,34.47459795905764
45007000038,933,-82.62404763474923,34.44770876951124
45007000051,1434,-82.46239864178820,34.64083793333236
45047000044,1679,-82.22947955025550,34.21163786976926
45047000029,710,-82.21701673005228,34.19349600000000
45047000009,928,-82.22418028418558,34.18245221178949
45047000003,3385,-82.16688961419548,34.20779726465275
45047000007,2396,-82.15485097116019,34.20100839205261
45047000035,1245,-82.16292519993803,34.21842151619327
45047000022,315,-82.24572147676852,34.05434038822887
45047000025,1211,-82.23368787699010,34.10860626525905
45089000010,701,-79.88574921132687,33.82248010912753
45015000095,2502,-80.09155545896765,33.10336869279018
45015000014,3611,-80.07468754591878,33.03582992113986
45007000041,2661,-82.63303355901446,34.30547191615744
45007000061,1232,-82.56062157000329,34.41695308646811
45045000269,2193,-82.56218358110335,35.11421695255910
45077000119,2141,-82.65893418031530,35.02477979465671
45061000014,256,-80.20346357491617,34.14983183492105
45061000017,458,-80.09443896996245,34.01808298958107
45051000137,342,-79.22758033705523,34.05290143013140
45051000104,3011,-79.21741080149550,34.01223985784835
45015000013,2513,-79.94221799110419,32.87036515344097
45015000061,2658,-79.91933192725800,32.83824986530730
45015000005,3890,-80.04478049002417,33.02071498903829
45015000043,2178,-79.90252886173714,33.38065917086332
45047000020,945,-81.99519995559676,34.04670042756695
45047000013,1198,-82.02223895447838,34.17157154020113
45047000046,1154,-81.97380966777213,34.15108892065860
45061000001,695,-80.19092428196448,34.30030615336074
45051000189,2273,-79.08969171314206,33.84745743902805
45051000117,3667,-78.89929197175707,33.71157542127882
45051000173,2458,-78.87832443778994,33.72998867791254
45061000019,1164,-80.23321554731503,34.07027368482471
45061000002,896,-80.31508806888006,34.10706662513547
45061000009,526,-80.16702799262094,34.09874024325910
45061000012,758,-80.12665560205754,34.06229028228417
45047000049,1709,-82.21091627143153,34.16038617621091
45047000008,1255,-82.12581755286833,34.18876680289237
45051000143,1597,-78.96294427367027,34.13030416688081
45061000016,628,-80.35461752763062,34.28775060569444
45075000124,680,-80.79781006086951,33.22069066215353
45075000139,1769,-81.05023293266666,33.63901210891104
45075000126,904,-81.01825131573651,33.39344900758989
45045000349,2680,-82.24369117434132,34.96842018285681
45045000303,3075,-82.27814767240409,34.82781182211585
45045000251,2632,-82.29674806418979,34.84347895855980
45045000297,4944,-82.41999777481887,34.90553859549813
45047000048,1706,-82.15432517381812,34.23045104967580
45035000077,3087,-80.09206367561740,32.91934746486588
45045000302,3984,-82.32329003369703,34.86624738364591
45045000249,2313,-82.30306777950491,34.86814078078623
45045000282,2654,-82.27069122345195,34.80047061678074
45045000332,4337,-82.23879946919911,34.94003111276547
45045000350,2213,-82.25969860855575,34.95979534088585
45045000367,2462,-82.22955002216980,34.95727825575386
45083000033,2380,-82.21020281495409,34.94116488392334
45047000010,1061,-82.20417691491545,34.21628596026031
45047000005,1200,-82.16657581563435,34.18176115549066
45047000033,1192,-82.17463774095864,34.19130008133666
45061000021,221,-80.27933807490028,34.32885782278718
45047000023,216,-82.29515585243527,34.02441747933909
45047000031,344,-82.22340620537582,34.34342878252936
45007000083,2459,-82.66168081624826,34.49038309291431
45007000018,2437,-82.49685057087765,34.57717519463412
45007000054,1663,-82.46831842947195,34.69110350519409
45045000295,5218,-82.44318376064020,34.71543849887986
45007000025,3590,-82.69743238165375,34.54622651141812
45007000084,2878,-82.66807008035374,34.52381989253958
45031000018,1751,-80.07546533884637,34.35320540566644
45031000012,1999,-79.88348920760613,34.39831164983770
45031000032,1364,-80.05100283115927,34.23947313653888
45031000020,3642,-80.10314042557245,34.39599407202189
45031000002,843,-79.97360315662587,34.37841645555374
45045000284,5928,-82.43389113798868,34.87184579379732
45045000256,4688,-82.44386432532775,34.90758427020543
45045000275,2888,-82.43447791694365,35.06308575109369
45051000113,3035,-78.58078191357619,33.82367368057871
45051000215,1094,-78.94484086553268,33.95303293578213
45051000123,2167,-78.82834921770404,33.86105029125968
45051000218,3104,-78.76450343625542,33.80698129809973
45051000151,5234,-79.09313738923186,33.81516034122102
45051000174,3233,-78.65874107476995,33.86850119691838
45051000175,4312,-78.68144615093159,33.85325463343159
45051000225,2452,-78.70483865035607,33.88635141857153
45051000161,4425,-78.62571921994649,33.87332326274267
45051000170,1747,-78.99652229861805,33.78006320573874
45051000216,6674,-78.98863350472064,33.80645265054751
45051000171,2332,-78.85235678546377,33.69823885213683
45051000191,1749,-78.84811954116837,33.91470962628166
45051000177,1514,-79.04840185847200,33.85716414329062
45047000034,1145,-82.04814969722463,34.24272549928600
45047000050,1271,-82.07937585995801,34.26160590120005
45047000047,1243,-82.06584649410313,34.21557343924567
45035000089,4253,-80.24170619021407,33.04939820107219
45035000045,2026,-80.20228782469827,33.00948817084530
45045000339,4589,-82.43555479239258,34.82894516396481
45045000277,6409,-82.31003383642188,34.80850235525244
45045000224,7307,-82.33488870771903,34.83678131449032
45045000214,2879,-82.37354029754437,34.83730112154394
45045000281,2930,-82.28280276022738,34.78625362219970
45045000270,5479,-82.42090823730663,34.88354725028641
45051000127,1707,-79.01839826798034,33.85325020800058
45051000214,1421,-78.89818909932451,34.06299047776307
45051000128,4339,-78.84613987998567,34.04968250653220
45051000183,2972,-78.82968072025355,33.74512317208658
45051000182,2330,-78.84619538131001,33.74049740573641
45051000112,2619,-79.21811738063580,33.85094495988723
45051000133,3161,-79.01312449140011,33.66426350000000
45051000230,2555,-79.03749136470606,33.66833738674652
45013000180,1651,-80.58676467626807,32.38801054997757
45013000185,1192,-80.46878689975610,32.31929270010326
45013000208,1300,-80.74655688004579,32.24526765530688
45013000131,2121,-80.65265619759784,32.38951537565572
45013000140,1447,-80.68351615332868,32.40925828390515
45013000113,8096,-80.70659113973745,32.33996938779651
45013000181,1663,-80.61312308928242,32.30093440376326
45013000204,3809,-80.68927096663269,32.23713546418466
45013000151,2070,-80.69054343130250,32.38906400000000
45013000150,1960,-80.68809733578075,32.38015363090157
45013000225,1196,-80.73445699747904,32.12058192120558
45013000316,2053,-80.88031603125883,32.28638764241368
45013000311,2308,-80.89280161854275,32.26247979719408
45013000318,1906,-80.90382528678059,32.27883374922095
45013000317,2483,-80.91286181319055,32.23601417586225
45013000300,2568,-80.85340811136939,32.28357930056787
45013000305,2380,-80.86848732309109,32.26978762766922
45013000313,2881,-80.92991990302818,32.27831058979506
45013000364,1463,-80.96388578924237,32.27036764272037
45013000365,1345,-80.95597992642628,32.27959871743079
45013000135,1738,-80.65237308048748,32.43088921657423
45075000154,1310,-80.55203724078299,33.53738685119365
45075000132,753,-80.72589984786667,33.49567570343948
45075000120,895,-80.71832189590540,33.42227821781552
45075000118,1169,-80.87017954144328,33.53967585950292
45075000110,1018,-80.87454370161160,33.52215141637743
45075000145,1844,-80.47877959724241,33.50756117280106
45031000003,926,-80.04663315604849,34.30958297845455
45031000040,2768,-79.90489330529353,34.31705604326818
45051000217,1795,-78.71855059108105,33.77864131912911
45051000202,2633,-78.96397702006082,33.69205631857811
45051000199,3175,-78.98778879775884,33.69041944881968
45051000201,5795,-78.99102763388484,33.71193594683574
45051000150,940,-79.04247243718775,33.75617180759009
45051000211,2168,-79.08476071921949,33.75825474228234
45051000192,4769,-79.03628151761278,33.80180317865662
45051000213,1334,-79.05303105571029,33.83327225979479
45051000114,1554,-78.60400708043559,33.86117145428405
45051000179,2720,-78.67251531631112,33.79979065043491
45051000186,1047,-79.13453090558961,34.11745454528482
45051000207,3405,-78.93447390277083,33.62470925233497
45051000205,1068,-78.94796224944059,33.59832247925240
45051000210,2808,-78.85547818924776,33.81586148924242
45051000124,3552,-78.79909807319403,33.75044972432239
45047000011,1824,-82.16329425999658,34.12328132188525
45013000103,1932,-80.69223257667468,32.43024055865402
45013000115,2785,-80.71748216273559,32.41241337946248
45013000101,1606,-80.69359733493498,32.44422798197528
45013000102,1438,-80.67394797147924,32.44384229386623
45047000030,2025,-82.11913244125685,34.23235732618991
45047000027,1032,-82.10996828916505,34.20869542042315
45047000041,1741,-82.10739138125423,34.15035045575852
45047000040,1176,-82.22237153826131,34.36773080112310
45087000004,1491,-81.69044539271609,34.72918244056748
45087000010,1819,-81.71706412938988,34.82183970521790
45017000009,416,-80.63713868562459,33.51448196701443
45017000012,1937,-80.74323063139960,33.64536919171659
45017000005,2510,-80.80511677855841,33.67047740823048
45017000002,844,-80.69934963089564,33.56353274801176
45075000140,1789,-81.16078436869455,33.61538673435361
45087000013,1915,-81.57201414425602,34.72834078370077
45087000022,663,-81.63714016630334,34.71285857721848
45029000006,2438,-80.44807821872324,32.91457333221526
45029000021,1562,-80.53697442020695,32.92847811982315
45029000014,1477,-80.45313235411101,33.01318345276715
45059000012,2550,-81.77102233360061,34.51446162767474
45059000017,2348,-81.90914142823399,34.40647550000000
45059000021,2496,-82.19045019009150,34.59858724828450
